Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jeff McNeil,29,1021,Maj-NL,New York,16,55,49,5,9,2,0,1,4,5,0,4,1,0,0,2,0,0,0.184,0.273,0.286,0.558,643446
Austin Meadows,26,1021,Maj-AL,Tampa Bay,19,86,69,11,17,5,0,4,7,14,0,21,2,0,1,2,0,0,0.246,0.384,0.493,0.877,640457
Francisco Mej\xc3\xada,25,1021,Maj-AL,Tampa Bay,11,39,35,2,10,3,0,1,6,2,0,3,0,1,1,1,0,0,0.286,0.316,0.457,0.773,642336
Danny Mendick,27,1026,Maj-AL,Chicago,7,21,16,2,6,0,0,0,2,5,0,5,0,0,0,0,0,0,0.375,0.524,0.375,0.899,664901
Yerm\xc3\xadn Mercedes,28,1021,Maj-AL,Chicago,17,67,63,8,28,5,0,4,15,4,0,10,0,0,0,1,0,0,0.444,0.478,0.714,1.192,606213
Jordy Mercer,34,1021,Maj-NL,Washington,8,19,19,1,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0.316,0.316,0.316,0.632,474568
Whit Merrifield,32,1021,Maj-AL,Kansas City,18,81,72,13,21,4,0,3,13,5,1,8,1,0,3,0,6,1,0.292,0.333,0.472,0.806,593160
Wade Miley,34,1026,Maj-NL,Cincinnati,3,7,7,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0.143,0.143,0.143,0.286,489119
Brad Miller,31,1023,Maj-NL,Philadelphia,10,20,19,4,7,0,0,1,3,1,0,6,0,0,0,1,0,0,0.368,0.4,0.526,0.926,543543
Alec Mills,29,1023,Maj-NL,Chicago,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621219
Yadier Molina,38,1021,Maj-NL,St. Louis,18,68,62,13,21,5,0,5,14,5,0,14,0,0,1,0,0,0,0.339,0.382,0.661,1.044,425877
Yo\xc3\xa1n Moncada,26,1021,Maj-AL,Chicago,17,76,64,8,15,2,0,2,11,8,0,22,3,0,1,1,0,0,0.234,0.342,0.359,0.702,660162
Mickey Moniak,23,1021,Maj-NL,Philadelphia,7,23,20,3,2,0,0,1,3,3,1,11,0,0,0,0,0,0,0.1,0.217,0.25,0.467,666160
Dylan Moore,28,1021,Maj-AL,Seattle,20,67,56,6,6,3,0,1,6,10,0,23,0,0,1,1,4,0,0.107,0.239,0.214,0.453,664238
Matt Moore,32,1027,Maj-NL,Philadelphia,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,1021,Maj-NL,Pittsburgh,20,80,72,8,20,5,0,4,15,8,0,24,0,0,0,0,0,0,0.278,0.35,0.514,0.864,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,1021,Maj-AL,Oakland,17,50,43,5,11,0,0,2,9,5,0,11,1,0,1,1,0,0,0.256,0.34,0.395,0.735,519048
Charlie Morton,37,1030,Maj-NL,Atlanta,3,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,450203
Ryan Mountcastle,24,1021,Maj-AL,Baltimore,19,73,69,6,12,4,0,1,7,3,0,24,0,0,1,0,2,0,0.174,0.206,0.275,0.481,663624
Mike Moustakas,32,1030,Maj-NL,Cincinnati,12,47,38,10,11,4,0,2,5,7,0,7,1,0,1,1,0,0,0.29,0.404,0.553,0.957,519058
Cedric Mullins,26,1021,Maj-AL,Baltimore,19,79,72,8,24,8,0,1,4,7,1,17,0,0,0,0,2,1,0.333,0.392,0.486,0.879,656775
Max Muncy,30,1021,Maj-NL,Los Angeles,19,79,63,12,17,2,1,3,11,14,2,15,2,0,0,0,0,0,0.27,0.418,0.476,0.894,571970
Sean Murphy,26,1021,Maj-AL,Oakland,13,52,41,4,7,3,0,1,5,8,0,14,3,0,0,0,0,0,0.171,0.346,0.317,0.663,669221
Tom Murphy,30,1021,Maj-AL,Seattle,12,39,36,4,4,0,0,1,1,2,0,13,0,0,0,1,0,0,0.111,0.158,0.194,0.352,608596
Joe Musgrove,28,1025,Maj-NL,San Diego,4,7,7,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.143,0.143,0.143,0.286,605397
Wil Myers,30,1021,Maj-NL,San Diego,21,76,66,11,18,4,0,4,12,10,0,18,0,0,0,2,1,1,0.273,0.368,0.515,0.884,571976
Tyler Naquin,30,1021,Maj-NL,Cincinnati,16,61,52,9,14,1,0,6,18,7,0,15,1,0,1,0,1,1,0.269,0.361,0.635,0.995,571980
Omar Narv\xc3\xa1ez,29,1023,Maj-NL,Milwaukee,16,55,48,7,19,1,0,3,10,4,0,7,2,0,1,1,0,0,0.396,0.455,0.604,1.059,553882
Josh Naylor,24,1022,Maj-AL,Cleveland,16,59,55,4,14,5,0,0,2,3,0,13,0,0,0,0,0,0,0.255,0.293,0.346,0.639,647304
Nick Neidert,24,1024,Maj-NL,Miami,3,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.25,0.0,0.25,663734
Jimmy Nelson,32,1034,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
Sheldon Neuse,26,1021,Maj-NL,Los Angeles,4,9,9,1,1,0,0,1,1,0,0,5,0,0,0,1,0,0,0.111,0.111,0.444,0.556,641914
Kevin Newman,27,1021,Maj-NL,Pittsburgh,18,68,65,3,11,2,0,0,2,3,0,4,0,0,0,0,0,0,0.169,0.206,0.2,0.406,621028
Tom\xc3\xa1s Nido,27,1021,Maj-NL,New York,7,11,10,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.1,0.182,0.3,0.482,621512
Brandon Nimmo,28,1021,Maj-NL,New York,15,63,54,8,23,5,0,2,10,8,0,15,0,1,0,0,2,0,0.426,0.5,0.63,1.13,607043
John Nogowski,28,1025,Maj-NL,St. Louis,13,14,12,2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.083,0.214,0.083,0.298,596056
Aaron Nola,28,1026,Maj-NL,Philadelphia,4,8,7,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0.0,0.0,0.0,0.0,605400
Dom Nu\xc3\xb1ez,26,1021,Maj-NL,Colorado,12,41,38,6,8,1,1,4,9,3,1,16,0,0,0,0,0,0,0.211,0.268,0.605,0.874,624513
Renato N\xc3\xba\xc3\xb1ez,27,1026,Maj-AL,Detroit,7,29,27,5,4,2,0,2,3,1,0,8,1,0,0,1,0,0,0.148,0.207,0.444,0.651,600524
Brian O\'Grady,29,1037,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657434
Ryan O\'Hearn,27,1021,Maj-AL,Kansas City,1,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0.5,0.75,2.0,2.75,656811
Tyler O\'Neill,26,1021,Maj-NL,St. Louis,9,30,29,3,4,1,0,1,3,0,0,14,1,0,0,1,0,1,0.138,0.167,0.276,0.443,641933
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,1021,Maj-AL,New York,10,36,34,4,6,0,0,2,7,1,0,4,1,0,0,2,0,0,0.177,0.222,0.353,0.575,596059
Shohei Ohtani,26,1021,Maj-AL,Los Angeles,17,72,68,12,20,4,2,5,14,2,0,22,2,0,0,2,3,1,0.294,0.333,0.632,0.966,660271
Matt Olson,27,1021,Maj-AL,Oakland,17,70,61,11,20,3,0,6,15,6,0,11,2,0,1,3,0,1,0.328,0.4,0.672,1.072,621566
Johan Oviedo,23,1033,Maj-NL,St. Louis,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670912
Chris Owings,29,1035,Maj-NL,Colorado,7,17,15,6,8,3,3,0,3,2,0,2,0,0,0,0,2,0,0.533,0.588,1.133,1.722,572008
Marcell Ozuna,30,1021,Maj-NL,Atlanta,19,83,70,6,14,0,0,1,10,12,0,23,1,0,0,0,0,0,0.2,0.325,0.243,0.568,542303
Cristian Pache,22,1031,Maj-NL,Atlanta,11,31,30,3,4,2,0,0,0,1,0,13,0,0,0,0,0,0,0.133,0.161,0.2,0.361,665506
Chris Paddack,25,1024,Maj-NL,San Diego,3,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663978
Kevin Padlo,24,1033,Maj-AL,Tampa Bay,3,8,6,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0.0,0.25,0.0,0.25,656821
Joshua Palacios,25,1023,Maj-AL,Toronto,10,35,28,7,7,0,0,0,4,3,0,7,2,1,1,0,0,0,0.25,0.353,0.25,0.603,641943
Joe Panik,30,1021,Maj-AL,Toronto,11,30,30,1,9,2,0,0,3,0,0,4,0,0,0,1,0,0,0.3,0.3,0.367,0.667,605412
Mark Payton,29,1022,Maj-NL,Cincinnati,5,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.4,0.25,0.65,592622
Matt Peacock,27,1038,Maj-NL,Arizona,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,676840
Joc Pederson,29,1024,Maj-NL,Chicago,16,61,51,5,7,0,1,1,4,7,0,20,2,0,1,0,0,0,0.137,0.262,0.235,0.498,592626
David Peralta,33,1021,Maj-NL,Arizona,19,79,71,11,19,2,3,2,16,8,2,12,0,0,0,3,0,0,0.268,0.342,0.465,0.807,444482
Freddy Peralta,25,1026,Maj-NL,Milwaukee,3,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,642547
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1025,Maj-NL,Washington,8,16,14,1,1,0,0,0,0,2,0,8,0,0,0,0,0,0,0.071,0.188,0.071,0.259,541650
Michael P\xc3\xa9rez,28,1023,Maj-NL,Pittsburgh,7,21,18,1,1,0,0,0,0,2,0,8,1,0,0,0,0,0,0.056,0.191,0.056,0.246,605421
Roberto P\xc3\xa9rez,32,1021,Maj-AL,Cleveland,14,53,43,6,7,0,0,3,9,9,0,18,1,0,0,1,0,0,0.163,0.321,0.372,0.693,547379
Salvador P\xc3\xa9rez,31,1021,Maj-AL,Kansas City,18,78,73,11,20,4,0,5,12,4,0,21,1,0,0,1,0,0,0.274,0.321,0.534,0.855,521692
DJ Peters,25,1021,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656847
David Peterson,25,1023,Maj-NL,New York,3,6,4,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0.0,0.0,0.0,0.0,656849
Jace Peterson,31,1023,Maj-NL,Milwaukee,10,28,24,3,5,0,0,2,4,4,0,9,0,0,0,0,0,0,0.208,0.321,0.458,0.78,607054
Tommy Pham,33,1021,Maj-NL,San Diego,20,77,63,4,10,1,0,0,5,11,0,15,2,0,1,2,2,1,0.159,0.299,0.175,0.473,502054
Brett Phillips,27,1023,Maj-AL,Tampa Bay,12,29,23,3,4,2,0,0,1,5,0,10,0,0,1,0,1,2,0.174,0.31,0.261,0.571,621433
Kevin Pillar,32,1022,Maj-NL,New York,11,24,22,3,2,0,0,0,0,1,0,5,1,0,0,1,1,0,0.091,0.167,0.091,0.258,607680
Manny Pi\xc3\xb1a,34,1021,Maj-NL,Milwaukee,8,24,20,2,3,1,0,1,3,3,0,4,0,0,1,0,0,0,0.15,0.25,0.35,0.6,444489
Chad Pinder,29,1040,Maj-AL,Oakland,4,10,10,1,3,0,0,1,2,0,0,5,0,0,0,0,0,0,0.3,0.3,0.6,0.9,640461
Michael Pineda,32,1040,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,1021,Maj-AL,Oakland,14,45,40,5,10,3,0,2,5,4,0,11,1,0,0,1,1,0,0.25,0.333,0.475,0.808,572039
Kevin Plawecki,30,1024,Maj-AL,Boston,7,24,22,3,5,1,0,0,0,0,0,2,1,1,0,2,0,0,0.227,0.261,0.273,0.534,608700
Gregory Polanco,29,1022,Maj-NL,Pittsburgh,16,62,53,7,9,1,0,2,3,9,0,18,0,0,0,1,2,0,0.17,0.29,0.302,0.592,570256
Jorge Polanco,27,1021,Maj-AL,Minnesota,18,76,69,8,14,3,0,0,7,4,0,11,2,0,1,0,2,1,0.203,0.263,0.246,0.51,593871
AJ Pollock,33,1021,Maj-NL,Los Angeles,18,61,57,7,12,3,0,1,5,4,1,19,0,0,0,1,0,0,0.211,0.262,0.316,0.578,572041
Daniel Ponce de Leon,29,1039,Maj-NL,St. Louis,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Buster Posey,34,1021,Maj-NL,San Francisco,13,50,45,9,13,1,0,4,4,4,0,9,1,0,0,4,0,0,0.289,0.36,0.578,0.938,457763
David Price,35,1028,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,0.0,,,456034
Jurickson Profar,28,1021,Maj-NL,San Diego,22,84,67,11,17,3,1,0,6,13,1,13,0,1,2,5,4,0,0.254,0.366,0.328,0.694,595777
Albert Pujols,41,1021,Maj-AL,Los Angeles,15,56,53,6,12,0,0,3,9,2,1,8,1,0,0,1,1,0,0.226,0.268,0.396,0.664,405395
Roman Quinn,28,1021,Maj-NL,Philadelphia,16,33,27,4,2,1,0,0,0,3,0,11,3,0,0,0,3,1,0.074,0.242,0.111,0.354,596451
Luke Raley,26,1021,Maj-NL,Los Angeles,10,25,23,1,6,1,0,1,2,1,0,6,1,0,0,0,0,0,0.261,0.32,0.435,0.755,670042
Jos\xc3\xa9 Ram\xc3\xadrez,28,1021,Maj-AL,Cleveland,18,76,66,8,16,2,0,4,8,9,1,8,0,0,1,2,4,0,0.242,0.329,0.455,0.783,608070
Wilson Ramos,33,1021,Maj-AL,Detroit,18,71,65,8,15,3,0,6,8,4,0,17,0,0,0,1,0,0,0.231,0.275,0.554,0.829,467092
Drew Rasmussen,25,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656876
J.T. Realmuto,30,1021,Maj-NL,Philadelphia,19,66,56,7,18,4,1,2,9,7,1,15,3,0,0,0,2,0,0.321,0.424,0.536,0.96,592663
Anthony Rendon,31,1034,Maj-AL,Los Angeles,8,37,31,5,9,0,0,1,3,5,0,7,0,0,1,2,0,0,0.29,0.378,0.387,0.766,543685
Hunter Renfroe,29,1021,Maj-AL,Boston,14,54,48,7,9,1,0,1,7,4,0,14,0,0,2,1,0,1,0.188,0.241,0.271,0.512,592669
Luis Rengifo,24,1023,Maj-AL,Los Angeles,3,12,11,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.091,0.167,0.091,0.258,650859
Franmil Reyes,25,1021,Maj-AL,Cleveland,17,68,63,9,17,4,1,4,11,3,0,21,1,0,1,4,0,0,0.27,0.309,0.556,0.864,614177
V\xc3\xadctor Reyes,26,1022,Maj-AL,Detroit,12,36,35,4,5,2,0,1,1,1,0,11,0,0,0,0,1,0,0.143,0.167,0.286,0.452,622682
Bryan Reynolds,26,1021,Maj-NL,Pittsburgh,20,83,71,15,21,4,0,2,9,11,0,17,1,0,0,1,0,1,0.296,0.398,0.437,0.834,668804
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,1021,Maj-NL,Atlanta,19,68,55,10,14,0,0,2,4,8,1,15,4,0,1,1,0,0,0.255,0.382,0.364,0.746,663586
Edwin R\xc3\xados,27,1021,Maj-NL,Los Angeles,16,43,36,3,4,0,0,1,1,6,0,11,1,0,0,2,0,0,0.111,0.256,0.194,0.45,621458
Anthony Rizzo,31,1021,Maj-NL,Chicago,19,78,65,12,16,3,1,4,7,12,0,11,0,0,1,1,2,0,0.246,0.359,0.508,0.867,519203
Luis Robert Jr.,23,1021,Maj-AL,Chicago,19,82,76,9,24,8,1,1,6,5,0,20,0,0,1,0,4,0,0.316,0.354,0.487,0.841,673357
Daniel Robertson,27,1023,Maj-NL,Milwaukee,16,39,36,2,4,1,0,0,0,3,0,12,0,0,0,1,0,0,0.111,0.18,0.139,0.318,621002
V\xc3\xadctor Robles,24,1021,Maj-NL,Washington,17,63,52,4,10,0,1,0,1,8,0,15,3,0,0,0,1,1,0.192,0.333,0.231,0.564,645302
Trevor Rogers,23,1023,Maj-NL,Miami,4,8,6,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0.0,0.0,0.0,0.0,669432
Jos\xc3\xa9 Rojas,28,1021,Maj-AL,Los Angeles,11,32,30,1,4,3,0,0,0,2,0,12,0,0,0,0,0,0,0.133,0.188,0.233,0.421,670351
Josh Rojas,27,1021,Maj-NL,Arizona,18,53,44,6,7,1,0,1,3,9,0,14,0,0,0,0,1,0,0.159,0.302,0.25,0.552,668942
Miguel Rojas,32,1021,Maj-NL,Miami,19,79,68,11,19,5,1,0,7,9,0,6,2,0,0,1,4,1,0.279,0.38,0.382,0.762,500743
Sal Romano,27,1040,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Austin Romine,32,1021,Maj-NL,Chicago,5,7,7,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.143,0.143,0.286,0.429,519222
Brent Rooker,26,1023,Maj-AL,Minnesota,6,22,21,0,2,1,0,0,1,1,0,11,0,0,0,0,0,0,0.095,0.136,0.143,0.279,667670
Amed Rosario,25,1021,Maj-AL,Cleveland,17,54,47,7,9,1,0,1,3,7,0,10,0,0,0,2,0,0,0.192,0.296,0.277,0.573,642708
Eddie Rosario,29,1021,Maj-AL,Cleveland,18,72,66,8,14,2,1,2,10,5,0,13,0,0,1,1,4,0,0.212,0.264,0.364,0.628,592696
Joe Ross,28,1025,Maj-NL,Washington,3,6,6,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0.333,0.333,0.333,0.667,605452
Darin Ruf,34,1021,Maj-NL,San Francisco,15,27,23,6,5,1,0,3,8,3,0,6,0,0,1,3,1,0,0.217,0.296,0.652,0.949,573131
Rio Ruiz,27,1023,Maj-AL,Baltimore,16,55,50,7,8,2,0,2,5,5,0,18,0,0,0,1,2,0,0.16,0.236,0.32,0.556,547004
Kyle Ryan,29,1021,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Aaron Sanchez,28,1022,Maj-NL,San Francisco,4,6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Gary S\xc3\xa1nchez,28,1021,Maj-AL,New York,15,57,49,7,10,1,0,2,4,7,0,13,1,0,0,0,0,0,0.204,0.316,0.347,0.663,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,1033,Maj-NL,Miami,1,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,660821
Pablo Sandoval,34,1023,Maj-NL,Atlanta,15,20,16,5,5,0,0,3,7,4,0,6,0,0,0,0,0,0,0.313,0.45,0.875,1.325,467055
Miguel San\xc3\xb3,28,1024,Maj-AL,Minnesota,15,58,45,6,5,0,0,2,4,13,0,20,0,0,0,1,0,0,0.111,0.31,0.244,0.555,593934
Carlos Santana,35,1021,Maj-AL,Kansas City,18,77,62,9,15,4,0,4,14,14,1,11,0,0,1,0,1,0,0.242,0.377,0.5,0.877,467793
Anthony Santander,26,1024,Maj-AL,Baltimore,16,62,56,5,11,1,0,2,8,2,0,17,1,1,2,0,0,0,0.196,0.23,0.321,0.551,623993
Scott Schebler,30,1021,Maj-AL,Los Angeles,5,14,14,2,4,3,0,0,0,0,0,7,0,0,0,0,0,0,0.286,0.286,0.5,0.786,594988
Max Scherzer,36,1023,Maj-NL,Washington,4,8,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,1021,Maj-AL,Detroit,18,68,63,7,13,0,0,1,4,3,0,20,0,0,2,1,0,0,0.206,0.235,0.254,0.489,570731
Max Schrock,26,1022,Maj-NL,Cincinnati,5,9,9,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0.111,0.111,0.111,0.222,621011
Kyle Schwarber,28,1021,Maj-NL,Washington,11,45,43,3,8,3,0,1,2,2,1,16,0,0,0,0,0,0,0.186,0.222,0.326,0.548,656941
Corey Seager,27,1021,Maj-NL,Los Angeles,19,86,75,11,19,6,0,3,13,11,1,14,0,0,0,2,0,0,0.253,0.349,0.453,0.802,608369
Kyle Seager,33,1021,Maj-AL,Seattle,20,84,76,5,17,5,0,3,16,5,0,20,2,0,1,0,1,0,0.224,0.286,0.408,0.694,572122
Jean Segura,31,1024,Maj-NL,Philadelphia,17,64,60,7,20,4,0,1,5,3,1,10,0,0,1,4,1,0,0.333,0.359,0.45,0.809,516416
Marcus Semien,30,1021,Maj-AL,Toronto,19,86,77,9,16,0,0,5,10,8,0,23,0,0,1,0,4,0,0.208,0.279,0.403,0.682,543760
Antonio Senzatela,26,1026,Maj-NL,Colorado,4,6,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,622608
Nick Senzel,26,1021,Maj-NL,Cincinnati,19,58,52,10,12,3,0,0,2,6,0,9,0,0,0,0,1,2,0.231,0.31,0.289,0.599,669222
Pedro Severino,27,1021,Maj-AL,Baltimore,14,49,47,3,12,1,0,1,2,2,0,14,0,0,0,0,0,0,0.255,0.286,0.34,0.626,600474
Travis Shaw,31,1021,Maj-NL,Milwaukee,18,71,66,7,15,3,0,3,15,4,0,21,1,0,0,1,0,0,0.227,0.282,0.409,0.691,543768
Zack Short,26,1021,Maj-AL,Detroit,2,7,5,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0.2,0.429,0.2,0.629,670097
Magneuris Sierra,25,1021,Maj-NL,Miami,15,11,10,4,1,0,0,0,0,1,0,3,0,0,0,0,2,0,0.1,0.182,0.1,0.282,642423
Andrelton Simmons,31,1031,Maj-AL,Minnesota,10,38,31,6,11,3,0,0,3,6,0,6,1,0,0,3,0,0,0.355,0.474,0.452,0.925,592743
Chance Sisco,26,1024,"Maj-AL,Maj-NL","Baltimore,New York",9,26,24,2,3,0,0,0,1,1,0,10,1,0,0,0,0,0,0.125,0.192,0.125,0.317,642082
Austin Slater,28,1021,Maj-NL,San Francisco,18,66,58,5,14,2,1,2,6,8,0,22,0,0,0,0,2,0,0.241,0.333,0.414,0.747,596103
Caleb Smith,29,1041,Maj-NL,Arizona,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592761
Dominic Smith,26,1021,Maj-NL,New York,15,60,56,4,15,2,0,2,7,2,0,14,1,0,1,2,0,0,0.268,0.3,0.411,0.711,642086
Pavin Smith,25,1021,Maj-NL,Arizona,17,62,58,9,15,5,0,1,6,4,0,11,0,0,0,3,0,0,0.259,0.307,0.397,0.703,656976
Riley Smith,26,1034,Maj-NL,Arizona,2,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,1022,Maj-NL,Los Angeles,14,58,44,9,9,4,0,2,4,10,1,11,3,0,1,3,0,0,0.205,0.379,0.432,0.811,669257
Drew Smyly,32,1033,Maj-NL,Atlanta,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592767
Blake Snell,28,1026,Maj-NL,San Diego,3,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.333,0.333,0.333,0.667,605483
Eric Sogard,35,1021,Maj-NL,Chicago,18,34,31,4,6,1,1,0,4,2,1,5,0,0,1,0,1,0,0.194,0.235,0.29,0.526,519299
Nick Solak,26,1021,Maj-AL,Texas,20,84,73,14,20,1,0,5,11,6,0,23,5,0,0,2,2,1,0.274,0.369,0.493,0.862,669256
Donovan Solano,33,1023,Maj-NL,San Francisco,17,54,50,5,15,4,0,0,3,2,0,11,1,0,1,1,1,0,0.3,0.333,0.38,0.713,456781
Jorge Soler,29,1021,Maj-AL,Kansas City,18,70,57,6,12,4,0,2,8,8,0,24,2,0,1,1,0,0,0.211,0.324,0.386,0.71,624585
Edmundo Sosa,25,1024,Maj-NL,St. Louis,6,7,5,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0.2,0.429,0.2,0.629,624641
Juan Soto,22,1025,Maj-NL,Washington,14,61,50,11,15,2,0,2,8,10,2,7,0,0,1,1,1,2,0.3,0.41,0.46,0.87,665742
Jacob Stallings,31,1021,Maj-NL,Pittsburgh,17,61,50,4,11,5,0,0,7,11,0,14,0,0,0,0,0,0,0.22,0.361,0.32,0.681,607732
Craig Stammen,37,1023,Maj-NL,San Diego,3,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.5,0.5,0.5,1.0,489334
Giancarlo Stanton,31,1021,Maj-AL,New York,16,67,61,7,11,1,0,5,14,6,1,22,0,0,0,2,0,0,0.18,0.254,0.443,0.696,519317
Max Stassi,30,1032,Maj-AL,Los Angeles,7,19,16,3,6,0,0,1,1,3,0,3,0,0,0,1,0,0,0.375,0.474,0.563,1.036,545358
Tyler Stephenson,24,1021,Maj-NL,Cincinnati,12,33,30,8,11,1,0,1,5,2,0,8,1,0,0,2,0,0,0.367,0.424,0.5,0.924,663886
Andrew Stevenson,27,1021,Maj-NL,Washington,16,40,36,5,8,2,0,1,4,3,0,11,0,0,1,1,0,0,0.222,0.275,0.361,0.636,664057
DJ Stewart,27,1021,Maj-AL,Baltimore,11,42,36,6,9,2,0,1,5,6,0,11,0,0,0,0,0,0,0.25,0.357,0.389,0.746,621466
Trevor Story,28,1021,Maj-NL,Colorado,19,75,70,7,20,6,1,1,8,4,1,16,0,0,1,0,1,2,0.286,0.32,0.443,0.763,596115
Stephen Strasburg,32,1031,Maj-NL,Washington,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,544931
Myles Straw,26,1021,Maj-AL,Houston,18,69,63,6,13,0,1,0,8,5,0,13,0,0,1,2,3,1,0.206,0.261,0.238,0.499,664702
Marcus Stroman,30,1026,Maj-NL,New York,3,8,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.0,0.125,0.0,0.125,573186
Garrett Stubbs,28,1030,Maj-AL,Houston,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596117
Eugenio Su\xc3\xa1rez,29,1021,Maj-NL,Cincinnati,18,83,70,13,11,4,0,3,7,10,0,32,2,0,1,1,0,0,0.157,0.277,0.343,0.62,553993
