Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jos\xc3\xa9 De Le\xc3\xb3n,28,1010,Maj-NL,Cincinnati,4,5,4,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0.25,0.25,0.25,0.5,592254
Austin Dean,27,1015,Maj-NL,St. Louis,18,34,27,4,6,2,0,1,7,5,0,9,0,0,2,0,0,0,0.222,0.324,0.407,0.731,621573
Jacob deGrom,33,972,Maj-NL,New York,10,25,25,4,10,1,0,0,5,0,0,8,0,0,0,0,0,0,0.4,0.4,0.44,0.84,594798
Paul DeJong,27,972,Maj-NL,St. Louis,36,145,128,18,22,3,0,7,17,15,0,33,2,0,0,2,2,0,0.172,0.269,0.359,0.628,657557
Anthony DeSclafani,31,972,Maj-NL,San Francisco,15,31,25,1,1,1,0,0,1,2,0,15,0,4,0,0,0,0,0.04,0.111,0.08,0.191,543101
Ross Detwiler,35,993,Maj-NL,Miami,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,446321
Jos\xc3\xa9 Devers,21,973,Maj-NL,Miami,20,45,40,7,10,3,0,0,5,3,0,11,1,0,1,0,0,0,0.25,0.311,0.325,0.636,672701
Rafael Devers,24,972,Maj-AL,Boston,61,257,231,42,62,19,0,15,48,21,4,66,3,0,2,2,3,4,0.268,0.335,0.546,0.88,646240
Aledmys D\xc3\xadaz,30,978,Maj-AL,Houston,34,126,115,14,32,9,0,3,18,5,2,19,6,0,0,3,0,1,0.278,0.341,0.435,0.776,649557
El\xc3\xadas D\xc3\xadaz,30,973,Maj-NL,Colorado,33,109,99,10,14,3,0,1,6,9,0,26,0,0,1,3,0,0,0.141,0.211,0.202,0.413,553869
Isan D\xc3\xadaz,25,972,Maj-NL,Miami,33,113,90,5,13,2,0,2,10,19,3,30,1,0,2,1,0,0,0.144,0.295,0.233,0.528,656371
Lewin D\xc3\xadaz,24,972,Maj-NL,Miami,4,7,7,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650331
Miguel D\xc3\xadaz,26,981,Maj-NL,San Diego,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622766
Yandy D\xc3\xadaz,29,972,Maj-AL,Tampa Bay,58,243,197,23,51,7,0,1,21,43,2,33,2,0,1,2,0,0,0.259,0.395,0.31,0.705,650490
Alex Dickerson,31,975,Maj-NL,San Francisco,51,146,133,17,30,3,1,6,22,10,0,31,3,0,0,4,1,0,0.226,0.295,0.399,0.693,543105
Corey Dickerson,32,972,Maj-NL,Miami,61,218,198,27,53,12,3,2,14,16,0,44,3,0,1,4,2,4,0.268,0.33,0.389,0.719,572816
Jake Diekman,34,1032,Maj-AL,Oakland,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518617
Wilmer Difo,29,977,Maj-NL,Pittsburgh,43,87,82,7,20,3,2,1,6,5,0,25,0,0,0,0,0,0,0.244,0.287,0.366,0.653,594694
Josh Donaldson,35,972,Maj-AL,Minnesota,50,208,176,29,44,11,0,10,26,27,0,35,1,0,4,10,0,0,0.25,0.346,0.483,0.829,518626
Hunter Dozier,29,972,Maj-AL,Kansas City,46,177,162,19,26,8,2,7,20,14,0,53,1,0,0,5,1,1,0.161,0.232,0.364,0.596,641531
Brandon Drury,28,974,Maj-NL,New York,16,36,34,2,7,0,0,2,5,2,0,12,0,0,0,1,0,0,0.206,0.25,0.382,0.632,592273
Mauricio Dub\xc3\xb3n,26,974,Maj-NL,San Francisco,55,140,131,14,30,6,0,4,17,6,2,32,1,0,2,2,2,1,0.229,0.264,0.366,0.631,643289
Matt Duffy,30,992,Maj-NL,Chicago,38,106,90,16,25,4,0,1,12,11,0,18,4,0,1,7,3,0,0.278,0.377,0.356,0.733,622110
Steven Duggar,27,972,Maj-NL,San Francisco,36,100,92,16,28,6,1,4,14,8,0,37,0,0,0,2,2,0,0.304,0.36,0.522,0.882,621453
Justin Dunn,25,991,Maj-AL,Seattle,2,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0.333,0.333,0.667,1.0,643290
Dane Dunning,26,982,Maj-AL,Texas,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,641540
Jon Duplantier,26,980,Maj-NL,Arizona,2,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.0,0.333,0.0,0.333,641541
Adam Duvall,32,972,Maj-NL,Miami,55,210,196,22,40,6,1,11,40,11,0,69,1,0,2,3,3,0,0.204,0.248,0.413,0.661,594807
Jarrod Dyson,36,972,Maj-AL,Kansas City,33,49,44,7,12,1,2,0,1,4,0,8,0,1,0,0,5,1,0.273,0.333,0.386,0.72,502481
Adam Eaton,32,972,Maj-AL,Chicago,51,188,161,28,32,7,2,5,27,17,0,49,6,4,0,4,2,0,0.199,0.299,0.36,0.659,594809
Tommy Edman,26,972,Maj-NL,St. Louis,63,285,265,35,71,15,2,4,18,16,0,33,3,0,1,2,12,2,0.268,0.316,0.385,0.701,669242
Zach Eflin,27,974,Maj-NL,Philadelphia,11,24,19,1,0,0,0,0,1,1,0,10,1,3,0,0,0,0,0.0,0.095,0.0,0.095,621107
Seth Elledge,25,979,Maj-NL,St. Louis,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676220
Adam Engel,29,972,Maj-AL,Chicago,5,14,12,2,3,0,0,2,2,1,0,2,1,0,0,1,1,0,0.25,0.357,0.75,1.107,641553
Nathan Eovaldi,31,992,Maj-AL,Boston,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,543135
Eduardo Escobar,32,972,Maj-NL,Arizona,62,264,246,34,59,8,1,15,42,17,0,61,0,0,1,1,1,0,0.24,0.288,0.463,0.751,500871
Santiago Espinal,26,973,Maj-AL,Toronto,34,77,73,8,18,4,1,0,6,4,0,14,0,0,0,1,2,0,0.247,0.286,0.329,0.615,669289
Paolo Espino,34,972,Maj-NL,Washington,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502179
Thairo Estrada,25,974,Maj-NL,San Francisco,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642731
Phillip Evans,28,972,Maj-NL,Pittsburgh,36,141,123,16,27,3,0,4,8,14,0,31,4,0,0,3,1,0,0.22,0.319,0.342,0.661,595943
Johneshwy Fargas,26,990,Maj-NL,New York,7,22,21,1,6,3,1,0,3,0,0,7,0,1,0,0,0,0,0.286,0.286,0.524,0.81,641561
Kyle Farmer,30,972,Maj-NL,Cincinnati,59,177,162,16,34,4,0,5,18,8,0,30,6,0,1,4,1,2,0.21,0.271,0.327,0.598,571657
Erick Fedde,28,998,Maj-NL,Washington,7,10,7,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0.0,0.125,0.0,0.125,607200
Mario Feliciano,22,1013,Maj-NL,Milwaukee,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,666128
Junior Fern\xc3\xa1ndez,24,981,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658551
Jack Flaherty,25,983,Maj-NL,St. Louis,10,24,16,2,2,0,0,1,3,4,0,7,0,3,1,0,0,0,0.125,0.286,0.313,0.598,656427
David Fletcher,27,972,Maj-AL,Los Angeles,59,247,231,33,60,7,1,0,17,11,0,28,0,4,1,3,3,1,0.26,0.292,0.299,0.591,664058
Chris Flexen,26,993,Maj-AL,Seattle,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623167
Wilmer Flores,29,974,Maj-NL,San Francisco,52,151,133,16,30,5,1,3,16,16,0,22,1,0,1,6,1,0,0.226,0.311,0.346,0.657,527038
Estevan Florial,23,987,Maj-AL,New York,1,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.667,1.0,664314
Mike Foltynewicz,29,972,Maj-AL,Texas,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592314
Mike Ford,28,982,Maj-AL,New York,22,72,60,6,8,0,0,3,5,11,1,23,1,0,0,1,0,0,0.133,0.278,0.283,0.561,645801
Dexter Fowler,35,1035,Maj-AL,Los Angeles,7,21,20,3,5,0,0,0,1,1,0,6,0,0,0,0,1,0,0.25,0.286,0.25,0.536,451594
Dustin Fowler,26,1023,Maj-NL,Pittsburgh,18,46,41,3,7,1,0,0,2,3,0,20,1,0,1,0,1,0,0.171,0.239,0.195,0.434,641583
Jake Fraley,26,972,Maj-AL,Seattle,16,59,40,9,10,2,0,2,10,18,1,12,1,0,0,0,4,0,0.25,0.492,0.45,0.942,641584
Ty France,26,972,Maj-AL,Seattle,55,228,197,25,48,14,0,3,21,19,1,40,11,0,1,5,0,0,0.244,0.342,0.36,0.703,664034
Maikel Franco,28,972,Maj-AL,Baltimore,59,241,227,19,48,15,0,7,31,13,0,36,0,0,1,6,0,0,0.212,0.253,0.37,0.623,596748
Seth Frankoff,32,985,Maj-NL,Arizona,3,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,571676
Adam Frazier,29,972,Maj-NL,Pittsburgh,61,270,244,35,80,22,3,2,24,21,0,28,4,0,1,4,3,4,0.328,0.389,0.467,0.856,624428
Clint Frazier,26,973,Maj-AL,New York,53,182,156,15,29,5,0,5,11,24,0,51,2,0,0,7,2,0,0.186,0.302,0.314,0.616,640449
Todd Frazier,35,1005,Maj-NL,Pittsburgh,13,40,35,3,3,1,0,0,4,3,0,6,2,0,0,1,0,0,0.086,0.2,0.114,0.314,453943
Kyle Freeland,28,972,Maj-NL,Colorado,4,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607536
Freddie Freeman,31,972,Maj-NL,Atlanta,60,265,224,39,51,6,0,14,33,39,7,46,2,0,0,7,3,1,0.228,0.347,0.442,0.789,518692
Mike Freeman,33,972,Maj-NL,Cincinnati,7,20,17,1,3,0,0,0,2,3,1,4,0,0,0,0,0,0,0.177,0.3,0.177,0.477,502273
Max Fried,27,977,Maj-NL,Atlanta,10,18,12,2,4,1,0,0,1,1,0,3,0,5,0,0,0,0,0.333,0.385,0.417,0.801,608331
Joshua Fuentes,28,972,Maj-NL,Colorado,60,195,184,22,46,11,1,5,27,10,1,44,0,0,1,4,0,0,0.25,0.287,0.402,0.689,658069
Carson Fulmer,27,1001,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608334
Cam Gallagher,28,977,Maj-AL,Kansas City,20,50,44,3,10,2,0,0,1,3,0,11,0,1,1,1,0,0,0.227,0.271,0.273,0.544,595956
Zac Gallen,25,1007,Maj-NL,Arizona,5,12,8,1,1,0,0,0,1,1,0,4,0,3,0,0,0,0,0.125,0.222,0.125,0.347,668678
Joey Gallo,27,972,Maj-AL,Texas,60,248,198,32,41,5,0,11,28,47,1,80,3,0,0,2,4,0,0.207,0.367,0.399,0.766,608336
Freddy Galvis,31,972,Maj-AL,Baltimore,57,217,196,31,49,11,1,9,23,17,1,45,2,1,1,4,1,0,0.25,0.315,0.454,0.769,520471
Ben Gamel,29,972,"Maj-AL,Maj-NL","Cleveland,Pittsburgh",36,90,79,8,15,6,1,1,4,9,0,25,0,0,2,2,0,1,0.19,0.267,0.329,0.596,592325
John Gant,28,977,Maj-NL,St. Louis,10,16,11,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0.0,0.0,0.0,0.0,607231
Adolis Garc\xc3\xada,28,972,Maj-AL,Texas,54,219,207,29,56,4,1,16,44,10,0,62,1,0,1,4,7,3,0.271,0.306,0.531,0.837,666969
Aramis Garcia,28,972,Maj-AL,Oakland,23,64,59,5,11,1,0,2,4,1,0,19,2,2,0,3,0,0,0.186,0.226,0.305,0.531,605244
Avisa\xc3\xadl Garc\xc3\xada,30,972,Maj-NL,Milwaukee,57,222,199,29,48,6,0,12,36,17,1,57,4,0,2,4,4,2,0.241,0.311,0.452,0.763,541645
Leury Garc\xc3\xada,30,972,Maj-AL,Chicago,51,184,165,23,38,6,2,0,19,13,0,46,0,5,1,5,2,1,0.23,0.285,0.291,0.576,544725
Luis Garc\xc3\xada,21,985,Maj-NL,Washington,9,13,12,2,2,0,1,0,0,1,0,4,0,0,0,0,0,0,0.167,0.231,0.333,0.564,671277
Luis Garc\xc3\xada,24,1024,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677651
Robel Garc\xc3\xada,28,979,Maj-AL,Houston,16,28,26,1,4,0,0,0,2,2,0,10,0,0,0,1,0,0,0.154,0.214,0.154,0.368,596825
Rony Garc\xc3\xada,23,983,Maj-AL,Detroit,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665621
Brett Gardner,37,973,Maj-AL,New York,52,157,133,12,28,7,1,1,6,18,0,38,1,2,3,0,1,0,0.211,0.303,0.301,0.604,458731
Kyle Garlick,29,975,Maj-AL,Minnesota,36,107,99,17,23,8,0,5,10,6,0,32,1,0,1,2,1,0,0.232,0.28,0.465,0.745,664247
Braxton Garrett,23,974,Maj-NL,Miami,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666129
Mitch Garver,30,982,Maj-AL,Minnesota,41,135,116,17,26,8,0,8,17,19,0,45,0,0,0,3,0,0,0.224,0.333,0.5,0.833,641598
Kevin Gausman,30,978,Maj-NL,San Francisco,11,26,23,2,4,0,0,0,1,0,0,16,0,3,0,0,0,0,0.174,0.174,0.174,0.348,592332
Kyle Gibson,33,1004,Maj-AL,Texas,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502043
Andr\xc3\xa9s Gim\xc3\xa9nez,22,998,Maj-AL,Cleveland,29,85,78,10,14,4,0,2,5,3,0,25,2,1,1,1,4,0,0.18,0.226,0.308,0.534,665926
Chris Gittens,27,973,Maj-AL,New York,4,13,12,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.077,0.0,0.077,656467
Tyler Glasnow,27,1043,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607192
Zack Godley,31,1016,Maj-NL,Milwaukee,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,643327
Jos\xc3\xa9 Godoy,26,972,Maj-AL,Seattle,13,34,32,1,5,1,0,0,2,2,0,10,0,0,0,2,0,0,0.156,0.206,0.188,0.393,608422
Paul Goldschmidt,33,972,Maj-NL,St. Louis,61,260,235,34,59,12,1,8,30,22,0,60,2,0,1,5,4,0,0.251,0.319,0.413,0.732,502671
Austin Gomber,27,974,Maj-NL,Colorado,13,27,22,0,1,0,0,0,0,1,0,11,0,4,0,1,0,0,0.046,0.087,0.046,0.133,596295
Yan Gomes,33,972,Maj-NL,Washington,38,146,140,16,35,5,1,5,18,4,3,24,2,0,0,6,0,0,0.25,0.281,0.407,0.688,543228
Tony Gonsolin,27,974,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664062
Chi Chi Gonz\xc3\xa1lez,29,973,Maj-NL,Colorado,10,19,16,2,3,1,0,0,0,1,0,7,0,2,0,0,0,0,0.188,0.235,0.25,0.485,592346
Erik Gonz\xc3\xa1lez,29,972,Maj-NL,Pittsburgh,56,193,185,15,40,7,0,2,18,8,0,31,0,0,0,4,2,0,0.216,0.249,0.287,0.535,570481
Luis Gonz\xc3\xa1lez,25,1015,Maj-AL,Chicago,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,670768
Marwin Gonz\xc3\xa1lez,32,972,Maj-AL,Boston,52,194,172,17,33,12,0,2,16,14,0,46,7,0,1,3,2,0,0.192,0.278,0.297,0.575,503556
Niko Goodrum,29,972,Maj-AL,Detroit,53,199,177,24,37,4,1,4,12,19,0,73,2,0,1,2,11,4,0.209,0.292,0.311,0.602,592348
Nick Gordon,25,972,Maj-AL,Minnesota,9,28,27,3,10,0,0,1,2,1,0,6,0,0,0,1,3,0,0.37,0.393,0.482,0.874,624503
Phil Gosselin,32,972,Maj-AL,Los Angeles,25,70,66,5,19,5,0,1,8,3,0,20,1,0,0,1,0,1,0.288,0.329,0.409,0.738,594838
Yasmani Grandal,32,973,Maj-AL,Chicago,44,171,119,29,19,2,0,10,23,49,0,46,0,1,2,6,0,0,0.16,0.4,0.429,0.829,518735
Jon Gray,29,985,Maj-NL,Colorado,11,22,22,1,4,0,0,0,2,0,0,14,0,0,0,0,0,0,0.182,0.182,0.182,0.364,592351
Sonny Gray,31,975,Maj-NL,Cincinnati,10,17,16,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0.063,0.118,0.063,0.18,543243
Didi Gregorius,31,1002,Maj-NL,Philadelphia,32,128,118,10,27,4,0,4,22,5,1,26,2,0,3,3,1,0,0.229,0.266,0.364,0.63,544369
Grayson Greiner,28,1003,Maj-AL,Detroit,14,39,38,1,9,1,0,1,5,1,0,16,0,0,0,0,0,0,0.237,0.256,0.342,0.599,606988
Randal Grichuk,29,972,Maj-AL,Toronto,61,245,233,29,65,14,0,13,44,10,0,51,1,0,1,8,0,2,0.279,0.31,0.506,0.817,545341
Trent Grisham,24,993,Maj-NL,San Diego,35,154,136,23,41,7,2,6,14,18,0,40,0,0,0,1,7,1,0.302,0.383,0.515,0.898,663757
Robbie Grossman,31,972,Maj-AL,Detroit,60,267,221,31,53,11,2,8,31,38,1,63,3,0,5,1,8,2,0.24,0.352,0.416,0.768,543257
Robert Gsellman,27,981,Maj-NL,New York,4,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.0,0.2,0.0,0.2,607229
Vladimir Guerrero Jr.,22,972,Maj-AL,Toronto,61,260,217,46,73,12,1,19,50,38,5,41,4,0,1,6,1,0,0.336,0.442,0.664,1.106,665489
Luis Guillorme,26,972,Maj-NL,New York,16,24,19,2,6,0,0,0,0,5,0,1,0,0,0,0,0,0,0.316,0.458,0.316,0.774,641645
Lourdes Gurriel Jr.,27,972,Maj-AL,Toronto,56,222,209,20,54,11,0,5,21,7,0,50,1,1,4,4,1,1,0.258,0.281,0.383,0.663,666971
Yuli Gurriel,37,972,Maj-AL,Houston,58,247,213,31,71,17,0,10,46,28,1,23,1,0,5,5,1,1,0.333,0.405,0.554,0.959,493329
Kelvin Guti\xc3\xa9rrez,26,972,Maj-AL,Kansas City,24,90,89,7,22,3,1,0,6,1,0,16,0,0,0,3,0,0,0.247,0.256,0.303,0.559,642721
Vladimir Gutierrez,25,974,Maj-NL,Cincinnati,3,7,6,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0.167,0.167,0.167,0.333,661269
Ronald Guzm\xc3\xa1n,26,1032,Maj-AL,Texas,7,17,16,1,1,0,0,1,1,1,0,6,0,0,0,0,0,0,0.063,0.118,0.25,0.368,608597
Eric Haase,28,972,Maj-AL,Detroit,23,88,82,15,21,3,1,8,13,5,0,31,1,0,0,2,0,0,0.256,0.307,0.61,0.917,606992
Jake Hager,28,993,Maj-NL,New York,5,8,8,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.125,0.125,0.125,0.25,606993
Sam Haggerty,27,991,Maj-AL,Seattle,35,94,86,15,16,3,0,2,5,6,0,28,1,1,0,1,5,1,0.186,0.247,0.291,0.538,664059
Billy Hamilton,30,978,Maj-AL,Chicago,36,75,69,13,15,3,2,2,10,3,0,23,0,2,1,0,5,0,0.217,0.247,0.406,0.652,571740
Garrett Hampson,26,972,Maj-NL,Colorado,61,227,206,33,50,13,4,5,16,16,1,55,1,2,2,4,12,2,0.243,0.298,0.418,0.715,641658
Mitch Haniger,30,972,Maj-AL,Seattle,62,269,248,43,64,15,1,16,40,17,0,63,1,0,3,6,0,0,0.258,0.305,0.52,0.825,571745
Ian Happ,26,972,Maj-NL,Chicago,51,198,166,21,32,5,0,7,16,27,0,57,3,2,0,3,1,1,0.193,0.316,0.349,0.666,664023
Bryce Harper,28,973,Maj-NL,Philadelphia,43,184,153,28,40,8,0,8,15,28,3,51,3,0,0,3,5,0,0.261,0.386,0.471,0.857,547180
Josh Harrison,33,974,Maj-NL,Washington,48,197,175,19,45,7,0,4,19,14,0,26,7,0,1,2,2,2,0.257,0.335,0.366,0.701,543281
Monte Harrison,25,1012,Maj-NL,Miami,3,6,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0.2,0.2,0.2,0.4,656509
Matt Harvey,32,991,Maj-AL,Baltimore,3,6,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,518774
Adam Haseley,25,1031,Maj-NL,Philadelphia,9,21,21,2,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0.191,0.191,0.238,0.429,656514
Ke\'Bryan Hayes,24,972,Maj-NL,Pittsburgh,10,42,38,8,12,2,1,3,7,4,0,8,0,0,0,1,0,0,0.316,0.381,0.658,1.039,663647
Austin Hays,25,972,Maj-AL,Baltimore,33,141,127,24,31,6,2,5,15,10,0,30,2,2,0,1,0,0,0.244,0.309,0.441,0.75,669720
Andrew Heaney,30,982,Maj-AL,Los Angeles,1,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.5,0.667,0.5,1.167,571760
Nick Heath,27,998,Maj-NL,Arizona,13,35,31,3,5,1,0,0,1,4,1,11,0,0,0,0,0,1,0.161,0.257,0.194,0.451,670084
Austin Hedges,28,972,Maj-AL,Cleveland,33,108,97,8,15,1,0,3,7,7,1,39,1,3,0,2,0,0,0.155,0.219,0.258,0.477,595978
Jonah Heim,26,974,Maj-AL,Texas,28,83,75,7,12,4,0,2,5,6,0,19,0,1,1,5,1,1,0.16,0.22,0.293,0.513,641680
Scott Heineman,28,972,Maj-NL,Cincinnati,11,21,18,3,2,0,0,2,3,2,0,6,1,0,0,1,0,0,0.111,0.238,0.444,0.683,595981
Heath Hembree,32,1021,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592390
Kyle Hendricks,31,977,Maj-NL,Chicago,11,22,19,2,1,1,0,0,0,0,0,9,0,3,0,0,0,0,0.053,0.053,0.105,0.158,543294
Liam Hendriks,32,1009,Maj-AL,Chicago,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,521230
Ryan Hendrix,26,994,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641682
Guillermo Heredia,30,972,Maj-NL,Atlanta,34,118,106,18,26,11,0,2,11,11,2,34,1,0,0,2,0,0,0.245,0.322,0.406,0.728,628338
C\xc3\xa9sar Hern\xc3\xa1ndez,31,972,Maj-AL,Cleveland,59,259,231,35,50,9,1,9,20,26,0,54,1,0,1,4,0,0,0.217,0.297,0.381,0.678,514917
Elieser Hern\xc3\xa1ndez,26,980,Maj-NL,Miami,3,5,3,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0.333,0.333,0.333,0.667,622694
Enrique Hern\xc3\xa1ndez,29,972,Maj-AL,Boston,50,205,189,29,44,12,1,5,14,13,0,48,2,0,1,2,1,0,0.233,0.288,0.386,0.674,571771
Teoscar Hern\xc3\xa1ndez,28,972,Maj-AL,Toronto,45,191,177,23,52,5,0,8,34,14,1,51,0,0,0,2,4,2,0.294,0.346,0.458,0.803,606192
Yadiel Hern\xc3\xa1ndez,33,972,Maj-NL,Washington,42,76,69,8,18,1,0,2,4,5,0,20,1,0,1,3,2,0,0.261,0.316,0.362,0.678,628450
Od\xc3\xbabel Herrera,29,973,Maj-NL,Philadelphia,40,155,138,19,38,9,1,4,14,13,0,26,2,0,1,1,4,0,0.275,0.344,0.442,0.786,546318
Jason Heyward,31,972,Maj-NL,Chicago,44,157,142,17,25,6,1,4,13,14,0,38,1,0,0,0,3,0,0.176,0.255,0.317,0.572,518792
Aaron Hicks,31,1002,Maj-AL,New York,32,126,108,13,21,3,0,4,14,14,0,30,2,0,2,3,0,0,0.194,0.294,0.333,0.627,543305
Kyle Higashioka,31,974,Maj-AL,New York,30,91,81,11,16,4,0,5,9,10,0,25,0,0,0,2,0,0,0.198,0.286,0.432,0.718,543309
P.J. Higgins,28,974,Maj-NL,Chicago,9,25,23,1,1,0,0,0,0,2,0,8,0,0,0,2,0,0,0.044,0.12,0.044,0.164,664731
Derek Hill,25,974,Maj-AL,Detroit,7,14,12,2,3,0,0,0,1,2,0,3,0,0,0,1,3,1,0.25,0.357,0.25,0.607,656537
Rich Hill,41,1041,Maj-AL,Tampa Bay,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448179
Sam Hilliard,27,1010,Maj-NL,Colorado,20,39,37,6,4,0,1,2,4,2,1,19,0,0,0,0,0,0,0.108,0.154,0.324,0.478,656541
Keston Hiura,24,977,Maj-NL,Milwaukee,37,122,108,9,14,5,1,1,5,8,0,48,4,2,0,5,1,0,0.13,0.217,0.222,0.439,669374
Nico Hoerner,24,989,Maj-NL,Chicago,21,84,74,9,25,7,0,0,9,9,2,12,0,0,1,1,3,1,0.338,0.405,0.432,0.837,663538
Jeff Hoffman,28,988,Maj-NL,Cincinnati,10,13,12,1,2,0,0,0,1,0,0,3,0,1,0,0,0,0,0.167,0.167,0.167,0.333,656546
Jordan Holloway,25,999,Maj-NL,Miami,4,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.25,0.25,0.5,656548
Clay Holmes,28,1002,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605280
Brock Holt,33,972,Maj-AL,Texas,31,100,87,7,21,5,0,1,11,12,0,23,1,0,0,1,2,0,0.241,0.34,0.333,0.673,571788
Rhys Hoskins,28,973,Maj-NL,Philadelphia,61,254,230,33,57,14,0,12,35,20,0,68,3,0,1,5,2,0,0.248,0.315,0.465,0.78,656555
Eric Hosmer,31,972,Maj-NL,San Diego,57,230,211,19,55,8,0,5,33,16,1,36,2,0,1,4,4,1,0.261,0.317,0.37,0.687,543333
Adrian Houser,28,975,Maj-NL,Milwaukee,12,21,20,2,3,0,0,2,2,0,0,15,0,1,0,0,0,0,0.15,0.15,0.45,0.6,605288
Spencer Howard,24,987,Maj-NL,Philadelphia,2,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,675921
Tommy Hunter,34,996,Maj-NL,New York,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,488984
Scott Hurst,25,1017,Maj-NL,St. Louis,7,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656568
Andy Ib\xc3\xa1\xc3\xb1ez,28,996,Maj-AL,Texas,9,23,21,0,3,1,0,0,2,1,0,4,0,0,1,1,0,0,0.143,0.174,0.191,0.364,628451
