Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Chad Kuhl,28,1026,Maj-NL,Pittsburgh,4,6,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,641771
Tommy La Stella,32,1012,Maj-NL,San Francisco,25,75,68,8,16,3,1,1,5,6,0,10,0,0,0,0,0,0,0.235,0.297,0.353,0.65,600303
Juan Lagares,32,995,Maj-AL,Los Angeles,12,28,26,4,5,3,0,0,3,2,0,6,0,0,0,1,0,0,0.192,0.25,0.308,0.558,501571
Ryan LaMarre,32,995,Maj-AL,New York,3,8,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.125,0.0,0.125,534606
Jake Lamb,30,995,Maj-AL,Chicago,14,40,32,8,6,1,0,2,2,7,0,11,1,0,0,1,0,0,0.188,0.35,0.406,0.756,571875
Trevor Larnach,24,995,Maj-AL,Minnesota,9,30,26,4,7,3,0,0,0,3,0,7,1,0,0,0,0,0,0.269,0.367,0.385,0.751,663616
Eric Lauer,26,1000,Maj-NL,Milwaukee,3,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,641778
Ram\xc3\xb3n Laureano,26,995,Maj-AL,Oakland,40,169,152,25,37,5,2,10,20,13,0,46,3,0,1,2,8,3,0.243,0.314,0.5,0.814,657656
Khalil Lee,23,995,Maj-NL,New York,3,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666137
DJ LeMahieu,32,995,Maj-AL,New York,41,186,161,28,44,6,0,3,14,22,0,30,1,0,2,4,2,0,0.273,0.36,0.367,0.727,518934
Sandy Le\xc3\xb3n,32,995,Maj-NL,Miami,22,68,65,3,12,1,0,1,2,2,0,19,1,0,0,1,0,0,0.185,0.221,0.246,0.467,506702
Jon Lester,37,997,Maj-NL,Washington,4,7,7,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.143,0.143,0.143,0.286,452657
Kyle Lewis,25,995,Maj-AL,Seattle,25,102,89,8,21,2,0,3,6,13,0,26,0,0,0,1,1,0,0.236,0.333,0.36,0.693,641786
Domingo Leyba,25,996,Maj-NL,Arizona,4,9,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0.111,0.0,0.111,642736
Tzu-Wei Lin,27,1018,Maj-AL,Minnesota,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,624407
Josh Lindblom,34,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458676
Francisco Lindor,27,995,Maj-NL,New York,37,163,135,18,25,3,0,3,8,21,1,22,2,3,2,1,3,1,0.185,0.3,0.274,0.574,596019
Zack Littell,25,999,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641793
Tim Locastro,28,995,Maj-NL,Arizona,27,93,83,9,17,1,0,1,3,5,0,18,5,0,0,1,4,1,0.205,0.29,0.253,0.543,641796
Evan Longoria,35,995,Maj-NL,San Francisco,38,138,120,18,28,8,0,4,14,18,2,36,0,0,0,4,0,0,0.233,0.333,0.4,0.733,446334
Nicky Lopez,26,995,Maj-AL,Kansas City,41,139,117,19,27,2,3,0,8,16,0,20,0,5,1,1,5,0,0.231,0.321,0.299,0.62,670032
Pablo L\xc3\xb3pez,25,998,Maj-NL,Miami,10,17,17,2,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0.059,0.059,0.118,0.176,641154
Brandon Lowe,26,995,Maj-AL,Tampa Bay,40,164,143,19,28,5,0,7,18,17,0,49,4,0,0,0,0,0,0.196,0.299,0.378,0.676,664040
Nathaniel Lowe,25,995,Maj-AL,Texas,45,192,164,20,42,6,0,7,26,26,0,51,1,0,1,8,4,0,0.256,0.359,0.421,0.78,663993
Jed Lowrie,37,995,Maj-AL,Oakland,41,161,145,18,36,11,0,3,23,16,1,30,0,0,0,4,0,0,0.248,0.323,0.386,0.709,476704
Joey Lucchesi,28,1006,Maj-NL,New York,4,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.2,0.0,0.2,664192
Jonathan Lucroy,35,1033,Maj-NL,Washington,5,14,14,0,5,1,0,0,2,0,0,2,0,0,0,0,0,0,0.357,0.357,0.429,0.786,518960
Jordan Luplow,27,997,Maj-AL,Cleveland,30,102,83,11,15,5,0,6,17,18,0,23,1,0,0,0,0,2,0.181,0.333,0.458,0.791,656669
Gavin Lux,23,995,Maj-NL,Los Angeles,33,125,114,12,29,3,2,2,18,9,1,28,0,0,2,2,1,0,0.254,0.304,0.368,0.672,666158
Jes\xc3\xbas Luzardo,23,1031,Maj-AL,Oakland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666200
Jordan Lyles,30,1003,Maj-AL,Texas,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543475
Manny Machado,28,995,Maj-NL,San Diego,43,186,160,22,36,5,2,6,28,24,1,32,0,0,2,3,6,2,0.225,0.323,0.394,0.716,592518
Vimael Mach\xc3\xadn,27,1001,Maj-AL,Oakland,9,22,20,1,1,0,0,0,1,2,0,7,0,0,0,2,0,0,0.05,0.136,0.05,0.186,605353
Nick Madrigal,24,996,Maj-AL,Chicago,36,144,134,24,37,6,2,1,13,7,0,8,2,0,1,3,1,1,0.276,0.319,0.373,0.693,663611
Kenta Maeda,33,1043,Maj-AL,Minnesota,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,628317
Tyler Mahle,26,999,Maj-NL,Cincinnati,8,18,11,1,1,0,0,0,1,3,0,2,0,4,0,1,0,0,0.091,0.286,0.091,0.377,641816
Luke Maile,30,1005,Maj-NL,Milwaukee,8,22,19,1,4,1,0,0,1,2,0,6,1,0,0,0,0,0,0.211,0.318,0.263,0.581,571912
Mart\xc3\xadn Maldonado,34,995,Maj-AL,Houston,32,114,104,7,15,2,1,2,5,9,0,40,1,0,0,3,0,0,0.144,0.219,0.24,0.46,455117
Trey Mancini,29,995,Maj-AL,Baltimore,42,178,161,22,44,10,0,9,38,15,0,37,1,0,1,6,0,0,0.273,0.337,0.503,0.84,641820
Tucupita Marcano,21,996,Maj-NL,San Diego,18,33,29,6,6,1,0,0,3,4,0,5,0,0,0,2,0,1,0.207,0.303,0.241,0.544,672779
Rafael March\xc3\xa1n,22,998,Maj-NL,Philadelphia,1,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0.2,0.0,0.2,665561
Manuel Margot,26,995,Maj-AL,Tampa Bay,40,148,140,16,33,6,1,4,22,7,0,25,0,0,1,1,4,3,0.236,0.27,0.379,0.649,622534
Jake Marisnick,30,1005,Maj-NL,Chicago,27,60,53,11,14,3,2,4,14,5,0,19,2,0,0,0,2,1,0.264,0.35,0.623,0.973,545350
Jos\xc3\xa9 Marmolejos,28,995,Maj-AL,Seattle,31,94,79,8,11,2,0,3,9,14,0,32,0,0,1,0,0,0,0.139,0.266,0.279,0.545,592530
Germ\xc3\xa1n M\xc3\xa1rquez,26,1000,Maj-NL,Colorado,8,16,14,0,2,1,0,0,1,0,0,6,0,2,0,0,0,0,0.143,0.143,0.214,0.357,608566
Ketel Marte,27,995,Maj-NL,Arizona,7,29,27,5,12,4,0,2,5,2,0,4,0,0,0,1,0,0,0.444,0.483,0.815,1.298,606466
Starling Marte,32,1026,Maj-NL,Miami,16,70,58,15,18,2,1,2,8,8,0,14,3,0,1,1,3,1,0.31,0.414,0.483,0.897,516782
Corbin Martin,25,996,Maj-NL,Arizona,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656686
Carlos Mart\xc3\xadnez,29,1006,Maj-NL,St. Louis,7,13,13,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0.077,0.077,0.154,0.231,593372
J.D. Martinez,33,995,Maj-AL,Boston,42,183,161,34,53,10,0,11,34,20,2,39,1,0,1,8,0,0,0.329,0.404,0.596,1.001,502110
Nick Martini,31,1002,Maj-NL,Chicago,5,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.2,0.2,0.4,605361
Jorge Mateo,26,996,Maj-NL,San Diego,24,45,41,3,10,3,0,1,5,1,0,12,3,0,0,0,1,0,0.244,0.311,0.39,0.701,622761
Jeff Mathis,38,997,Maj-NL,Atlanta,3,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425772
Wyatt Mathisen,27,1008,Maj-NL,Arizona,23,51,42,3,5,0,0,1,8,5,0,21,3,0,1,0,0,0,0.119,0.255,0.191,0.445,621500
Nick Maton,24,995,Maj-NL,Philadelphia,27,87,84,8,26,6,0,2,8,2,0,26,1,0,0,0,2,0,0.31,0.333,0.452,0.786,665155
Dustin May,23,1019,Maj-NL,Los Angeles,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669160
Cameron Maybin,34,995,Maj-NL,New York,1,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0.0,0.0,0.0,0.0,457727
Jack Mayfield,30,995,Maj-AL,"Los Angeles,Seattle",3,7,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608686
Nomar Mazara,26,995,Maj-AL,Detroit,20,75,69,7,15,1,1,2,8,6,0,17,0,0,0,4,0,0,0.217,0.28,0.348,0.628,608577
Patrick Mazeika,27,996,Maj-NL,New York,8,12,11,1,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0.182,0.25,0.546,0.796,664850
Ryan McBroom,29,1014,Maj-AL,Kansas City,5,7,6,1,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0.167,0.286,0.167,0.452,643436
James McCann,31,995,Maj-NL,New York,30,108,99,5,20,1,0,1,8,9,0,30,0,0,0,6,0,0,0.202,0.269,0.242,0.511,543510
Chas McCormick,26,995,Maj-AL,Houston,22,39,34,9,6,2,0,2,12,2,0,11,2,0,1,0,1,0,0.177,0.256,0.412,0.668,676801
Andrew McCutchen,34,995,Maj-NL,Philadelphia,39,168,135,20,30,3,1,7,19,29,0,40,1,0,3,3,3,0,0.222,0.357,0.415,0.772,457705
Reese McGuire,26,995,Maj-AL,Toronto,7,17,15,3,6,0,0,0,1,1,0,5,1,0,0,1,0,0,0.4,0.471,0.4,0.871,624512
Ryan McKenna,24,995,Maj-AL,Baltimore,22,30,27,7,5,0,1,0,1,3,0,8,0,0,0,0,0,0,0.185,0.267,0.259,0.526,663630
Triston McKenzie,23,1027,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663474
Billy McKinney,26,995,Maj-NL,Milwaukee,38,99,92,9,19,3,1,3,5,7,1,24,0,0,0,1,1,0,0.207,0.263,0.359,0.621,641856
Zach McKinstry,26,1024,Maj-NL,Los Angeles,17,58,54,7,16,5,0,3,14,2,0,14,1,0,1,0,0,0,0.296,0.328,0.556,0.883,656716
Ryan McMahon,26,995,Maj-NL,Colorado,44,180,167,28,42,10,0,9,26,12,2,40,0,0,1,3,2,0,0.252,0.3,0.473,0.773,641857
Jeff McNeil,29,998,Maj-NL,New York,32,116,102,13,25,4,0,3,8,12,0,9,2,0,0,2,1,0,0.245,0.336,0.373,0.709,643446
Austin Meadows,26,996,Maj-AL,Tampa Bay,40,172,147,23,32,12,0,9,25,20,0,44,3,0,2,2,1,0,0.218,0.32,0.483,0.803,640457
John Means,28,1003,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607644
Francisco Mej\xc3\xada,25,995,Maj-AL,Tampa Bay,21,75,66,5,18,6,0,1,6,3,0,13,4,1,1,1,0,0,0.273,0.338,0.409,0.747,642336
Danny Mendick,27,995,Maj-AL,Chicago,15,46,37,4,9,0,0,2,10,8,0,8,0,1,0,0,0,0,0.243,0.378,0.405,0.783,664901
Yerm\xc3\xadn Mercedes,28,995,Maj-AL,Chicago,38,148,137,15,49,7,1,6,25,11,1,25,0,0,0,1,0,1,0.358,0.405,0.555,0.96,606213
Jordy Mercer,34,995,Maj-NL,Washington,16,36,35,2,9,2,0,0,0,1,0,9,0,0,0,0,0,0,0.257,0.278,0.314,0.592,474568
Whit Merrifield,32,995,Maj-AL,Kansas City,42,183,160,25,40,10,0,4,24,15,1,20,3,0,5,4,12,1,0.25,0.317,0.388,0.704,593160
Wade Miley,34,995,Maj-NL,Cincinnati,8,14,13,3,2,0,0,0,0,1,0,5,0,0,0,0,0,0,0.154,0.214,0.154,0.368,489119
Brad Miller,31,995,Maj-NL,Philadelphia,31,76,70,12,21,1,0,3,9,6,0,25,0,0,0,3,2,0,0.3,0.355,0.443,0.798,543543
Alec Mills,29,1016,Maj-NL,Chicago,3,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621219
Mike Minor,33,1016,Maj-AL,Kansas City,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501985
Yadier Molina,38,995,Maj-NL,St. Louis,28,108,101,14,30,8,0,6,20,5,0,24,0,0,2,2,0,0,0.297,0.324,0.555,0.879,425877
Yo\xc3\xa1n Moncada,26,995,Maj-AL,Chicago,40,172,141,21,40,9,0,3,25,27,0,46,3,0,1,1,0,0,0.284,0.407,0.411,0.818,660162
Mickey Moniak,23,1008,Maj-NL,Philadelphia,11,28,25,3,3,0,0,1,3,3,1,12,0,0,0,0,0,0,0.12,0.214,0.24,0.454,666160
Dylan Moore,28,996,Maj-AL,Seattle,41,137,119,14,20,7,0,5,19,16,0,43,1,0,1,3,8,1,0.168,0.27,0.353,0.623,664238
Matt Moore,32,1027,Maj-NL,Philadelphia,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,1006,Maj-NL,Pittsburgh,32,122,111,10,33,7,0,4,19,10,0,34,0,0,1,1,1,0,0.297,0.353,0.469,0.821,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,1000,Maj-AL,Oakland,31,105,93,11,22,4,0,4,15,9,0,23,1,0,2,1,0,0,0.237,0.305,0.409,0.713,519048
Max Moroff,28,998,Maj-NL,St. Louis,3,7,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621559
Charlie Morton,37,995,Maj-NL,Atlanta,6,11,11,1,2,0,0,0,1,0,0,6,0,0,0,0,0,0,0.182,0.182,0.182,0.364,450203
Ryan Mountcastle,24,995,Maj-AL,Baltimore,41,159,150,13,34,8,0,3,16,6,0,49,0,0,3,3,3,1,0.227,0.252,0.34,0.592,663624
Mike Moustakas,32,996,Maj-NL,Cincinnati,28,104,87,15,21,5,0,4,13,12,0,18,2,0,3,4,0,0,0.241,0.337,0.437,0.773,519058
Cedric Mullins,26,995,Maj-AL,Baltimore,42,183,164,23,50,12,1,6,12,17,1,34,1,0,1,0,5,3,0.305,0.372,0.5,0.872,656775
Max Muncy,30,995,Maj-NL,Los Angeles,41,176,133,28,35,4,1,8,23,38,4,42,5,0,0,0,1,0,0.263,0.443,0.489,0.932,571970
Sean Murphy,26,995,Maj-AL,Oakland,36,130,112,12,24,7,0,5,18,12,0,34,6,0,0,4,0,0,0.214,0.323,0.411,0.734,669221
Tom Murphy,30,995,Maj-AL,Seattle,25,84,77,9,10,2,0,4,6,5,0,28,0,0,0,2,0,0,0.13,0.183,0.312,0.495,608596
Joe Musgrove,28,995,Maj-NL,San Diego,12,17,15,1,1,0,0,0,0,1,0,7,0,1,0,0,0,0,0.067,0.125,0.067,0.192,605397
Wil Myers,30,1003,Maj-NL,San Diego,35,120,106,15,27,5,0,4,15,14,1,27,0,0,0,4,4,3,0.255,0.342,0.415,0.757,571976
Tyler Naquin,30,995,Maj-NL,Cincinnati,36,133,117,17,31,4,0,9,27,12,1,31,3,0,1,3,3,1,0.265,0.346,0.53,0.876,571980
Omar Narv\xc3\xa1ez,29,995,Maj-NL,Milwaukee,28,99,84,7,31,4,0,3,13,11,0,15,3,0,1,1,0,0,0.369,0.455,0.524,0.978,553882
Josh Naylor,24,995,Maj-AL,Cleveland,38,145,136,17,36,9,0,4,13,6,1,32,2,0,0,4,1,0,0.265,0.306,0.419,0.725,647304
Nick Neidert,24,1024,Maj-NL,Miami,3,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.25,0.0,0.25,663734
Jimmy Nelson,32,1034,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
Sheldon Neuse,26,996,Maj-NL,Los Angeles,22,46,45,5,8,1,0,2,3,1,0,17,0,0,0,1,0,1,0.178,0.196,0.333,0.529,641914
Kevin Newman,27,995,Maj-NL,Pittsburgh,39,153,146,11,32,3,1,1,8,6,0,10,0,0,1,0,1,0,0.219,0.248,0.274,0.522,621028
Tom\xc3\xa1s Nido,27,995,Maj-NL,New York,16,39,35,7,10,1,1,2,6,2,0,5,2,0,0,1,0,0,0.286,0.359,0.543,0.902,621512
Brandon Nimmo,28,1012,Maj-NL,New York,22,85,71,8,24,6,0,2,10,12,0,23,1,1,0,0,2,1,0.338,0.441,0.507,0.948,607043
John Nogowski,28,995,Maj-NL,St. Louis,15,16,14,2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.071,0.188,0.071,0.259,596056
Aaron Nola,28,1005,Maj-NL,Philadelphia,8,16,14,2,1,0,0,0,0,0,0,7,0,2,0,0,0,0,0.071,0.071,0.071,0.143,605400
Austin Nola,31,996,Maj-NL,San Diego,14,46,36,3,9,2,0,1,10,5,0,2,4,0,1,0,0,0,0.25,0.391,0.389,0.78,543592
Jacob Nottingham,26,1005,Maj-NL,Milwaukee,5,14,14,2,3,1,0,2,4,0,0,8,0,0,0,0,0,0,0.214,0.214,0.714,0.929,641924
Dom Nu\xc3\xb1ez,26,995,Maj-NL,Colorado,30,97,87,13,15,4,2,5,18,10,3,40,0,0,0,0,0,0,0.172,0.258,0.437,0.695,624513
Renato N\xc3\xba\xc3\xb1ez,27,1026,Maj-AL,Detroit,7,29,27,5,4,2,0,2,3,1,0,8,1,0,0,1,0,0,0.148,0.207,0.444,0.651,600524
Brian O\'Grady,29,995,Maj-NL,San Diego,9,24,18,3,2,1,0,0,2,4,0,4,0,1,1,1,0,0,0.111,0.261,0.167,0.428,657434
Ryan O\'Hearn,27,1000,Maj-AL,Kansas City,16,48,44,4,8,1,0,2,3,4,0,19,0,0,0,0,0,0,0.182,0.25,0.341,0.591,656811
Tyler O\'Neill,26,998,Maj-NL,St. Louis,30,107,100,16,25,4,0,8,18,3,0,35,3,0,1,3,4,1,0.25,0.29,0.53,0.82,641933
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,996,Maj-AL,New York,20,75,66,8,12,1,0,4,11,7,0,12,2,0,0,2,0,0,0.182,0.28,0.379,0.659,596059
Shohei Ohtani,26,995,Maj-AL,Los Angeles,40,170,158,32,43,10,2,14,33,9,1,48,3,0,0,2,6,3,0.272,0.324,0.627,0.95,660271
Matt Olson,27,995,Maj-AL,Oakland,38,157,139,21,36,8,0,10,26,15,0,30,2,0,1,4,0,1,0.259,0.338,0.532,0.87,621566
Johan Oviedo,23,1000,Maj-NL,St. Louis,4,6,6,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0.167,0.167,0.167,0.333,670912
Hunter Owen,27,1004,Maj-NL,Pittsburgh,3,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.2,0.0,0.2,670462
Chris Owings,29,1035,Maj-NL,Colorado,7,17,15,6,8,3,3,0,3,2,0,2,0,0,0,0,2,0,0.533,0.588,1.133,1.722,572008
Marcell Ozuna,30,995,Maj-NL,Atlanta,43,187,169,17,35,3,0,6,23,17,0,44,1,0,0,5,0,0,0.207,0.283,0.331,0.615,542303
Cristian Pache,22,1001,Maj-NL,Atlanta,22,68,63,6,7,3,0,1,4,2,0,25,1,2,0,1,0,0,0.111,0.152,0.206,0.358,665506
Chris Paddack,25,999,Maj-NL,San Diego,7,12,11,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0.0,0.0,0.0,0.0,663978
Kevin Padlo,24,996,Maj-AL,Tampa Bay,9,14,12,1,1,1,0,0,0,2,0,8,0,0,0,0,0,0,0.083,0.214,0.167,0.381,656821
Joshua Palacios,25,1023,Maj-AL,Toronto,10,35,28,7,7,0,0,0,4,3,0,7,2,1,1,0,0,0,0.25,0.353,0.25,0.603,641943
Joe Panik,30,1009,Maj-AL,Toronto,19,54,53,2,12,4,0,0,4,1,0,8,0,0,0,1,0,0,0.226,0.241,0.302,0.543,605412
Mark Payton,29,996,Maj-NL,Cincinnati,10,9,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.125,0.222,0.125,0.347,592622
Matt Peacock,27,995,Maj-NL,Arizona,3,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.25,0.25,0.5,676840
Joc Pederson,29,995,Maj-NL,Chicago,28,111,96,9,25,2,2,1,9,10,0,32,3,0,2,1,0,2,0.26,0.342,0.354,0.697,592626
David Peralta,33,995,Maj-NL,Arizona,41,166,152,20,40,7,5,4,28,14,2,25,0,0,0,5,1,1,0.263,0.325,0.454,0.779,444482
Freddy Peralta,25,998,Maj-NL,Milwaukee,8,13,12,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0.0,0.077,0.0,0.077,642547
Jos\xc3\xa9 Peraza,27,995,Maj-NL,New York,13,37,36,3,8,2,0,1,6,1,0,5,0,0,0,1,0,0,0.222,0.243,0.361,0.604,606299
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1014,Maj-NL,Washington,10,21,19,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.053,0.143,0.053,0.196,541650
Michael P\xc3\xa9rez,28,995,Maj-NL,Pittsburgh,16,53,47,3,4,1,0,1,3,5,1,20,1,0,0,0,0,0,0.085,0.189,0.17,0.359,605421
Roberto P\xc3\xa9rez,32,1011,Maj-AL,Cleveland,19,73,61,6,8,1,0,3,9,11,0,28,1,0,0,1,1,0,0.131,0.274,0.295,0.569,547379
Salvador P\xc3\xa9rez,31,995,Maj-AL,Kansas City,42,173,164,19,45,9,0,9,27,5,0,43,3,0,1,5,0,0,0.274,0.306,0.494,0.8,521692
DJ Peters,25,995,Maj-NL,Los Angeles,11,17,12,3,2,1,0,0,2,5,2,8,0,0,0,0,0,0,0.167,0.412,0.25,0.662,656847
David Peterson,25,995,Maj-NL,New York,6,11,9,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0.0,0.0,0.0,0.0,656849
Jace Peterson,31,1023,Maj-NL,Milwaukee,10,28,24,3,5,0,0,2,4,4,0,9,0,0,0,0,0,0,0.208,0.321,0.458,0.78,607054
Tommy Pham,33,995,Maj-NL,San Diego,41,134,110,11,20,1,0,1,8,20,0,26,2,0,2,4,3,1,0.182,0.313,0.218,0.532,502054
Brett Phillips,27,996,Maj-AL,Tampa Bay,32,92,80,8,18,5,0,2,11,10,0,39,0,1,1,1,5,2,0.225,0.308,0.363,0.67,621433
Kevin Pillar,32,997,Maj-NL,New York,28,85,80,10,20,3,1,2,8,3,0,19,2,0,0,2,2,2,0.25,0.294,0.388,0.682,607680
Manny Pi\xc3\xb1a,34,996,Maj-NL,Milwaukee,17,48,40,5,8,1,0,3,6,7,0,9,0,0,1,1,0,0,0.2,0.313,0.45,0.763,444489
Chad Pinder,29,995,Maj-AL,Oakland,9,26,25,3,6,2,0,1,2,1,0,11,0,0,0,0,0,0,0.24,0.269,0.44,0.709,640461
Michael Pineda,32,1040,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,995,Maj-AL,Oakland,33,100,91,9,19,4,0,4,10,8,0,28,1,0,0,2,1,0,0.209,0.28,0.385,0.665,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,998,Maj-AL,Boston,15,45,40,5,11,3,0,1,2,3,0,6,1,1,0,2,0,0,0.275,0.341,0.425,0.766,608700
Gregory Polanco,29,995,Maj-NL,Pittsburgh,32,118,104,12,24,5,0,4,11,13,1,33,0,0,1,2,4,0,0.231,0.314,0.394,0.708,570256
Jorge Polanco,27,995,Maj-AL,Minnesota,39,164,146,20,35,9,1,3,18,14,0,33,2,0,2,1,3,1,0.24,0.311,0.377,0.688,593871
AJ Pollock,33,1000,Maj-NL,Los Angeles,32,102,94,13,26,5,0,4,17,8,2,25,0,0,0,2,2,0,0.277,0.333,0.457,0.791,572041
Daniel Ponce de Leon,29,1039,Maj-NL,St. Louis,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Zach Pop,24,1000,Maj-NL,Miami,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,647315
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,995,Maj-NL,San Francisco,28,113,99,21,37,4,0,8,15,13,0,18,1,0,0,5,0,0,0.374,0.451,0.657,1.108,457763
Cody Poteet,26,996,Maj-NL,Miami,3,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547001
David Price,35,1028,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,0.0,,,456034
Jurickson Profar,28,995,Maj-NL,San Diego,37,139,117,17,27,3,1,1,11,18,1,22,0,1,2,6,6,0,0.231,0.329,0.299,0.628,595777
Albert Pujols,41,995,"Maj-AL,Maj-NL",Los Angeles,27,101,94,9,19,0,0,5,14,3,1,14,4,0,0,4,1,0,0.202,0.257,0.362,0.619,405395
Roman Quinn,28,1010,Maj-NL,Philadelphia,24,52,44,6,6,1,2,0,2,5,0,16,3,0,0,0,4,3,0.136,0.269,0.25,0.519,596451
Luke Raley,26,995,Maj-NL,Los Angeles,22,49,43,3,8,1,0,1,2,2,1,16,4,0,0,1,0,0,0.186,0.286,0.279,0.565,670042
Harold Ram\xc3\xadrez,26,995,Maj-AL,Cleveland,15,45,44,6,10,3,0,2,5,1,1,6,0,0,0,0,0,0,0.227,0.244,0.432,0.676,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,995,Maj-AL,Cleveland,41,170,147,29,39,8,1,12,25,19,2,21,2,0,2,4,6,0,0.265,0.353,0.578,0.931,608070
