Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Chris Owings,29,1035,Maj-NL,Colorado,7,17,15,6,8,3,3,0,3,2,0,2,0,0,0,0,2,0,0.533,0.588,1.133,1.722,572008
Marcell Ozuna,30,1032,Maj-NL,Atlanta,10,41,36,1,5,0,0,0,1,5,0,15,0,0,0,0,0,0,0.139,0.244,0.139,0.383,542303
Cristian Pache,22,1032,Maj-NL,Atlanta,10,29,28,3,4,2,0,0,0,1,0,11,0,0,0,0,0,0,0.143,0.172,0.214,0.387,665506
Chris Paddack,25,1040,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663978
Kevin Padlo,24,1033,Maj-AL,Tampa Bay,3,8,6,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0.0,0.25,0.0,0.25,656821
Joshua Palacios,25,1032,Maj-AL,Toronto,3,12,10,4,4,0,0,0,1,1,0,4,1,0,0,0,0,0,0.4,0.5,0.4,0.9,641943
Joe Panik,30,1032,Maj-AL,Toronto,7,18,18,0,5,1,0,0,1,0,0,2,0,0,0,0,0,0,0.278,0.278,0.333,0.611,605412
Matt Peacock,27,1038,Maj-NL,Arizona,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,676840
Joc Pederson,29,1032,Maj-NL,Chicago,10,36,31,2,4,0,0,1,4,4,0,12,0,0,1,0,0,0,0.129,0.222,0.226,0.448,592626
David Peralta,33,1032,Maj-NL,Arizona,11,44,41,4,8,1,2,1,6,3,0,8,0,0,0,2,0,0,0.195,0.25,0.39,0.64,444482
Freddy Peralta,25,1032,Maj-NL,Milwaukee,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642547
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1034,Maj-NL,Washington,5,13,12,1,1,0,0,0,0,1,0,8,0,0,0,0,0,0,0.083,0.154,0.083,0.237,541650
Michael P\xc3\xa9rez,28,1037,Maj-NL,Pittsburgh,3,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605421
Roberto P\xc3\xa9rez,32,1032,Maj-AL,Cleveland,7,25,18,5,4,0,0,2,4,7,0,9,0,0,0,0,0,0,0.222,0.44,0.556,0.996,547379
Salvador P\xc3\xa9rez,31,1032,Maj-AL,Kansas City,8,35,31,6,9,1,0,2,5,3,0,10,1,0,0,1,0,0,0.29,0.371,0.516,0.888,521692
David Peterson,25,1037,Maj-NL,New York,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,656849
Jace Peterson,31,1032,Maj-NL,Milwaukee,3,9,7,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0.0,0.222,0.0,0.222,607054
Tommy Pham,33,1032,Maj-NL,San Diego,11,44,37,3,5,0,0,0,1,5,0,6,1,0,1,2,1,0,0.135,0.25,0.135,0.385,502054
Brett Phillips,27,1032,Maj-AL,Tampa Bay,4,12,10,0,2,2,0,0,1,1,0,3,0,0,1,0,1,0,0.2,0.25,0.4,0.65,621433
Kevin Pillar,32,1034,Maj-NL,New York,4,8,7,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0.143,0.25,0.143,0.393,607680
Manny Pi\xc3\xb1a,34,1033,Maj-NL,Milwaukee,4,12,10,1,3,1,0,1,3,1,0,2,0,0,1,0,0,0,0.3,0.333,0.7,1.033,444489
Chad Pinder,29,1040,Maj-AL,Oakland,4,10,10,1,3,0,0,1,2,0,0,5,0,0,0,0,0,0,0.3,0.3,0.6,0.9,640461
Michael Pineda,32,1040,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,1032,Maj-AL,Oakland,9,28,24,3,5,3,0,0,2,3,0,9,1,0,0,0,0,0,0.208,0.321,0.333,0.655,572039
Kevin Plawecki,30,1034,Maj-AL,Boston,3,11,10,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0.3,0.364,0.3,0.664,608700
Gregory Polanco,29,1032,Maj-NL,Pittsburgh,9,35,29,4,4,1,0,0,0,6,0,12,0,0,0,1,0,0,0.138,0.286,0.172,0.458,570256
Jorge Polanco,27,1033,Maj-AL,Minnesota,9,43,40,5,5,2,0,0,3,3,0,9,0,0,0,0,1,1,0.125,0.186,0.175,0.361,593871
AJ Pollock,33,1033,Maj-NL,Los Angeles,9,34,31,5,7,2,0,0,4,3,0,10,0,0,0,1,0,0,0.226,0.294,0.29,0.584,572041
Daniel Ponce de Leon,29,1039,Maj-NL,St. Louis,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Buster Posey,34,1032,Maj-NL,San Francisco,7,27,24,3,7,0,0,2,2,3,0,6,0,0,0,2,0,0,0.292,0.37,0.542,0.912,457763
Jurickson Profar,28,1032,Maj-NL,San Diego,11,40,33,5,9,0,1,0,2,5,1,4,0,0,2,1,1,0,0.273,0.35,0.333,0.683,595777
Albert Pujols,41,1032,Maj-AL,Los Angeles,7,25,24,3,5,0,0,1,4,1,1,4,0,0,0,0,0,0,0.208,0.24,0.333,0.573,405395
Roman Quinn,28,1033,Maj-NL,Philadelphia,9,19,16,3,1,0,0,0,0,0,0,8,3,0,0,0,2,0,0.063,0.211,0.063,0.273,596451
Luke Raley,26,1035,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670042
Jos\xc3\xa9 Ram\xc3\xadrez,28,1032,Maj-AL,Cleveland,9,38,34,4,9,1,0,2,4,4,0,5,0,0,0,2,1,0,0.265,0.342,0.471,0.813,608070
Wilson Ramos,33,1032,Maj-AL,Detroit,8,32,27,5,7,1,0,4,4,3,0,10,0,0,0,0,0,0,0.259,0.333,0.741,1.074,467092
J.T. Realmuto,30,1033,Maj-NL,Philadelphia,9,32,30,4,10,3,0,1,6,1,0,7,1,0,0,0,1,0,0.333,0.375,0.533,0.908,592663
Anthony Rendon,31,1034,Maj-AL,Los Angeles,8,37,31,5,9,0,0,1,3,5,0,7,0,0,1,2,0,0,0.29,0.378,0.387,0.766,543685
Hunter Renfroe,29,1037,Maj-AL,Boston,5,20,19,4,3,1,0,0,1,0,0,4,0,0,1,1,0,0,0.158,0.15,0.211,0.361,592669
Franmil Reyes,25,1032,Maj-AL,Cleveland,9,36,32,6,10,2,0,4,8,2,0,9,1,0,1,3,0,0,0.313,0.361,0.75,1.111,614177
V\xc3\xadctor Reyes,26,1034,Maj-AL,Detroit,5,15,15,2,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0.067,0.067,0.267,0.333,622682
Bryan Reynolds,26,1032,Maj-NL,Pittsburgh,10,41,37,4,11,2,0,1,3,4,0,11,0,0,0,1,0,1,0.297,0.366,0.432,0.798,668804
Austin Riley,24,1032,Maj-NL,Atlanta,10,36,32,3,6,0,0,0,0,2,1,11,2,0,0,1,0,0,0.188,0.278,0.188,0.465,663586
Edwin R\xc3\xados,27,1033,Maj-NL,Los Angeles,7,20,17,3,3,0,0,1,1,2,0,6,1,0,0,1,0,0,0.177,0.3,0.353,0.653,621458
Anthony Rizzo,31,1032,Maj-NL,Chicago,10,40,34,3,4,1,0,1,2,5,0,6,0,0,1,1,1,0,0.118,0.225,0.235,0.46,519203
Luis Robert Jr.,23,1032,Maj-AL,Chicago,10,45,40,4,10,4,0,1,4,4,0,13,0,0,1,0,1,0,0.25,0.311,0.425,0.736,673357
Daniel Robertson,27,1032,Maj-NL,Milwaukee,9,18,17,2,2,1,0,0,0,1,0,4,0,0,0,0,0,0,0.118,0.167,0.177,0.343,621002
V\xc3\xadctor Robles,24,1032,Maj-NL,Washington,7,30,25,4,6,0,1,0,0,4,0,6,1,0,0,0,1,1,0.24,0.367,0.32,0.687,645302
Trevor Rogers,23,1034,Maj-NL,Miami,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669432
Jos\xc3\xa9 Rojas,28,1032,Maj-AL,Los Angeles,5,14,13,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0.0,0.071,0.0,0.071,670351
Josh Rojas,27,1032,Maj-NL,Arizona,10,32,28,1,2,0,0,0,0,4,0,8,0,0,0,0,0,0,0.071,0.188,0.071,0.259,668942
Miguel Rojas,32,1032,Maj-NL,Miami,9,39,35,4,8,1,0,0,4,4,0,3,0,0,0,1,3,0,0.229,0.308,0.257,0.565,500743
Sal Romano,27,1040,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Brent Rooker,26,1038,Maj-AL,Minnesota,3,11,11,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0.091,0.091,0.091,0.182,667670
Amed Rosario,25,1032,Maj-AL,Cleveland,8,23,20,3,4,0,0,0,0,3,0,4,0,0,0,1,0,0,0.2,0.304,0.2,0.504,642708
Eddie Rosario,29,1032,Maj-AL,Cleveland,9,36,31,6,7,1,0,2,7,4,0,6,0,0,1,1,1,0,0.226,0.306,0.452,0.757,592696
Joe Ross,28,1035,Maj-NL,Washington,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605452
Darin Ruf,34,1032,Maj-NL,San Francisco,8,17,15,3,3,0,0,2,3,2,0,3,0,0,0,1,1,0,0.2,0.294,0.6,0.894,573131
Rio Ruiz,27,1033,Maj-AL,Baltimore,8,35,32,4,4,0,0,1,2,3,0,12,0,0,0,1,1,0,0.125,0.2,0.219,0.419,547004
Aaron Sanchez,28,1032,Maj-NL,San Francisco,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Gary S\xc3\xa1nchez,28,1033,Maj-AL,New York,8,32,27,4,8,1,0,2,4,4,0,5,1,0,0,0,0,0,0.296,0.406,0.556,0.962,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,1033,Maj-NL,Miami,1,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,660821
Pablo Sandoval,34,1032,Maj-NL,Atlanta,7,7,5,2,2,0,0,2,4,2,0,2,0,0,0,0,0,0,0.4,0.571,1.6,2.171,467055
Miguel San\xc3\xb3,28,1033,Maj-AL,Minnesota,9,40,33,5,3,0,0,1,3,7,0,16,0,0,0,0,0,0,0.091,0.25,0.182,0.432,593934
Carlos Santana,35,1032,Maj-AL,Kansas City,8,36,30,4,5,1,0,1,4,6,0,8,0,0,0,0,0,0,0.167,0.306,0.3,0.606,467793
Anthony Santander,26,1033,Maj-AL,Baltimore,8,34,32,4,7,0,0,2,6,1,0,10,0,1,0,0,0,0,0.219,0.242,0.406,0.649,623993
Max Scherzer,36,1033,Maj-NL,Washington,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,1032,Maj-AL,Detroit,9,35,32,3,6,0,0,0,1,2,0,14,0,0,1,1,0,0,0.188,0.229,0.188,0.416,570731
Kyle Schwarber,28,1032,Maj-NL,Washington,1,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0.4,0.4,0.6,1.0,656941
Corey Seager,27,1033,Maj-NL,Los Angeles,9,45,38,5,13,4,0,0,7,7,1,9,0,0,0,0,0,0,0.342,0.444,0.447,0.892,608369
Kyle Seager,33,1033,Maj-AL,Seattle,9,39,35,4,11,2,0,2,8,4,0,7,0,0,0,0,1,0,0.314,0.385,0.543,0.928,572122
Jean Segura,31,1033,Maj-NL,Philadelphia,9,37,34,3,8,0,0,0,2,2,1,9,0,0,1,3,1,0,0.235,0.27,0.235,0.506,516416
Marcus Semien,30,1032,Maj-AL,Toronto,10,47,43,6,9,0,0,3,5,4,0,12,0,0,0,0,2,0,0.209,0.277,0.419,0.695,543760
Antonio Senzatela,26,1037,Maj-NL,Colorado,2,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,622608
Nick Senzel,26,1032,Maj-NL,Cincinnati,10,32,27,9,8,2,0,0,2,5,0,5,0,0,0,0,1,1,0.296,0.406,0.37,0.777,669222
Pedro Severino,27,1033,Maj-AL,Baltimore,8,28,26,3,7,1,0,1,1,2,0,10,0,0,0,0,0,0,0.269,0.321,0.423,0.745,600474
Travis Shaw,31,1032,Maj-NL,Milwaukee,9,32,29,3,8,1,0,2,10,3,0,7,0,0,0,1,0,0,0.276,0.344,0.517,0.861,543768
Magneuris Sierra,25,1032,Maj-NL,Miami,8,6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0.2,0.333,0.2,0.533,642423
Andrelton Simmons,31,1033,Maj-AL,Minnesota,9,34,27,6,10,3,0,0,3,6,0,6,1,0,0,2,0,0,0.37,0.5,0.482,0.982,592743
Chance Sisco,26,1033,"Maj-AL,Maj-NL","Baltimore,New York",5,14,13,1,2,0,0,0,1,1,0,6,0,0,0,0,0,0,0.154,0.214,0.154,0.368,642082
Austin Slater,28,1032,Maj-NL,San Francisco,8,34,28,1,4,0,0,1,1,6,0,13,0,0,0,0,1,0,0.143,0.294,0.25,0.544,596103
Caleb Smith,29,1041,Maj-NL,Arizona,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592761
Dominic Smith,26,1033,Maj-NL,New York,5,21,19,2,6,1,0,1,3,0,0,6,1,0,1,0,0,0,0.316,0.333,0.526,0.86,642086
Pavin Smith,25,1032,Maj-NL,Arizona,9,25,25,2,6,2,0,0,2,0,0,6,0,0,0,2,0,0,0.24,0.24,0.32,0.56,656976
Riley Smith,26,1034,Maj-NL,Arizona,2,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,1034,Maj-NL,Los Angeles,7,28,20,5,6,3,0,2,4,6,1,4,1,0,1,1,0,0,0.3,0.464,0.75,1.214,669257
Drew Smyly,32,1033,Maj-NL,Atlanta,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592767
Blake Snell,28,1037,Maj-NL,San Diego,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,605483
Eric Sogard,35,1032,Maj-NL,Chicago,9,15,15,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0.133,0.133,0.333,0.467,519299
Nick Solak,26,1032,Maj-AL,Texas,10,40,35,5,7,0,0,1,2,1,0,17,4,0,0,1,2,0,0.2,0.3,0.286,0.586,669256
Donovan Solano,33,1032,Maj-NL,San Francisco,9,33,31,4,10,2,0,0,3,0,0,9,1,0,1,1,1,0,0.323,0.333,0.387,0.72,456781
Jorge Soler,29,1032,Maj-AL,Kansas City,8,34,27,3,4,0,0,1,4,5,0,16,1,0,0,0,0,0,0.148,0.303,0.259,0.562,624585
Edmundo Sosa,25,1034,Maj-NL,St. Louis,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.5,0.0,0.5,624641
Juan Soto,22,1032,Maj-NL,Washington,7,30,24,7,9,0,0,2,5,6,2,4,0,0,0,1,1,1,0.375,0.5,0.625,1.125,665742
Jacob Stallings,31,1032,Maj-NL,Pittsburgh,9,33,26,3,7,3,0,0,3,7,0,8,0,0,0,0,0,0,0.269,0.424,0.385,0.809,607732
Craig Stammen,37,1039,Maj-NL,San Diego,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,489334
Giancarlo Stanton,31,1032,Maj-AL,New York,9,39,36,3,6,1,0,1,7,3,0,11,0,0,0,1,0,0,0.167,0.231,0.278,0.509,519317
Max Stassi,30,1032,Maj-AL,Los Angeles,7,19,16,3,6,0,0,1,1,3,0,3,0,0,0,1,0,0,0.375,0.474,0.563,1.036,545358
Tyler Stephenson,24,1033,Maj-NL,Cincinnati,5,15,14,4,5,0,0,1,2,1,0,3,0,0,0,0,0,0,0.357,0.4,0.571,0.971,663886
Andrew Stevenson,27,1032,Maj-NL,Washington,7,19,18,2,4,0,0,1,3,0,0,5,0,0,1,1,0,0,0.222,0.211,0.389,0.599,664057
DJ Stewart,27,1033,Maj-AL,Baltimore,2,9,6,1,2,1,0,0,0,3,0,1,0,0,0,0,0,0,0.333,0.556,0.5,1.056,621466
Trevor Story,28,1033,Maj-NL,Colorado,10,45,42,3,12,3,1,0,3,3,1,6,0,0,0,0,1,1,0.286,0.333,0.405,0.738,596115
Stephen Strasburg,32,1037,Maj-NL,Washington,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,3.0,544931
Myles Straw,26,1032,Maj-AL,Houston,10,39,34,4,7,0,0,0,3,5,0,4,0,0,0,2,2,1,0.206,0.308,0.206,0.514,664702
Marcus Stroman,30,1038,Maj-NL,New York,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573186
Eugenio Su\xc3\xa1rez,29,1032,Maj-NL,Cincinnati,9,41,32,7,7,2,0,2,4,7,0,13,1,0,1,1,0,0,0.219,0.366,0.469,0.835,553993
Brent Suter,31,1034,Maj-NL,Milwaukee,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,1032,Maj-AL,Los Angeles,5,17,14,1,2,1,0,0,0,2,0,7,0,1,0,2,0,0,0.143,0.25,0.214,0.464,435559
Dansby Swanson,27,1032,Maj-NL,Atlanta,10,38,37,2,7,3,0,1,3,1,0,15,0,0,0,1,0,0,0.189,0.211,0.351,0.562,621020
Raimel Tapia,27,1033,Maj-NL,Colorado,10,37,35,2,10,0,0,1,4,2,0,3,0,0,0,0,1,1,0.286,0.324,0.371,0.696,606132
Fernando Tatis Jr.,22,1039,Maj-NL,San Diego,5,21,18,4,3,0,0,1,1,3,0,7,0,0,0,0,0,1,0.167,0.286,0.333,0.619,665487
Mike Tauchman,30,1032,Maj-AL,New York,6,8,7,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0.143,0.143,0.143,0.286,643565
Leody Taveras,22,1032,Maj-AL,Texas,9,30,28,1,3,0,0,0,1,1,0,14,1,0,0,0,1,0,0.107,0.167,0.107,0.274,665750
Chris Taylor,30,1033,Maj-NL,Los Angeles,8,34,25,6,7,2,0,1,5,7,0,9,2,0,0,0,0,0,0.28,0.471,0.48,0.951,621035
Michael A. Taylor,30,1032,Maj-AL,Kansas City,8,32,30,5,10,1,0,2,6,2,0,6,0,0,0,0,0,0,0.333,0.375,0.567,0.942,572191
Anderson Tejeda,23,1032,Maj-AL,Texas,4,14,13,1,1,0,0,0,0,1,0,8,0,0,0,0,1,0,0.077,0.143,0.077,0.22,660731
Rowdy Tellez,26,1032,Maj-AL,Toronto,8,27,25,0,1,0,0,0,0,1,0,9,1,0,0,0,0,0,0.04,0.111,0.04,0.151,642133
Lane Thomas,25,1032,Maj-NL,St. Louis,2,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0.5,0.6,0.5,1.1,657041
Ka\'ai Tom,27,1032,Maj-AL,Oakland,7,15,15,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0.067,0.067,0.067,0.133,664789
Luis Torrens,25,1033,Maj-AL,Seattle,7,24,24,2,8,2,0,0,1,0,0,6,0,0,0,2,0,0,0.333,0.333,0.417,0.75,620443
Gleyber Torres,24,1032,Maj-AL,New York,10,44,39,2,8,1,0,0,1,5,0,12,0,0,0,1,1,0,0.205,0.296,0.231,0.526,650402
Ronald Torreyes,28,1037,Maj-NL,Philadelphia,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591720
Taylor Trammell,23,1033,Maj-AL,Seattle,8,34,27,6,5,1,0,2,7,7,0,16,0,0,0,0,0,1,0.185,0.353,0.444,0.797,666211
Alan Trejo,25,1033,Maj-NL,Colorado,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676701
Jose Trevino,28,1032,Maj-AL,Texas,7,27,26,2,10,1,0,0,0,1,0,7,0,0,0,0,0,0,0.385,0.407,0.423,0.831,624431
Mike Trout,29,1032,Maj-AL,Los Angeles,10,44,33,9,13,3,0,4,8,11,2,10,0,0,0,0,0,0,0.394,0.546,0.849,1.394,545361
Yoshi Tsutsugo,29,1032,Maj-AL,Tampa Bay,9,35,31,3,5,1,0,0,1,3,0,14,0,1,0,0,0,0,0.161,0.235,0.194,0.429,660294
Kyle Tucker,24,1032,Maj-AL,Houston,10,45,40,7,9,2,0,4,11,2,0,7,1,0,2,2,0,0,0.225,0.267,0.575,0.842,663656
Justin Turner,36,1033,Maj-NL,Los Angeles,9,41,37,7,14,5,0,2,9,3,0,6,0,0,1,1,0,0,0.378,0.415,0.676,1.09,457759
Trea Turner,28,1032,Maj-NL,Washington,7,30,28,3,7,1,0,2,4,1,0,6,1,0,0,1,1,0,0.25,0.3,0.5,0.8,607208
Justin Upton,33,1032,Maj-AL,Los Angeles,10,42,36,5,7,1,0,1,5,4,0,12,1,0,1,2,0,0,0.194,0.286,0.306,0.591,457708
Julio Ur\xc3\xadas,24,1034,Maj-NL,Los Angeles,2,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,628711
Luis Ur\xc3\xadas,24,1032,Maj-NL,Milwaukee,10,35,29,2,3,2,0,0,3,6,1,10,0,0,0,0,1,0,0.103,0.257,0.172,0.43,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,1033,Maj-AL,Baltimore,5,8,7,1,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0.143,0.25,0.143,0.393,602104
Gio Urshela,29,1032,Maj-AL,New York,9,36,34,4,10,2,0,1,4,2,0,7,0,0,0,1,1,0,0.294,0.333,0.441,0.775,570482
Pat Valaika,28,1036,Maj-AL,Baltimore,4,10,9,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.111,0.2,0.111,0.311,642162
Josh VanMeter,26,1032,Maj-NL,Arizona,10,20,17,2,5,1,1,0,1,3,0,4,0,0,0,1,0,0,0.294,0.4,0.471,0.871,642165
Andrew Vaughn,23,1033,Maj-AL,Chicago,6,20,14,2,2,1,0,0,1,5,0,6,1,0,0,0,0,0,0.143,0.4,0.214,0.614,683734
Christian V\xc3\xa1zquez,30,1033,Maj-AL,Boston,9,36,34,8,13,3,0,2,5,2,0,5,0,0,0,2,2,0,0.382,0.417,0.647,1.064,543877
Alex Verdugo,25,1033,Maj-AL,Boston,8,38,33,9,7,4,0,1,5,2,1,6,2,0,1,0,0,0,0.212,0.29,0.424,0.714,657077
Jonathan Villar,30,1033,Maj-NL,New York,6,18,18,2,4,1,1,1,1,0,0,8,0,0,0,0,0,0,0.222,0.222,0.556,0.778,542340
Daniel Vogelbach,28,1032,Maj-NL,Milwaukee,9,16,13,4,2,0,0,0,1,3,0,4,0,0,0,0,0,0,0.154,0.313,0.154,0.466,596129
Stephen Vogt,36,1032,Maj-NL,Arizona,8,24,22,4,4,0,0,2,6,2,0,5,0,0,0,0,0,0,0.182,0.25,0.455,0.705,519390
Joey Votto,37,1032,Maj-NL,Cincinnati,10,43,41,4,7,0,0,1,4,2,0,5,0,0,0,0,0,0,0.171,0.209,0.244,0.453,458015
LaMonte Wade Jr.,27,1032,Maj-NL,San Francisco,2,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0.5,0.6,0.75,1.35,664774
Tyler Wade,26,1035,Maj-AL,New York,6,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,642180
Adam Wainwright,39,1036,Maj-NL,St. Louis,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425794
Christian Walker,30,1033,Maj-NL,Arizona,10,44,39,6,7,1,0,1,3,4,0,10,0,0,1,1,0,0,0.18,0.25,0.282,0.532,572233
Taijuan Walker,28,1033,Maj-NL,New York,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,592836
Chad Wallach,29,1032,Maj-NL,Miami,5,18,17,0,3,1,0,0,2,0,0,10,0,0,1,0,0,0,0.177,0.167,0.235,0.402,595453
Jared Walsh,27,1032,Maj-AL,Los Angeles,9,35,30,7,11,0,1,3,9,4,0,6,1,0,0,0,0,0,0.367,0.457,0.733,1.19,665120
Ryan Weathers,21,1041,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677960
Luke Weaver,27,1033,Maj-NL,Arizona,2,5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0.4,0.4,0.4,0.8,596133
Logan Webb,24,1034,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657277
Joey Wendle,31,1032,Maj-AL,Tampa Bay,8,27,26,5,8,2,0,1,7,0,0,7,1,0,0,1,0,0,0.308,0.333,0.5,0.833,621563
Zack Wheeler,31,1035,Maj-NL,Philadelphia,2,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0.4,0.4,0.6,1.0,554430
Eli White,27,1032,Maj-AL,Texas,8,27,25,1,6,0,1,0,3,2,0,10,0,0,0,0,0,2,0.24,0.296,0.32,0.616,642201
Evan White,25,1033,Maj-AL,Seattle,7,24,23,3,3,2,0,0,3,0,0,7,1,0,0,0,0,0,0.13,0.167,0.217,0.384,657108
Taylor Widener,26,1035,Maj-NL,Arizona,2,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.0,0.25,0.0,0.25,642203
Justin Williams,25,1032,Maj-NL,St. Louis,10,23,20,0,3,0,0,0,0,3,1,7,0,0,0,0,0,0,0.15,0.261,0.15,0.411,642211
Nick Williams,27,1032,Maj-AL,Chicago,3,9,6,2,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0.0,0.333,0.0,0.333,608384
Trevor Williams,29,1033,Maj-NL,Chicago,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592866
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,1032,Maj-NL,Cincinnati,5,17,16,5,8,2,0,1,3,1,0,3,0,0,0,0,0,0,0.5,0.529,0.813,1.342,608385
Tony Wolters,29,1034,Maj-NL,Chicago,3,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0.2,0.0,0.2,547172
Kolten Wong,30,1036,Maj-NL,Milwaukee,7,26,19,2,2,0,0,0,0,5,0,6,2,0,0,0,1,0,0.105,0.346,0.105,0.452,543939
Jake Woodford,24,1041,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663765
