Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Max Moroff,28,988,Maj-NL,St. Louis,6,16,16,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0.063,0.063,0.063,0.125,621559
Charlie Morton,37,961,Maj-NL,Atlanta,11,22,21,1,3,0,0,0,1,0,0,12,0,1,0,0,0,0,0.143,0.143,0.143,0.286,450203
Ryan Mountcastle,24,961,Maj-AL,Baltimore,67,262,249,30,66,12,1,12,40,8,0,80,2,0,3,6,3,2,0.265,0.29,0.466,0.756,663624
Mike Moustakas,32,996,Maj-NL,Cincinnati,28,104,87,15,21,5,0,4,13,12,0,18,2,0,3,4,0,0,0.241,0.337,0.437,0.773,519058
Kyle Muller,23,962,Maj-NL,Atlanta,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,666205
Cedric Mullins,26,961,Maj-AL,Baltimore,72,312,277,40,86,18,3,13,26,28,1,60,4,0,2,1,12,4,0.311,0.379,0.538,0.917,656775
Max Muncy,30,961,Maj-NL,Los Angeles,61,248,195,40,51,7,1,14,33,48,4,50,5,0,0,2,1,0,0.262,0.419,0.523,0.943,571970
Sean Murphy,26,961,Maj-AL,Oakland,61,233,199,24,44,14,0,9,38,23,0,60,10,0,1,5,0,0,0.221,0.331,0.427,0.758,669221
Tom Murphy,30,961,Maj-AL,Seattle,46,156,138,17,25,6,0,6,15,14,0,55,0,0,2,3,0,0,0.181,0.253,0.355,0.608,608596
Joe Musgrove,28,964,Maj-NL,San Diego,18,27,24,1,2,0,0,0,0,1,0,10,0,2,0,0,0,0,0.083,0.12,0.083,0.203,605397
Wil Myers,30,961,Maj-NL,San Diego,65,231,208,22,52,9,1,8,27,22,1,60,0,0,1,5,5,4,0.25,0.32,0.418,0.739,571976
Tommy Nance,30,978,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667297
Tyler Naquin,30,961,Maj-NL,Cincinnati,65,233,207,25,54,11,0,12,46,19,1,57,4,0,3,5,4,2,0.261,0.331,0.488,0.818,571980
Omar Narv\xc3\xa1ez,29,961,Maj-NL,Milwaukee,54,193,166,23,50,9,0,6,20,21,2,32,5,0,1,5,0,0,0.301,0.394,0.464,0.858,553882
Josh Naylor,24,961,Maj-AL,Cleveland,66,240,224,27,57,13,0,6,20,13,1,44,2,0,0,7,1,0,0.255,0.301,0.393,0.694,647304
Nick Neidert,24,988,Maj-NL,Miami,4,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.2,0.0,0.2,663734
Jimmy Nelson,32,994,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
Sheldon Neuse,26,986,Maj-NL,Los Angeles,28,59,58,6,10,1,0,3,4,1,0,22,0,0,0,1,0,1,0.172,0.186,0.345,0.531,641914
Tyler Nevin,24,984,Maj-AL,Baltimore,2,6,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.4,0.733,663527
Sean Newcomb,28,968,Maj-NL,Atlanta,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,656794
Kevin Newman,27,961,Maj-NL,Pittsburgh,66,252,237,23,49,6,1,2,12,14,1,16,0,0,1,1,2,0,0.207,0.25,0.266,0.516,621028
Tom\xc3\xa1s Nido,27,962,Maj-NL,New York,32,91,84,12,20,2,1,3,11,4,1,24,3,0,0,2,0,0,0.238,0.297,0.393,0.69,621512
Brandon Nimmo,28,1012,Maj-NL,New York,22,85,71,8,24,6,0,2,10,12,0,23,1,1,0,0,2,1,0.338,0.441,0.507,0.948,607043
John Nogowski,28,974,Maj-NL,St. Louis,19,20,18,2,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0.056,0.15,0.056,0.206,596056
Aaron Nola,28,964,Maj-NL,Philadelphia,14,29,23,2,3,0,0,0,1,1,0,14,0,5,0,0,0,0,0.13,0.167,0.13,0.297,605400
Austin Nola,31,990,Maj-NL,San Diego,18,59,46,4,10,2,0,1,11,8,0,3,4,0,1,0,0,0,0.217,0.373,0.326,0.699,543592
Lars Nootbaar,23,961,Maj-NL,St. Louis,1,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,663457
Jacob Nottingham,26,977,"Maj-AL,Maj-NL","Milwaukee,Seattle",15,45,40,5,6,1,0,3,6,2,0,20,2,0,1,0,0,0,0.15,0.222,0.4,0.622,641924
Dom Nu\xc3\xb1ez,26,961,Maj-NL,Colorado,46,156,138,18,22,6,2,5,20,17,3,63,0,0,1,0,0,0,0.159,0.25,0.341,0.591,624513
Renato N\xc3\xba\xc3\xb1ez,27,1026,Maj-AL,Detroit,7,29,27,5,4,2,0,2,3,1,0,8,1,0,0,1,0,0,0.148,0.207,0.444,0.651,600524
Brian O\'Grady,29,972,Maj-NL,San Diego,19,44,36,6,6,3,0,1,5,6,0,12,0,1,1,1,0,0,0.167,0.279,0.333,0.612,657434
Ryan O\'Hearn,27,961,Maj-AL,Kansas City,21,61,57,8,12,1,0,4,8,4,0,20,0,0,0,2,0,0,0.211,0.262,0.439,0.701,656811
Tyler O\'Neill,26,961,Maj-NL,St. Louis,54,200,185,31,51,12,0,15,34,9,0,71,4,0,2,4,5,3,0.276,0.32,0.584,0.904,641933
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,961,Maj-AL,New York,43,153,140,16,27,6,0,7,15,10,0,40,3,0,0,3,0,0,0.193,0.261,0.386,0.647,596059
Shohei Ohtani,26,961,Maj-AL,Los Angeles,68,276,242,48,65,15,3,23,54,30,3,81,3,0,1,4,10,3,0.269,0.355,0.641,0.996,660271
Edward Olivares,25,968,Maj-AL,Kansas City,7,24,23,3,6,0,0,0,0,0,0,6,1,0,0,0,1,0,0.261,0.292,0.261,0.553,658668
Matt Olson,27,961,Maj-AL,Oakland,69,291,251,48,76,18,0,20,53,31,2,47,4,0,5,7,1,1,0.303,0.381,0.614,0.995,621566
Rafael Ortega,30,961,Maj-NL,Chicago,18,47,42,4,9,1,0,2,4,3,0,10,1,1,0,0,1,2,0.214,0.283,0.381,0.664,542364
Johan Oviedo,23,967,Maj-NL,St. Louis,8,13,11,3,2,0,0,0,1,2,0,5,0,0,0,0,0,0,0.182,0.308,0.182,0.49,670912
Hunter Owen,27,1004,Maj-NL,Pittsburgh,3,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.2,0.0,0.2,670462
Chris Owings,29,1035,Maj-NL,Colorado,7,17,15,6,8,3,3,0,3,2,0,2,0,0,0,0,2,0,0.533,0.588,1.133,1.722,572008
Marcell Ozuna,30,989,Maj-NL,Atlanta,48,208,188,21,40,6,0,7,26,19,0,46,1,0,0,6,0,0,0.213,0.289,0.356,0.645,542303
Cristian Pache,22,1001,Maj-NL,Atlanta,22,68,63,6,7,3,0,1,4,2,0,25,1,2,0,1,0,0,0.111,0.152,0.206,0.358,665506
Chris Paddack,25,965,Maj-NL,San Diego,13,25,21,0,0,0,0,0,0,0,0,17,1,3,0,0,0,0,0.0,0.046,0.0,0.046,663978
Kevin Padlo,24,996,Maj-AL,Tampa Bay,9,14,12,1,1,1,0,0,0,2,0,8,0,0,0,0,0,0,0.083,0.214,0.167,0.381,656821
Joshua Palacios,25,1023,Maj-AL,Toronto,10,35,28,7,7,0,0,0,4,3,0,7,2,1,1,0,0,0,0.25,0.353,0.25,0.603,641943
Joe Panik,30,961,Maj-AL,Toronto,39,115,107,9,28,6,0,2,11,7,0,14,0,0,1,3,0,0,0.262,0.304,0.374,0.678,605412
Isaac Paredes,22,961,Maj-AL,Detroit,8,31,26,2,4,0,1,1,2,5,1,5,0,0,0,4,0,0,0.154,0.29,0.346,0.637,670623
Gerardo Parra,34,961,Maj-NL,Washington,2,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.5,0.667,1.0,1.667,467827
Mark Payton,29,972,Maj-NL,Cincinnati,23,24,22,2,4,0,0,0,0,2,0,7,0,0,0,0,0,0,0.182,0.25,0.182,0.432,592622
Matt Peacock,27,964,Maj-NL,Arizona,7,10,10,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.2,0.2,0.4,676840
Joc Pederson,29,961,Maj-NL,Chicago,58,228,206,27,50,7,2,11,32,15,0,63,4,0,3,3,0,3,0.243,0.303,0.456,0.759,592626
David Peralta,33,961,Maj-NL,Arizona,69,268,245,28,64,15,5,4,36,23,2,44,0,0,0,6,1,1,0.261,0.325,0.412,0.737,444482
Freddy Peralta,25,961,Maj-NL,Milwaukee,15,25,23,0,1,0,0,0,0,1,0,14,0,1,0,0,0,0,0.044,0.083,0.044,0.127,642547
Jos\xc3\xa9 Peraza,27,961,Maj-NL,New York,38,112,105,14,20,4,0,5,14,6,0,17,1,0,0,4,0,0,0.191,0.241,0.371,0.613,606299
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1014,Maj-NL,Washington,10,21,19,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.053,0.143,0.053,0.196,541650
Mart\xc3\xadn P\xc3\xa9rez,30,993,Maj-AL,Boston,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527048
Michael P\xc3\xa9rez,28,964,Maj-NL,Pittsburgh,27,86,79,8,12,3,0,5,11,6,1,28,1,0,0,1,0,0,0.152,0.221,0.38,0.601,605421
Roberto P\xc3\xa9rez,32,1011,Maj-AL,Cleveland,19,73,61,6,8,1,0,3,9,11,0,28,1,0,0,1,1,0,0.131,0.274,0.295,0.569,547379
Salvador P\xc3\xa9rez,31,961,Maj-AL,Kansas City,71,293,279,35,80,14,0,18,47,8,2,73,5,0,1,8,0,0,0.287,0.317,0.531,0.848,521692
DJ Peters,25,986,Maj-NL,Los Angeles,18,34,26,5,5,2,0,1,4,8,4,14,0,0,0,0,0,0,0.192,0.382,0.385,0.767,656847
David Peterson,25,961,Maj-NL,New York,10,17,14,2,1,1,0,0,0,0,0,9,1,2,0,0,0,0,0.071,0.133,0.143,0.276,656849
Jace Peterson,31,961,Maj-NL,Milwaukee,25,69,59,8,10,1,0,2,8,10,0,21,0,0,0,0,2,0,0.17,0.29,0.288,0.578,607054
Tommy Pham,33,961,Maj-NL,San Diego,72,267,220,35,55,9,2,6,22,43,0,61,2,0,2,6,11,3,0.25,0.375,0.391,0.765,502054
Brett Phillips,27,961,Maj-AL,Tampa Bay,57,158,133,19,27,6,0,3,15,21,0,60,1,2,1,1,9,3,0.203,0.314,0.316,0.63,621433
Kevin Pillar,32,961,Maj-NL,New York,49,154,146,19,34,6,1,6,18,6,0,37,2,0,0,4,2,2,0.233,0.273,0.411,0.684,607680
Manny Pi\xc3\xb1a,34,964,Maj-NL,Milwaukee,32,86,74,7,10,2,0,4,8,10,0,17,1,0,1,2,0,0,0.135,0.244,0.324,0.569,444489
Chad Pinder,29,961,Maj-AL,Oakland,33,111,103,14,23,8,0,3,10,6,0,35,1,0,1,4,0,0,0.223,0.27,0.388,0.659,640461
Michael Pineda,32,1040,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,968,Maj-AL,Oakland,50,141,129,11,28,6,0,4,11,11,0,33,1,0,0,2,1,0,0.217,0.284,0.357,0.64,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,963,Maj-AL,Boston,26,70,63,7,16,3,0,1,3,5,0,12,1,1,0,2,0,0,0.254,0.319,0.349,0.668,608700
Gregory Polanco,29,961,Maj-NL,Pittsburgh,59,222,197,21,40,6,1,7,21,20,1,68,0,0,5,3,7,0,0.203,0.27,0.35,0.621,570256
Jorge Polanco,27,961,Maj-AL,Minnesota,67,282,253,42,63,16,1,9,30,23,0,46,3,0,3,1,5,1,0.249,0.316,0.427,0.743,593871
AJ Pollock,33,961,Maj-NL,Los Angeles,48,161,149,19,39,8,0,5,23,11,2,36,1,0,0,2,2,0,0.262,0.317,0.416,0.733,572041
Daniel Ponce de Leon,29,992,Maj-NL,St. Louis,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Cody Ponce,27,989,Maj-NL,Pittsburgh,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664074
Zach Pop,24,965,Maj-NL,Miami,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,647315
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,961,Maj-NL,San Francisco,50,201,177,32,58,6,0,12,27,23,3,35,1,0,0,9,0,0,0.328,0.408,0.565,0.973,457763
Cody Poteet,26,965,Maj-NL,Miami,6,11,10,1,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0.1,0.1,0.1,0.2,547001
David Price,35,974,Maj-NL,Los Angeles,3,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,456034
Jurickson Profar,28,962,Maj-NL,San Diego,68,243,207,31,44,7,1,1,17,30,1,40,2,1,2,8,9,1,0.213,0.315,0.271,0.586,595777
Albert Pujols,41,961,"Maj-AL,Maj-NL",Los Angeles,50,176,165,17,38,2,0,11,28,7,1,25,4,0,0,8,1,0,0.23,0.278,0.442,0.721,405395
Cal Quantrill,26,964,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,615698
Roman Quinn,28,985,Maj-NL,Philadelphia,28,62,52,8,9,2,2,0,2,6,0,19,4,0,0,0,4,3,0.173,0.307,0.289,0.595,596451
Luke Raley,26,967,Maj-NL,Los Angeles,27,56,50,3,9,1,0,1,2,2,1,20,4,0,0,1,0,0,0.18,0.268,0.26,0.528,670042
Harold Ram\xc3\xadrez,26,962,Maj-AL,Cleveland,42,141,132,18,36,8,1,6,19,4,1,16,4,0,1,4,2,0,0.273,0.312,0.485,0.797,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,961,Maj-AL,Cleveland,70,286,250,48,65,15,1,16,44,29,4,36,4,0,3,8,6,2,0.26,0.343,0.52,0.863,608070
Nick Ramirez,31,1016,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Wilson Ramos,33,991,Maj-AL,Detroit,35,128,120,12,24,5,0,6,13,6,0,29,0,0,0,1,0,0,0.2,0.238,0.392,0.63,467092
Drew Rasmussen,25,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,1003,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,961,Maj-NL,Philadelphia,54,208,175,25,50,11,1,7,29,26,2,50,5,0,2,0,4,2,0.286,0.389,0.48,0.869,592663
Josh Reddick,34,961,Maj-NL,Arizona,29,98,94,7,25,9,0,0,12,3,0,22,0,0,1,1,0,0,0.266,0.286,0.362,0.647,502210
Rob Refsnyder,30,970,Maj-AL,Minnesota,18,62,56,10,18,4,0,2,10,5,0,15,0,0,1,1,0,0,0.321,0.371,0.5,0.871,608701
Sean Reid-Foley,25,967,Maj-NL,New York,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,1.0,,,656887
Zach Reks,27,962,Maj-NL,Los Angeles,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676646
Anthony Rendon,31,961,Maj-AL,Los Angeles,48,204,182,17,42,9,0,4,30,19,1,33,1,0,2,10,0,0,0.231,0.304,0.346,0.65,543685
Hunter Renfroe,29,961,Maj-AL,Boston,62,240,219,37,57,13,0,9,34,18,0,53,1,0,2,4,0,2,0.26,0.317,0.443,0.76,592669
Luis Rengifo,24,961,Maj-AL,Los Angeles,9,35,34,5,6,1,0,1,3,1,0,6,0,0,0,1,0,0,0.177,0.2,0.294,0.494,650859
Franmil Reyes,25,992,Maj-AL,Cleveland,40,158,144,21,37,9,2,11,29,12,1,48,1,0,1,7,1,0,0.257,0.317,0.576,0.893,614177
Pablo Reyes,27,966,Maj-NL,Milwaukee,26,49,48,7,11,2,0,0,1,1,0,11,0,0,0,2,2,0,0.229,0.245,0.271,0.516,622569
V\xc3\xadctor Reyes,26,982,Maj-AL,Detroit,27,86,83,9,13,4,1,1,4,3,0,25,0,0,0,1,2,0,0.157,0.186,0.265,0.451,622682
Bryan Reynolds,26,961,Maj-NL,Pittsburgh,69,286,248,41,75,20,0,12,38,35,2,59,3,0,0,6,1,1,0.302,0.395,0.528,0.923,668804
Garrett Richards,33,967,Maj-AL,Boston,2,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0.2,0.2,0.4,0.6,572070
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,961,Maj-NL,Atlanta,71,280,242,35,66,10,0,12,33,27,2,77,7,0,4,5,0,0,0.273,0.357,0.463,0.82,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Webster Rivas,30,961,Maj-NL,San Diego,10,36,28,1,4,0,0,1,1,7,0,6,0,1,0,2,0,0,0.143,0.314,0.25,0.564,593590
Ren\xc3\xa9 Rivera,37,962,Maj-AL,Cleveland,19,57,50,5,12,3,0,1,8,3,0,20,1,3,0,2,0,0,0.24,0.296,0.36,0.656,425784
Sebasti\xc3\xa1n Rivero,22,1003,Maj-AL,Kansas City,2,6,6,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.0,665861
Anthony Rizzo,31,962,Maj-NL,Chicago,66,268,230,29,58,13,2,9,31,29,2,35,6,0,3,8,4,2,0.252,0.347,0.444,0.791,519203
Luis Robert Jr.,23,1012,Maj-AL,Chicago,25,103,95,11,30,9,1,1,8,7,0,28,0,0,1,0,4,1,0.316,0.359,0.463,0.822,673357
Daniel Robertson,27,961,Maj-NL,Milwaukee,41,77,64,8,10,2,0,2,3,10,1,23,2,1,0,1,0,0,0.156,0.29,0.281,0.571,621002
V\xc3\xadctor Robles,24,961,Maj-NL,Washington,60,204,173,18,40,13,1,0,7,21,2,44,8,2,0,3,7,3,0.231,0.342,0.318,0.66,645302
Brendan Rodgers,24,961,Maj-NL,Colorado,27,95,84,5,22,3,1,3,14,6,0,19,4,0,1,2,0,0,0.262,0.337,0.429,0.765,663898
Eduardo Rodr\xc3\xadguez,28,968,Maj-AL,Boston,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593958
Jefry Rodr\xc3\xadguez,27,971,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622446
Jake Rogers,26,961,Maj-AL,Detroit,23,78,71,8,16,3,2,3,9,6,0,30,0,1,0,0,1,0,0.225,0.286,0.451,0.736,668670
Trevor Rogers,23,968,Maj-NL,Miami,14,29,26,0,2,0,0,0,0,1,0,16,0,2,0,0,0,0,0.077,0.111,0.077,0.188,669432
Jos\xc3\xa9 Rojas,28,979,Maj-AL,Los Angeles,43,130,121,18,23,12,0,3,8,8,0,35,1,0,0,1,2,0,0.19,0.246,0.364,0.61,670351
Josh Rojas,27,961,Maj-NL,Arizona,70,266,236,36,59,15,1,9,21,26,0,70,0,0,1,2,3,0,0.25,0.323,0.436,0.76,668942
Miguel Rojas,32,961,Maj-NL,Miami,52,214,192,33,49,15,2,3,17,18,0,32,4,0,0,2,5,1,0.255,0.332,0.401,0.733,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Austin Romine,32,1019,Maj-NL,Chicago,6,9,9,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0.111,0.111,0.222,0.333,519222
Jos\xc3\xa9 Rond\xc3\xb3n,27,965,Maj-NL,St. Louis,13,29,26,4,6,0,0,0,0,3,0,5,0,0,0,1,1,0,0.231,0.31,0.231,0.541,602922
Brent Rooker,26,1016,Maj-AL,Minnesota,8,30,29,1,3,1,0,1,2,1,0,13,0,0,0,0,0,0,0.103,0.133,0.241,0.375,667670
Ben Rortvedt,23,963,Maj-AL,Minnesota,20,52,47,3,6,1,0,1,4,2,0,19,1,2,0,1,0,0,0.128,0.18,0.213,0.393,666163
Amed Rosario,25,961,Maj-AL,Cleveland,64,249,230,35,62,5,4,4,22,17,0,48,2,0,0,8,7,0,0.27,0.325,0.378,0.704,642708
Eddie Rosario,29,961,Maj-AL,Cleveland,68,274,252,24,64,12,1,5,39,17,0,43,1,2,2,3,7,2,0.254,0.302,0.369,0.671,592696
Joe Ross,28,964,Maj-NL,Washington,13,23,19,1,6,0,0,0,3,0,0,7,0,4,0,0,0,0,0.316,0.316,0.316,0.632,605452
Darin Ruf,34,961,Maj-NL,San Francisco,44,104,86,18,22,5,0,6,15,16,2,31,1,0,1,3,1,0,0.256,0.375,0.523,0.898,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,998,Maj-NL,Los Angeles,6,7,7,1,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0.143,0.143,0.571,0.714,660688
Rio Ruiz,27,999,Maj-AL,Baltimore,32,101,90,10,15,3,0,3,6,9,0,29,1,1,0,3,2,0,0.167,0.25,0.3,0.55,547004
Kyle Ryan,29,1021,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,1002,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Aaron Sanchez,28,1010,Maj-NL,San Francisco,6,9,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Ali S\xc3\xa1nchez,24,1009,Maj-NL,St. Louis,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,645305
Gary S\xc3\xa1nchez,28,961,Maj-AL,New York,54,202,174,24,41,9,0,11,25,25,3,55,3,0,0,4,0,0,0.236,0.342,0.477,0.819,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,961,Maj-NL,Miami,7,30,30,2,7,0,0,2,3,0,0,12,0,0,0,0,0,0,0.233,0.233,0.433,0.667,660821
Pablo Sandoval,34,961,Maj-NL,Atlanta,51,68,59,9,13,0,0,4,10,8,0,20,1,0,0,2,0,0,0.22,0.324,0.424,0.747,467055
Patrick Sandoval,24,970,Maj-AL,Los Angeles,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,663776
Miguel San\xc3\xb3,28,961,Maj-AL,Minnesota,57,220,197,27,38,6,0,14,34,21,0,83,1,0,1,5,0,0,0.193,0.273,0.437,0.709,593934
Carlos Santana,35,961,Maj-AL,Kansas City,71,303,249,40,61,5,0,11,40,47,1,44,3,0,4,3,2,0,0.245,0.366,0.398,0.764,467793
Danny Santana,30,961,Maj-AL,Boston,21,67,60,7,8,0,1,2,4,6,0,17,1,0,0,0,2,0,0.133,0.224,0.267,0.491,542454
Dennis Santana,25,998,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Anthony Santander,26,961,Maj-AL,Baltimore,45,176,164,15,39,12,0,4,16,6,0,46,2,1,3,5,0,0,0.238,0.269,0.384,0.653,623993
Tony Santillan,24,965,Maj-NL,Cincinnati,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,663574
Josh Sborz,27,971,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Scott Schebler,30,1011,Maj-AL,Los Angeles,11,27,27,2,4,3,0,0,0,0,0,11,0,0,0,0,0,0,0.148,0.148,0.259,0.407,594988
Max Scherzer,36,961,Maj-NL,Washington,11,25,23,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,961,Maj-AL,Detroit,69,290,264,35,73,10,1,14,37,20,0,60,3,0,3,6,0,0,0.277,0.331,0.481,0.812,570731
Max Schrock,26,983,Maj-NL,Cincinnati,12,31,30,3,8,3,1,1,3,1,0,8,0,0,0,0,0,0,0.267,0.29,0.533,0.824,621011
Kyle Schwarber,28,961,Maj-NL,Washington,62,260,229,30,55,8,0,18,42,25,1,75,4,0,2,2,1,1,0.24,0.323,0.511,0.834,656941
Corey Seager,27,999,Maj-NL,Los Angeles,37,169,147,20,39,7,2,4,22,19,1,29,3,0,0,4,1,0,0.265,0.361,0.422,0.783,608369
Kyle Seager,33,961,Maj-AL,Seattle,75,308,279,28,60,16,1,13,42,23,1,79,3,0,3,3,2,1,0.215,0.279,0.419,0.699,572122
Jean Segura,31,968,Maj-NL,Philadelphia,49,203,187,24,62,12,2,3,20,13,1,29,2,0,1,8,6,0,0.332,0.379,0.465,0.845,516416
Sam Selman,30,991,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572125
Marcus Semien,30,961,Maj-AL,Toronto,71,320,287,50,80,13,1,18,42,30,0,78,1,0,2,5,9,1,0.279,0.347,0.519,0.866,543760
Antonio Senzatela,26,965,Maj-NL,Colorado,14,26,21,1,1,0,0,0,0,0,0,12,0,5,0,0,0,0,0.048,0.048,0.048,0.095,622608
Nick Senzel,26,997,Maj-NL,Cincinnati,36,124,111,18,28,4,0,1,8,12,0,16,0,0,1,3,2,5,0.252,0.323,0.315,0.638,669222
Pedro Severino,27,961,Maj-AL,Baltimore,48,181,162,15,37,5,0,3,9,19,1,43,0,0,0,5,0,0,0.228,0.309,0.315,0.624,600474
Travis Shaw,31,974,Maj-NL,Milwaukee,56,202,178,14,34,8,0,6,28,19,0,51,3,1,1,2,0,0,0.191,0.279,0.337,0.616,543768
