Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Didi Gregorius,31,894,Maj-NL,Philadelphia,77,307,280,27,62,14,2,10,41,15,1,53,7,0,5,6,3,0,0.221,0.274,0.393,0.667,544369
Grayson Greiner,28,897,Maj-AL,Detroit,31,82,72,7,17,4,0,1,7,9,0,31,0,1,0,0,0,0,0.236,0.321,0.333,0.654,606988
Zack Greinke,37,922,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425844
Randal Grichuk,29,893,Maj-AL,Toronto,125,476,447,53,108,21,1,21,76,23,0,104,3,0,3,15,0,3,0.242,0.282,0.434,0.716,545341
Trent Grisham,24,892,Maj-NL,San Diego,103,417,364,49,92,21,3,13,52,47,1,93,5,0,1,8,11,4,0.253,0.345,0.434,0.779,663757
Robbie Grossman,31,892,Maj-AL,Detroit,127,544,450,69,106,18,3,19,57,79,2,123,7,2,6,6,15,4,0.236,0.354,0.416,0.77,543257
Robert Gsellman,27,970,Maj-NL,New York,5,6,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.167,0.0,0.167,607229
Javy Guerra,35,908,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457915
Vladimir Guerrero Jr.,22,892,Maj-AL,Toronto,129,558,479,97,150,21,1,38,95,72,7,94,5,0,2,17,4,1,0.313,0.407,0.599,1.006,665489
Luis Guillorme,26,922,Maj-NL,New York,57,139,116,13,34,3,0,1,4,22,2,17,0,1,0,2,0,2,0.293,0.406,0.345,0.751,641645
Lourdes Gurriel Jr.,27,893,Maj-AL,Toronto,114,434,405,43,110,22,0,14,54,21,1,83,2,1,5,7,1,2,0.272,0.307,0.43,0.737,666971
Yuli Gurriel,37,892,Maj-AL,Houston,115,490,425,66,133,28,0,13,70,50,2,54,4,0,11,10,1,1,0.313,0.382,0.471,0.852,493329
Taylor Gushue,27,949,Maj-NL,Chicago,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656494
Kelvin Guti\xc3\xa9rrez,26,892,Maj-AL,"Baltimore,Kansas City",53,194,179,13,36,4,2,1,12,12,0,48,3,0,0,3,0,1,0.201,0.263,0.263,0.526,642721
Vladimir Gutierrez,25,894,Maj-NL,Cincinnati,16,36,28,3,3,0,0,0,1,2,0,11,0,6,0,0,0,0,0.107,0.167,0.107,0.274,661269
Ronald Guzm\xc3\xa1n,26,1032,Maj-AL,Texas,7,17,16,1,1,0,0,1,1,1,0,6,0,0,0,0,0,0,0.063,0.118,0.25,0.368,608597
Eric Haase,28,892,Maj-AL,Detroit,74,285,264,40,63,10,1,19,50,18,0,89,2,0,1,6,2,0,0.239,0.291,0.5,0.791,606992
Jake Hager,28,902,Maj-NL,"Arizona,New York",14,30,26,2,3,0,0,0,2,4,0,14,0,0,0,0,0,0,0.115,0.233,0.115,0.349,606993
Sam Haggerty,27,991,Maj-AL,Seattle,35,94,86,15,16,3,0,2,5,6,0,28,1,1,0,1,5,1,0.186,0.247,0.291,0.538,664059
Billy Hamilton,30,923,Maj-AL,Chicago,57,112,106,19,24,8,2,2,11,3,0,38,0,2,1,1,8,0,0.226,0.246,0.396,0.642,571740
J.D. Hammer,26,915,Maj-NL,Philadelphia,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670456
Garrett Hampson,26,892,Maj-NL,Colorado,122,408,373,56,89,19,5,8,25,28,1,96,3,2,2,5,16,6,0.239,0.296,0.381,0.676,641658
Mitch Haniger,30,892,Maj-AL,Seattle,127,556,499,90,126,20,2,29,73,42,1,132,8,0,7,11,1,0,0.253,0.317,0.475,0.791,571745
Ian Happ,26,893,Maj-NL,Chicago,119,410,357,42,71,15,0,16,41,48,0,126,3,2,0,11,2,1,0.199,0.299,0.375,0.674,664023
J.A. Happ,38,895,Maj-NL,St. Louis,4,8,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457918
Bryce Harper,28,892,Maj-NL,Philadelphia,110,466,384,78,116,31,1,26,61,73,9,102,5,1,3,8,12,2,0.302,0.417,0.591,1.008,547180
Ryne Harper,32,943,Maj-NL,Washington,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,607560
Josh Harrison,33,893,"Maj-AL,Maj-NL","Oakland,Washington",110,436,391,47,113,27,2,8,44,27,0,58,16,0,1,8,8,3,0.289,0.359,0.43,0.788,543281
Monte Harrison,25,934,Maj-NL,Miami,9,11,10,0,2,1,0,0,0,0,0,3,0,1,0,0,0,1,0.2,0.2,0.3,0.5,656509
Matt Harvey,32,991,Maj-AL,Baltimore,3,6,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,518774
Adam Haseley,25,1031,Maj-NL,Philadelphia,9,21,21,2,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0.191,0.191,0.238,0.429,656514
Ke\'Bryan Hayes,24,893,Maj-NL,Pittsburgh,77,312,281,36,69,16,2,5,28,29,0,72,1,0,1,8,4,1,0.246,0.317,0.37,0.687,663647
Austin Hays,25,892,Maj-AL,Baltimore,100,397,368,56,91,19,3,14,48,21,0,82,4,3,1,8,3,1,0.247,0.294,0.429,0.724,669720
Andrew Heaney,30,898,Maj-AL,"Los Angeles,New York",2,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.5,0.333,0.833,571760
Nick Heath,27,950,Maj-NL,Arizona,20,39,35,3,5,1,0,0,1,4,1,15,0,0,0,0,0,2,0.143,0.231,0.171,0.402,670084
Austin Hedges,28,893,Maj-AL,Cleveland,68,239,216,24,40,4,0,7,24,12,1,73,1,7,3,3,1,0,0.185,0.228,0.301,0.529,595978
Jonah Heim,26,902,Maj-AL,Texas,68,230,216,19,45,11,0,8,23,10,0,44,1,1,2,7,2,1,0.208,0.245,0.37,0.615,641680
Scott Heineman,28,956,Maj-NL,Cincinnati,19,34,30,5,3,0,0,2,3,3,0,15,1,0,0,1,0,0,0.1,0.206,0.3,0.506,595981
Heath Hembree,32,1021,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592390
Kyle Hendricks,31,899,Maj-NL,Chicago,25,52,45,3,5,1,0,0,1,2,0,22,0,5,0,0,0,0,0.111,0.149,0.133,0.282,543294
Liam Hendriks,32,1009,Maj-AL,Chicago,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,521230
Ryan Hendrix,26,994,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641682
Sam Hentges,24,963,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656529
Guillermo Heredia,30,892,Maj-NL,Atlanta,100,326,290,44,66,26,0,5,26,29,2,77,6,0,1,5,0,0,0.228,0.31,0.369,0.679,628338
Michael Hermosillo,26,893,Maj-NL,Chicago,11,29,27,3,4,1,0,2,4,1,0,10,1,0,0,2,0,0,0.148,0.207,0.407,0.614,641684
Carlos Hern\xc3\xa1ndez,24,900,Maj-AL,Kansas City,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672578
C\xc3\xa9sar Hern\xc3\xa1ndez,31,893,Maj-AL,"Chicago,Cleveland",124,542,483,75,110,17,2,21,52,52,2,120,4,0,3,10,1,1,0.228,0.306,0.402,0.708,514917
Elieser Hern\xc3\xa1ndez,26,896,Maj-NL,Miami,6,11,7,1,1,0,0,0,0,0,0,5,0,4,0,0,0,0,0.143,0.143,0.143,0.286,622694
Enrique Hern\xc3\xa1ndez,29,896,Maj-AL,Boston,112,483,419,71,108,30,3,17,51,51,0,89,8,0,5,3,1,0,0.258,0.346,0.465,0.811,571771
Teoscar Hern\xc3\xa1ndez,28,892,Maj-AL,Toronto,111,460,431,63,127,23,0,22,86,26,1,118,2,0,1,5,9,4,0.295,0.337,0.501,0.838,606192
Yadiel Hern\xc3\xa1ndez,33,892,Maj-NL,Washington,86,198,178,24,51,5,1,7,21,17,1,44,1,0,2,9,3,0,0.287,0.349,0.444,0.792,628450
Yonny Hern\xc3\xa1ndez,23,892,Maj-AL,Texas,19,76,65,8,18,3,0,0,4,6,0,9,4,0,1,0,4,1,0.277,0.368,0.323,0.692,660634
Od\xc3\xbabel Herrera,29,892,Maj-NL,Philadelphia,96,373,337,46,87,20,2,12,40,24,0,59,5,1,5,4,5,1,0.258,0.313,0.436,0.749,546318
David Hess,27,914,Maj-NL,Miami,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605276
Jason Heyward,31,893,Maj-NL,Chicago,94,322,294,33,62,15,1,6,25,26,0,63,2,0,0,4,5,1,0.211,0.28,0.33,0.609,518792
Aaron Hicks,31,1002,Maj-AL,New York,32,126,108,13,21,3,0,4,14,14,0,30,2,0,2,3,0,0,0.194,0.294,0.333,0.627,543305
John Hicks,31,932,Maj-AL,Texas,10,31,31,6,8,1,0,4,7,0,0,8,0,0,0,1,0,0,0.258,0.258,0.677,0.936,543308
Kyle Higashioka,31,895,Maj-AL,New York,54,168,152,19,28,8,0,9,22,15,0,45,0,0,1,3,0,0,0.184,0.256,0.415,0.671,543309
P.J. Higgins,28,974,Maj-NL,Chicago,9,25,23,1,1,0,0,0,0,2,0,8,0,0,0,2,0,0,0.044,0.12,0.044,0.164,664731
Derek Hill,25,892,Maj-AL,Detroit,36,115,104,15,27,1,1,2,10,10,0,29,1,0,0,2,6,2,0.26,0.33,0.346,0.677,656537
Rich Hill,41,895,"Maj-AL,Maj-NL","New York,Tampa Bay",10,16,15,0,1,0,0,0,0,0,0,7,0,1,0,1,0,0,0.067,0.067,0.067,0.133,448179
Sam Hilliard,27,892,Maj-NL,Colorado,55,152,137,20,27,4,2,8,19,15,2,58,0,0,0,0,2,0,0.197,0.276,0.431,0.707,656541
Keston Hiura,24,924,Maj-NL,Milwaukee,59,193,169,16,28,9,1,4,18,14,0,76,7,2,1,6,2,0,0.166,0.257,0.302,0.558,669374
Nico Hoerner,24,925,Maj-NL,Chicago,39,152,134,13,42,10,0,0,14,15,2,23,2,0,1,2,3,2,0.313,0.388,0.388,0.776,663538
Jeff Hoffman,28,895,Maj-NL,Cincinnati,13,16,15,1,2,0,0,0,1,0,0,3,0,1,0,0,0,0,0.133,0.133,0.133,0.267,656546
Bryan Holaday,33,894,Maj-NL,Arizona,13,34,31,2,6,2,0,0,1,1,0,15,2,0,0,0,0,0,0.194,0.265,0.258,0.523,592407
Jordan Holloway,25,931,Maj-NL,Miami,8,10,10,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0.1,0.1,0.1,0.2,656548
Clay Holmes,28,1002,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605280
Brock Holt,33,901,Maj-AL,Texas,67,231,207,20,43,12,0,2,19,22,0,40,1,0,1,5,5,1,0.208,0.286,0.295,0.58,571788
Rhys Hoskins,28,897,Maj-NL,Philadelphia,107,443,389,64,96,29,0,27,71,47,0,108,5,0,2,7,3,2,0.247,0.334,0.53,0.864,656555
Eric Hosmer,31,892,Maj-NL,San Diego,123,475,427,47,114,19,0,11,56,40,2,80,5,1,2,11,5,3,0.267,0.335,0.389,0.724,543333
Adrian Houser,28,900,Maj-NL,Milwaukee,21,38,35,2,3,0,0,2,2,1,0,26,0,2,0,0,0,0,0.086,0.111,0.257,0.368,605288
Spencer Howard,24,927,Maj-NL,Philadelphia,5,7,6,0,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0.333,0.333,0.5,0.833,675921
Jared Hoying,32,964,Maj-AL,Toronto,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592419
Tommy Hunter,34,996,Maj-NL,New York,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,488984
Scott Hurst,25,1017,Maj-NL,St. Louis,7,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656568
Andy Ib\xc3\xa1\xc3\xb1ez,28,894,Maj-AL,Texas,62,215,200,21,52,11,1,6,19,11,0,28,2,1,1,4,0,0,0.26,0.304,0.415,0.719,628451
Jos\xc3\xa9 Iglesias,31,895,Maj-AL,Los Angeles,114,447,424,57,110,23,1,8,41,18,0,66,4,0,1,10,5,2,0.259,0.295,0.375,0.67,578428
Ender Inciarte,30,943,Maj-NL,Atlanta,52,89,79,11,17,2,0,2,10,7,0,22,0,2,1,1,1,0,0.215,0.276,0.317,0.592,542255
Jonathan India,24,892,Maj-NL,Cincinnati,122,505,423,79,114,23,2,17,59,59,1,121,19,1,3,12,9,3,0.27,0.381,0.454,0.835,663697
Cole Irvin,27,956,Maj-AL,Oakland,2,7,5,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0.2,0.2,0.2,0.4,608344
Kyle Isbel,24,1023,Maj-AL,Kansas City,12,36,34,5,9,0,1,0,3,2,0,15,0,0,0,0,1,0,0.265,0.306,0.324,0.629,664728
Alex Jackson,25,894,Maj-NL,"Atlanta,Miami",33,105,92,13,11,1,0,3,8,8,1,50,5,0,0,0,0,0,0.12,0.229,0.228,0.457,656577
Andre Jackson,25,895,Maj-NL,Los Angeles,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656578
Jay Jackson,33,937,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543351
Travis Jankowski,30,892,Maj-NL,Philadelphia,62,140,117,21,29,5,2,1,10,20,4,28,0,2,0,1,4,0,0.248,0.358,0.35,0.708,608671
Danny Jansen,26,932,Maj-AL,Toronto,49,140,125,16,22,5,0,5,10,12,0,35,2,1,0,3,0,0,0.176,0.259,0.336,0.595,643376
Kenley Jansen,33,997,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445276
Griffin Jax,26,923,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643377
Jon Jay,36,1002,Maj-AL,Los Angeles,5,14,14,2,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0.357,0.357,0.357,0.714,445055
Ryan Jeffers,24,892,Maj-AL,Minnesota,64,228,204,21,41,6,1,11,29,20,0,79,4,0,0,5,0,0,0.201,0.285,0.402,0.687,680777
Jake Jewell,28,910,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657228
Eloy Jim\xc3\xa9nez,24,893,Maj-AL,Chicago,29,123,115,15,32,6,0,8,30,6,0,26,1,0,1,3,0,0,0.278,0.317,0.539,0.856,650391
Connor Joe,28,892,Maj-NL,Colorado,59,196,168,21,47,8,0,8,34,22,0,39,3,0,3,1,0,0,0.28,0.367,0.47,0.838,656582
Daniel Johnson,25,893,Maj-AL,Cleveland,24,65,62,7,16,0,0,4,5,3,0,22,0,0,0,0,1,0,0.258,0.292,0.452,0.744,669288
JaCoby Jones,29,991,Maj-AL,Detroit,36,105,100,9,17,2,0,2,9,5,0,42,0,0,0,2,2,2,0.17,0.21,0.25,0.46,592444
Jahmai Jones,23,893,Maj-AL,Baltimore,5,21,20,2,2,1,0,0,0,0,0,8,1,0,0,0,0,0,0.1,0.143,0.15,0.293,663330
Nate Jones,35,982,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518858
Taylor Jones,27,893,Maj-AL,Houston,35,108,102,11,25,8,1,2,16,4,0,29,0,0,2,5,0,0,0.245,0.269,0.402,0.671,622100
Matt Joyce,36,965,Maj-NL,Philadelphia,35,62,50,5,5,1,0,2,6,10,2,14,1,0,1,2,0,0,0.1,0.258,0.24,0.498,459964
Aaron Judge,29,892,Maj-AL,New York,117,504,436,70,128,19,0,29,73,62,2,129,3,0,3,11,6,1,0.294,0.383,0.537,0.92,592450
Jakob Junis,28,1017,Maj-AL,Kansas City,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596001
James Kaprielian,27,926,Maj-AL,Oakland,2,4,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.333,0.333,0.333,0.667,621076
Sean Kazmar Jr.,36,1009,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,453527
Scott Kazmir,37,979,Maj-NL,San Francisco,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,431148
Jarred Kelenic,21,892,Maj-AL,Seattle,63,255,228,22,35,7,0,7,23,24,0,74,2,0,1,1,3,4,0.154,0.239,0.276,0.516,672284
Brad Keller,25,902,Maj-AL,Kansas City,3,7,5,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0.0,0.0,0.0,0.0,641745
Mitch Keller,25,896,Maj-NL,Pittsburgh,13,21,20,2,2,0,0,0,0,1,0,10,0,0,0,0,0,0,0.1,0.143,0.1,0.243,656605
Carson Kelly,26,892,Maj-NL,Arizona,75,275,225,34,57,8,1,10,34,40,1,58,6,0,4,6,0,0,0.253,0.375,0.431,0.806,608348
Joe Kelly,33,969,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523260
Merrill Kelly,32,911,Maj-NL,Arizona,24,53,42,1,3,1,0,0,1,4,0,22,0,7,0,1,0,0,0.071,0.152,0.095,0.247,518876
Tony Kemp,29,893,Maj-AL,Oakland,104,302,247,38,65,15,2,5,24,43,0,49,4,4,4,1,5,1,0.263,0.376,0.401,0.777,643393
Max Kepler,28,892,Maj-AL,Minnesota,94,390,338,51,71,18,4,16,45,43,2,79,6,0,3,2,9,0,0.21,0.308,0.429,0.737,596146
Clayton Kershaw,33,950,Maj-NL,Los Angeles,16,32,30,2,7,0,0,0,3,1,0,10,0,1,0,0,0,0,0.233,0.258,0.233,0.491,477132
Dallas Keuchel,33,1009,Maj-AL,Chicago,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572971
Carter Kieboom,23,892,Maj-NL,Washington,34,130,110,16,26,3,0,5,14,14,0,34,4,0,2,4,0,0,0.236,0.339,0.4,0.739,666198
Kevin Kiermaier,31,892,Maj-AL,Tampa Bay,95,316,285,45,70,16,2,4,30,24,2,83,3,0,4,2,8,2,0.246,0.307,0.358,0.665,595281
Yusei Kikuchi,30,1003,Maj-AL,Seattle,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579328
Ha-Seong Kim,25,894,Maj-NL,San Diego,103,263,236,23,48,10,2,6,31,19,1,62,4,1,3,5,5,1,0.203,0.271,0.339,0.61,673490
Kwang Hyun Kim,32,893,Maj-NL,St. Louis,18,29,26,0,3,1,0,0,2,0,0,9,1,2,0,0,0,0,0.115,0.148,0.154,0.302,547942
Craig Kimbrel,33,991,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518886
Isiah Kiner-Falefa,26,892,Maj-AL,Texas,130,556,526,61,139,24,3,7,41,18,2,75,9,1,2,10,16,5,0.264,0.299,0.361,0.66,643396
John King,26,970,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667463
Scott Kingery,27,998,Maj-NL,Philadelphia,15,19,19,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0.053,0.053,0.053,0.105,664068
Alex Kirilloff,23,934,Maj-AL,Minnesota,59,231,215,23,54,11,1,8,34,14,2,52,1,0,1,3,1,1,0.251,0.299,0.423,0.722,666135
Alejandro Kirk,22,892,Maj-AL,Toronto,40,124,109,12,29,7,0,4,16,10,0,15,3,0,2,6,0,0,0.266,0.339,0.44,0.779,672386
Patrick Kivlehan,31,998,Maj-NL,San Diego,5,8,4,3,1,0,0,0,2,2,0,3,1,0,1,0,0,0,0.25,0.5,0.25,0.75,623182
Andrew Knapp,29,896,Maj-NL,Philadelphia,54,136,125,11,19,3,0,2,11,9,0,50,0,1,1,1,0,0,0.152,0.207,0.224,0.431,595284
Reiss Knehr,24,905,Maj-NL,San Diego,6,6,6,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.0,663753
Andrew Knizner,26,894,Maj-NL,St. Louis,47,142,122,16,22,6,0,1,6,17,2,30,3,0,0,6,0,0,0.18,0.296,0.254,0.55,668800
Michael Kopech,25,928,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656629
Max Kranick,23,919,Maj-NL,Pittsburgh,5,9,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668820
Jack Kruger,26,1008,Maj-AL,Los Angeles,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,667674
Chad Kuhl,28,924,Maj-NL,Pittsburgh,13,24,21,1,1,0,0,0,0,1,0,11,0,2,0,0,0,0,0.048,0.091,0.048,0.139,641771
Tommy La Stella,32,893,Maj-NL,San Francisco,48,151,138,13,34,7,1,3,14,11,1,17,0,0,1,2,0,0,0.246,0.3,0.377,0.677,600303
Juan Lagares,32,892,Maj-AL,Los Angeles,86,256,245,33,60,18,2,3,30,8,0,54,1,1,1,5,1,2,0.245,0.271,0.371,0.642,501571
Ryan LaMarre,32,924,Maj-AL,New York,9,24,21,3,4,0,0,2,4,2,0,6,1,0,0,1,1,0,0.191,0.292,0.476,0.768,534606
Jake Lamb,30,893,Maj-AL,Chicago,43,131,113,20,24,2,0,6,13,17,0,38,1,0,0,4,0,0,0.212,0.321,0.389,0.71,571875
Dinelson Lamet,28,963,Maj-NL,San Diego,5,6,5,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.167,0.0,0.167,659275
Trevor Larnach,24,907,Maj-AL,Minnesota,79,301,260,29,58,12,0,7,28,31,0,104,8,0,2,3,1,0,0.223,0.322,0.35,0.672,663616
Eric Lauer,26,901,Maj-NL,Milwaukee,16,25,17,1,3,0,0,1,3,2,0,9,0,5,1,1,0,0,0.177,0.25,0.353,0.603,641778
Ram\xc3\xb3n Laureano,26,918,Maj-AL,Oakland,88,378,341,43,84,21,2,14,39,27,0,98,9,0,1,4,12,5,0.246,0.318,0.443,0.76,657656
Ryan Lavarnway,33,961,Maj-AL,Cleveland,4,12,11,1,3,1,0,0,0,1,0,4,0,0,0,0,0,0,0.273,0.333,0.364,0.697,543432
Wade LeBlanc,36,910,Maj-NL,St. Louis,9,13,11,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0.0,0.0,0.0,0.0,453281
Khalil Lee,23,985,Maj-NL,New York,11,18,18,2,1,1,0,0,1,0,0,13,0,0,0,0,0,0,0.056,0.056,0.111,0.167,666137
DJ LeMahieu,32,892,Maj-AL,New York,124,565,498,67,132,22,1,9,52,60,2,82,4,0,3,11,4,1,0.265,0.347,0.368,0.714,518934
Sandy Le\xc3\xb3n,32,893,Maj-NL,Miami,67,194,179,12,33,5,0,3,13,9,0,56,3,1,2,1,0,0,0.184,0.233,0.263,0.496,506702
Jon Lester,37,892,Maj-NL,"St. Louis,Washington",21,37,36,3,7,1,0,1,3,0,0,16,0,1,0,0,0,0,0.194,0.194,0.306,0.5,452657
Kyle Lewis,25,983,Maj-AL,Seattle,36,147,130,15,32,4,0,5,11,16,0,37,1,0,0,1,2,0,0.246,0.333,0.392,0.726,641786
Domingo Leyba,25,921,"Maj-AL,Maj-NL","Arizona,Baltimore",34,96,87,6,10,1,0,1,4,8,0,23,1,0,0,4,0,0,0.115,0.198,0.161,0.359,642736
Tzu-Wei Lin,27,1018,Maj-AL,Minnesota,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,624407
Josh Lindblom,34,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458676
Francisco Lindor,27,893,Maj-NL,New York,94,393,338,50,75,12,2,11,38,42,2,66,5,6,2,5,10,2,0.222,0.315,0.367,0.682,596019
Zack Littell,25,999,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641793
Jos\xc3\xa9 Lobat\xc3\xb3n,36,954,Maj-NL,Chicago,6,13,11,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0.0,0.154,0.0,0.154,446653
Tim Locastro,28,936,"Maj-AL,Maj-NL","Arizona,New York",64,156,139,15,25,4,0,2,7,7,0,33,9,0,1,2,5,3,0.18,0.263,0.252,0.515,641796
Sam Long,25,893,Maj-NL,San Francisco,6,11,10,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0.1,0.1,0.1,0.2,669674
Shed Long Jr.,25,925,Maj-AL,Seattle,34,121,111,13,22,4,1,4,17,9,0,39,0,1,0,3,1,0,0.198,0.258,0.36,0.619,643418
Evan Longoria,35,904,Maj-NL,San Francisco,55,199,173,32,50,11,0,10,31,26,2,46,0,0,0,6,1,1,0.289,0.382,0.526,0.908,446334
Tim Lopes,27,967,Maj-NL,Milwaukee,5,9,8,1,1,0,0,0,0,1,0,4,0,0,0,0,0,1,0.125,0.222,0.125,0.347,621005
Alejo L\xc3\xb3pez,25,928,Maj-NL,Cincinnati,11,19,19,3,6,0,0,0,0,0,0,3,0,0,0,1,0,0,0.316,0.316,0.316,0.632,664670
Jorge L\xc3\xb3pez,28,993,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605347
Nicky Lopez,26,893,Maj-AL,Kansas City,119,423,370,55,108,13,5,1,34,39,0,59,2,10,2,6,18,0,0.292,0.361,0.362,0.723,670032
Otto Lopez,22,905,Maj-AL,Toronto,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672640
Pablo L\xc3\xb3pez,25,942,Maj-NL,Miami,17,35,33,2,2,2,0,0,0,0,0,17,0,2,0,1,0,0,0.061,0.061,0.121,0.182,641154
Michael Lorenzen,29,936,Maj-NL,Cincinnati,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547179
Brandon Lowe,26,892,Maj-AL,Tampa Bay,123,510,438,81,103,25,0,31,78,61,4,143,9,0,2,2,6,1,0.235,0.339,0.505,0.844,664040
Nathaniel Lowe,25,892,Maj-AL,Texas,127,519,452,54,116,20,2,13,59,62,1,139,2,0,3,12,6,0,0.257,0.347,0.396,0.743,663993
Jed Lowrie,37,893,Maj-AL,Oakland,120,465,416,51,104,22,0,13,62,45,1,96,2,0,2,8,0,0,0.25,0.325,0.397,0.721,476704
Joey Lucchesi,28,965,Maj-NL,New York,9,11,10,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0.0,0.091,0.0,0.091,664192
