Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Trent Grisham,24,900,Maj-NL,San Diego,97,395,345,47,88,20,3,13,51,44,1,92,5,0,1,8,11,3,0.255,0.347,0.444,0.79,663757
Robbie Grossman,31,900,Maj-AL,Detroit,121,521,429,67,102,17,3,18,56,77,1,117,7,2,6,6,15,4,0.238,0.358,0.417,0.776,543257
Robert Gsellman,27,970,Maj-NL,New York,5,6,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.167,0.0,0.167,607229
Javy Guerra,35,908,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457915
Vladimir Guerrero Jr.,22,899,Maj-AL,Toronto,122,527,450,93,139,20,1,36,90,70,7,91,5,0,2,16,4,1,0.309,0.406,0.598,1.004,665489
Luis Guillorme,26,922,Maj-NL,New York,57,139,116,13,34,3,0,1,4,22,2,17,0,1,0,2,0,2,0.293,0.406,0.345,0.751,641645
Lourdes Gurriel Jr.,27,899,Maj-AL,Toronto,108,412,385,43,104,22,0,14,53,19,1,80,2,1,5,7,1,2,0.27,0.304,0.436,0.741,666971
Yuli Gurriel,37,899,Maj-AL,Houston,109,462,401,62,127,26,0,13,69,46,2,50,4,0,11,10,1,1,0.317,0.383,0.479,0.862,493329
Taylor Gushue,27,949,Maj-NL,Chicago,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656494
Kelvin Guti\xc3\xa9rrez,26,933,Maj-AL,"Baltimore,Kansas City",46,168,158,10,33,4,2,1,10,8,0,40,2,0,0,3,0,1,0.209,0.256,0.279,0.535,642721
Vladimir Gutierrez,25,900,Maj-NL,Cincinnati,15,35,28,3,3,0,0,0,1,2,0,11,0,5,0,0,0,0,0.107,0.167,0.107,0.274,661269
Ronald Guzm\xc3\xa1n,26,1032,Maj-AL,Texas,7,17,16,1,1,0,0,1,1,1,0,6,0,0,0,0,0,0,0.063,0.118,0.25,0.368,608597
Eric Haase,28,908,Maj-AL,Detroit,70,273,252,40,60,10,1,19,49,18,0,87,2,0,1,6,2,0,0.238,0.293,0.512,0.805,606992
Jake Hager,28,902,Maj-NL,"Arizona,New York",14,30,26,2,3,0,0,0,2,4,0,14,0,0,0,0,0,0,0.115,0.233,0.115,0.349,606993
Sam Haggerty,27,991,Maj-AL,Seattle,35,94,86,15,16,3,0,2,5,6,0,28,1,1,0,1,5,1,0.186,0.247,0.291,0.538,664059
Billy Hamilton,30,923,Maj-AL,Chicago,57,112,106,19,24,8,2,2,11,3,0,38,0,2,1,1,8,0,0.226,0.246,0.396,0.642,571740
J.D. Hammer,26,915,Maj-NL,Philadelphia,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670456
Garrett Hampson,26,899,Maj-NL,Colorado,116,394,362,53,86,19,5,8,25,25,1,95,3,2,2,5,15,5,0.238,0.291,0.384,0.675,641658
Mitch Haniger,30,899,Maj-AL,Seattle,121,527,476,86,121,19,2,29,73,37,0,126,7,0,7,10,1,0,0.254,0.313,0.485,0.798,571745
Ian Happ,26,899,Maj-NL,Chicago,114,391,338,39,66,14,0,14,35,48,0,118,3,2,0,11,1,1,0.195,0.301,0.361,0.662,664023
J.A. Happ,38,901,Maj-NL,St. Louis,3,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457918
Bryce Harper,28,900,Maj-NL,Philadelphia,103,434,358,71,104,26,1,23,52,69,8,96,5,0,2,7,12,2,0.291,0.41,0.562,0.972,547180
Ryne Harper,32,943,Maj-NL,Washington,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,607560
Josh Harrison,33,899,"Maj-AL,Maj-NL","Oakland,Washington",105,416,371,45,107,26,2,7,43,27,0,56,16,0,1,6,8,3,0.288,0.361,0.426,0.787,543281
Monte Harrison,25,934,Maj-NL,Miami,9,11,10,0,2,1,0,0,0,0,0,3,0,1,0,0,0,1,0.2,0.2,0.3,0.5,656509
Matt Harvey,32,991,Maj-AL,Baltimore,3,6,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,518774
Adam Haseley,25,1031,Maj-NL,Philadelphia,9,21,21,2,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0.191,0.191,0.238,0.429,656514
Ke\'Bryan Hayes,24,899,Maj-NL,Pittsburgh,71,290,261,32,65,14,1,5,28,27,0,67,1,0,1,8,4,1,0.249,0.321,0.368,0.689,663647
Austin Hays,25,900,Maj-AL,Baltimore,93,374,346,50,81,16,2,13,43,20,0,75,4,3,1,8,3,1,0.234,0.283,0.405,0.688,669720
Andrew Heaney,30,982,Maj-AL,Los Angeles,1,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.5,0.667,0.5,1.167,571760
Nick Heath,27,950,Maj-NL,Arizona,20,39,35,3,5,1,0,0,1,4,1,15,0,0,0,0,0,2,0.143,0.231,0.171,0.402,670084
Austin Hedges,28,900,Maj-AL,Cleveland,64,225,204,21,36,4,0,5,22,10,1,69,1,7,3,3,0,0,0.177,0.216,0.27,0.485,595978
Jonah Heim,26,902,Maj-AL,Texas,68,230,216,19,45,11,0,8,23,10,0,44,1,1,2,7,2,1,0.208,0.245,0.37,0.615,641680
Scott Heineman,28,956,Maj-NL,Cincinnati,19,34,30,5,3,0,0,2,3,3,0,15,1,0,0,1,0,0,0.1,0.206,0.3,0.506,595981
Heath Hembree,32,1021,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592390
Kyle Hendricks,31,899,Maj-NL,Chicago,25,52,45,3,5,1,0,0,1,2,0,22,0,5,0,0,0,0,0.111,0.149,0.133,0.282,543294
Liam Hendriks,32,1009,Maj-AL,Chicago,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,521230
Ryan Hendrix,26,994,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641682
Sam Hentges,24,963,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656529
Guillermo Heredia,30,899,Maj-NL,Atlanta,96,321,285,42,64,25,0,5,26,29,2,75,6,0,1,5,0,0,0.225,0.308,0.365,0.673,628338
Michael Hermosillo,26,899,Maj-NL,Chicago,6,15,14,1,2,1,0,1,3,0,0,5,1,0,0,1,0,0,0.143,0.2,0.429,0.629,641684
Carlos Hern\xc3\xa1ndez,24,900,Maj-AL,Kansas City,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672578
C\xc3\xa9sar Hern\xc3\xa1ndez,31,899,Maj-AL,"Chicago,Cleveland",119,520,463,72,105,17,2,20,51,50,2,116,4,0,3,10,1,1,0.227,0.306,0.402,0.708,514917
Elieser Hern\xc3\xa1ndez,26,902,Maj-NL,Miami,5,9,7,1,1,0,0,0,0,0,0,5,0,2,0,0,0,0,0.143,0.143,0.143,0.286,622694
Enrique Hern\xc3\xa1ndez,29,899,Maj-AL,Boston,109,467,404,65,102,29,3,15,48,50,0,87,8,0,5,3,1,0,0.253,0.343,0.451,0.793,571771
Teoscar Hern\xc3\xa1ndez,28,899,Maj-AL,Toronto,104,431,403,61,123,22,0,22,84,25,1,107,2,0,1,5,8,4,0.305,0.348,0.524,0.872,606192
Yadiel Hern\xc3\xa1ndez,33,900,Maj-NL,Washington,79,172,154,22,46,5,0,6,19,15,1,39,1,0,2,8,3,0,0.299,0.361,0.448,0.809,628450
Yonny Hern\xc3\xa1ndez,23,899,Maj-AL,Texas,15,58,51,6,13,1,0,0,3,3,0,5,3,0,1,0,3,0,0.255,0.328,0.275,0.602,660634
Od\xc3\xbabel Herrera,29,900,Maj-NL,Philadelphia,89,347,313,42,81,19,2,11,39,22,0,54,5,1,5,4,4,1,0.259,0.313,0.438,0.751,546318
David Hess,27,914,Maj-NL,Miami,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605276
Jason Heyward,31,899,Maj-NL,Chicago,90,306,279,30,55,13,1,6,23,25,0,62,2,0,0,4,5,0,0.197,0.268,0.315,0.583,518792
Aaron Hicks,31,1002,Maj-AL,New York,32,126,108,13,21,3,0,4,14,14,0,30,2,0,2,3,0,0,0.194,0.294,0.333,0.627,543305
John Hicks,31,932,Maj-AL,Texas,10,31,31,6,8,1,0,4,7,0,0,8,0,0,0,1,0,0,0.258,0.258,0.677,0.936,543308
Kyle Higashioka,31,901,Maj-AL,New York,53,164,148,17,26,8,0,8,20,15,0,45,0,0,1,3,0,0,0.176,0.25,0.392,0.642,543309
P.J. Higgins,28,974,Maj-NL,Chicago,9,25,23,1,1,0,0,0,0,2,0,8,0,0,0,2,0,0,0.044,0.12,0.044,0.164,664731
Derek Hill,25,900,Maj-AL,Detroit,30,96,85,13,22,0,1,1,8,10,0,22,1,0,0,2,6,2,0.259,0.344,0.318,0.661,656537
Rich Hill,41,901,"Maj-AL,Maj-NL","New York,Tampa Bay",9,15,14,0,1,0,0,0,0,0,0,7,0,1,0,1,0,0,0.071,0.071,0.071,0.143,448179
Sam Hilliard,27,899,Maj-NL,Colorado,50,134,123,19,25,4,2,8,19,11,2,51,0,0,0,0,1,0,0.203,0.269,0.463,0.732,656541
Keston Hiura,24,924,Maj-NL,Milwaukee,59,193,169,16,28,9,1,4,18,14,0,76,7,2,1,6,2,0,0.166,0.257,0.302,0.558,669374
Nico Hoerner,24,925,Maj-NL,Chicago,39,152,134,13,42,10,0,0,14,15,2,23,2,0,1,2,3,2,0.313,0.388,0.388,0.776,663538
Jeff Hoffman,28,910,Maj-NL,Cincinnati,12,15,14,1,2,0,0,0,1,0,0,3,0,1,0,0,0,0,0.143,0.143,0.143,0.286,656546
Bryan Holaday,33,903,Maj-NL,Arizona,10,31,28,2,6,2,0,0,1,1,0,14,2,0,0,0,0,0,0.214,0.29,0.286,0.576,592407
Jordan Holloway,25,931,Maj-NL,Miami,8,10,10,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0.1,0.1,0.1,0.2,656548
Clay Holmes,28,1002,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605280
Brock Holt,33,901,Maj-AL,Texas,67,231,207,20,43,12,0,2,19,22,0,40,1,0,1,5,5,1,0.208,0.286,0.295,0.58,571788
Rhys Hoskins,28,900,Maj-NL,Philadelphia,105,438,384,63,95,29,0,26,70,47,0,108,5,0,2,7,3,2,0.247,0.336,0.526,0.862,656555
Eric Hosmer,31,900,Maj-NL,San Diego,117,450,404,44,111,18,0,10,54,39,1,74,4,1,2,11,5,3,0.275,0.343,0.394,0.737,543333
Adrian Houser,28,900,Maj-NL,Milwaukee,21,38,35,2,3,0,0,2,2,1,0,26,0,2,0,0,0,0,0.086,0.111,0.257,0.368,605288
Spencer Howard,24,927,Maj-NL,Philadelphia,5,7,6,0,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0.333,0.333,0.5,0.833,675921
Jared Hoying,32,964,Maj-AL,Toronto,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592419
Tommy Hunter,34,996,Maj-NL,New York,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,488984
Scott Hurst,25,1017,Maj-NL,St. Louis,7,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656568
Andy Ib\xc3\xa1\xc3\xb1ez,28,899,Maj-AL,Texas,57,193,180,18,43,9,1,5,18,9,0,23,2,1,1,4,0,0,0.239,0.281,0.383,0.665,628451
Jos\xc3\xa9 Iglesias,31,900,Maj-AL,Los Angeles,111,434,413,52,107,21,1,8,39,17,0,64,3,0,1,10,5,2,0.259,0.293,0.373,0.666,578428
Ender Inciarte,30,943,Maj-NL,Atlanta,52,89,79,11,17,2,0,2,10,7,0,22,0,2,1,1,1,0,0.215,0.276,0.317,0.592,542255
Jonathan India,24,900,Maj-NL,Cincinnati,115,476,398,76,110,22,2,16,56,56,1,112,18,1,3,11,8,3,0.276,0.387,0.462,0.85,663697
Cole Irvin,27,956,Maj-AL,Oakland,2,7,5,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0.2,0.2,0.2,0.4,608344
Kyle Isbel,24,1023,Maj-AL,Kansas City,12,36,34,5,9,0,1,0,3,2,0,15,0,0,0,0,1,0,0.265,0.306,0.324,0.629,664728
Alex Jackson,25,901,Maj-NL,"Atlanta,Miami",29,94,82,13,10,1,0,3,8,7,1,46,5,0,0,0,0,0,0.122,0.234,0.244,0.478,656577
Andre Jackson,25,906,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656578
Jay Jackson,33,937,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543351
Travis Jankowski,30,900,Maj-NL,Philadelphia,56,126,105,20,26,5,0,1,9,18,4,24,0,2,0,1,4,0,0.248,0.358,0.324,0.682,608671
Danny Jansen,26,932,Maj-AL,Toronto,49,140,125,16,22,5,0,5,10,12,0,35,2,1,0,3,0,0,0.176,0.259,0.336,0.595,643376
Kenley Jansen,33,997,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445276
Griffin Jax,26,923,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643377
Jon Jay,36,1002,Maj-AL,Los Angeles,5,14,14,2,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0.357,0.357,0.357,0.714,445055
Ryan Jeffers,24,901,Maj-AL,Minnesota,58,205,184,19,39,6,1,11,29,19,0,71,2,0,0,5,0,0,0.212,0.293,0.435,0.728,680777
Jake Jewell,28,910,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657228
Eloy Jim\xc3\xa9nez,24,899,Maj-AL,Chicago,23,95,91,10,27,6,0,6,24,3,0,22,0,0,1,2,0,0,0.297,0.316,0.56,0.876,650391
Connor Joe,28,899,Maj-NL,Colorado,53,169,147,17,43,8,0,7,29,19,0,35,1,0,2,1,0,0,0.293,0.373,0.49,0.863,656582
Daniel Johnson,25,902,Maj-AL,Cleveland,20,54,53,5,13,0,0,3,4,1,0,18,0,0,0,0,1,0,0.245,0.259,0.415,0.674,669288
JaCoby Jones,29,991,Maj-AL,Detroit,36,105,100,9,17,2,0,2,9,5,0,42,0,0,0,2,2,2,0.17,0.21,0.25,0.46,592444
Nate Jones,35,982,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518858
Taylor Jones,27,899,Maj-AL,Houston,33,102,96,11,23,8,1,2,16,4,0,26,0,0,2,5,0,0,0.24,0.265,0.406,0.671,622100
Matt Joyce,36,965,Maj-NL,Philadelphia,35,62,50,5,5,1,0,2,6,10,2,14,1,0,1,2,0,0,0.1,0.258,0.24,0.498,459964
Aaron Judge,29,899,Maj-AL,New York,111,477,410,66,116,16,0,27,65,61,2,121,3,0,3,11,6,0,0.283,0.377,0.52,0.897,592450
Jakob Junis,28,1017,Maj-AL,Kansas City,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596001
James Kaprielian,27,926,Maj-AL,Oakland,2,4,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.333,0.333,0.333,0.667,621076
Sean Kazmar Jr.,36,1009,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,453527
Scott Kazmir,37,979,Maj-NL,San Francisco,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,431148
Jarred Kelenic,21,899,Maj-AL,Seattle,57,229,203,20,29,6,0,6,20,23,0,65,2,0,1,1,3,4,0.143,0.236,0.261,0.497,672284
Brad Keller,25,902,Maj-AL,Kansas City,3,7,5,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0.0,0.0,0.0,0.0,641745
Mitch Keller,25,902,Maj-NL,Pittsburgh,12,19,18,2,2,0,0,0,0,1,0,10,0,0,0,0,0,0,0.111,0.158,0.111,0.269,656605
Carson Kelly,26,899,Maj-NL,Arizona,68,254,205,31,53,8,1,8,30,39,1,53,6,0,4,6,0,0,0.259,0.386,0.424,0.81,608348
Joe Kelly,33,969,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523260
Merrill Kelly,32,911,Maj-NL,Arizona,24,53,42,1,3,1,0,0,1,4,0,22,0,7,0,1,0,0,0.071,0.152,0.095,0.247,518876
Tony Kemp,29,899,Maj-AL,Oakland,100,290,235,37,59,14,2,4,21,43,0,49,4,4,4,1,5,1,0.251,0.371,0.379,0.749,643393
Max Kepler,28,901,Maj-AL,Minnesota,88,367,319,50,65,16,3,16,45,40,2,78,5,0,3,2,8,0,0.204,0.3,0.423,0.723,596146
Clayton Kershaw,33,950,Maj-NL,Los Angeles,16,32,30,2,7,0,0,0,3,1,0,10,0,1,0,0,0,0,0.233,0.258,0.233,0.491,477132
Dallas Keuchel,33,1009,Maj-AL,Chicago,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572971
Carter Kieboom,23,900,Maj-NL,Washington,27,101,85,13,22,2,0,4,13,12,0,25,2,0,2,4,0,0,0.259,0.356,0.424,0.78,666198
Kevin Kiermaier,31,900,Maj-AL,Tampa Bay,90,297,268,39,65,14,2,4,30,22,2,79,3,0,4,2,8,2,0.243,0.303,0.355,0.658,595281
Yusei Kikuchi,30,1003,Maj-AL,Seattle,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579328
Ha-Seong Kim,25,900,Maj-NL,San Diego,98,253,226,22,47,10,2,6,31,19,1,57,4,1,3,5,5,1,0.208,0.278,0.35,0.627,673490
Kwang Hyun Kim,32,915,Maj-NL,St. Louis,17,28,25,0,3,1,0,0,2,0,0,8,1,2,0,0,0,0,0.12,0.154,0.16,0.314,547942
Craig Kimbrel,33,991,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518886
Isiah Kiner-Falefa,26,899,Maj-AL,Texas,123,523,495,56,130,24,3,7,40,16,2,73,9,1,2,9,16,5,0.263,0.297,0.366,0.663,643396
John King,26,970,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667463
Scott Kingery,27,998,Maj-NL,Philadelphia,15,19,19,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0.053,0.053,0.053,0.105,664068
Alex Kirilloff,23,934,Maj-AL,Minnesota,59,231,215,23,54,11,1,8,34,14,2,52,1,0,1,3,1,1,0.251,0.299,0.423,0.722,666135
Alejandro Kirk,22,899,Maj-AL,Toronto,34,98,86,10,23,6,0,3,14,8,0,13,2,0,2,5,0,0,0.267,0.337,0.442,0.779,672386
Patrick Kivlehan,31,998,Maj-NL,San Diego,5,8,4,3,1,0,0,0,2,2,0,3,1,0,1,0,0,0,0.25,0.5,0.25,0.75,623182
Andrew Knapp,29,901,Maj-NL,Philadelphia,53,135,124,10,19,3,0,2,11,9,0,50,0,1,1,1,0,0,0.153,0.209,0.226,0.435,595284
Reiss Knehr,24,905,Maj-NL,San Diego,6,6,6,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.0,663753
Andrew Knizner,26,903,Maj-NL,St. Louis,45,136,117,16,21,6,0,1,6,17,2,27,2,0,0,6,0,0,0.18,0.294,0.256,0.551,668800
Michael Kopech,25,928,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656629
Max Kranick,23,919,Maj-NL,Pittsburgh,5,9,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668820
Jack Kruger,26,1008,Maj-AL,Los Angeles,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,667674
Chad Kuhl,28,924,Maj-NL,Pittsburgh,13,24,21,1,1,0,0,0,0,1,0,11,0,2,0,0,0,0,0.048,0.091,0.048,0.139,641771
Tommy La Stella,32,900,Maj-NL,San Francisco,42,127,116,11,29,5,1,2,11,10,1,15,0,0,0,2,0,0,0.25,0.31,0.362,0.672,600303
Juan Lagares,32,902,Maj-AL,Los Angeles,81,240,229,31,54,18,1,2,25,8,0,49,1,1,1,5,1,1,0.236,0.264,0.349,0.613,501571
Ryan LaMarre,32,924,Maj-AL,New York,9,24,21,3,4,0,0,2,4,2,0,6,1,0,0,1,1,0,0.191,0.292,0.476,0.768,534606
Jake Lamb,30,899,Maj-AL,Chicago,40,121,104,18,21,2,0,6,13,16,0,35,1,0,0,4,0,0,0.202,0.314,0.394,0.708,571875
Dinelson Lamet,28,963,Maj-NL,San Diego,5,6,5,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.167,0.0,0.167,659275
Trevor Larnach,24,907,Maj-AL,Minnesota,79,301,260,29,58,12,0,7,28,31,0,104,8,0,2,3,1,0,0.223,0.322,0.35,0.672,663616
Eric Lauer,26,901,Maj-NL,Milwaukee,16,25,17,1,3,0,0,1,3,2,0,9,0,5,1,1,0,0,0.177,0.25,0.353,0.603,641778
Ram\xc3\xb3n Laureano,26,918,Maj-AL,Oakland,88,378,341,43,84,21,2,14,39,27,0,98,9,0,1,4,12,5,0.246,0.318,0.443,0.76,657656
Ryan Lavarnway,33,961,Maj-AL,Cleveland,4,12,11,1,3,1,0,0,0,1,0,4,0,0,0,0,0,0,0.273,0.333,0.364,0.697,543432
Wade LeBlanc,36,910,Maj-NL,St. Louis,9,13,11,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0.0,0.0,0.0,0.0,453281
Khalil Lee,23,985,Maj-NL,New York,11,18,18,2,1,1,0,0,1,0,0,13,0,0,0,0,0,0,0.056,0.056,0.111,0.167,666137
DJ LeMahieu,32,899,Maj-AL,New York,118,537,472,62,127,21,1,8,49,58,2,78,4,0,3,11,4,1,0.269,0.352,0.369,0.721,518934
Sandy Le\xc3\xb3n,32,900,Maj-NL,Miami,65,190,175,12,32,5,0,3,13,9,0,54,3,1,2,1,0,0,0.183,0.233,0.263,0.496,506702
Jon Lester,37,903,Maj-NL,"St. Louis,Washington",19,33,32,3,6,1,0,1,3,0,0,14,0,1,0,0,0,0,0.188,0.188,0.313,0.5,452657
Kyle Lewis,25,983,Maj-AL,Seattle,36,147,130,15,32,4,0,5,11,16,0,37,1,0,0,1,2,0,0.246,0.333,0.392,0.726,641786
Domingo Leyba,25,921,"Maj-AL,Maj-NL","Arizona,Baltimore",34,96,87,6,10,1,0,1,4,8,0,23,1,0,0,4,0,0,0.115,0.198,0.161,0.359,642736
Tzu-Wei Lin,27,1018,Maj-AL,Minnesota,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,624407
Josh Lindblom,34,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458676
Francisco Lindor,27,937,Maj-NL,New York,88,369,314,49,71,11,1,11,36,42,2,61,5,6,2,5,8,2,0.226,0.325,0.373,0.698,596019
Zack Littell,25,999,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641793
Jos\xc3\xa9 Lobat\xc3\xb3n,36,954,Maj-NL,Chicago,6,13,11,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0.0,0.154,0.0,0.154,446653
Tim Locastro,28,936,"Maj-AL,Maj-NL","Arizona,New York",64,156,139,15,25,4,0,2,7,7,0,33,9,0,1,2,5,3,0.18,0.263,0.252,0.515,641796
Sam Long,25,950,Maj-NL,San Francisco,4,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669674
Shed Long Jr.,25,925,Maj-AL,Seattle,34,121,111,13,22,4,1,4,17,9,0,39,0,1,0,3,1,0,0.198,0.258,0.36,0.619,643418
Evan Longoria,35,904,Maj-NL,San Francisco,55,199,173,32,50,11,0,10,31,26,2,46,0,0,0,6,1,1,0.289,0.382,0.526,0.908,446334
Tim Lopes,27,967,Maj-NL,Milwaukee,5,9,8,1,1,0,0,0,0,1,0,4,0,0,0,0,0,1,0.125,0.222,0.125,0.347,621005
Alejo L\xc3\xb3pez,25,928,Maj-NL,Cincinnati,11,19,19,3,6,0,0,0,0,0,0,3,0,0,0,1,0,0,0.316,0.316,0.316,0.632,664670
Jorge L\xc3\xb3pez,28,993,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605347
Nicky Lopez,26,899,Maj-AL,Kansas City,113,395,345,51,97,13,5,1,32,36,0,55,2,10,2,5,18,0,0.281,0.351,0.357,0.707,670032
Otto Lopez,22,905,Maj-AL,Toronto,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672640
Pablo L\xc3\xb3pez,25,942,Maj-NL,Miami,17,35,33,2,2,2,0,0,0,0,0,17,0,2,0,1,0,0,0.061,0.061,0.121,0.182,641154
Michael Lorenzen,29,936,Maj-NL,Cincinnati,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547179
Brandon Lowe,26,900,Maj-AL,Tampa Bay,117,483,413,76,97,23,0,29,74,59,4,137,9,0,2,2,6,1,0.235,0.342,0.501,0.843,664040
Nathaniel Lowe,25,899,Maj-AL,Texas,120,491,426,50,106,16,2,12,55,61,1,133,2,0,2,11,6,0,0.249,0.344,0.38,0.725,663993
Jed Lowrie,37,899,Maj-AL,Oakland,117,453,405,51,103,22,0,13,62,44,1,91,2,0,2,8,0,0,0.254,0.329,0.405,0.734,476704
Joey Lucchesi,28,965,Maj-NL,New York,9,11,10,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0.0,0.091,0.0,0.091,664192
Jonathan Lucroy,35,943,Maj-NL,"Atlanta,Washington",7,23,19,2,6,1,0,0,3,3,0,4,0,1,0,0,0,0,0.316,0.409,0.368,0.778,518960
Seth Lugo,31,968,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607625
Jordan Luplow,27,905,Maj-AL,"Cleveland,Tampa Bay",45,145,118,17,19,6,0,7,20,25,0,40,2,0,0,1,0,2,0.161,0.317,0.39,0.707,656669
Gavin Lux,23,904,Maj-NL,Los Angeles,84,320,284,39,63,10,3,6,37,32,1,75,2,0,2,2,3,1,0.222,0.303,0.342,0.645,666158
