Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Yusei Kikuchi,30,1003,Maj-AL,Seattle,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579328
Ha-Seong Kim,25,991,Maj-NL,San Diego,38,114,103,9,22,5,1,2,13,7,0,27,2,0,2,3,3,1,0.214,0.272,0.34,0.612,673490
Kwang Hyun Kim,32,998,Maj-NL,St. Louis,6,9,9,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.111,0.111,0.111,0.222,547942
Craig Kimbrel,33,991,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518886
Isiah Kiner-Falefa,26,991,Maj-AL,Texas,49,207,193,29,56,9,2,5,20,8,0,34,4,1,1,4,10,1,0.29,0.33,0.435,0.765,643396
Scott Kingery,27,998,Maj-NL,Philadelphia,15,19,19,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0.053,0.053,0.053,0.105,664068
Alex Kirilloff,23,991,Maj-AL,Minnesota,15,58,55,11,12,3,0,4,14,2,0,16,0,0,1,0,0,1,0.218,0.241,0.491,0.732,666135
Alejandro Kirk,22,1013,Maj-AL,Toronto,17,46,40,7,9,1,0,3,8,5,0,6,1,0,0,3,0,0,0.225,0.326,0.475,0.801,672386
Patrick Kivlehan,31,998,Maj-NL,San Diego,5,8,4,3,1,0,0,0,2,2,0,3,1,0,1,0,0,0,0.25,0.5,0.25,0.75,623182
Andrew Knapp,29,991,Maj-NL,Philadelphia,28,72,65,7,11,0,0,1,9,6,0,27,0,0,1,0,0,0,0.169,0.236,0.215,0.452,595284
Andrew Knizner,26,991,Maj-NL,St. Louis,24,65,59,9,12,3,0,0,1,4,1,12,2,0,0,3,0,0,0.203,0.277,0.254,0.531,668800
Jack Kruger,26,1008,Maj-AL,Los Angeles,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,667674
Chad Kuhl,28,1026,Maj-NL,Pittsburgh,4,6,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,641771
Tommy La Stella,32,1012,Maj-NL,San Francisco,25,75,68,8,16,3,1,1,5,6,0,10,0,0,0,0,0,0,0.235,0.297,0.353,0.65,600303
Juan Lagares,32,991,Maj-AL,Los Angeles,17,44,41,7,10,5,1,0,6,3,0,10,0,0,0,1,0,0,0.244,0.296,0.415,0.71,501571
Ryan LaMarre,32,995,Maj-AL,New York,3,8,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.125,0.0,0.125,534606
Jake Lamb,30,991,Maj-AL,Chicago,15,44,36,8,7,1,0,2,2,7,0,11,1,0,0,1,0,0,0.194,0.341,0.389,0.73,571875
Dinelson Lamet,28,992,Maj-NL,San Diego,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,659275
Trevor Larnach,24,991,Maj-AL,Minnesota,14,51,43,6,8,3,0,1,2,7,0,14,1,0,0,0,0,0,0.186,0.314,0.326,0.639,663616
Eric Lauer,26,1000,Maj-NL,Milwaukee,3,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,641778
Ram\xc3\xb3n Laureano,26,991,Maj-AL,Oakland,44,189,170,28,44,7,2,11,21,14,0,52,4,0,1,3,8,3,0.259,0.328,0.518,0.846,657656
Khalil Lee,23,991,Maj-NL,New York,6,15,15,1,1,1,0,0,1,0,0,10,0,0,0,0,0,0,0.067,0.067,0.133,0.2,666137
DJ LeMahieu,32,991,Maj-AL,New York,44,199,173,29,45,6,0,3,14,23,1,32,1,0,2,4,2,0,0.26,0.347,0.347,0.694,518934
Sandy Le\xc3\xb3n,32,991,Maj-NL,Miami,25,78,72,4,12,1,0,1,3,3,0,22,2,0,1,1,0,0,0.167,0.218,0.222,0.44,506702
Jon Lester,37,992,Maj-NL,Washington,5,8,8,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0.125,0.125,0.125,0.25,452657
Kyle Lewis,25,991,Maj-AL,Seattle,28,115,100,8,24,2,0,3,6,14,0,30,1,0,0,1,2,0,0.24,0.339,0.35,0.689,641786
Domingo Leyba,25,991,Maj-NL,Arizona,6,15,14,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0.0,0.067,0.0,0.067,642736
Tzu-Wei Lin,27,1018,Maj-AL,Minnesota,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,624407
Josh Lindblom,34,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458676
Francisco Lindor,27,991,Maj-NL,New York,40,176,147,19,28,4,0,3,9,22,1,24,2,3,2,1,3,1,0.191,0.301,0.279,0.58,596019
Zack Littell,25,999,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641793
Tim Locastro,28,992,Maj-NL,Arizona,29,93,83,9,17,1,0,1,3,5,0,18,5,0,0,1,4,2,0.205,0.29,0.253,0.543,641796
Evan Longoria,35,992,Maj-NL,San Francisco,41,152,132,20,32,8,0,5,17,20,2,36,0,0,0,5,1,0,0.242,0.342,0.417,0.759,446334
Jorge L\xc3\xb3pez,28,993,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605347
Nicky Lopez,26,991,Maj-AL,Kansas City,44,150,126,20,29,4,3,0,9,16,0,21,1,5,2,1,5,0,0.23,0.317,0.31,0.627,670032
Pablo L\xc3\xb3pez,25,992,Maj-NL,Miami,11,19,19,2,1,1,0,0,0,0,0,9,0,0,0,1,0,0,0.053,0.053,0.105,0.158,641154
Brandon Lowe,26,991,Maj-AL,Tampa Bay,44,181,154,22,32,5,0,9,22,22,3,53,4,0,1,0,1,0,0.208,0.32,0.416,0.736,664040
Nathaniel Lowe,25,991,Maj-AL,Texas,49,211,182,22,46,6,0,7,28,27,0,58,1,0,1,8,4,0,0.253,0.351,0.401,0.752,663993
Jed Lowrie,37,991,Maj-AL,Oakland,45,179,161,19,40,11,0,4,26,18,1,34,0,0,0,4,0,0,0.248,0.324,0.391,0.715,476704
Joey Lucchesi,28,992,Maj-NL,New York,5,6,5,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.167,0.0,0.167,664192
Jonathan Lucroy,35,1033,Maj-NL,Washington,5,14,14,0,5,1,0,0,2,0,0,2,0,0,0,0,0,0,0.357,0.357,0.429,0.786,518960
Jordan Luplow,27,991,Maj-AL,Cleveland,33,113,92,11,16,5,0,6,18,20,0,27,1,0,0,1,0,2,0.174,0.327,0.424,0.751,656669
Gavin Lux,23,991,Maj-NL,Los Angeles,37,141,130,14,34,4,2,3,22,9,1,34,0,0,2,2,1,1,0.262,0.305,0.392,0.697,666158
Jes\xc3\xbas Luzardo,23,1031,Maj-AL,Oakland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666200
Jordan Lyles,30,1003,Maj-AL,Texas,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543475
Manny Machado,28,995,Maj-NL,San Diego,43,186,160,22,36,5,2,6,28,24,1,32,0,0,2,3,6,2,0.225,0.323,0.394,0.716,592518
Vimael Mach\xc3\xadn,27,1001,Maj-AL,Oakland,9,22,20,1,1,0,0,0,1,2,0,7,0,0,0,2,0,0,0.05,0.136,0.05,0.186,605353
Nick Madrigal,24,991,Maj-AL,Chicago,39,155,145,24,40,6,3,1,14,7,0,10,2,0,1,3,1,1,0.276,0.316,0.379,0.695,663611
Kenta Maeda,33,1043,Maj-AL,Minnesota,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,628317
Tyler Mahle,26,999,Maj-NL,Cincinnati,8,18,11,1,1,0,0,0,1,3,0,2,0,4,0,1,0,0,0.091,0.286,0.091,0.377,641816
Luke Maile,30,1005,Maj-NL,Milwaukee,8,22,19,1,4,1,0,0,1,2,0,6,1,0,0,0,0,0,0.211,0.318,0.263,0.581,571912
Mart\xc3\xadn Maldonado,34,991,Maj-AL,Houston,35,124,113,9,18,3,1,3,9,10,0,40,1,0,0,3,0,0,0.159,0.234,0.283,0.517,455117
Trey Mancini,29,991,Maj-AL,Baltimore,46,196,175,27,49,12,0,10,41,19,1,41,1,0,1,6,0,0,0.28,0.352,0.52,0.872,641820
Tucupita Marcano,21,996,Maj-NL,San Diego,18,33,29,6,6,1,0,0,3,4,0,5,0,0,0,2,0,1,0.207,0.303,0.241,0.544,672779
Rafael March\xc3\xa1n,22,992,Maj-NL,Philadelphia,3,10,9,1,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0.111,0.2,0.111,0.311,665561
Manuel Margot,26,991,Maj-AL,Tampa Bay,43,163,154,16,38,7,1,4,25,8,0,26,0,0,1,1,5,4,0.247,0.282,0.383,0.665,622534
Jake Marisnick,30,1005,Maj-NL,Chicago,27,60,53,11,14,3,2,4,14,5,0,19,2,0,0,0,2,1,0.264,0.35,0.623,0.973,545350
Jos\xc3\xa9 Marmolejos,28,995,Maj-AL,Seattle,31,94,79,8,11,2,0,3,9,14,0,32,0,0,1,0,0,0,0.139,0.266,0.279,0.545,592530
Germ\xc3\xa1n M\xc3\xa1rquez,26,993,Maj-NL,Colorado,9,19,15,0,2,1,0,0,1,0,0,6,0,4,0,0,0,0,0.133,0.133,0.2,0.333,608566
Ketel Marte,27,991,Maj-NL,Arizona,11,43,40,6,14,5,0,2,6,2,0,8,0,0,1,2,0,0,0.35,0.372,0.625,0.997,606466
Starling Marte,32,1026,Maj-NL,Miami,16,70,58,15,18,2,1,2,8,8,0,14,3,0,1,1,3,1,0.31,0.414,0.483,0.897,516782
Corbin Martin,25,996,Maj-NL,Arizona,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656686
Carlos Mart\xc3\xadnez,29,993,Maj-NL,St. Louis,8,14,14,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0.071,0.071,0.143,0.214,593372
J.D. Martinez,33,992,Maj-AL,Boston,45,198,174,38,57,10,0,12,37,22,2,42,1,0,1,8,0,0,0.328,0.404,0.592,0.996,502110
Nick Martini,31,991,Maj-NL,Chicago,9,12,10,1,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0.1,0.167,0.1,0.267,605361
Jorge Mateo,26,991,Maj-NL,San Diego,27,53,49,6,12,3,0,1,5,1,0,14,3,0,0,0,2,0,0.245,0.302,0.367,0.669,622761
Jeff Mathis,38,997,Maj-NL,Atlanta,3,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425772
Wyatt Mathisen,27,1008,Maj-NL,Arizona,23,51,42,3,5,0,0,1,8,5,0,21,3,0,1,0,0,0,0.119,0.255,0.191,0.445,621500
Nick Maton,24,992,Maj-NL,Philadelphia,30,95,91,8,26,6,0,2,8,3,0,31,1,0,0,0,2,0,0.286,0.316,0.418,0.733,665155
Dustin May,23,1019,Maj-NL,Los Angeles,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669160
Cameron Maybin,34,991,Maj-NL,New York,4,17,16,0,0,0,0,0,0,1,0,9,0,0,0,0,1,0,0.0,0.059,0.0,0.059,457727
Jack Mayfield,30,991,Maj-AL,"Los Angeles,Seattle",6,17,17,0,1,0,0,0,1,0,0,7,0,0,0,1,0,0,0.059,0.059,0.059,0.118,608686
Nomar Mazara,26,992,Maj-AL,Detroit,21,78,72,7,15,1,1,2,8,6,0,18,0,0,0,4,0,0,0.208,0.269,0.333,0.603,608577
Patrick Mazeika,27,992,Maj-NL,New York,10,14,13,1,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0.154,0.214,0.462,0.676,664850
Ryan McBroom,29,1014,Maj-AL,Kansas City,5,7,6,1,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0.167,0.286,0.167,0.452,643436
James McCann,31,991,Maj-NL,New York,33,115,105,5,21,1,0,1,8,10,0,31,0,0,0,6,0,0,0.2,0.27,0.238,0.508,543510
Chas McCormick,26,991,Maj-AL,Houston,24,47,42,10,8,2,0,3,13,2,0,13,2,0,1,0,1,0,0.191,0.255,0.452,0.708,676801
Andrew McCutchen,34,991,Maj-NL,Philadelphia,43,187,153,21,32,4,1,7,20,29,0,49,1,0,4,4,3,0,0.209,0.332,0.386,0.717,457705
Reese McGuire,26,992,Maj-AL,Toronto,9,23,20,3,6,0,0,0,1,2,0,5,1,0,0,1,0,0,0.3,0.391,0.3,0.691,624512
Ryan McKenna,24,994,Maj-AL,Baltimore,23,33,28,7,6,0,1,0,1,5,0,8,0,0,0,0,0,0,0.214,0.333,0.286,0.619,663630
Triston McKenzie,23,1027,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663474
Billy McKinney,26,993,Maj-NL,Milwaukee,39,100,92,9,19,3,1,3,6,7,1,24,0,0,1,1,1,0,0.207,0.26,0.359,0.619,641856
Zach McKinstry,26,1024,Maj-NL,Los Angeles,17,58,54,7,16,5,0,3,14,2,0,14,1,0,1,0,0,0,0.296,0.328,0.556,0.883,656716
Ryan McMahon,26,991,Maj-NL,Colorado,47,188,175,31,45,10,0,11,29,12,2,42,0,0,1,3,2,0,0.257,0.303,0.503,0.806,641857
Jeff McNeil,29,998,Maj-NL,New York,32,116,102,13,25,4,0,3,8,12,0,9,2,0,0,2,1,0,0.245,0.336,0.373,0.709,643446
Austin Meadows,26,991,Maj-AL,Tampa Bay,43,188,160,25,36,13,0,9,27,23,0,48,3,0,2,2,1,0,0.225,0.33,0.475,0.805,640457
John Means,28,1003,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607644
Francisco Mej\xc3\xada,25,991,Maj-AL,Tampa Bay,25,91,80,7,22,6,0,3,11,5,0,15,4,1,1,1,0,0,0.275,0.344,0.463,0.807,642336
Danny Mendick,27,991,Maj-AL,Chicago,18,49,40,4,9,0,0,2,10,8,0,10,0,1,0,0,0,0,0.225,0.354,0.375,0.729,664901
Yerm\xc3\xadn Mercedes,28,991,Maj-AL,Chicago,41,160,147,15,51,7,1,6,25,12,1,27,1,0,0,3,0,1,0.347,0.4,0.531,0.931,606213
Jordy Mercer,34,992,Maj-NL,Washington,18,44,43,2,10,2,0,0,0,1,0,12,0,0,0,0,0,0,0.233,0.25,0.279,0.529,474568
Whit Merrifield,32,991,Maj-AL,Kansas City,45,197,172,28,43,10,0,4,24,17,1,21,3,0,5,4,13,1,0.25,0.32,0.378,0.698,593160
Miles Mikolas,32,992,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571945
Wade Miley,34,995,Maj-NL,Cincinnati,8,14,13,3,2,0,0,0,0,1,0,5,0,0,0,0,0,0,0.154,0.214,0.154,0.368,489119
Brad Miller,31,991,Maj-NL,Philadelphia,35,89,82,15,26,2,1,4,12,7,0,30,0,0,0,3,2,0,0.317,0.371,0.512,0.883,543543
Owen Miller,24,991,Maj-AL,Cleveland,1,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680911
Alec Mills,29,1016,Maj-NL,Chicago,3,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621219
Mike Minor,33,1016,Maj-AL,Kansas City,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501985
Yadier Molina,38,991,Maj-NL,St. Louis,31,119,110,15,31,8,0,7,21,7,0,24,0,0,2,2,0,0,0.282,0.319,0.546,0.865,425877
Yo\xc3\xa1n Moncada,26,991,Maj-AL,Chicago,43,184,150,22,43,10,0,3,25,30,0,50,3,0,1,1,0,0,0.287,0.413,0.413,0.826,660162
Mickey Moniak,23,1008,Maj-NL,Philadelphia,11,28,25,3,3,0,0,1,3,3,1,12,0,0,0,0,0,0,0.12,0.214,0.24,0.454,666160
Dylan Moore,28,996,Maj-AL,Seattle,41,137,119,14,20,7,0,5,19,16,0,43,1,0,1,3,8,1,0.168,0.27,0.353,0.623,664238
Matt Moore,32,1027,Maj-NL,Philadelphia,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,1006,Maj-NL,Pittsburgh,32,122,111,10,33,7,0,4,19,10,0,34,0,0,1,1,1,0,0.297,0.353,0.469,0.821,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,1000,Maj-AL,Oakland,31,105,93,11,22,4,0,4,15,9,0,23,1,0,2,1,0,0,0.237,0.305,0.409,0.713,519048
Max Moroff,28,993,Maj-NL,St. Louis,4,8,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621559
Charlie Morton,37,995,Maj-NL,Atlanta,6,11,11,1,2,0,0,0,1,0,0,6,0,0,0,0,0,0,0.182,0.182,0.182,0.364,450203
Ryan Mountcastle,24,991,Maj-AL,Baltimore,44,171,161,15,37,9,0,4,20,7,0,52,0,0,3,4,3,1,0.23,0.257,0.36,0.618,663624
Mike Moustakas,32,996,Maj-NL,Cincinnati,28,104,87,15,21,5,0,4,13,12,0,18,2,0,3,4,0,0,0.241,0.337,0.437,0.773,519058
Cedric Mullins,26,991,Maj-AL,Baltimore,46,197,177,24,52,12,1,6,12,18,1,38,1,0,1,0,5,3,0.294,0.36,0.475,0.835,656775
Max Muncy,30,991,Maj-NL,Los Angeles,45,189,144,32,42,5,1,10,25,40,4,42,5,0,0,0,1,0,0.292,0.46,0.549,1.009,571970
Sean Murphy,26,991,Maj-AL,Oakland,39,143,124,12,28,9,0,5,20,13,0,37,6,0,0,4,0,0,0.226,0.329,0.419,0.748,669221
Tom Murphy,30,992,Maj-AL,Seattle,27,90,83,10,11,3,0,4,6,5,0,31,0,0,0,2,0,0,0.133,0.182,0.313,0.495,608596
Joe Musgrove,28,992,Maj-NL,San Diego,13,18,15,1,1,0,0,0,0,1,0,7,0,2,0,0,0,0,0.067,0.125,0.067,0.192,605397
Wil Myers,30,991,Maj-NL,San Diego,36,124,108,15,27,5,0,4,16,15,1,28,0,0,1,4,4,3,0.25,0.339,0.407,0.746,571976
Tyler Naquin,30,991,Maj-NL,Cincinnati,40,148,131,18,33,5,0,10,30,13,1,35,3,0,1,4,3,1,0.252,0.331,0.519,0.85,571980
Omar Narv\xc3\xa1ez,29,991,Maj-NL,Milwaukee,31,112,97,8,32,5,0,3,13,11,0,19,3,0,1,2,0,0,0.33,0.411,0.474,0.885,553882
Josh Naylor,24,991,Maj-AL,Cleveland,41,154,144,17,37,9,0,4,13,7,1,34,2,0,0,5,1,0,0.257,0.301,0.403,0.704,647304
Nick Neidert,24,1024,Maj-NL,Miami,3,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.25,0.0,0.25,663734
Jimmy Nelson,32,994,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
Sheldon Neuse,26,991,Maj-NL,Los Angeles,25,51,50,5,9,1,0,2,3,1,0,18,0,0,0,1,0,1,0.18,0.196,0.32,0.516,641914
Kevin Newman,27,991,Maj-NL,Pittsburgh,43,171,163,13,34,3,1,1,9,7,0,10,0,0,1,0,1,0,0.209,0.24,0.258,0.498,621028
Tom\xc3\xa1s Nido,27,992,Maj-NL,New York,18,47,43,7,12,2,1,2,7,2,0,7,2,0,0,1,0,0,0.279,0.34,0.512,0.852,621512
Brandon Nimmo,28,1012,Maj-NL,New York,22,85,71,8,24,6,0,2,10,12,0,23,1,1,0,0,2,1,0.338,0.441,0.507,0.948,607043
John Nogowski,28,995,Maj-NL,St. Louis,15,16,14,2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.071,0.188,0.071,0.259,596056
Aaron Nola,28,993,Maj-NL,Philadelphia,9,17,15,2,1,0,0,0,0,0,0,8,0,2,0,0,0,0,0.067,0.067,0.067,0.133,605400
Austin Nola,31,991,Maj-NL,San Diego,17,55,42,4,10,2,0,1,11,8,0,2,4,0,1,0,0,0,0.238,0.4,0.357,0.757,543592
Jacob Nottingham,26,991,"Maj-AL,Maj-NL","Milwaukee,Seattle",8,26,24,2,4,1,0,2,5,1,0,14,0,0,1,0,0,0,0.167,0.192,0.458,0.651,641924
Dom Nu\xc3\xb1ez,26,991,Maj-NL,Colorado,32,105,93,15,17,4,2,5,18,12,3,42,0,0,0,0,0,0,0.183,0.276,0.43,0.706,624513
Renato N\xc3\xba\xc3\xb1ez,27,1026,Maj-AL,Detroit,7,29,27,5,4,2,0,2,3,1,0,8,1,0,0,1,0,0,0.148,0.207,0.444,0.651,600524
Brian O\'Grady,29,992,Maj-NL,San Diego,11,27,20,4,2,1,0,0,2,5,0,5,0,1,1,1,0,0,0.1,0.269,0.15,0.419,657434
Ryan O\'Hearn,27,991,Maj-AL,Kansas City,18,54,50,5,9,1,0,2,4,4,0,20,0,0,0,1,0,0,0.18,0.241,0.32,0.561,656811
Tyler O\'Neill,26,998,Maj-NL,St. Louis,30,107,100,16,25,4,0,8,18,3,0,35,3,0,1,3,4,1,0.25,0.29,0.53,0.82,641933
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,991,Maj-AL,New York,24,86,76,9,13,2,0,4,12,7,0,18,3,0,0,2,0,0,0.171,0.267,0.355,0.623,596059
Shohei Ohtani,26,991,Maj-AL,Los Angeles,44,182,168,32,45,11,3,14,35,10,1,54,3,0,1,2,6,3,0.268,0.319,0.619,0.938,660271
Matt Olson,27,991,Maj-AL,Oakland,42,175,153,26,41,9,0,12,28,19,1,31,2,0,1,5,0,1,0.268,0.354,0.562,0.916,621566
Johan Oviedo,23,1000,Maj-NL,St. Louis,4,6,6,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0.167,0.167,0.167,0.333,670912
Hunter Owen,27,1004,Maj-NL,Pittsburgh,3,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.2,0.0,0.2,670462
Chris Owings,29,1035,Maj-NL,Colorado,7,17,15,6,8,3,3,0,3,2,0,2,0,0,0,0,2,0,0.533,0.588,1.133,1.722,572008
Marcell Ozuna,30,991,Maj-NL,Atlanta,47,206,187,21,39,5,0,7,25,18,0,46,1,0,0,6,0,0,0.209,0.282,0.348,0.629,542303
Cristian Pache,22,1001,Maj-NL,Atlanta,22,68,63,6,7,3,0,1,4,2,0,25,1,2,0,1,0,0,0.111,0.152,0.206,0.358,665506
Chris Paddack,25,993,Maj-NL,San Diego,8,15,14,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0.0,0.0,0.0,0.0,663978
Kevin Padlo,24,996,Maj-AL,Tampa Bay,9,14,12,1,1,1,0,0,0,2,0,8,0,0,0,0,0,0,0.083,0.214,0.167,0.381,656821
Joshua Palacios,25,1023,Maj-AL,Toronto,10,35,28,7,7,0,0,0,4,3,0,7,2,1,1,0,0,0,0.25,0.353,0.25,0.603,641943
Joe Panik,30,1009,Maj-AL,Toronto,19,54,53,2,12,4,0,0,4,1,0,8,0,0,0,1,0,0,0.226,0.241,0.302,0.543,605412
Mark Payton,29,991,Maj-NL,Cincinnati,12,13,12,2,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0.167,0.231,0.167,0.398,592622
Matt Peacock,27,995,Maj-NL,Arizona,3,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.25,0.25,0.5,676840
Joc Pederson,29,991,Maj-NL,Chicago,32,129,111,12,28,2,2,2,12,11,0,36,4,0,3,1,0,2,0.252,0.333,0.36,0.694,592626
David Peralta,33,991,Maj-NL,Arizona,45,183,168,21,47,10,5,4,28,15,2,27,0,0,0,5,1,1,0.28,0.339,0.47,0.809,444482
Freddy Peralta,25,991,Maj-NL,Milwaukee,9,15,14,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0.0,0.067,0.0,0.067,642547
Jos\xc3\xa9 Peraza,27,991,Maj-NL,New York,16,41,38,4,8,2,0,1,6,2,0,5,1,0,0,1,0,0,0.211,0.268,0.342,0.61,606299
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1014,Maj-NL,Washington,10,21,19,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.053,0.143,0.053,0.196,541650
Mart\xc3\xadn P\xc3\xa9rez,30,993,Maj-AL,Boston,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527048
Michael P\xc3\xa9rez,28,992,Maj-NL,Pittsburgh,17,57,51,4,5,1,0,2,4,5,1,22,1,0,0,0,0,0,0.098,0.193,0.235,0.428,605421
Roberto P\xc3\xa9rez,32,1011,Maj-AL,Cleveland,19,73,61,6,8,1,0,3,9,11,0,28,1,0,0,1,1,0,0.131,0.274,0.295,0.569,547379
Salvador P\xc3\xa9rez,31,991,Maj-AL,Kansas City,45,184,175,20,49,10,0,9,27,5,0,45,3,0,1,5,0,0,0.28,0.31,0.491,0.801,521692
DJ Peters,25,991,Maj-NL,Los Angeles,15,29,22,4,4,2,0,0,3,7,4,11,0,0,0,0,0,0,0.182,0.379,0.273,0.652,656847
David Peterson,25,995,Maj-NL,New York,6,11,9,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0.0,0.0,0.0,0.0,656849
Jace Peterson,31,1023,Maj-NL,Milwaukee,10,28,24,3,5,0,0,2,4,4,0,9,0,0,0,0,0,0,0.208,0.321,0.458,0.78,607054
Tommy Pham,33,991,Maj-NL,San Diego,44,149,119,14,23,1,2,1,10,26,0,30,2,0,2,4,4,1,0.193,0.342,0.261,0.603,502054
Brett Phillips,27,991,Maj-AL,Tampa Bay,36,103,87,12,19,5,0,2,12,13,0,43,0,2,1,1,6,2,0.218,0.317,0.345,0.662,621433
Kevin Pillar,32,997,Maj-NL,New York,28,85,80,10,20,3,1,2,8,3,0,19,2,0,0,2,2,2,0.25,0.294,0.388,0.682,607680
Manny Pi\xc3\xb1a,34,996,Maj-NL,Milwaukee,17,48,40,5,8,1,0,3,6,7,0,9,0,0,1,1,0,0,0.2,0.313,0.45,0.763,444489
Chad Pinder,29,991,Maj-AL,Oakland,12,39,38,5,10,4,0,2,5,1,0,16,0,0,0,1,0,0,0.263,0.282,0.526,0.808,640461
Michael Pineda,32,1040,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,501381
