Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Spencer Howard,24,987,Maj-NL,Philadelphia,2,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,675921
Tommy Hunter,34,996,Maj-NL,New York,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,488984
Scott Hurst,25,1017,Maj-NL,St. Louis,7,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656568
Andy Ib\xc3\xa1\xc3\xb1ez,28,996,Maj-AL,Texas,9,23,21,0,3,1,0,0,2,1,0,4,0,0,1,1,0,0,0.143,0.174,0.191,0.364,628451
Jos\xc3\xa9 Iglesias,31,971,Maj-AL,Los Angeles,51,199,190,25,52,9,0,5,20,7,0,33,2,0,0,4,2,1,0.274,0.307,0.4,0.707,578428
Ender Inciarte,30,971,Maj-NL,Atlanta,31,56,49,6,11,1,0,0,5,4,0,13,0,2,1,1,1,0,0.225,0.278,0.245,0.523,542255
Jonathan India,24,971,Maj-NL,Cincinnati,52,194,161,22,40,5,2,5,26,21,1,41,8,1,3,6,3,1,0.248,0.358,0.398,0.755,663697
Cole Irvin,27,978,Maj-AL,Oakland,1,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.5,0.5,0.5,1.0,608344
Kyle Isbel,24,1023,Maj-AL,Kansas City,12,36,34,5,9,0,1,0,3,2,0,15,0,0,0,0,1,0,0.265,0.306,0.324,0.629,664728
Alex Jackson,25,1013,Maj-NL,"Atlanta,Miami",11,32,25,4,1,0,0,0,0,3,1,14,4,0,0,0,0,0,0.04,0.25,0.04,0.29,656577
Travis Jankowski,30,971,Maj-NL,Philadelphia,7,7,6,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0.5,0.5,0.5,1.0,608671
Danny Jansen,26,977,Maj-AL,Toronto,42,122,108,13,17,4,0,3,8,12,0,31,1,1,0,3,0,0,0.157,0.248,0.278,0.526,643376
Kenley Jansen,33,997,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445276
Jon Jay,36,1002,Maj-AL,Los Angeles,5,14,14,2,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0.357,0.357,0.357,0.714,445055
Ryan Jeffers,24,972,Maj-AL,Minnesota,19,66,63,6,12,2,1,2,7,3,0,26,0,0,0,1,0,0,0.191,0.227,0.349,0.577,680777
Connor Joe,28,971,Maj-NL,Colorado,23,60,51,4,12,2,0,0,6,9,0,13,0,0,0,1,0,0,0.235,0.35,0.275,0.625,656582
Daniel Johnson,25,1012,Maj-AL,Cleveland,2,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669288
JaCoby Jones,29,991,Maj-AL,Detroit,36,105,100,9,17,2,0,2,9,5,0,42,0,0,0,2,2,2,0.17,0.21,0.25,0.46,592444
Nate Jones,35,982,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518858
Taylor Jones,27,973,Maj-AL,Houston,12,41,38,3,6,1,0,0,3,2,0,13,0,0,1,3,0,0,0.158,0.195,0.184,0.379,622100
Matt Joyce,36,975,Maj-NL,Philadelphia,32,59,47,5,5,1,0,2,6,10,2,13,1,0,1,2,0,0,0.106,0.271,0.255,0.527,459964
Aaron Judge,29,971,Maj-AL,New York,61,255,218,36,63,8,0,15,35,35,1,63,1,0,1,7,0,0,0.289,0.388,0.532,0.92,592450
Jakob Junis,28,1017,Maj-AL,Kansas City,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596001
James Kaprielian,27,977,Maj-AL,Oakland,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,621076
Sean Kazmar Jr.,36,1009,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,453527
Scott Kazmir,37,979,Maj-NL,San Francisco,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,431148
Jarred Kelenic,21,977,Maj-AL,Seattle,23,92,83,7,8,2,0,2,6,8,0,26,1,0,0,0,3,0,0.096,0.185,0.193,0.378,672284
Mitch Keller,25,985,Maj-NL,Pittsburgh,8,13,13,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0.154,0.154,0.154,0.308,656605
Carson Kelly,26,971,Maj-NL,Arizona,44,165,131,20,34,4,0,7,23,26,1,35,4,0,4,5,0,0,0.26,0.388,0.45,0.838,608348
Joe Kelly,33,982,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523260
Merrill Kelly,32,972,Maj-NL,Arizona,13,27,22,0,0,0,0,0,0,2,0,11,0,3,0,0,0,0,0.0,0.083,0.0,0.083,518876
Tony Kemp,29,971,Maj-AL,Oakland,46,134,108,18,30,6,2,2,11,19,0,23,1,3,3,1,3,1,0.278,0.382,0.426,0.808,643393
Max Kepler,28,985,Maj-AL,Minnesota,37,152,132,20,28,9,2,5,22,16,1,28,2,0,2,1,5,0,0.212,0.303,0.424,0.727,596146
Clayton Kershaw,33,972,Maj-NL,Los Angeles,12,23,21,2,6,0,0,0,3,1,0,8,0,1,0,0,0,0,0.286,0.318,0.286,0.604,477132
Dallas Keuchel,33,1009,Maj-AL,Chicago,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572971
Carter Kieboom,23,1037,Maj-NL,Washington,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,666198
Kevin Kiermaier,31,971,Maj-AL,Tampa Bay,45,145,134,20,31,6,1,1,7,10,1,44,1,0,0,2,5,1,0.231,0.29,0.313,0.603,595281
Yusei Kikuchi,30,1003,Maj-AL,Seattle,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579328
Ha-Seong Kim,25,972,Maj-NL,San Diego,53,161,147,15,31,6,2,3,18,9,0,39,3,0,2,3,5,1,0.211,0.267,0.34,0.607,673490
Kwang Hyun Kim,32,979,Maj-NL,St. Louis,8,12,12,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.083,0.083,0.083,0.167,547942
Craig Kimbrel,33,991,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518886
Isiah Kiner-Falefa,26,971,Maj-AL,Texas,65,278,261,37,77,13,2,5,25,9,1,46,5,1,2,4,14,1,0.295,0.329,0.418,0.746,643396
Scott Kingery,27,998,Maj-NL,Philadelphia,15,19,19,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0.053,0.053,0.053,0.105,664068
Alex Kirilloff,23,971,Maj-AL,Minnesota,33,126,118,14,30,6,1,4,18,7,0,31,0,0,1,0,0,1,0.254,0.294,0.424,0.717,666135
Alejandro Kirk,22,1013,Maj-AL,Toronto,17,46,40,7,9,1,0,3,8,5,0,6,1,0,0,3,0,0,0.225,0.326,0.475,0.801,672386
Patrick Kivlehan,31,998,Maj-NL,San Diego,5,8,4,3,1,0,0,0,2,2,0,3,1,0,1,0,0,0,0.25,0.5,0.25,0.75,623182
Andrew Knapp,29,973,Maj-NL,Philadelphia,35,92,84,7,14,1,0,1,9,7,0,32,0,0,1,1,0,0,0.167,0.228,0.214,0.443,595284
Andrew Knizner,26,975,Maj-NL,St. Louis,31,89,79,11,16,4,0,0,2,8,1,19,2,0,0,3,0,0,0.203,0.292,0.253,0.545,668800
Jack Kruger,26,1008,Maj-AL,Los Angeles,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,667674
Chad Kuhl,28,971,Maj-NL,Pittsburgh,6,10,9,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0.111,0.111,0.111,0.222,641771
Tommy La Stella,32,1012,Maj-NL,San Francisco,25,75,68,8,16,3,1,1,5,6,0,10,0,0,0,0,0,0,0.235,0.297,0.353,0.65,600303
Juan Lagares,32,971,Maj-AL,Los Angeles,34,102,99,14,22,7,1,0,12,3,0,22,0,0,0,3,0,0,0.222,0.245,0.313,0.558,501571
Ryan LaMarre,32,995,Maj-AL,New York,3,8,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.125,0.0,0.125,534606
Jake Lamb,30,971,Maj-AL,Chicago,25,79,66,14,15,2,0,4,7,12,0,20,1,0,0,1,0,0,0.227,0.354,0.439,0.794,571875
Dinelson Lamet,28,975,Maj-NL,San Diego,3,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.333,0.0,0.333,659275
Trevor Larnach,24,971,Maj-AL,Minnesota,30,110,91,12,23,5,0,3,8,14,0,32,5,0,0,0,0,0,0.253,0.382,0.407,0.788,663616
Eric Lauer,26,974,Maj-NL,Milwaukee,5,6,5,1,1,0,0,1,1,0,0,3,0,1,0,0,0,0,0.2,0.2,0.8,1.0,641778
Ram\xc3\xb3n Laureano,26,987,Maj-AL,Oakland,48,205,183,30,47,8,2,11,22,17,0,55,4,0,1,4,8,3,0.257,0.332,0.503,0.834,657656
Khalil Lee,23,985,Maj-NL,New York,11,18,18,2,1,1,0,0,1,0,0,13,0,0,0,0,0,0,0.056,0.056,0.111,0.167,666137
DJ LeMahieu,32,971,Maj-AL,New York,60,271,241,34,62,8,0,4,19,27,1,46,1,0,2,5,2,0,0.257,0.332,0.34,0.672,518934
Sandy Le\xc3\xb3n,32,971,Maj-NL,Miami,34,108,99,6,19,2,0,1,4,5,0,29,2,0,2,1,0,0,0.192,0.241,0.242,0.483,506702
Jon Lester,37,981,Maj-NL,Washington,7,12,12,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0.167,0.167,0.167,0.333,452657
Kyle Lewis,25,983,Maj-AL,Seattle,36,147,130,15,32,4,0,5,11,16,0,37,1,0,0,1,2,0,0.246,0.333,0.392,0.726,641786
Domingo Leyba,25,982,Maj-NL,Arizona,13,24,22,0,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0.0,0.083,0.0,0.083,642736
Tzu-Wei Lin,27,1018,Maj-AL,Minnesota,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,624407
Josh Lindblom,34,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458676
Francisco Lindor,27,971,Maj-NL,New York,56,243,208,33,44,7,1,6,15,27,1,39,3,3,2,4,4,1,0.212,0.308,0.341,0.65,596019
Zack Littell,25,999,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641793
Tim Locastro,28,972,Maj-NL,Arizona,43,115,102,10,20,2,0,1,4,6,0,23,7,0,0,2,5,3,0.196,0.287,0.245,0.532,641796
Shed Long Jr.,25,972,Maj-AL,Seattle,3,12,12,2,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0.167,0.167,0.25,0.417,643418
Evan Longoria,35,978,Maj-NL,San Francisco,50,186,161,28,45,11,0,9,30,25,2,42,0,0,0,5,1,1,0.28,0.376,0.516,0.892,446334
Tim Lopes,27,971,Maj-NL,Milwaukee,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.5,1.0,621005
Jorge L\xc3\xb3pez,28,993,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605347
Nicky Lopez,26,971,Maj-AL,Kansas City,58,186,156,25,35,6,3,0,10,22,0,25,1,5,2,3,6,0,0.224,0.32,0.301,0.622,670032
Pablo L\xc3\xb3pez,25,975,Maj-NL,Miami,13,24,24,2,1,1,0,0,0,0,0,13,0,0,0,1,0,0,0.042,0.042,0.083,0.125,641154
Brandon Lowe,26,971,Maj-AL,Tampa Bay,60,251,215,33,43,7,0,11,29,30,3,79,5,0,1,0,4,1,0.2,0.311,0.386,0.697,664040
Nathaniel Lowe,25,971,Maj-AL,Texas,65,271,233,29,57,8,0,9,35,35,0,74,1,0,2,9,4,0,0.245,0.343,0.395,0.738,663993
Jed Lowrie,37,972,Maj-AL,Oakland,61,240,215,28,55,15,0,5,30,25,1,50,0,0,0,4,0,0,0.256,0.333,0.395,0.729,476704
Joey Lucchesi,28,979,Maj-NL,New York,7,8,7,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0.0,0.125,0.0,0.125,664192
Jonathan Lucroy,35,1033,Maj-NL,Washington,5,14,14,0,5,1,0,0,2,0,0,2,0,0,0,0,0,0,0.357,0.357,0.429,0.786,518960
Jordan Luplow,27,988,Maj-AL,Cleveland,36,121,98,12,17,5,0,7,20,21,0,31,2,0,0,1,0,2,0.174,0.331,0.439,0.769,656669
Gavin Lux,23,972,Maj-NL,Los Angeles,53,205,186,27,45,7,2,6,29,16,1,46,1,0,2,2,1,1,0.242,0.302,0.398,0.7,666158
Jes\xc3\xbas Luzardo,23,1031,Maj-AL,Oakland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666200
Jordan Lyles,30,981,Maj-AL,Texas,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543475
Manny Machado,28,971,Maj-NL,San Diego,58,244,211,28,50,8,2,8,37,29,1,45,0,0,4,5,6,2,0.237,0.324,0.408,0.731,592518
Vimael Mach\xc3\xadn,27,1001,Maj-AL,Oakland,9,22,20,1,1,0,0,0,1,2,0,7,0,0,0,2,0,0,0.05,0.136,0.05,0.186,605353
Nick Madrigal,24,974,Maj-AL,Chicago,54,215,200,30,61,10,4,2,21,11,0,17,3,0,1,3,1,2,0.305,0.349,0.425,0.774,663611
Kenta Maeda,33,1043,Maj-AL,Minnesota,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,628317
Tyler Mahle,26,972,Maj-NL,Cincinnati,12,28,21,1,1,0,0,0,1,3,0,7,0,4,0,2,0,0,0.048,0.167,0.048,0.214,641816
Luke Maile,30,1005,Maj-NL,Milwaukee,8,22,19,1,4,1,0,0,1,2,0,6,1,0,0,0,0,0,0.211,0.318,0.263,0.581,571912
Mart\xc3\xadn Maldonado,34,971,Maj-AL,Houston,49,179,162,17,27,4,1,4,17,15,0,56,2,0,0,5,0,0,0.167,0.246,0.278,0.524,455117
Trey Mancini,29,971,Maj-AL,Baltimore,61,259,230,34,63,13,0,12,47,26,1,55,2,0,1,9,0,0,0.274,0.351,0.487,0.838,641820
Tucupita Marcano,21,977,Maj-NL,San Diego,25,50,44,7,8,1,0,0,3,6,0,9,0,0,0,2,0,1,0.182,0.28,0.205,0.485,672779
Rafael March\xc3\xa1n,22,973,Maj-NL,Philadelphia,5,14,13,2,3,1,0,0,0,1,0,4,0,0,0,1,0,0,0.231,0.286,0.308,0.593,665561
Manuel Margot,26,971,Maj-AL,Tampa Bay,58,221,208,22,50,8,2,6,36,12,0,36,0,0,1,1,6,4,0.24,0.281,0.385,0.665,622534
Jake Marisnick,30,972,Maj-NL,Chicago,30,66,59,12,17,3,2,4,15,5,0,20,2,0,0,0,2,1,0.288,0.364,0.61,0.974,545350
Jos\xc3\xa9 Marmolejos,28,995,Maj-AL,Seattle,31,94,79,8,11,2,0,3,9,14,0,32,0,0,1,0,0,0,0.139,0.266,0.279,0.545,592530
Germ\xc3\xa1n M\xc3\xa1rquez,26,971,Maj-NL,Colorado,13,27,23,0,4,1,0,0,1,0,0,7,0,4,0,0,0,0,0.174,0.174,0.217,0.391,608566
Ketel Marte,27,971,Maj-NL,Arizona,27,110,101,16,35,8,0,4,14,8,1,17,0,0,1,3,0,0,0.347,0.391,0.545,0.936,606466
Luis Mart\xc3\xa9,27,982,Maj-NL,Miami,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,606336
Starling Marte,32,971,Maj-NL,Miami,30,128,108,25,37,7,1,5,12,15,1,25,4,0,1,2,7,1,0.343,0.438,0.565,1.002,516782
Corbin Martin,25,989,Maj-NL,Arizona,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656686
Jason Martin,25,971,Maj-AL,Texas,15,27,26,1,5,0,0,1,3,1,0,11,0,0,0,0,1,1,0.192,0.222,0.308,0.53,641829
Carlos Mart\xc3\xadnez,29,975,Maj-NL,St. Louis,10,18,18,1,2,1,0,0,0,0,0,10,0,0,0,0,0,0,0.111,0.111,0.167,0.278,593372
J.D. Martinez,33,971,Maj-AL,Boston,59,255,228,44,71,16,0,13,41,24,2,57,1,0,2,8,0,0,0.311,0.377,0.553,0.929,502110
Nick Martini,31,981,Maj-NL,Chicago,12,15,12,2,1,0,0,0,1,2,0,3,0,0,1,0,0,0,0.083,0.2,0.083,0.283,605361
Jorge Mateo,26,972,Maj-NL,San Diego,42,78,73,7,15,3,0,1,5,1,0,20,3,1,0,0,3,0,0.206,0.247,0.288,0.535,622761
Jeff Mathis,38,997,Maj-NL,Atlanta,3,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425772
Wyatt Mathisen,27,1008,Maj-NL,Arizona,23,51,42,3,5,0,0,1,8,5,0,21,3,0,1,0,0,0,0.119,0.255,0.191,0.445,621500
Nick Maton,24,977,Maj-NL,Philadelphia,39,110,103,10,26,6,0,2,8,5,0,36,2,0,0,0,2,0,0.252,0.3,0.369,0.669,665155
Phil Maton,28,974,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664208
Dustin May,23,1019,Maj-NL,Los Angeles,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669160
Cameron Maybin,34,985,Maj-NL,New York,9,33,28,2,1,0,0,0,0,3,0,12,2,0,0,0,1,0,0.036,0.182,0.036,0.218,457727
Jack Mayfield,30,975,Maj-AL,"Los Angeles,Seattle",13,38,37,2,6,1,0,0,3,1,0,12,0,0,0,2,0,0,0.162,0.184,0.189,0.373,608686
Nomar Mazara,26,971,Maj-AL,Detroit,34,124,114,9,21,3,1,3,13,10,0,33,0,0,0,4,0,0,0.184,0.25,0.307,0.557,608577
Patrick Mazeika,27,987,Maj-NL,New York,13,19,17,1,4,1,0,1,4,1,0,2,1,0,0,0,0,0,0.235,0.316,0.471,0.786,664850
Ryan McBroom,29,1014,Maj-AL,Kansas City,5,7,6,1,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0.167,0.286,0.167,0.452,643436
James McCann,31,971,Maj-NL,New York,48,173,158,14,38,5,0,6,22,14,0,48,1,0,0,7,0,0,0.241,0.306,0.386,0.693,543510
Chas McCormick,26,971,Maj-AL,Houston,37,94,79,17,17,3,0,5,19,9,0,27,2,0,4,1,2,0,0.215,0.298,0.443,0.741,676801
Andrew McCutchen,34,971,Maj-NL,Philadelphia,57,243,202,29,44,7,1,10,30,35,1,60,1,0,5,5,3,0,0.218,0.329,0.411,0.74,457705
Reese McGuire,26,971,Maj-AL,Toronto,20,55,49,6,11,2,0,1,2,4,0,10,1,1,0,2,0,0,0.225,0.296,0.327,0.623,624512
Ryan McKenna,24,975,Maj-AL,Baltimore,33,47,41,8,8,1,1,0,3,6,0,15,0,0,0,0,1,0,0.195,0.298,0.268,0.566,663630
Triston McKenzie,23,1027,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663474
Billy McKinney,26,972,Maj-NL,"Milwaukee,New York",52,147,135,18,32,8,2,7,18,11,1,35,0,0,1,2,2,0,0.237,0.293,0.482,0.774,641856
Zach McKinstry,26,971,Maj-NL,Los Angeles,27,84,77,10,18,5,0,3,18,4,1,22,1,0,2,1,1,0,0.234,0.274,0.416,0.689,656716
Ryan McMahon,26,971,Maj-NL,Colorado,64,250,229,38,58,13,0,14,37,18,2,59,0,0,3,4,3,1,0.253,0.304,0.493,0.797,641857
Jeff McNeil,29,998,Maj-NL,New York,32,116,102,13,25,4,0,3,8,12,0,9,2,0,0,2,1,0,0.245,0.336,0.373,0.709,643446
Austin Meadows,26,971,Maj-AL,Tampa Bay,60,265,227,39,53,16,1,14,48,33,1,68,3,0,2,3,2,0,0.234,0.336,0.498,0.834,640457
John Means,28,1003,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607644
Francisco Mej\xc3\xada,25,974,Maj-AL,Tampa Bay,32,116,104,9,25,6,0,3,13,6,0,21,4,1,1,2,0,0,0.24,0.304,0.385,0.689,642336
Danny Mendick,27,971,Maj-AL,Chicago,29,76,64,8,14,1,0,2,11,11,0,20,0,1,0,0,0,1,0.219,0.333,0.328,0.661,664901
Yerm\xc3\xadn Mercedes,28,971,Maj-AL,Chicago,59,230,210,22,61,8,1,7,34,18,1,37,1,0,1,5,0,1,0.291,0.348,0.438,0.786,606213
Jordy Mercer,34,972,Maj-NL,Washington,24,59,58,5,13,4,0,0,0,1,0,16,0,0,0,0,0,0,0.224,0.237,0.293,0.53,474568
Whit Merrifield,32,971,Maj-AL,Kansas City,63,274,246,38,63,14,1,5,36,19,1,33,3,0,6,8,17,1,0.256,0.31,0.382,0.692,593160
Miles Mikolas,32,992,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571945
Wade Miley,34,971,Maj-NL,Cincinnati,11,21,18,4,4,0,0,0,0,2,0,5,0,1,0,0,0,0,0.222,0.3,0.222,0.522,489119
Brad Miller,31,971,Maj-NL,Philadelphia,50,132,120,20,33,3,1,6,19,12,1,43,0,0,0,3,3,0,0.275,0.341,0.467,0.808,543543
Owen Miller,24,971,Maj-AL,Cleveland,15,48,46,2,5,1,0,0,1,2,0,23,0,0,0,1,0,0,0.109,0.146,0.13,0.276,680911
Alec Mills,29,1016,Maj-NL,Chicago,3,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621219
Mike Minor,33,1016,Maj-AL,Kansas City,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501985
Yadier Molina,38,971,Maj-NL,St. Louis,44,171,158,19,44,11,0,7,28,10,0,35,1,0,2,3,0,0,0.279,0.322,0.481,0.803,425877
Yo\xc3\xa1n Moncada,26,972,Maj-AL,Chicago,61,261,213,30,60,12,0,5,32,41,0,74,5,0,2,1,1,1,0.282,0.406,0.409,0.815,660162
Adalberto Mondes\xc3\xad,25,983,Maj-AL,Kansas City,7,26,25,2,9,3,0,2,5,0,0,10,0,1,0,0,1,1,0.36,0.36,0.72,1.08,609275
Mickey Moniak,23,1008,Maj-NL,Philadelphia,11,28,25,3,3,0,0,1,3,3,1,12,0,0,0,0,0,0,0.12,0.214,0.24,0.454,666160
Frankie Montas,28,979,Maj-AL,Oakland,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593423
Dylan Moore,28,971,Maj-AL,Seattle,42,142,123,15,22,8,0,6,21,17,0,45,1,0,1,3,9,1,0.179,0.282,0.39,0.672,664238
Matt Moore,32,1027,Maj-NL,Philadelphia,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,971,Maj-NL,Pittsburgh,37,139,125,10,36,8,0,4,20,12,0,39,1,0,1,1,1,0,0.288,0.353,0.448,0.801,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,971,Maj-AL,Oakland,43,144,130,16,31,5,0,5,18,10,0,34,1,0,3,2,0,0,0.239,0.292,0.392,0.684,519048
Max Moroff,28,988,Maj-NL,St. Louis,6,16,16,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0.063,0.063,0.063,0.125,621559
Charlie Morton,37,972,Maj-NL,Atlanta,9,16,16,1,3,0,0,0,1,0,0,10,0,0,0,0,0,0,0.188,0.188,0.188,0.375,450203
Ryan Mountcastle,24,971,Maj-AL,Baltimore,58,226,213,25,52,12,1,8,32,8,0,69,2,0,3,6,3,1,0.244,0.274,0.423,0.697,663624
Mike Moustakas,32,996,Maj-NL,Cincinnati,28,104,87,15,21,5,0,4,13,12,0,18,2,0,3,4,0,0,0.241,0.337,0.437,0.773,519058
Cedric Mullins,26,971,Maj-AL,Baltimore,63,272,243,34,78,17,3,9,19,26,1,50,1,0,1,0,10,4,0.321,0.388,0.527,0.914,656775
Max Muncy,30,972,Maj-NL,Los Angeles,60,244,193,40,51,7,1,14,33,46,4,50,5,0,0,2,1,0,0.264,0.418,0.529,0.947,571970
Sean Murphy,26,971,Maj-AL,Oakland,53,200,174,16,36,13,0,6,32,18,0,54,7,0,1,5,0,0,0.207,0.305,0.385,0.69,669221
Tom Murphy,30,971,Maj-AL,Seattle,41,137,124,14,22,6,0,6,14,10,0,50,0,0,1,3,0,0,0.177,0.237,0.371,0.608,608596
Joe Musgrove,28,971,Maj-NL,San Diego,16,24,21,1,1,0,0,0,0,1,0,10,0,2,0,0,0,0,0.048,0.091,0.048,0.139,605397
Wil Myers,30,971,Maj-NL,San Diego,55,195,173,19,42,7,0,6,23,21,1,49,0,0,1,4,4,4,0.243,0.323,0.387,0.71,571976
Tommy Nance,30,978,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667297
Tyler Naquin,30,971,Maj-NL,Cincinnati,55,202,180,21,47,9,0,11,40,16,1,51,4,0,2,5,4,1,0.261,0.332,0.494,0.826,571980
Omar Narv\xc3\xa1ez,29,971,Maj-NL,Milwaukee,45,161,139,20,45,8,0,6,19,17,2,27,4,0,1,2,0,0,0.324,0.41,0.511,0.921,553882
Josh Naylor,24,971,Maj-AL,Cleveland,56,209,194,23,48,11,0,5,16,12,1,41,2,0,0,7,1,0,0.247,0.298,0.381,0.68,647304
Nick Neidert,24,988,Maj-NL,Miami,4,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.2,0.0,0.2,663734
Jimmy Nelson,32,994,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
Sheldon Neuse,26,986,Maj-NL,Los Angeles,28,59,58,6,10,1,0,3,4,1,0,22,0,0,0,1,0,1,0.172,0.186,0.345,0.531,641914
Tyler Nevin,24,984,Maj-AL,Baltimore,2,6,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.4,0.733,663527
Kevin Newman,27,971,Maj-NL,Pittsburgh,58,220,208,19,43,5,1,1,10,11,0,14,0,0,1,0,1,0,0.207,0.246,0.255,0.5,621028
Tom\xc3\xa1s Nido,27,975,Maj-NL,New York,26,74,69,9,17,2,1,3,11,3,0,17,2,0,0,2,0,0,0.246,0.297,0.435,0.732,621512
