Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Brock Holt,33,965,Maj-AL,Texas,35,117,102,11,24,7,0,1,11,14,0,24,1,0,0,1,2,0,0.235,0.333,0.333,0.667,571788
Rhys Hoskins,28,964,Maj-NL,Philadelphia,68,286,258,37,62,15,0,15,42,24,0,73,3,0,1,6,2,0,0.24,0.311,0.473,0.784,656555
Eric Hosmer,31,964,Maj-NL,San Diego,65,259,238,21,59,8,0,6,35,18,1,38,2,0,1,7,4,2,0.248,0.305,0.357,0.662,543333
Adrian Houser,28,964,Maj-NL,Milwaukee,14,24,23,2,3,0,0,2,2,0,0,17,0,1,0,0,0,0,0.13,0.13,0.391,0.522,605288
Spencer Howard,24,969,Maj-NL,Philadelphia,3,5,4,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0.25,0.25,0.5,0.75,675921
Jared Hoying,32,964,Maj-AL,Toronto,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592419
Tommy Hunter,34,996,Maj-NL,New York,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,488984
Scott Hurst,25,1017,Maj-NL,St. Louis,7,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656568
Andy Ib\xc3\xa1\xc3\xb1ez,28,996,Maj-AL,Texas,9,23,21,0,3,1,0,0,2,1,0,4,0,0,1,1,0,0,0.143,0.174,0.191,0.364,628451
Jos\xc3\xa9 Iglesias,31,964,Maj-AL,Los Angeles,58,227,218,28,59,9,0,5,21,7,0,37,2,0,0,5,2,1,0.271,0.3,0.381,0.68,578428
Ender Inciarte,30,966,Maj-NL,Atlanta,35,60,53,7,12,1,0,1,7,4,0,14,0,2,1,1,1,0,0.226,0.276,0.302,0.578,542255
Jonathan India,24,964,Maj-NL,Cincinnati,59,225,187,27,49,6,2,6,29,26,1,50,8,1,3,6,4,2,0.262,0.371,0.412,0.782,663697
Cole Irvin,27,978,Maj-AL,Oakland,1,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.5,0.5,0.5,1.0,608344
Kyle Isbel,24,1023,Maj-AL,Kansas City,12,36,34,5,9,0,1,0,3,2,0,15,0,0,0,0,1,0,0.265,0.306,0.324,0.629,664728
Alex Jackson,25,1013,Maj-NL,"Atlanta,Miami",11,32,25,4,1,0,0,0,0,3,1,14,4,0,0,0,0,0,0.04,0.25,0.04,0.29,656577
Travis Jankowski,30,964,Maj-NL,Philadelphia,13,12,9,1,4,0,0,0,0,2,0,1,0,1,0,0,1,0,0.444,0.546,0.444,0.99,608671
Danny Jansen,26,977,Maj-AL,Toronto,42,122,108,13,17,4,0,3,8,12,0,31,1,1,0,3,0,0,0.157,0.248,0.278,0.526,643376
Kenley Jansen,33,997,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445276
Jon Jay,36,1002,Maj-AL,Los Angeles,5,14,14,2,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0.357,0.357,0.357,0.714,445055
Ryan Jeffers,24,964,Maj-AL,Minnesota,24,86,81,8,17,3,1,4,12,5,0,29,0,0,0,2,0,0,0.21,0.256,0.42,0.676,680777
Connor Joe,28,964,Maj-NL,Colorado,25,62,53,4,12,2,0,0,6,9,0,13,0,0,0,1,0,0,0.226,0.339,0.264,0.603,656582
Daniel Johnson,25,1012,Maj-AL,Cleveland,2,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669288
JaCoby Jones,29,991,Maj-AL,Detroit,36,105,100,9,17,2,0,2,9,5,0,42,0,0,0,2,2,2,0.17,0.21,0.25,0.46,592444
Nate Jones,35,982,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518858
Taylor Jones,27,966,Maj-AL,Houston,14,42,39,3,6,1,0,0,3,2,0,13,0,0,1,3,0,0,0.154,0.191,0.18,0.37,622100
Matt Joyce,36,965,Maj-NL,Philadelphia,35,62,50,5,5,1,0,2,6,10,2,14,1,0,1,2,0,0,0.1,0.258,0.24,0.498,459964
Aaron Judge,29,964,Maj-AL,New York,66,278,240,38,68,8,0,15,36,36,1,74,1,0,1,7,0,0,0.283,0.378,0.504,0.882,592450
Jakob Junis,28,1017,Maj-AL,Kansas City,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596001
James Kaprielian,27,977,Maj-AL,Oakland,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,621076
Sean Kazmar Jr.,36,1009,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,453527
Scott Kazmir,37,979,Maj-NL,San Francisco,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,431148
Jarred Kelenic,21,977,Maj-AL,Seattle,23,92,83,7,8,2,0,2,6,8,0,26,1,0,0,0,3,0,0.096,0.185,0.193,0.378,672284
Mitch Keller,25,985,Maj-NL,Pittsburgh,8,13,13,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0.154,0.154,0.154,0.308,656605
Carson Kelly,26,964,Maj-NL,Arizona,50,187,150,22,39,6,0,8,26,28,1,38,5,0,4,5,0,0,0.26,0.385,0.46,0.845,608348
Joe Kelly,33,969,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523260
Merrill Kelly,32,967,Maj-NL,Arizona,14,28,23,0,0,0,0,0,0,2,0,12,0,3,0,0,0,0,0.0,0.08,0.0,0.08,518876
Tony Kemp,29,964,Maj-AL,Oakland,52,159,127,25,35,7,2,4,17,25,0,25,1,3,3,1,3,1,0.276,0.391,0.457,0.848,643393
Max Kepler,28,964,Maj-AL,Minnesota,39,161,140,21,28,9,2,5,23,17,1,31,2,0,2,1,6,0,0.2,0.292,0.4,0.692,596146
Clayton Kershaw,33,967,Maj-NL,Los Angeles,13,25,23,2,6,0,0,0,3,1,0,8,0,1,0,0,0,0,0.261,0.292,0.261,0.553,477132
Dallas Keuchel,33,1009,Maj-AL,Chicago,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572971
Carter Kieboom,23,1037,Maj-NL,Washington,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,666198
Kevin Kiermaier,31,964,Maj-AL,Tampa Bay,50,164,153,21,35,7,1,1,10,10,1,49,1,0,0,2,5,1,0.229,0.281,0.307,0.588,595281
Yusei Kikuchi,30,1003,Maj-AL,Seattle,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579328
Ha-Seong Kim,25,964,Maj-NL,San Diego,57,169,155,16,33,6,2,4,20,9,0,41,3,0,2,3,5,1,0.213,0.266,0.355,0.621,673490
Kwang Hyun Kim,32,968,Maj-NL,St. Louis,9,13,13,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.077,0.077,0.077,0.154,547942
Craig Kimbrel,33,991,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518886
Isiah Kiner-Falefa,26,964,Maj-AL,Texas,70,301,282,41,82,14,2,6,28,11,1,48,5,1,2,5,15,1,0.291,0.327,0.418,0.745,643396
John King,26,970,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667463
Scott Kingery,27,998,Maj-NL,Philadelphia,15,19,19,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0.053,0.053,0.053,0.105,664068
Alex Kirilloff,23,965,Maj-AL,Minnesota,37,142,133,15,35,7,1,5,21,8,0,32,0,0,1,2,0,1,0.263,0.303,0.444,0.746,666135
Alejandro Kirk,22,1013,Maj-AL,Toronto,17,46,40,7,9,1,0,3,8,5,0,6,1,0,0,3,0,0,0.225,0.326,0.475,0.801,672386
Patrick Kivlehan,31,998,Maj-NL,San Diego,5,8,4,3,1,0,0,0,2,2,0,3,1,0,1,0,0,0,0.25,0.5,0.25,0.75,623182
Andrew Knapp,29,965,Maj-NL,Philadelphia,37,94,86,7,15,1,0,1,9,7,0,33,0,0,1,1,0,0,0.174,0.234,0.221,0.455,595284
Andrew Knizner,26,965,Maj-NL,St. Louis,32,90,80,11,16,4,0,0,2,8,1,19,2,0,0,3,0,0,0.2,0.289,0.25,0.539,668800
Jack Kruger,26,1008,Maj-AL,Los Angeles,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,667674
Chad Kuhl,28,965,Maj-NL,Pittsburgh,7,12,11,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0.091,0.091,0.091,0.182,641771
Tommy La Stella,32,1012,Maj-NL,San Francisco,25,75,68,8,16,3,1,1,5,6,0,10,0,0,0,0,0,0,0.235,0.297,0.353,0.65,600303
Juan Lagares,32,964,Maj-AL,Los Angeles,41,127,123,18,28,9,1,1,15,4,0,25,0,0,0,4,0,0,0.228,0.252,0.342,0.594,501571
Ryan LaMarre,32,995,Maj-AL,New York,3,8,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.125,0.0,0.125,534606
Jake Lamb,30,964,Maj-AL,Chicago,28,88,75,14,17,2,0,4,8,12,0,24,1,0,0,1,0,0,0.227,0.341,0.413,0.754,571875
Dinelson Lamet,28,969,Maj-NL,San Diego,4,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.0,0.25,0.0,0.25,659275
Trevor Larnach,24,964,Maj-AL,Minnesota,36,132,111,14,28,7,0,4,10,16,0,40,5,0,0,2,0,0,0.252,0.371,0.423,0.795,663616
Eric Lauer,26,969,Maj-NL,Milwaukee,6,7,5,1,1,0,0,1,2,0,0,3,0,1,1,0,0,0,0.2,0.167,0.8,0.967,641778
Ram\xc3\xb3n Laureano,26,964,Maj-AL,Oakland,51,218,194,31,50,8,2,12,24,18,0,59,5,0,1,4,8,3,0.258,0.335,0.505,0.84,657656
Ryan Lavarnway,33,965,Maj-AL,Cleveland,2,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4,0.4,0.4,0.8,543432
Wade LeBlanc,36,965,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453281
Khalil Lee,23,985,Maj-NL,New York,11,18,18,2,1,1,0,0,1,0,0,13,0,0,0,0,0,0,0.056,0.056,0.111,0.167,666137
DJ LeMahieu,32,964,Maj-AL,New York,66,299,266,37,69,9,0,5,23,30,1,47,1,0,2,5,2,0,0.259,0.334,0.35,0.684,518934
Sandy Le\xc3\xb3n,32,968,Maj-NL,Miami,36,113,104,6,19,2,0,1,4,5,0,30,2,0,2,1,0,0,0.183,0.23,0.231,0.461,506702
Jon Lester,37,964,Maj-NL,Washington,9,17,16,0,2,0,0,0,0,0,0,7,0,1,0,0,0,0,0.125,0.125,0.125,0.25,452657
Kyle Lewis,25,983,Maj-AL,Seattle,36,147,130,15,32,4,0,5,11,16,0,37,1,0,0,1,2,0,0.246,0.333,0.392,0.726,641786
Domingo Leyba,25,982,Maj-NL,Arizona,13,24,22,0,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0.0,0.083,0.0,0.083,642736
Tzu-Wei Lin,27,1018,Maj-AL,Minnesota,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,624407
Josh Lindblom,34,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458676
Francisco Lindor,27,964,Maj-NL,New York,64,274,235,36,51,8,1,8,21,31,1,43,3,3,2,4,5,1,0.217,0.314,0.362,0.675,596019
Zack Littell,25,999,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641793
Jos\xc3\xa9 Lobat\xc3\xb3n,36,964,Maj-NL,Chicago,3,7,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446653
Tim Locastro,28,964,Maj-NL,Arizona,47,122,109,11,21,2,0,1,5,6,0,25,7,0,0,2,5,3,0.193,0.279,0.239,0.517,641796
Sam Long,25,968,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669674
Shed Long Jr.,25,964,Maj-AL,Seattle,10,39,37,6,9,3,1,0,6,2,0,10,0,0,0,2,0,0,0.243,0.282,0.378,0.661,643418
Evan Longoria,35,978,Maj-NL,San Francisco,50,186,161,28,45,11,0,9,30,25,2,42,0,0,0,5,1,1,0.28,0.376,0.516,0.892,446334
Tim Lopes,27,967,Maj-NL,Milwaukee,5,9,8,1,1,0,0,0,0,1,0,4,0,0,0,0,0,1,0.125,0.222,0.125,0.347,621005
Jorge L\xc3\xb3pez,28,993,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605347
Nicky Lopez,26,964,Maj-AL,Kansas City,62,201,169,28,42,6,3,0,12,24,0,26,1,5,2,3,6,0,0.249,0.342,0.32,0.661,670032
Pablo L\xc3\xb3pez,25,964,Maj-NL,Miami,14,28,27,2,1,1,0,0,0,0,0,14,0,1,0,1,0,0,0.037,0.037,0.074,0.111,641154
Brandon Lowe,26,964,Maj-AL,Tampa Bay,67,276,240,36,48,8,0,13,32,30,3,88,5,0,1,0,4,1,0.2,0.301,0.396,0.697,664040
Nathaniel Lowe,25,964,Maj-AL,Texas,70,294,252,31,62,8,0,9,36,38,0,79,2,0,2,9,4,0,0.246,0.347,0.385,0.732,663993
Jed Lowrie,37,964,Maj-AL,Oakland,67,260,232,31,56,15,0,5,30,28,1,55,0,0,0,4,0,0,0.241,0.323,0.371,0.694,476704
Joey Lucchesi,28,965,Maj-NL,New York,9,11,10,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0.0,0.091,0.0,0.091,664192
Jonathan Lucroy,35,1033,Maj-NL,Washington,5,14,14,0,5,1,0,0,2,0,0,2,0,0,0,0,0,0,0.357,0.357,0.429,0.786,518960
Seth Lugo,31,968,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607625
Jordan Luplow,27,988,Maj-AL,Cleveland,36,121,98,12,17,5,0,7,20,21,0,31,2,0,0,1,0,2,0.174,0.331,0.439,0.769,656669
Gavin Lux,23,964,Maj-NL,Los Angeles,59,230,207,31,51,8,2,6,31,20,1,54,1,0,2,2,1,1,0.246,0.313,0.391,0.704,666158
Jes\xc3\xbas Luzardo,23,1031,Maj-AL,Oakland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666200
Jordan Lyles,30,981,Maj-AL,Texas,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543475
Manny Machado,28,964,Maj-NL,San Diego,65,274,237,34,59,12,2,10,44,32,1,46,0,0,5,6,7,2,0.249,0.332,0.443,0.775,592518
Vimael Mach\xc3\xadn,27,1001,Maj-AL,Oakland,9,22,20,1,1,0,0,0,1,2,0,7,0,0,0,2,0,0,0.05,0.136,0.05,0.186,605353
Nick Madrigal,24,974,Maj-AL,Chicago,54,215,200,30,61,10,4,2,21,11,0,17,3,0,1,3,1,2,0.305,0.349,0.425,0.774,663611
Kenta Maeda,33,1043,Maj-AL,Minnesota,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,628317
Tyler Mahle,26,967,Maj-NL,Cincinnati,13,30,23,1,1,0,0,0,1,3,0,9,0,4,0,2,0,0,0.044,0.154,0.044,0.197,641816
Luke Maile,30,1005,Maj-NL,Milwaukee,8,22,19,1,4,1,0,0,1,2,0,6,1,0,0,0,0,0,0.211,0.318,0.263,0.581,571912
Mart\xc3\xadn Maldonado,34,964,Maj-AL,Houston,53,193,175,18,30,5,1,5,19,16,0,62,2,0,0,5,0,0,0.171,0.249,0.297,0.546,455117
Trey Mancini,29,964,Maj-AL,Baltimore,68,291,257,39,69,15,0,12,49,29,1,60,4,0,1,11,0,0,0.269,0.351,0.467,0.817,641820
Tucupita Marcano,21,977,Maj-NL,San Diego,25,50,44,7,8,1,0,0,3,6,0,9,0,0,0,2,0,1,0.182,0.28,0.205,0.485,672779
Rafael March\xc3\xa1n,22,964,Maj-NL,Philadelphia,6,15,14,2,3,1,0,0,0,1,0,5,0,0,0,1,0,0,0.214,0.267,0.286,0.552,665561
Manuel Margot,26,964,Maj-AL,Tampa Bay,63,241,227,25,56,9,2,7,38,13,0,38,0,0,1,1,6,4,0.247,0.286,0.397,0.683,622534
Jake Marisnick,30,964,Maj-NL,Chicago,36,76,69,12,17,3,2,4,15,5,0,24,2,0,0,1,2,1,0.246,0.316,0.522,0.838,545350
Jos\xc3\xa9 Marmolejos,28,995,Maj-AL,Seattle,31,94,79,8,11,2,0,3,9,14,0,32,0,0,1,0,0,0,0.139,0.266,0.279,0.545,592530
Germ\xc3\xa1n M\xc3\xa1rquez,26,966,Maj-NL,Colorado,14,30,26,0,4,1,0,0,1,0,0,7,0,4,0,0,0,0,0.154,0.154,0.192,0.346,608566
Deven Marrero,30,967,Maj-NL,Miami,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,571918
Ketel Marte,27,964,Maj-NL,Arizona,33,136,125,20,43,10,0,4,18,10,1,21,0,0,1,3,1,0,0.344,0.39,0.52,0.91,606466
Luis Mart\xc3\xa9,27,982,Maj-NL,Miami,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,606336
Starling Marte,32,964,Maj-NL,Miami,35,150,125,32,40,7,1,5,16,20,1,28,4,0,1,2,10,1,0.32,0.427,0.512,0.939,516782
Corbin Martin,25,968,Maj-NL,Arizona,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656686
Jason Martin,25,964,Maj-AL,Texas,19,33,32,2,6,0,0,1,4,1,0,14,0,0,0,0,1,1,0.188,0.212,0.281,0.493,641829
Carlos Mart\xc3\xadnez,29,965,Maj-NL,St. Louis,12,21,20,1,2,1,0,0,0,0,0,12,0,1,0,0,0,0,0.1,0.1,0.15,0.25,593372
J.D. Martinez,33,964,Maj-AL,Boston,65,281,254,48,78,17,1,14,44,24,2,64,1,0,2,9,0,0,0.307,0.367,0.547,0.914,502110
Nick Martini,31,981,Maj-NL,Chicago,12,15,12,2,1,0,0,0,1,2,0,3,0,0,1,0,0,0,0.083,0.2,0.083,0.283,605361
Jorge Mateo,26,970,Maj-NL,San Diego,43,80,75,7,15,3,0,1,5,1,0,21,3,1,0,1,3,0,0.2,0.241,0.28,0.521,622761
Jeff Mathis,38,997,Maj-NL,Atlanta,3,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425772
Wyatt Mathisen,27,1008,Maj-NL,Arizona,23,51,42,3,5,0,0,1,8,5,0,21,3,0,1,0,0,0,0.119,0.255,0.191,0.445,621500
Nick Maton,24,964,Maj-NL,Philadelphia,40,111,104,10,26,6,0,2,8,5,0,36,2,0,0,0,2,0,0.25,0.297,0.365,0.663,665155
Phil Maton,28,974,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664208
Dustin May,23,1019,Maj-NL,Los Angeles,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669160
Cameron Maybin,34,985,Maj-NL,New York,9,33,28,2,1,0,0,0,0,3,0,12,2,0,0,0,1,0,0.036,0.182,0.036,0.218,457727
Jack Mayfield,30,975,Maj-AL,"Los Angeles,Seattle",13,38,37,2,6,1,0,0,3,1,0,12,0,0,0,2,0,0,0.162,0.184,0.189,0.373,608686
Nomar Mazara,26,965,Maj-AL,Detroit,37,137,125,9,26,3,2,3,15,11,0,36,0,0,1,4,0,0,0.208,0.27,0.336,0.606,608577
Patrick Mazeika,27,987,Maj-NL,New York,13,19,17,1,4,1,0,1,4,1,0,2,1,0,0,0,0,0,0.235,0.316,0.471,0.786,664850
Ryan McBroom,29,1014,Maj-AL,Kansas City,5,7,6,1,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0.167,0.286,0.167,0.452,643436
James McCann,31,964,Maj-NL,New York,53,190,174,15,42,6,0,6,23,15,0,54,1,0,0,8,0,0,0.241,0.305,0.379,0.685,543510
Chas McCormick,26,964,Maj-AL,Houston,43,117,102,22,22,4,0,8,23,9,0,35,2,0,4,1,2,0,0.216,0.282,0.49,0.772,676801
Andrew McCutchen,34,964,Maj-NL,Philadelphia,63,268,221,34,51,9,1,12,35,40,1,63,2,0,5,5,3,0,0.231,0.347,0.443,0.79,457705
Reese McGuire,26,964,Maj-AL,Toronto,25,66,60,7,14,4,0,1,3,4,0,14,1,1,0,2,0,0,0.233,0.292,0.35,0.642,624512
Ryan McKenna,24,975,Maj-AL,Baltimore,33,47,41,8,8,1,1,0,3,6,0,15,0,0,0,0,1,0,0.195,0.298,0.268,0.566,663630
Triston McKenzie,23,1027,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663474
Billy McKinney,26,964,Maj-NL,"Milwaukee,New York",59,169,154,20,34,9,2,7,18,14,1,41,0,0,1,2,2,0,0.221,0.284,0.442,0.726,641856
Zach McKinstry,26,964,Maj-NL,Los Angeles,32,103,93,13,25,7,0,3,21,7,1,27,1,0,2,2,1,1,0.269,0.32,0.441,0.761,656716
Ryan McMahon,26,964,Maj-NL,Colorado,71,278,253,44,65,14,1,16,44,21,2,72,0,0,4,4,3,1,0.257,0.309,0.51,0.819,641857
Jeff McNeil,29,998,Maj-NL,New York,32,116,102,13,25,4,0,3,8,12,0,9,2,0,0,2,1,0,0.245,0.336,0.373,0.709,643446
Austin Meadows,26,964,Maj-AL,Tampa Bay,67,291,252,43,59,18,1,15,50,34,2,74,3,0,2,3,2,0,0.234,0.33,0.492,0.822,640457
John Means,28,1003,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607644
Francisco Mej\xc3\xada,25,965,Maj-AL,Tampa Bay,36,128,115,10,27,6,0,3,13,7,0,22,4,1,1,2,0,0,0.235,0.299,0.365,0.664,642336
J.C. Mej\xc3\xada,24,965,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650496
Danny Mendick,27,964,Maj-AL,Chicago,36,100,86,10,19,3,0,2,13,12,0,26,1,1,0,1,0,1,0.221,0.323,0.326,0.649,664901
Yerm\xc3\xadn Mercedes,28,964,Maj-AL,Chicago,63,246,226,22,61,8,1,7,34,18,1,45,1,0,1,5,0,1,0.27,0.325,0.407,0.732,606213
Jordy Mercer,34,964,Maj-NL,Washington,28,71,68,6,17,4,0,0,0,3,0,17,0,0,0,0,0,0,0.25,0.282,0.309,0.591,474568
Whit Merrifield,32,964,Maj-AL,Kansas City,69,302,272,41,74,18,1,5,38,21,1,40,3,0,6,8,20,1,0.272,0.325,0.401,0.725,593160
Miles Mikolas,32,992,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571945
Wade Miley,34,966,Maj-NL,Cincinnati,12,24,21,4,4,0,0,0,0,2,0,5,0,1,0,0,0,0,0.191,0.261,0.191,0.451,489119
Brad Miller,31,964,Maj-NL,Philadelphia,55,143,130,20,33,3,1,6,19,13,2,51,0,0,0,3,3,0,0.254,0.322,0.431,0.753,543543
Owen Miller,24,971,Maj-AL,Cleveland,15,48,46,2,5,1,0,0,1,2,0,23,0,0,0,1,0,0,0.109,0.146,0.13,0.276,680911
Alec Mills,29,968,Maj-NL,Chicago,4,7,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621219
Mike Minor,33,1016,Maj-AL,Kansas City,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501985
Yadier Molina,38,965,Maj-NL,St. Louis,50,190,175,20,46,11,0,7,29,12,1,38,1,0,2,3,0,0,0.263,0.311,0.446,0.756,425877
Yo\xc3\xa1n Moncada,26,964,Maj-AL,Chicago,65,278,228,31,64,14,0,5,33,43,0,75,5,0,2,1,1,1,0.281,0.403,0.408,0.811,660162
Adalberto Mondes\xc3\xad,25,965,Maj-AL,Kansas City,9,34,32,4,11,3,0,4,9,1,0,10,0,1,0,1,1,1,0.344,0.364,0.813,1.176,609275
Mickey Moniak,23,1008,Maj-NL,Philadelphia,11,28,25,3,3,0,0,1,3,3,1,12,0,0,0,0,0,0,0.12,0.214,0.24,0.454,666160
Frankie Montas,28,979,Maj-AL,Oakland,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593423
Dylan Moore,28,964,Maj-AL,Seattle,48,168,145,17,26,9,1,6,22,20,0,53,2,0,1,3,10,2,0.179,0.286,0.379,0.665,664238
Matt Moore,32,1027,Maj-NL,Philadelphia,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,964,Maj-NL,Pittsburgh,41,148,133,11,38,8,0,4,21,13,0,41,1,0,1,1,1,0,0.286,0.351,0.436,0.788,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,964,Maj-AL,Oakland,47,155,140,18,34,5,0,5,20,11,0,39,1,0,3,2,0,0,0.243,0.297,0.386,0.683,519048
Max Moroff,28,988,Maj-NL,St. Louis,6,16,16,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0.063,0.063,0.063,0.125,621559
Charlie Morton,37,966,Maj-NL,Atlanta,10,19,18,1,3,0,0,0,1,0,0,11,0,1,0,0,0,0,0.167,0.167,0.167,0.333,450203
Ryan Mountcastle,24,964,Maj-AL,Baltimore,64,250,237,30,63,12,1,12,40,8,0,78,2,0,3,6,3,2,0.266,0.292,0.477,0.769,663624
Mike Moustakas,32,996,Maj-NL,Cincinnati,28,104,87,15,21,5,0,4,13,12,0,18,2,0,3,4,0,0,0.241,0.337,0.437,0.773,519058
Kyle Muller,23,967,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666205
Cedric Mullins,26,964,Maj-AL,Baltimore,69,300,266,40,86,18,3,13,25,28,1,56,4,0,1,1,12,4,0.323,0.395,0.56,0.955,656775
Max Muncy,30,972,Maj-NL,Los Angeles,60,244,193,40,51,7,1,14,33,46,4,50,5,0,0,2,1,0,0.264,0.418,0.529,0.947,571970
