Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Nick Heath,27,950,Maj-NL,Arizona,20,39,35,3,5,1,0,0,1,4,1,15,0,0,0,0,0,2,0.143,0.231,0.171,0.402,670084
Austin Hedges,28,936,Maj-AL,Cleveland,45,151,138,12,22,1,0,4,13,8,1,50,1,3,1,2,0,0,0.159,0.21,0.254,0.463,595978
Jonah Heim,26,934,Maj-AL,Texas,48,152,140,13,32,9,0,4,15,9,0,27,1,1,1,7,2,1,0.229,0.278,0.379,0.657,641680
Scott Heineman,28,956,Maj-NL,Cincinnati,19,34,30,5,3,0,0,2,3,3,0,15,1,0,0,1,0,0,0.1,0.206,0.3,0.506,595981
Heath Hembree,32,1021,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592390
Kyle Hendricks,31,937,Maj-NL,Chicago,18,36,31,3,3,1,0,0,1,1,0,15,0,4,0,0,0,0,0.097,0.125,0.129,0.254,543294
Liam Hendriks,32,1009,Maj-AL,Chicago,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,521230
Ryan Hendrix,26,994,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641682
Sam Hentges,24,963,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656529
Guillermo Heredia,30,935,Maj-NL,Atlanta,62,225,198,31,50,21,0,4,20,20,2,56,6,0,1,5,0,0,0.253,0.338,0.419,0.757,628338
C\xc3\xa9sar Hern\xc3\xa1ndez,31,934,Maj-AL,Cleveland,88,385,346,54,77,14,2,15,39,35,0,87,3,0,1,6,0,0,0.223,0.299,0.405,0.703,514917
Elieser Hern\xc3\xa1ndez,26,980,Maj-NL,Miami,3,5,3,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0.333,0.333,0.333,0.667,622694
Enrique Hern\xc3\xa1ndez,29,934,Maj-AL,Boston,79,334,295,46,70,21,1,13,33,29,0,69,7,0,3,3,1,0,0.237,0.317,0.448,0.765,571771
Teoscar Hern\xc3\xa1ndez,28,934,Maj-AL,Toronto,72,307,285,39,84,16,0,12,52,21,1,75,0,0,1,3,7,3,0.295,0.342,0.477,0.819,606192
Yadiel Hern\xc3\xa1ndez,33,934,Maj-NL,Washington,54,93,84,10,21,1,0,2,5,7,0,25,1,0,1,3,2,0,0.25,0.312,0.333,0.645,628450
Od\xc3\xbabel Herrera,29,945,Maj-NL,Philadelphia,62,251,228,33,55,14,1,6,25,14,0,45,4,0,4,2,4,0,0.241,0.292,0.39,0.682,546318
David Hess,27,934,Maj-NL,Miami,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605276
Jason Heyward,31,934,Maj-NL,Chicago,70,238,213,27,44,9,1,6,19,23,0,51,2,0,0,1,4,0,0.207,0.29,0.343,0.633,518792
Aaron Hicks,31,1002,Maj-AL,New York,32,126,108,13,21,3,0,4,14,14,0,30,2,0,2,3,0,0,0.194,0.294,0.333,0.627,543305
John Hicks,31,934,Maj-AL,Texas,9,27,27,6,7,0,0,4,6,0,0,7,0,0,0,1,0,0,0.259,0.259,0.704,0.963,543308
Kyle Higashioka,31,943,Maj-AL,New York,37,108,97,12,19,5,0,6,12,11,0,31,0,0,0,2,0,0,0.196,0.278,0.433,0.711,543309
P.J. Higgins,28,974,Maj-NL,Chicago,9,25,23,1,1,0,0,0,0,2,0,8,0,0,0,2,0,0,0.044,0.12,0.044,0.164,664731
Derek Hill,25,935,Maj-AL,Detroit,11,26,21,6,6,0,0,0,3,4,0,5,1,0,0,1,6,1,0.286,0.423,0.286,0.709,656537
Rich Hill,41,935,Maj-AL,Tampa Bay,3,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.25,0.25,0.5,448179
Sam Hilliard,27,935,Maj-NL,Colorado,23,44,42,6,6,1,1,2,4,2,1,20,0,0,0,0,0,0,0.143,0.182,0.357,0.539,656541
Keston Hiura,24,937,Maj-NL,Milwaukee,55,186,162,16,27,9,1,4,18,14,0,72,7,2,1,6,2,0,0.167,0.261,0.309,0.57,669374
Nico Hoerner,24,935,Maj-NL,Chicago,30,118,106,10,34,8,0,0,10,11,2,15,0,0,1,2,3,1,0.321,0.381,0.396,0.778,663538
Jeff Hoffman,28,988,Maj-NL,Cincinnati,10,13,12,1,2,0,0,0,1,0,0,3,0,1,0,0,0,0,0.167,0.167,0.167,0.333,656546
Bryan Holaday,33,934,Maj-NL,Arizona,4,12,11,1,3,1,0,0,0,0,0,4,1,0,0,0,0,0,0.273,0.333,0.364,0.697,592407
Jordan Holloway,25,937,Maj-NL,Miami,7,9,9,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0.111,0.111,0.111,0.222,656548
Clay Holmes,28,1002,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605280
Brock Holt,33,934,Maj-AL,Texas,51,179,161,15,34,9,0,2,15,17,0,29,1,0,0,2,2,1,0.211,0.291,0.304,0.595,571788
Rhys Hoskins,28,935,Maj-NL,Philadelphia,91,382,339,51,79,24,0,20,56,37,0,98,4,0,2,7,2,0,0.233,0.314,0.481,0.795,656555
Eric Hosmer,31,935,Maj-NL,San Diego,87,339,308,33,84,13,0,8,47,25,1,53,4,1,1,9,5,2,0.273,0.334,0.393,0.727,543333
Adrian Houser,28,937,Maj-NL,Milwaukee,18,32,31,2,3,0,0,2,2,0,0,23,0,1,0,0,0,0,0.097,0.097,0.29,0.387,605288
Spencer Howard,24,955,Maj-NL,Philadelphia,4,6,5,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0.2,0.2,0.4,0.6,675921
Jared Hoying,32,964,Maj-AL,Toronto,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592419
Tommy Hunter,34,996,Maj-NL,New York,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,488984
Scott Hurst,25,1017,Maj-NL,St. Louis,7,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656568
Andy Ib\xc3\xa1\xc3\xb1ez,28,934,Maj-AL,Texas,27,86,82,4,15,3,0,1,6,3,0,12,0,0,1,3,0,0,0.183,0.209,0.256,0.465,628451
Jos\xc3\xa9 Iglesias,31,934,Maj-AL,Los Angeles,79,312,299,38,84,13,1,7,29,10,0,48,3,0,0,9,4,1,0.281,0.311,0.401,0.712,578428
Ender Inciarte,30,943,Maj-NL,Atlanta,52,89,79,11,17,2,0,2,10,7,0,22,0,2,1,1,1,0,0.215,0.276,0.317,0.592,542255
Jonathan India,24,934,Maj-NL,Cincinnati,83,337,272,45,75,13,2,7,37,46,1,74,15,1,3,9,7,3,0.276,0.405,0.415,0.82,663697
Cole Irvin,27,956,Maj-AL,Oakland,2,7,5,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0.2,0.2,0.2,0.4,608344
Kyle Isbel,24,1023,Maj-AL,Kansas City,12,36,34,5,9,0,1,0,3,2,0,15,0,0,0,0,1,0,0.265,0.306,0.324,0.629,664728
Alex Jackson,25,1013,Maj-NL,"Atlanta,Miami",11,32,25,4,1,0,0,0,0,3,1,14,4,0,0,0,0,0,0.04,0.25,0.04,0.29,656577
Jay Jackson,33,937,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543351
Travis Jankowski,30,935,Maj-NL,Philadelphia,33,60,48,13,18,3,0,1,7,9,1,8,0,2,0,1,4,0,0.375,0.474,0.5,0.974,608671
Danny Jansen,26,935,Maj-AL,Toronto,48,137,122,16,21,4,0,5,10,12,0,35,2,1,0,3,0,0,0.172,0.257,0.328,0.585,643376
Kenley Jansen,33,997,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445276
Jon Jay,36,1002,Maj-AL,Los Angeles,5,14,14,2,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0.357,0.357,0.357,0.714,445055
Ryan Jeffers,24,934,Maj-AL,Minnesota,39,142,126,12,24,3,1,6,16,16,0,48,0,0,0,4,0,0,0.191,0.282,0.373,0.655,680777
Connor Joe,28,963,Maj-NL,Colorado,26,63,54,4,13,2,0,0,6,9,0,13,0,0,0,1,0,0,0.241,0.349,0.278,0.627,656582
Daniel Johnson,25,934,Maj-AL,Cleveland,9,27,26,3,4,0,0,1,1,1,0,10,0,0,0,0,0,0,0.154,0.185,0.269,0.454,669288
JaCoby Jones,29,991,Maj-AL,Detroit,36,105,100,9,17,2,0,2,9,5,0,42,0,0,0,2,2,2,0.17,0.21,0.25,0.46,592444
Nate Jones,35,982,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518858
Taylor Jones,27,949,Maj-AL,Houston,21,62,57,4,10,3,0,0,5,4,0,17,0,0,1,4,0,0,0.175,0.226,0.228,0.454,622100
Matt Joyce,36,965,Maj-NL,Philadelphia,35,62,50,5,5,1,0,2,6,10,2,14,1,0,1,2,0,0,0.1,0.258,0.24,0.498,459964
Aaron Judge,29,942,Maj-AL,New York,84,360,312,51,88,13,0,21,47,46,1,90,1,0,1,9,1,0,0.282,0.375,0.526,0.901,592450
Jakob Junis,28,1017,Maj-AL,Kansas City,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596001
James Kaprielian,27,977,Maj-AL,Oakland,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,621076
Sean Kazmar Jr.,36,1009,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,453527
Scott Kazmir,37,979,Maj-NL,San Francisco,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,431148
Jarred Kelenic,21,935,Maj-AL,Seattle,26,105,96,7,11,2,0,2,6,8,0,32,1,0,0,0,3,0,0.115,0.191,0.198,0.388,672284
Mitch Keller,25,985,Maj-NL,Pittsburgh,8,13,13,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0.154,0.154,0.154,0.308,656605
Carson Kelly,26,964,Maj-NL,Arizona,50,187,150,22,39,6,0,8,26,28,1,38,5,0,4,5,0,0,0.26,0.385,0.46,0.845,608348
Joe Kelly,33,969,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523260
Merrill Kelly,32,935,Maj-NL,Arizona,20,44,34,1,2,0,0,0,1,4,0,17,0,6,0,0,0,0,0.059,0.158,0.059,0.217,518876
Tony Kemp,29,934,Maj-AL,Oakland,74,236,187,28,46,10,2,4,18,37,0,40,4,4,4,1,5,1,0.246,0.375,0.385,0.76,643393
Max Kepler,28,934,Maj-AL,Minnesota,60,243,213,31,44,11,3,10,35,26,1,53,2,0,2,2,7,0,0.207,0.296,0.427,0.724,596146
Clayton Kershaw,33,950,Maj-NL,Los Angeles,16,32,30,2,7,0,0,0,3,1,0,10,0,1,0,0,0,0,0.233,0.258,0.233,0.491,477132
Dallas Keuchel,33,1009,Maj-AL,Chicago,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572971
Carter Kieboom,23,1037,Maj-NL,Washington,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,666198
Kevin Kiermaier,31,934,Maj-AL,Tampa Bay,67,221,204,26,50,12,1,2,20,15,1,63,2,0,0,2,7,1,0.245,0.303,0.343,0.646,595281
Yusei Kikuchi,30,1003,Maj-AL,Seattle,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579328
Ha-Seong Kim,25,935,Maj-NL,San Diego,75,209,191,18,40,8,2,5,25,12,0,48,4,0,2,4,5,1,0.209,0.268,0.351,0.619,673490
Kwang Hyun Kim,32,936,Maj-NL,St. Louis,15,25,22,0,3,1,0,0,2,0,0,7,1,2,0,0,0,0,0.136,0.174,0.182,0.356,547942
Craig Kimbrel,33,991,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518886
Isiah Kiner-Falefa,26,934,Maj-AL,Texas,94,398,375,45,97,17,2,6,30,13,1,64,7,1,2,6,15,2,0.259,0.295,0.363,0.657,643396
John King,26,970,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667463
Scott Kingery,27,998,Maj-NL,Philadelphia,15,19,19,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0.053,0.053,0.053,0.105,664068
Alex Kirilloff,23,934,Maj-AL,Minnesota,59,231,215,23,54,11,1,8,34,14,2,52,1,0,1,3,1,1,0.251,0.299,0.423,0.722,666135
Alejandro Kirk,22,1013,Maj-AL,Toronto,17,46,40,7,9,1,0,3,8,5,0,6,1,0,0,3,0,0,0.225,0.326,0.475,0.801,672386
Patrick Kivlehan,31,998,Maj-NL,San Diego,5,8,4,3,1,0,0,0,2,2,0,3,1,0,1,0,0,0,0.25,0.5,0.25,0.75,623182
Andrew Knapp,29,937,Maj-NL,Philadelphia,45,112,101,9,17,2,0,2,11,9,0,38,0,1,1,1,0,0,0.168,0.234,0.248,0.482,595284
Reiss Knehr,24,944,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663753
Andrew Knizner,26,946,Maj-NL,St. Louis,36,101,90,11,16,4,0,0,2,9,1,21,2,0,0,3,0,0,0.178,0.267,0.222,0.49,668800
Max Kranick,23,943,Maj-NL,Pittsburgh,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668820
Jack Kruger,26,1008,Maj-AL,Los Angeles,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,667674
Chad Kuhl,28,937,Maj-NL,Pittsburgh,11,21,18,1,1,0,0,0,0,1,0,8,0,2,0,0,0,0,0.056,0.105,0.056,0.161,641771
Tommy La Stella,32,1012,Maj-NL,San Francisco,25,75,68,8,16,3,1,1,5,6,0,10,0,0,0,0,0,0,0.235,0.297,0.353,0.65,600303
Juan Lagares,32,936,Maj-AL,Los Angeles,60,199,190,26,43,16,1,2,24,6,0,39,1,1,1,5,1,0,0.226,0.253,0.353,0.605,501571
Ryan LaMarre,32,935,Maj-AL,New York,4,12,10,2,2,0,0,1,2,2,0,2,0,0,0,0,1,0,0.2,0.333,0.5,0.833,534606
Jake Lamb,30,957,Maj-AL,Chicago,31,99,85,16,19,2,0,5,10,13,0,28,1,0,0,2,0,0,0.224,0.333,0.424,0.757,571875
Dinelson Lamet,28,963,Maj-NL,San Diego,5,6,5,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.167,0.0,0.167,659275
Trevor Larnach,24,934,Maj-AL,Minnesota,59,228,199,25,47,9,0,7,21,22,0,75,6,0,1,3,1,0,0.236,0.329,0.387,0.716,663616
Eric Lauer,26,944,Maj-NL,Milwaukee,11,19,12,1,1,0,0,1,3,1,0,8,0,5,1,1,0,0,0.083,0.143,0.333,0.476,641778
Ram\xc3\xb3n Laureano,26,934,Maj-AL,Oakland,75,323,289,40,68,14,2,14,34,25,0,81,8,0,1,4,11,4,0.235,0.313,0.443,0.756,657656
Ryan Lavarnway,33,961,Maj-AL,Cleveland,4,12,11,1,3,1,0,0,0,1,0,4,0,0,0,0,0,0,0.273,0.333,0.364,0.697,543432
Wade LeBlanc,36,935,Maj-NL,St. Louis,5,7,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,453281
Khalil Lee,23,985,Maj-NL,New York,11,18,18,2,1,1,0,0,1,0,0,13,0,0,0,0,0,0,0.056,0.056,0.111,0.167,666137
DJ LeMahieu,32,935,Maj-AL,New York,88,399,353,47,95,12,0,7,37,42,1,61,2,0,2,7,3,0,0.269,0.348,0.363,0.711,518934
Sandy Le\xc3\xb3n,32,934,Maj-NL,Miami,51,151,140,8,23,3,0,2,8,7,0,43,2,0,2,1,0,0,0.164,0.212,0.229,0.441,506702
Jon Lester,37,934,Maj-NL,Washington,16,29,28,3,5,0,0,1,3,0,0,13,0,1,0,0,0,0,0.179,0.179,0.286,0.464,452657
Kyle Lewis,25,983,Maj-AL,Seattle,36,147,130,15,32,4,0,5,11,16,0,37,1,0,0,1,2,0,0.246,0.333,0.392,0.726,641786
Domingo Leyba,25,935,"Maj-AL,Maj-NL","Arizona,Baltimore",27,76,68,6,10,1,0,1,4,7,0,19,1,0,0,2,0,0,0.147,0.237,0.206,0.443,642736
Tzu-Wei Lin,27,1018,Maj-AL,Minnesota,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,624407
Josh Lindblom,34,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458676
Francisco Lindor,27,937,Maj-NL,New York,88,369,314,49,71,11,1,11,36,42,2,61,5,6,2,5,8,2,0.226,0.325,0.373,0.698,596019
Zack Littell,25,999,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641793
Jos\xc3\xa9 Lobat\xc3\xb3n,36,954,Maj-NL,Chicago,6,13,11,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0.0,0.154,0.0,0.154,446653
Tim Locastro,28,936,"Maj-AL,Maj-NL","Arizona,New York",64,156,139,15,25,4,0,2,7,7,0,33,9,0,1,2,5,3,0.18,0.263,0.252,0.515,641796
Sam Long,25,950,Maj-NL,San Francisco,4,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669674
Shed Long Jr.,25,936,Maj-AL,Seattle,27,99,93,12,18,4,1,4,16,5,0,28,0,1,0,3,0,0,0.194,0.235,0.387,0.622,643418
Evan Longoria,35,978,Maj-NL,San Francisco,50,186,161,28,45,11,0,9,30,25,2,42,0,0,0,5,1,1,0.28,0.376,0.516,0.892,446334
Tim Lopes,27,967,Maj-NL,Milwaukee,5,9,8,1,1,0,0,0,0,1,0,4,0,0,0,0,0,1,0.125,0.222,0.125,0.347,621005
Alejo L\xc3\xb3pez,25,936,Maj-NL,Cincinnati,9,17,17,3,5,0,0,0,0,0,0,3,0,0,0,1,0,0,0.294,0.294,0.294,0.588,664670
Jorge L\xc3\xb3pez,28,993,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605347
Nicky Lopez,26,935,Maj-AL,Kansas City,84,280,241,39,66,9,3,0,19,31,0,37,1,5,2,4,8,0,0.274,0.356,0.336,0.693,670032
Pablo L\xc3\xb3pez,25,942,Maj-NL,Miami,17,35,33,2,2,2,0,0,0,0,0,17,0,2,0,1,0,0,0.061,0.061,0.121,0.182,641154
Michael Lorenzen,29,936,Maj-NL,Cincinnati,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547179
Brandon Lowe,26,934,Maj-AL,Tampa Bay,86,350,299,49,63,11,0,21,48,42,3,109,8,0,1,0,4,1,0.211,0.323,0.458,0.781,664040
Nathaniel Lowe,25,934,Maj-AL,Texas,92,383,327,40,83,10,1,12,43,52,0,101,2,0,2,10,4,0,0.254,0.358,0.401,0.758,663993
Jed Lowrie,37,934,Maj-AL,Oakland,90,347,314,42,84,18,0,11,45,33,1,69,0,0,0,6,0,0,0.268,0.337,0.43,0.767,476704
Joey Lucchesi,28,965,Maj-NL,New York,9,11,10,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0.0,0.091,0.0,0.091,664192
Jonathan Lucroy,35,943,Maj-NL,"Atlanta,Washington",7,23,19,2,6,1,0,0,3,3,0,4,0,1,0,0,0,0,0.316,0.409,0.368,0.778,518960
Seth Lugo,31,968,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607625
Jordan Luplow,27,988,Maj-AL,Cleveland,36,121,98,12,17,5,0,7,20,21,0,31,2,0,0,1,0,2,0.174,0.331,0.439,0.769,656669
Gavin Lux,23,935,Maj-NL,Los Angeles,82,313,278,39,63,10,3,6,37,31,1,74,2,0,2,2,3,1,0.227,0.307,0.349,0.656,666158
Jes\xc3\xbas Luzardo,23,1031,Maj-AL,Oakland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666200
Jordan Lyles,30,981,Maj-AL,Texas,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543475
Manny Machado,28,935,Maj-NL,San Diego,88,367,315,58,87,16,2,16,65,44,5,61,1,0,7,7,9,2,0.276,0.36,0.492,0.852,592518
Vimael Mach\xc3\xadn,27,957,Maj-AL,Oakland,10,23,21,1,1,0,0,0,1,2,0,7,0,0,0,2,0,0,0.048,0.13,0.048,0.178,605353
Nick Madrigal,24,974,Maj-AL,Chicago,54,215,200,30,61,10,4,2,21,11,0,17,3,0,1,3,1,2,0.305,0.349,0.425,0.774,663611
Kenta Maeda,33,1043,Maj-AL,Minnesota,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,628317
Tyler Mahle,26,937,Maj-NL,Cincinnati,17,38,30,1,1,0,0,0,1,4,0,13,0,4,0,2,0,0,0.033,0.147,0.033,0.18,641816
Luke Maile,30,1005,Maj-NL,Milwaukee,8,22,19,1,4,1,0,0,1,2,0,6,1,0,0,0,0,0,0.211,0.318,0.263,0.581,571912
Mart\xc3\xadn Maldonado,34,934,Maj-AL,Houston,68,249,223,23,38,6,1,6,23,22,0,79,4,0,0,6,0,0,0.17,0.257,0.287,0.544,455117
Sean Manaea,29,958,Maj-AL,Oakland,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.5,2.5,640455
Trey Mancini,29,934,Maj-AL,Baltimore,90,381,341,51,88,18,1,16,57,34,1,88,5,0,1,12,0,0,0.258,0.333,0.458,0.791,641820
Tucupita Marcano,21,977,Maj-NL,San Diego,25,50,44,7,8,1,0,0,3,6,0,9,0,0,0,2,0,1,0.182,0.28,0.205,0.485,672779
Rafael March\xc3\xa1n,22,958,Maj-NL,Philadelphia,8,19,18,2,5,1,0,0,0,1,0,6,0,0,0,1,0,0,0.278,0.316,0.333,0.649,665561
Manuel Margot,26,948,Maj-AL,Tampa Bay,76,290,270,32,68,10,2,9,44,18,1,44,0,0,2,1,9,4,0.252,0.297,0.404,0.7,622534
Jake Marisnick,30,934,Maj-NL,Chicago,58,126,113,16,25,4,3,5,20,8,0,39,3,0,2,2,3,1,0.221,0.286,0.443,0.728,545350
Jos\xc3\xa9 Marmolejos,28,995,Maj-AL,Seattle,31,94,79,8,11,2,0,3,9,14,0,32,0,0,1,0,0,0,0.139,0.266,0.279,0.545,592530
Germ\xc3\xa1n M\xc3\xa1rquez,26,943,Maj-NL,Colorado,17,39,35,3,7,3,0,0,2,0,0,8,0,4,0,0,0,0,0.2,0.2,0.286,0.486,608566
Deven Marrero,30,967,Maj-NL,Miami,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,571918
Brandon Marsh,23,934,Maj-AL,Los Angeles,2,8,8,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0.375,0.375,0.5,0.875,669016
Ketel Marte,27,957,Maj-NL,Arizona,37,148,135,24,50,13,0,4,21,12,1,21,0,0,1,3,1,0,0.37,0.419,0.556,0.975,606466
Luis Mart\xc3\xa9,27,954,Maj-NL,Miami,4,7,6,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.167,0.286,0.167,0.452,606336
Starling Marte,32,935,Maj-NL,Miami,57,245,208,49,60,10,1,7,22,29,2,54,6,1,1,2,19,3,0.289,0.389,0.447,0.836,516782
Corbin Martin,25,963,Maj-NL,Arizona,4,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.25,0.25,0.5,656686
Jason Martin,25,934,Maj-AL,Texas,26,54,48,2,7,0,0,1,4,6,0,18,0,0,0,1,2,1,0.146,0.241,0.208,0.449,641829
Carlos Mart\xc3\xadnez,29,949,Maj-NL,St. Louis,15,25,24,1,2,1,0,0,0,0,0,15,0,1,0,0,0,0,0.083,0.083,0.125,0.208,593372
J.D. Martinez,33,934,Maj-AL,Boston,88,383,338,64,103,25,3,19,63,40,2,87,1,0,4,12,0,0,0.305,0.376,0.565,0.941,502110
Nick Martini,31,981,Maj-NL,Chicago,12,15,12,2,1,0,0,0,1,2,0,3,0,0,1,0,0,0,0.083,0.2,0.083,0.283,605361
Jorge Mateo,26,935,Maj-NL,San Diego,53,91,85,10,17,4,0,2,6,2,0,26,3,1,0,1,5,0,0.2,0.244,0.318,0.562,622761
Jeff Mathis,38,997,Maj-NL,Atlanta,3,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425772
Wyatt Mathisen,27,1008,Maj-NL,Arizona,23,51,42,3,5,0,0,1,8,5,0,21,3,0,1,0,0,0,0.119,0.255,0.191,0.445,621500
Nick Maton,24,935,Maj-NL,Philadelphia,46,126,113,15,30,7,1,2,13,9,0,38,2,1,1,0,2,0,0.266,0.328,0.398,0.726,665155
Phil Maton,28,974,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664208
Dustin May,23,1019,Maj-NL,Los Angeles,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669160
Cameron Maybin,34,985,Maj-NL,New York,9,33,28,2,1,0,0,0,0,3,0,12,2,0,0,0,1,0,0.036,0.182,0.036,0.218,457727
Jack Mayfield,30,934,Maj-AL,"Los Angeles,Seattle",22,57,53,5,9,2,0,1,4,2,0,15,1,1,0,2,0,0,0.17,0.214,0.264,0.479,608686
Nomar Mazara,26,944,Maj-AL,Detroit,50,181,165,12,35,5,2,3,19,15,0,45,0,0,1,4,0,0,0.212,0.276,0.321,0.597,608577
Patrick Mazeika,27,953,Maj-NL,New York,17,27,25,1,7,1,0,1,4,1,0,3,1,0,0,0,0,0,0.28,0.333,0.44,0.773,664850
Ryan McBroom,29,1014,Maj-AL,Kansas City,5,7,6,1,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0.167,0.286,0.167,0.452,643436
James McCann,31,934,Maj-NL,New York,78,269,243,20,60,8,0,8,32,23,0,80,2,0,1,8,0,0,0.247,0.316,0.379,0.695,543510
Chas McCormick,26,934,Maj-AL,Houston,58,168,146,30,36,7,0,10,35,13,0,53,3,0,6,3,2,1,0.247,0.31,0.5,0.81,676801
Andrew McCutchen,34,935,Maj-NL,Philadelphia,86,353,288,48,66,11,1,16,51,55,1,78,3,0,7,7,6,1,0.229,0.351,0.441,0.792,457705
