Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Kyle Isbel,24,1023,Maj-AL,Kansas City,12,36,34,5,9,0,1,0,3,2,0,15,0,0,0,0,1,0,0.265,0.306,0.324,0.629,664728
Alex Jackson,25,1013,Maj-NL,"Atlanta,Miami",11,32,25,4,1,0,0,0,0,3,1,14,4,0,0,0,0,0,0.04,0.25,0.04,0.29,656577
Travis Jankowski,30,977,Maj-NL,Philadelphia,5,6,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,608671
Danny Jansen,26,977,Maj-AL,Toronto,42,122,108,13,17,4,0,3,8,12,0,31,1,1,0,3,0,0,0.157,0.248,0.278,0.526,643376
Kenley Jansen,33,997,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445276
Jon Jay,36,1002,Maj-AL,Los Angeles,5,14,14,2,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0.357,0.357,0.357,0.714,445055
Ryan Jeffers,24,977,Maj-AL,Minnesota,15,53,50,6,10,1,1,2,5,3,0,21,0,0,0,1,0,0,0.2,0.245,0.38,0.625,680777
Connor Joe,28,984,Maj-NL,Colorado,19,52,43,2,10,2,0,0,4,9,0,12,0,0,0,1,0,0,0.233,0.365,0.279,0.645,656582
Daniel Johnson,25,1012,Maj-AL,Cleveland,2,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669288
JaCoby Jones,29,991,Maj-AL,Detroit,36,105,100,9,17,2,0,2,9,5,0,42,0,0,0,2,2,2,0.17,0.21,0.25,0.46,592444
Nate Jones,35,982,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518858
Taylor Jones,27,977,Maj-AL,Houston,11,37,34,3,6,1,0,0,3,2,0,11,0,0,1,3,0,0,0.177,0.216,0.206,0.422,622100
Matt Joyce,36,977,Maj-NL,Philadelphia,31,58,46,5,5,1,0,2,6,10,2,12,1,0,1,2,0,0,0.109,0.276,0.261,0.537,459964
Aaron Judge,29,977,Maj-AL,New York,57,236,200,32,59,7,0,14,32,34,1,58,1,0,1,7,0,0,0.295,0.398,0.54,0.938,592450
Jakob Junis,28,1017,Maj-AL,Kansas City,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596001
James Kaprielian,27,977,Maj-AL,Oakland,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,621076
Sean Kazmar Jr.,36,1009,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,453527
Scott Kazmir,37,979,Maj-NL,San Francisco,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,431148
Jarred Kelenic,21,977,Maj-AL,Seattle,23,92,83,7,8,2,0,2,6,8,0,26,1,0,0,0,3,0,0.096,0.185,0.193,0.378,672284
Mitch Keller,25,985,Maj-NL,Pittsburgh,8,13,13,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0.154,0.154,0.154,0.308,656605
Carson Kelly,26,977,Maj-NL,Arizona,41,155,122,19,33,4,0,7,23,25,1,33,4,0,4,5,0,0,0.271,0.4,0.475,0.875,608348
Joe Kelly,33,982,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523260
Merrill Kelly,32,978,Maj-NL,Arizona,12,26,22,0,0,0,0,0,0,1,0,11,0,3,0,0,0,0,0.0,0.044,0.0,0.044,518876
Tony Kemp,29,977,Maj-AL,Oakland,42,118,94,14,27,6,2,2,11,17,0,20,1,3,3,1,3,1,0.287,0.391,0.457,0.849,643393
Max Kepler,28,985,Maj-AL,Minnesota,37,152,132,20,28,9,2,5,22,16,1,28,2,0,2,1,5,0,0.212,0.303,0.424,0.727,596146
Clayton Kershaw,33,978,Maj-NL,Los Angeles,11,19,18,2,4,0,0,0,2,1,0,8,0,0,0,0,0,0,0.222,0.263,0.222,0.485,477132
Dallas Keuchel,33,1009,Maj-AL,Chicago,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572971
Carter Kieboom,23,1037,Maj-NL,Washington,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,666198
Kevin Kiermaier,31,977,Maj-AL,Tampa Bay,41,133,124,19,26,5,1,1,6,8,1,42,1,0,0,2,3,1,0.21,0.263,0.29,0.554,595281
Yusei Kikuchi,30,1003,Maj-AL,Seattle,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579328
Ha-Seong Kim,25,976,Maj-NL,San Diego,51,157,143,15,29,5,2,3,17,9,0,37,3,0,2,3,5,1,0.203,0.261,0.329,0.59,673490
Kwang Hyun Kim,32,979,Maj-NL,St. Louis,8,12,12,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.083,0.083,0.083,0.167,547942
Craig Kimbrel,33,991,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518886
Isiah Kiner-Falefa,26,977,Maj-AL,Texas,61,258,243,32,69,11,2,5,23,8,0,42,5,1,1,4,10,1,0.284,0.319,0.407,0.727,643396
Scott Kingery,27,998,Maj-NL,Philadelphia,15,19,19,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0.053,0.053,0.053,0.105,664068
Alex Kirilloff,23,977,Maj-AL,Minnesota,28,112,105,13,25,6,0,4,18,6,0,30,0,0,1,0,0,1,0.238,0.277,0.41,0.686,666135
Alejandro Kirk,22,1013,Maj-AL,Toronto,17,46,40,7,9,1,0,3,8,5,0,6,1,0,0,3,0,0,0.225,0.326,0.475,0.801,672386
Patrick Kivlehan,31,998,Maj-NL,San Diego,5,8,4,3,1,0,0,0,2,2,0,3,1,0,1,0,0,0,0.25,0.5,0.25,0.75,623182
Andrew Knapp,29,982,Maj-NL,Philadelphia,34,88,81,7,13,1,0,1,9,6,0,31,0,0,1,1,0,0,0.161,0.216,0.21,0.426,595284
Andrew Knizner,26,977,Maj-NL,St. Louis,30,85,76,11,16,4,0,0,2,7,1,18,2,0,0,3,0,0,0.211,0.294,0.263,0.557,668800
Jack Kruger,26,1008,Maj-AL,Los Angeles,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,667674
Chad Kuhl,28,977,Maj-NL,Pittsburgh,5,8,7,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,641771
Tommy La Stella,32,1012,Maj-NL,San Francisco,25,75,68,8,16,3,1,1,5,6,0,10,0,0,0,0,0,0,0.235,0.297,0.353,0.65,600303
Juan Lagares,32,976,Maj-AL,Los Angeles,30,93,90,13,21,6,1,0,11,3,0,21,0,0,0,3,0,0,0.233,0.258,0.322,0.58,501571
Ryan LaMarre,32,995,Maj-AL,New York,3,8,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.125,0.0,0.125,534606
Jake Lamb,30,977,Maj-AL,Chicago,23,69,58,13,15,2,0,4,7,10,0,18,1,0,0,1,0,0,0.259,0.377,0.5,0.877,571875
Dinelson Lamet,28,981,Maj-NL,San Diego,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,659275
Trevor Larnach,24,977,Maj-AL,Minnesota,25,90,73,9,18,5,0,3,8,13,0,26,4,0,0,0,0,0,0.247,0.389,0.438,0.827,663616
Eric Lauer,26,988,Maj-NL,Milwaukee,4,5,4,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0.25,0.25,1.0,1.25,641778
Ram\xc3\xb3n Laureano,26,987,Maj-AL,Oakland,48,205,183,30,47,8,2,11,22,17,0,55,4,0,1,4,8,3,0.257,0.332,0.503,0.834,657656
Khalil Lee,23,985,Maj-NL,New York,11,18,18,2,1,1,0,0,1,0,0,13,0,0,0,0,0,0,0.056,0.056,0.111,0.167,666137
DJ LeMahieu,32,977,Maj-AL,New York,56,251,221,33,56,6,0,3,14,27,1,45,1,0,2,5,2,0,0.253,0.335,0.321,0.656,518934
Sandy Le\xc3\xb3n,32,977,Maj-NL,Miami,31,99,90,6,17,2,0,1,4,5,0,26,2,0,2,1,0,0,0.189,0.242,0.244,0.487,506702
Jon Lester,37,981,Maj-NL,Washington,7,12,12,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0.167,0.167,0.167,0.333,452657
Kyle Lewis,25,983,Maj-AL,Seattle,36,147,130,15,32,4,0,5,11,16,0,37,1,0,0,1,2,0,0.246,0.333,0.392,0.726,641786
Domingo Leyba,25,982,Maj-NL,Arizona,13,24,22,0,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0.0,0.083,0.0,0.083,642736
Tzu-Wei Lin,27,1018,Maj-AL,Minnesota,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,624407
Josh Lindblom,34,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458676
Francisco Lindor,27,977,Maj-NL,New York,52,227,196,29,42,7,1,5,13,24,1,37,2,3,2,3,4,1,0.214,0.304,0.337,0.64,596019
Zack Littell,25,999,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641793
Tim Locastro,28,978,Maj-NL,Arizona,41,112,100,10,19,2,0,1,4,6,0,22,6,0,0,2,5,3,0.19,0.277,0.24,0.517,641796
Evan Longoria,35,978,Maj-NL,San Francisco,50,186,161,28,45,11,0,9,30,25,2,42,0,0,0,5,1,1,0.28,0.376,0.516,0.892,446334
Jorge L\xc3\xb3pez,28,993,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605347
Nicky Lopez,26,976,Maj-AL,Kansas City,54,176,147,25,33,6,3,0,10,21,0,24,1,5,2,3,5,0,0.225,0.322,0.306,0.628,670032
Pablo L\xc3\xb3pez,25,987,Maj-NL,Miami,12,21,21,2,1,1,0,0,0,0,0,10,0,0,0,1,0,0,0.048,0.048,0.095,0.143,641154
Brandon Lowe,26,977,Maj-AL,Tampa Bay,57,237,203,31,39,6,0,10,25,28,3,73,5,0,1,0,3,1,0.192,0.304,0.37,0.673,664040
Nathaniel Lowe,25,977,Maj-AL,Texas,61,257,220,27,53,7,0,8,31,35,0,74,1,0,1,9,4,0,0.241,0.346,0.382,0.728,663993
Jed Lowrie,37,977,Maj-AL,Oakland,57,224,200,26,50,15,0,4,28,24,1,46,0,0,0,4,0,0,0.25,0.33,0.385,0.715,476704
Joey Lucchesi,28,979,Maj-NL,New York,7,8,7,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0.0,0.125,0.0,0.125,664192
Jonathan Lucroy,35,1033,Maj-NL,Washington,5,14,14,0,5,1,0,0,2,0,0,2,0,0,0,0,0,0,0.357,0.357,0.429,0.786,518960
Jordan Luplow,27,988,Maj-AL,Cleveland,36,121,98,12,17,5,0,7,20,21,0,31,2,0,0,1,0,2,0.174,0.331,0.439,0.769,656669
Gavin Lux,23,977,Maj-NL,Los Angeles,49,188,172,23,41,6,2,5,25,13,1,44,1,0,2,2,1,1,0.238,0.293,0.384,0.676,666158
Jes\xc3\xbas Luzardo,23,1031,Maj-AL,Oakland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666200
Jordan Lyles,30,981,Maj-AL,Texas,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543475
Manny Machado,28,976,Maj-NL,San Diego,54,229,197,28,47,8,2,8,36,28,1,43,0,0,4,5,6,2,0.239,0.328,0.421,0.749,592518
Vimael Mach\xc3\xadn,27,1001,Maj-AL,Oakland,9,22,20,1,1,0,0,0,1,2,0,7,0,0,0,2,0,0,0.05,0.136,0.05,0.186,605353
Nick Madrigal,24,977,Maj-AL,Chicago,52,207,193,30,59,9,4,2,20,10,0,16,3,0,1,3,1,2,0.306,0.348,0.425,0.773,663611
Kenta Maeda,33,1043,Maj-AL,Minnesota,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,628317
Tyler Mahle,26,978,Maj-NL,Cincinnati,11,26,19,1,1,0,0,0,1,3,0,6,0,4,0,2,0,0,0.053,0.182,0.053,0.234,641816
Luke Maile,30,1005,Maj-NL,Milwaukee,8,22,19,1,4,1,0,0,1,2,0,6,1,0,0,0,0,0,0.211,0.318,0.263,0.581,571912
Mart\xc3\xadn Maldonado,34,977,Maj-AL,Houston,45,164,147,14,24,3,1,4,14,15,0,50,2,0,0,4,0,0,0.163,0.25,0.279,0.529,455117
Trey Mancini,29,977,Maj-AL,Baltimore,57,242,216,33,59,13,0,11,44,23,1,52,2,0,1,8,0,0,0.273,0.347,0.486,0.833,641820
Tucupita Marcano,21,977,Maj-NL,San Diego,25,50,44,7,8,1,0,0,3,6,0,9,0,0,0,2,0,1,0.182,0.28,0.205,0.485,672779
Rafael March\xc3\xa1n,22,987,Maj-NL,Philadelphia,4,14,13,1,3,1,0,0,0,1,0,4,0,0,0,1,0,0,0.231,0.286,0.308,0.593,665561
Manuel Margot,26,977,Maj-AL,Tampa Bay,54,202,191,20,46,8,2,5,32,10,0,31,0,0,1,1,6,4,0.241,0.277,0.382,0.659,622534
Jake Marisnick,30,976,Maj-NL,Chicago,28,64,57,11,16,3,2,4,15,5,0,19,2,0,0,0,2,1,0.281,0.359,0.614,0.973,545350
Jos\xc3\xa9 Marmolejos,28,995,Maj-AL,Seattle,31,94,79,8,11,2,0,3,9,14,0,32,0,0,1,0,0,0,0.139,0.266,0.279,0.545,592530
Germ\xc3\xa1n M\xc3\xa1rquez,26,977,Maj-NL,Colorado,12,25,21,0,3,1,0,0,1,0,0,7,0,4,0,0,0,0,0.143,0.143,0.191,0.333,608566
Ketel Marte,27,977,Maj-NL,Arizona,23,96,89,15,34,8,0,4,14,6,1,15,0,0,1,2,0,0,0.382,0.417,0.607,1.023,606466
Luis Mart\xc3\xa9,27,982,Maj-NL,Miami,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,606336
Starling Marte,32,976,Maj-NL,Miami,25,106,88,19,28,6,1,4,11,14,1,23,3,0,1,2,5,1,0.318,0.425,0.546,0.97,516782
Corbin Martin,25,989,Maj-NL,Arizona,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656686
Jason Martin,25,977,Maj-AL,Texas,11,18,18,0,3,0,0,0,0,0,0,9,0,0,0,0,1,0,0.167,0.167,0.167,0.333,641829
Carlos Mart\xc3\xadnez,29,987,Maj-NL,St. Louis,9,17,17,1,2,1,0,0,0,0,0,9,0,0,0,0,0,0,0.118,0.118,0.177,0.294,593372
J.D. Martinez,33,979,Maj-AL,Boston,54,234,209,41,67,16,0,12,39,23,2,49,1,0,1,8,0,0,0.321,0.389,0.569,0.958,502110
Nick Martini,31,981,Maj-NL,Chicago,12,15,12,2,1,0,0,0,1,2,0,3,0,0,1,0,0,0,0.083,0.2,0.083,0.283,605361
Jorge Mateo,26,977,Maj-NL,San Diego,40,76,71,7,15,3,0,1,5,1,0,19,3,1,0,0,2,0,0.211,0.253,0.296,0.549,622761
Jeff Mathis,38,997,Maj-NL,Atlanta,3,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425772
Wyatt Mathisen,27,1008,Maj-NL,Arizona,23,51,42,3,5,0,0,1,8,5,0,21,3,0,1,0,0,0,0.119,0.255,0.191,0.445,621500
Nick Maton,24,977,Maj-NL,Philadelphia,39,110,103,10,26,6,0,2,8,5,0,36,2,0,0,0,2,0,0.252,0.3,0.369,0.669,665155
Dustin May,23,1019,Maj-NL,Los Angeles,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669160
Cameron Maybin,34,985,Maj-NL,New York,9,33,28,2,1,0,0,0,0,3,0,12,2,0,0,0,1,0,0.036,0.182,0.036,0.218,457727
Jack Mayfield,30,977,Maj-AL,"Los Angeles,Seattle",12,34,33,2,6,1,0,0,3,1,0,10,0,0,0,2,0,0,0.182,0.206,0.212,0.418,608686
Nomar Mazara,26,977,Maj-AL,Detroit,31,113,104,8,19,3,1,2,12,9,0,30,0,0,0,4,0,0,0.183,0.248,0.289,0.536,608577
Patrick Mazeika,27,987,Maj-NL,New York,13,19,17,1,4,1,0,1,4,1,0,2,1,0,0,0,0,0,0.235,0.316,0.471,0.786,664850
Ryan McBroom,29,1014,Maj-AL,Kansas City,5,7,6,1,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0.167,0.286,0.167,0.452,643436
James McCann,31,977,Maj-NL,New York,44,157,145,12,33,4,0,6,21,12,0,44,0,0,0,6,0,0,0.228,0.287,0.379,0.666,543510
Chas McCormick,26,977,Maj-AL,Houston,34,90,75,17,15,3,0,5,19,9,0,26,2,0,4,1,2,0,0.2,0.289,0.44,0.729,676801
Andrew McCutchen,34,977,Maj-NL,Philadelphia,53,225,187,27,42,7,1,10,29,33,0,59,1,0,4,4,3,0,0.225,0.338,0.433,0.771,457705
Reese McGuire,26,977,Maj-AL,Toronto,17,46,41,3,9,1,0,0,1,3,0,8,1,1,0,2,0,0,0.22,0.289,0.244,0.533,624512
Ryan McKenna,24,977,Maj-AL,Baltimore,32,43,37,8,8,1,1,0,3,6,0,14,0,0,0,0,1,0,0.216,0.326,0.297,0.623,663630
Triston McKenzie,23,1027,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663474
Billy McKinney,26,977,Maj-NL,"Milwaukee,New York",49,137,125,14,27,6,2,5,12,11,1,32,0,0,1,2,2,0,0.216,0.277,0.416,0.693,641856
Zach McKinstry,26,978,Maj-NL,Los Angeles,23,76,70,10,17,5,0,3,16,4,1,18,1,0,1,1,1,0,0.243,0.29,0.443,0.732,656716
Ryan McMahon,26,977,Maj-NL,Colorado,59,233,214,37,55,12,0,13,32,17,2,56,0,0,2,3,3,1,0.257,0.309,0.495,0.804,641857
Jeff McNeil,29,998,Maj-NL,New York,32,116,102,13,25,4,0,3,8,12,0,9,2,0,0,2,1,0,0.245,0.336,0.373,0.709,643446
Austin Meadows,26,977,Maj-AL,Tampa Bay,56,246,210,36,52,16,1,14,48,31,1,59,3,0,2,3,2,0,0.248,0.35,0.533,0.883,640457
John Means,28,1003,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607644
Francisco Mej\xc3\xada,25,977,Maj-AL,Tampa Bay,31,111,99,9,25,6,0,3,13,6,0,19,4,1,1,2,0,0,0.253,0.318,0.404,0.722,642336
Danny Mendick,27,977,Maj-AL,Chicago,25,64,55,4,11,0,0,2,10,8,0,17,0,1,0,0,0,0,0.2,0.302,0.309,0.611,664901
Yerm\xc3\xadn Mercedes,28,977,Maj-AL,Chicago,55,211,192,19,56,7,1,7,31,17,1,35,1,0,1,5,0,1,0.292,0.351,0.448,0.799,606213
Jordy Mercer,34,977,Maj-NL,Washington,22,56,55,4,13,4,0,0,0,1,0,14,0,0,0,0,0,0,0.236,0.25,0.309,0.559,474568
Whit Merrifield,32,976,Maj-AL,Kansas City,58,251,224,38,60,14,1,5,36,18,1,27,3,0,6,7,17,1,0.268,0.323,0.406,0.729,593160
Miles Mikolas,32,992,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571945
Wade Miley,34,977,Maj-NL,Cincinnati,10,18,16,3,2,0,0,0,0,1,0,5,0,1,0,0,0,0,0.125,0.177,0.125,0.302,489119
Brad Miller,31,977,Maj-NL,Philadelphia,46,128,116,20,32,3,1,6,18,12,1,43,0,0,0,3,3,0,0.276,0.344,0.474,0.818,543543
Owen Miller,24,977,Maj-AL,Cleveland,12,43,42,2,5,1,0,0,1,1,0,20,0,0,0,1,0,0,0.119,0.14,0.143,0.282,680911
Alec Mills,29,1016,Maj-NL,Chicago,3,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621219
Mike Minor,33,1016,Maj-AL,Kansas City,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501985
Yadier Molina,38,978,Maj-NL,St. Louis,41,159,148,18,41,11,0,7,27,9,0,33,0,0,2,3,0,0,0.277,0.315,0.493,0.808,425877
Yo\xc3\xa1n Moncada,26,977,Maj-AL,Chicago,57,243,197,30,58,12,0,5,30,40,0,66,5,0,1,1,0,1,0.294,0.424,0.432,0.855,660162
Adalberto Mondes\xc3\xad,25,983,Maj-AL,Kansas City,7,26,25,2,9,3,0,2,5,0,0,10,0,1,0,0,1,1,0.36,0.36,0.72,1.08,609275
Mickey Moniak,23,1008,Maj-NL,Philadelphia,11,28,25,3,3,0,0,1,3,3,1,12,0,0,0,0,0,0,0.12,0.214,0.24,0.454,666160
Frankie Montas,28,979,Maj-AL,Oakland,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593423
Dylan Moore,28,996,Maj-AL,Seattle,41,137,119,14,20,7,0,5,19,16,0,43,1,0,1,3,8,1,0.168,0.27,0.353,0.623,664238
Matt Moore,32,1027,Maj-NL,Philadelphia,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,977,Maj-NL,Pittsburgh,33,126,115,10,34,8,0,4,20,10,0,35,0,0,1,1,1,0,0.296,0.349,0.47,0.819,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,977,Maj-AL,Oakland,39,127,114,13,28,4,0,5,17,10,0,28,1,0,2,2,0,0,0.246,0.307,0.412,0.719,519048
Max Moroff,28,988,Maj-NL,St. Louis,6,16,16,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0.063,0.063,0.063,0.125,621559
Charlie Morton,37,978,Maj-NL,Atlanta,8,15,15,1,3,0,0,0,1,0,0,9,0,0,0,0,0,0,0.2,0.2,0.2,0.4,450203
Ryan Mountcastle,24,977,Maj-AL,Baltimore,54,209,197,24,50,12,1,8,30,7,0,65,2,0,3,5,3,1,0.254,0.282,0.447,0.729,663624
Mike Moustakas,32,996,Maj-NL,Cincinnati,28,104,87,15,21,5,0,4,13,12,0,18,2,0,3,4,0,0,0.241,0.337,0.437,0.773,519058
Cedric Mullins,26,977,Maj-AL,Baltimore,59,255,227,32,73,15,3,9,18,25,1,45,1,0,1,0,9,4,0.322,0.39,0.533,0.923,656775
Max Muncy,30,977,Maj-NL,Los Angeles,56,232,182,39,48,7,1,13,30,45,4,48,5,0,0,2,1,0,0.264,0.422,0.528,0.95,571970
Sean Murphy,26,977,Maj-AL,Oakland,49,184,162,15,36,13,0,6,31,14,0,49,7,0,1,5,0,0,0.222,0.31,0.414,0.723,669221
Tom Murphy,30,977,Maj-AL,Seattle,37,122,111,14,19,4,0,6,12,8,0,46,0,0,1,3,0,0,0.171,0.225,0.369,0.594,608596
Joe Musgrove,28,978,Maj-NL,San Diego,15,22,19,1,1,0,0,0,0,1,0,9,0,2,0,0,0,0,0.053,0.1,0.053,0.153,605397
Wil Myers,30,976,Maj-NL,San Diego,51,181,161,19,40,7,0,6,23,19,1,43,0,0,1,4,4,3,0.248,0.326,0.404,0.73,571976
Tommy Nance,30,978,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667297
Tyler Naquin,30,977,Maj-NL,Cincinnati,51,189,167,20,43,9,0,11,38,16,1,46,4,0,2,5,4,1,0.258,0.333,0.509,0.842,571980
Omar Narv\xc3\xa1ez,29,978,Maj-NL,Milwaukee,41,145,126,17,40,7,0,6,17,14,0,25,4,0,1,2,0,0,0.318,0.4,0.516,0.916,553882
Josh Naylor,24,977,Maj-AL,Cleveland,52,193,179,21,45,10,0,5,15,11,1,38,2,0,0,7,1,0,0.251,0.302,0.391,0.693,647304
Nick Neidert,24,988,Maj-NL,Miami,4,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.2,0.0,0.2,663734
Jimmy Nelson,32,994,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
Sheldon Neuse,26,986,Maj-NL,Los Angeles,28,59,58,6,10,1,0,3,4,1,0,22,0,0,0,1,0,1,0.172,0.186,0.345,0.531,641914
Tyler Nevin,24,984,Maj-AL,Baltimore,2,6,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.4,0.733,663527
Kevin Newman,27,978,Maj-NL,Pittsburgh,53,206,196,19,41,5,1,1,10,9,0,13,0,0,1,0,1,0,0.209,0.243,0.26,0.503,621028
Tom\xc3\xa1s Nido,27,978,Maj-NL,New York,25,71,66,9,17,2,1,3,11,3,0,16,2,0,0,2,0,0,0.258,0.31,0.455,0.764,621512
Brandon Nimmo,28,1012,Maj-NL,New York,22,85,71,8,24,6,0,2,10,12,0,23,1,1,0,0,2,1,0.338,0.441,0.507,0.948,607043
John Nogowski,28,977,Maj-NL,St. Louis,17,18,16,2,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0.063,0.167,0.063,0.229,596056
Aaron Nola,28,982,Maj-NL,Philadelphia,11,23,19,2,2,0,0,0,0,0,0,11,0,4,0,0,0,0,0.105,0.105,0.105,0.211,605400
Austin Nola,31,990,Maj-NL,San Diego,18,59,46,4,10,2,0,1,11,8,0,3,4,0,1,0,0,0,0.217,0.373,0.326,0.699,543592
Jacob Nottingham,26,977,"Maj-AL,Maj-NL","Milwaukee,Seattle",15,45,40,5,6,1,0,3,6,2,0,20,2,0,1,0,0,0,0.15,0.222,0.4,0.622,641924
Dom Nu\xc3\xb1ez,26,977,Maj-NL,Colorado,39,130,113,18,19,6,2,5,20,16,3,51,0,0,1,0,0,0,0.168,0.269,0.389,0.659,624513
Renato N\xc3\xba\xc3\xb1ez,27,1026,Maj-AL,Detroit,7,29,27,5,4,2,0,2,3,1,0,8,1,0,0,1,0,0,0.148,0.207,0.444,0.651,600524
Brian O\'Grady,29,976,Maj-NL,San Diego,16,38,30,6,5,3,0,1,5,6,0,11,0,1,1,1,0,0,0.167,0.297,0.367,0.664,657434
Ryan O\'Hearn,27,987,Maj-AL,Kansas City,20,57,53,6,10,1,0,3,6,4,0,20,0,0,0,2,0,0,0.189,0.246,0.377,0.623,656811
Tyler O\'Neill,26,977,Maj-NL,St. Louis,41,152,144,25,40,9,0,13,29,4,0,52,3,0,1,3,5,1,0.278,0.309,0.611,0.92,641933
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
