Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jonathan Lucroy,35,1033,Maj-NL,Washington,5,14,14,0,5,1,0,0,2,0,0,2,0,0,0,0,0,0,0.357,0.357,0.429,0.786,518960
Jordan Luplow,27,1007,Maj-AL,Cleveland,24,85,70,10,12,3,0,6,16,14,0,20,1,0,0,0,0,1,0.171,0.318,0.471,0.789,656669
Gavin Lux,23,1005,Maj-NL,Los Angeles,25,93,86,6,18,1,2,0,8,5,1,24,0,0,2,2,1,0,0.209,0.247,0.267,0.515,666158
Jes\xc3\xbas Luzardo,23,1031,Maj-AL,Oakland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666200
Manny Machado,28,1005,Maj-NL,San Diego,34,146,127,17,29,3,1,4,17,18,1,28,0,0,1,3,5,1,0.228,0.322,0.362,0.684,592518
Vimael Mach\xc3\xadn,27,1006,Maj-AL,Oakland,8,21,19,1,1,0,0,0,1,2,0,7,0,0,0,2,0,0,0.053,0.143,0.053,0.196,605353
Nick Madrigal,24,1005,Maj-AL,Chicago,28,111,103,20,31,4,2,0,10,5,0,5,2,0,1,1,1,1,0.301,0.342,0.379,0.721,663611
Kenta Maeda,33,1043,Maj-AL,Minnesota,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,628317
Tyler Mahle,26,1012,Maj-NL,Cincinnati,6,12,8,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0.0,0.0,0.0,0.0,641816
Luke Maile,30,1005,Maj-NL,Milwaukee,8,22,19,1,4,1,0,0,1,2,0,6,1,0,0,0,0,0,0.211,0.318,0.263,0.581,571912
Mart\xc3\xadn Maldonado,34,1005,Maj-AL,Houston,25,88,81,6,11,2,1,1,2,6,0,32,1,0,0,1,0,0,0.136,0.205,0.222,0.427,455117
Trey Mancini,29,1005,Maj-AL,Baltimore,34,144,131,16,32,6,0,6,27,11,0,30,1,0,1,6,0,0,0.244,0.306,0.428,0.733,641820
Tucupita Marcano,21,1029,Maj-NL,San Diego,10,13,12,1,2,1,0,0,1,1,0,1,0,0,0,1,0,0,0.167,0.231,0.25,0.481,672779
Manuel Margot,26,1005,Maj-AL,Tampa Bay,33,117,109,13,25,4,1,3,17,7,0,21,0,0,1,1,4,2,0.229,0.274,0.367,0.641,622534
Jake Marisnick,30,1005,Maj-NL,Chicago,27,60,53,11,14,3,2,4,14,5,0,19,2,0,0,0,2,1,0.264,0.35,0.623,0.973,545350
Jos\xc3\xa9 Marmolejos,28,1005,Maj-AL,Seattle,24,72,61,7,9,2,0,3,8,11,0,25,0,0,0,0,0,0,0.148,0.278,0.328,0.606,592530
Germ\xc3\xa1n M\xc3\xa1rquez,26,1005,Maj-NL,Colorado,7,13,12,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0.083,0.083,0.083,0.167,608566
Ketel Marte,27,1037,Maj-NL,Arizona,6,28,26,5,12,4,0,2,5,2,0,4,0,0,0,1,0,0,0.462,0.5,0.846,1.346,606466
Starling Marte,32,1026,Maj-NL,Miami,16,70,58,15,18,2,1,2,8,8,0,14,3,0,1,1,3,1,0.31,0.414,0.483,0.897,516782
Carlos Mart\xc3\xadnez,29,1006,Maj-NL,St. Louis,7,13,13,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0.077,0.077,0.154,0.231,593372
J.D. Martinez,33,1005,Maj-AL,Boston,33,146,126,30,42,10,0,10,31,19,2,31,1,0,0,8,0,0,0.333,0.425,0.651,1.076,502110
Nick Martini,31,1005,Maj-NL,Chicago,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605361
Jorge Mateo,26,1005,Maj-NL,San Diego,22,40,36,2,9,3,0,1,5,1,0,10,3,0,0,0,1,0,0.25,0.325,0.417,0.742,622761
Jeff Mathis,38,1008,Maj-NL,Atlanta,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425772
Wyatt Mathisen,27,1008,Maj-NL,Arizona,23,51,42,3,5,0,0,1,8,5,0,21,3,0,1,0,0,0,0.119,0.255,0.191,0.445,621500
Nick Maton,24,1006,Maj-NL,Philadelphia,19,63,60,3,18,6,0,0,2,2,0,19,1,0,0,0,0,0,0.3,0.333,0.4,0.733,665155
Dustin May,23,1019,Maj-NL,Los Angeles,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669160
Jack Mayfield,30,1031,Maj-AL,Los Angeles,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608686
Nomar Mazara,26,1006,Maj-AL,Detroit,13,45,42,5,10,0,1,2,5,3,0,7,0,0,0,3,0,0,0.238,0.289,0.429,0.718,608577
Patrick Mazeika,27,1005,Maj-NL,New York,4,6,5,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0.2,0.333,0.4,0.733,664850
Ryan McBroom,29,1014,Maj-AL,Kansas City,5,7,6,1,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0.167,0.286,0.167,0.452,643436
James McCann,31,1005,Maj-NL,New York,24,88,81,3,17,0,0,1,7,7,0,22,0,0,0,5,0,0,0.21,0.273,0.247,0.52,543510
Chas McCormick,26,1007,Maj-AL,Houston,16,30,26,7,4,2,0,1,7,1,0,8,2,0,1,0,1,0,0.154,0.233,0.346,0.58,676801
Andrew McCutchen,34,1005,Maj-NL,Philadelphia,31,130,110,14,25,2,1,5,15,19,0,32,0,0,1,3,2,0,0.227,0.339,0.4,0.739,457705
Reese McGuire,26,1005,Maj-AL,Toronto,2,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.25,0.4,0.25,0.65,624512
Ryan McKenna,24,1005,Maj-AL,Baltimore,15,18,16,5,3,0,1,0,1,2,0,5,0,0,0,0,0,0,0.188,0.278,0.313,0.59,663630
Triston McKenzie,23,1027,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663474
Billy McKinney,26,1005,Maj-NL,Milwaukee,32,91,84,9,18,3,1,3,5,7,1,22,0,0,0,1,1,0,0.214,0.275,0.381,0.656,641856
Zach McKinstry,26,1024,Maj-NL,Los Angeles,17,58,54,7,16,5,0,3,14,2,0,14,1,0,1,0,0,0,0.296,0.328,0.556,0.883,656716
Ryan McMahon,26,1005,Maj-NL,Colorado,34,140,130,21,34,6,0,8,22,9,0,32,0,0,1,3,1,0,0.262,0.307,0.492,0.799,641857
Jeff McNeil,29,1005,Maj-NL,New York,29,109,95,13,21,3,0,3,8,12,0,8,2,0,0,2,1,0,0.221,0.321,0.347,0.669,643446
Austin Meadows,26,1005,Maj-AL,Tampa Bay,33,142,118,17,23,7,0,7,17,19,0,36,3,0,2,2,1,0,0.195,0.317,0.432,0.749,640457
Francisco Mej\xc3\xada,25,1009,Maj-AL,Tampa Bay,19,67,60,4,18,6,0,1,6,3,0,11,2,1,1,1,0,0,0.3,0.349,0.45,0.799,642336
Danny Mendick,27,1005,Maj-AL,Chicago,10,30,24,3,8,0,0,1,5,6,0,5,0,0,0,0,0,0,0.333,0.467,0.458,0.925,664901
Yerm\xc3\xadn Mercedes,28,1005,Maj-AL,Chicago,28,108,102,12,38,6,1,5,20,6,1,17,0,0,0,1,0,1,0.373,0.407,0.598,1.005,606213
Jordy Mercer,34,1006,Maj-NL,Washington,12,25,24,1,8,1,0,0,0,1,0,6,0,0,0,0,0,0,0.333,0.36,0.375,0.735,474568
Whit Merrifield,32,1005,Maj-AL,Kansas City,33,147,129,20,35,7,0,4,23,12,1,15,1,0,5,2,11,1,0.271,0.327,0.419,0.745,593160
Wade Miley,34,1014,Maj-NL,Cincinnati,5,11,11,2,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0.182,0.182,0.182,0.364,489119
Brad Miller,31,1005,Maj-NL,Philadelphia,24,59,54,10,15,0,0,3,8,5,0,20,0,0,0,2,0,0,0.278,0.339,0.444,0.783,543543
Alec Mills,29,1016,Maj-NL,Chicago,3,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621219
Mike Minor,33,1016,Maj-AL,Kansas City,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501985
Yadier Molina,38,1005,Maj-NL,St. Louis,21,79,73,13,24,7,0,5,18,5,0,17,0,0,1,0,0,0,0.329,0.367,0.63,0.997,425877
Yo\xc3\xa1n Moncada,26,1005,Maj-AL,Chicago,30,130,111,15,29,5,0,3,19,15,0,37,3,0,1,1,0,0,0.261,0.362,0.387,0.749,660162
Mickey Moniak,23,1008,Maj-NL,Philadelphia,11,28,25,3,3,0,0,1,3,3,1,12,0,0,0,0,0,0,0.12,0.214,0.24,0.454,666160
Dylan Moore,28,1005,Maj-AL,Seattle,34,113,96,11,15,5,0,3,13,15,0,36,1,0,1,2,6,1,0.156,0.274,0.302,0.576,664238
Matt Moore,32,1027,Maj-NL,Philadelphia,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,1006,Maj-NL,Pittsburgh,32,122,111,10,33,7,0,4,19,10,0,34,0,0,1,1,1,0,0.297,0.353,0.469,0.821,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,1005,Maj-AL,Oakland,27,90,78,9,17,2,0,4,15,9,0,20,1,0,2,1,0,0,0.218,0.3,0.397,0.697,519048
Charlie Morton,37,1018,Maj-NL,Atlanta,4,8,8,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.125,0.125,0.125,0.25,450203
Ryan Mountcastle,24,1005,Maj-AL,Baltimore,33,128,121,11,27,7,0,2,11,5,0,40,0,0,2,2,3,0,0.223,0.25,0.331,0.581,663624
Mike Moustakas,32,1006,Maj-NL,Cincinnati,21,83,70,11,15,5,0,3,10,8,0,16,2,0,3,3,0,0,0.214,0.301,0.414,0.716,519058
Cedric Mullins,26,1005,Maj-AL,Baltimore,34,149,134,19,42,11,0,6,12,14,1,27,0,0,1,0,4,2,0.313,0.376,0.53,0.906,656775
Max Muncy,30,1005,Maj-NL,Los Angeles,33,142,105,19,23,3,1,5,16,33,4,34,4,0,0,0,0,0,0.219,0.423,0.41,0.832,571970
Sean Murphy,26,1005,Maj-AL,Oakland,28,105,88,10,17,4,0,4,13,12,0,27,5,0,0,3,0,0,0.193,0.324,0.375,0.699,669221
Tom Murphy,30,1005,Maj-AL,Seattle,21,70,63,8,9,2,0,3,5,5,0,25,0,0,0,1,0,0,0.143,0.206,0.318,0.523,608596
Joe Musgrove,28,1006,Maj-NL,San Diego,9,12,12,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0.083,0.083,0.083,0.167,605397
Wil Myers,30,1005,Maj-NL,San Diego,34,119,105,15,27,5,0,4,15,14,1,27,0,0,0,4,4,3,0.257,0.345,0.419,0.764,571976
Tyler Naquin,30,1006,Maj-NL,Cincinnati,27,99,85,12,23,2,0,7,20,10,1,23,3,0,1,0,2,1,0.271,0.364,0.541,0.905,571980
Omar Narv\xc3\xa1ez,29,1014,Maj-NL,Milwaukee,22,79,68,7,25,2,0,3,11,8,0,10,2,0,1,1,0,0,0.368,0.443,0.529,0.972,553882
Josh Naylor,24,1006,Maj-AL,Cleveland,29,110,102,12,27,9,0,2,8,6,1,23,1,0,0,1,1,0,0.265,0.312,0.412,0.724,647304
Nick Neidert,24,1024,Maj-NL,Miami,3,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.25,0.0,0.25,663734
Jimmy Nelson,32,1034,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
Sheldon Neuse,26,1005,Maj-NL,Los Angeles,15,32,32,3,7,0,0,2,3,0,0,12,0,0,0,1,0,1,0.219,0.219,0.406,0.625,641914
Kevin Newman,27,1005,Maj-NL,Pittsburgh,30,113,107,7,22,2,0,1,6,5,0,10,0,0,1,0,0,0,0.206,0.239,0.252,0.491,621028
Tom\xc3\xa1s Nido,27,1007,Maj-NL,New York,10,21,18,3,5,0,1,1,3,1,0,2,2,0,0,0,0,0,0.278,0.381,0.556,0.937,621512
Brandon Nimmo,28,1012,Maj-NL,New York,22,85,71,8,24,6,0,2,10,12,0,23,1,1,0,0,2,1,0.338,0.441,0.507,0.948,607043
John Nogowski,28,1025,Maj-NL,St. Louis,13,14,12,2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.083,0.214,0.083,0.298,596056
Aaron Nola,28,1005,Maj-NL,Philadelphia,8,16,14,2,1,0,0,0,0,0,0,7,0,2,0,0,0,0,0.071,0.071,0.071,0.143,605400
Austin Nola,31,1005,Maj-NL,San Diego,7,18,15,0,2,1,0,0,3,2,0,1,1,0,0,0,0,0,0.133,0.278,0.2,0.478,543592
Jacob Nottingham,26,1005,Maj-NL,Milwaukee,5,14,14,2,3,1,0,2,4,0,0,8,0,0,0,0,0,0,0.214,0.214,0.714,0.929,641924
Dom Nu\xc3\xb1ez,26,1006,Maj-NL,Colorado,22,76,69,11,14,3,2,5,18,7,2,30,0,0,0,0,0,0,0.203,0.276,0.522,0.798,624513
Renato N\xc3\xba\xc3\xb1ez,27,1026,Maj-AL,Detroit,7,29,27,5,4,2,0,2,3,1,0,8,1,0,0,1,0,0,0.148,0.207,0.444,0.651,600524
Brian O\'Grady,29,1037,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657434
Ryan O\'Hearn,27,1005,Maj-AL,Kansas City,12,37,33,3,7,1,0,2,2,4,0,14,0,0,0,0,0,0,0.212,0.297,0.424,0.722,656811
Tyler O\'Neill,26,1005,Maj-NL,St. Louis,24,84,79,13,19,3,0,5,12,2,0,27,2,0,1,3,3,1,0.241,0.274,0.468,0.742,641933
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,1010,Maj-AL,New York,19,70,61,8,10,0,0,4,11,7,0,10,2,0,0,2,0,0,0.164,0.271,0.361,0.632,596059
Shohei Ohtani,26,1005,Maj-AL,Los Angeles,31,132,123,26,34,9,2,10,26,6,0,33,3,0,0,2,6,2,0.276,0.326,0.626,0.952,660271
Matt Olson,27,1005,Maj-AL,Oakland,30,124,109,16,29,7,0,7,20,12,0,26,2,0,1,4,0,1,0.266,0.347,0.523,0.87,621566
Johan Oviedo,23,1009,Maj-NL,St. Louis,3,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,670912
Hunter Owen,27,1007,Maj-NL,Pittsburgh,2,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.0,0.25,0.0,0.25,670462
Chris Owings,29,1035,Maj-NL,Colorado,7,17,15,6,8,3,3,0,3,2,0,2,0,0,0,0,2,0,0.533,0.588,1.133,1.722,572008
Marcell Ozuna,30,1005,Maj-NL,Atlanta,34,148,134,12,27,3,0,4,20,13,0,33,1,0,0,4,0,0,0.202,0.277,0.313,0.59,542303
Cristian Pache,22,1005,Maj-NL,Atlanta,19,61,56,6,6,2,0,1,4,2,0,23,1,2,0,1,0,0,0.107,0.153,0.196,0.349,665506
Chris Paddack,25,1005,Maj-NL,San Diego,5,9,8,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0.0,0.0,0.0,0.0,663978
Kevin Padlo,24,1033,Maj-AL,Tampa Bay,3,8,6,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0.0,0.25,0.0,0.25,656821
Joshua Palacios,25,1023,Maj-AL,Toronto,10,35,28,7,7,0,0,0,4,3,0,7,2,1,1,0,0,0,0.25,0.353,0.25,0.603,641943
Joe Panik,30,1009,Maj-AL,Toronto,19,54,53,2,12,4,0,0,4,1,0,8,0,0,0,1,0,0,0.226,0.241,0.302,0.543,605412
Mark Payton,29,1013,Maj-NL,Cincinnati,9,8,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.143,0.25,0.143,0.393,592622
Matt Peacock,27,1038,Maj-NL,Arizona,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,676840
Joc Pederson,29,1005,Maj-NL,Chicago,21,82,68,8,14,0,1,1,8,9,0,26,3,0,2,1,0,1,0.206,0.317,0.279,0.597,592626
David Peralta,33,1005,Maj-NL,Arizona,32,130,118,16,31,4,4,3,23,12,2,17,0,0,0,4,1,0,0.263,0.331,0.441,0.772,444482
Freddy Peralta,25,1009,Maj-NL,Milwaukee,6,8,7,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642547
Jos\xc3\xa9 Peraza,27,1006,Maj-NL,New York,5,8,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.143,0.25,0.143,0.393,606299
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1014,Maj-NL,Washington,10,21,19,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.053,0.143,0.053,0.196,541650
Michael P\xc3\xa9rez,28,1006,Maj-NL,Pittsburgh,11,36,31,2,4,1,0,1,3,4,0,11,1,0,0,0,0,0,0.129,0.25,0.258,0.508,605421
Roberto P\xc3\xa9rez,32,1011,Maj-AL,Cleveland,19,73,61,6,8,1,0,3,9,11,0,28,1,0,0,1,1,0,0.131,0.274,0.295,0.569,547379
Salvador P\xc3\xa9rez,31,1005,Maj-AL,Kansas City,33,138,131,16,36,8,0,7,18,4,0,33,3,0,0,3,0,0,0.275,0.312,0.496,0.808,521692
DJ Peters,25,1005,Maj-NL,Los Angeles,5,10,8,1,1,1,0,0,0,2,0,5,0,0,0,0,0,0,0.125,0.3,0.25,0.55,656847
David Peterson,25,1012,Maj-NL,New York,5,10,8,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0.0,0.0,0.0,0.0,656849
Jace Peterson,31,1023,Maj-NL,Milwaukee,10,28,24,3,5,0,0,2,4,4,0,9,0,0,0,0,0,0,0.208,0.321,0.458,0.78,607054
Tommy Pham,33,1005,Maj-NL,San Diego,32,101,84,5,16,1,0,0,6,13,0,21,2,0,2,2,2,1,0.191,0.307,0.202,0.509,502054
Brett Phillips,27,1005,Maj-AL,Tampa Bay,25,65,54,7,12,4,0,1,5,9,0,23,0,1,1,1,4,2,0.222,0.328,0.352,0.68,621433
Kevin Pillar,32,1005,Maj-NL,New York,22,62,59,7,14,2,0,2,5,2,0,14,1,0,0,2,2,2,0.237,0.274,0.373,0.647,607680
Manny Pi\xc3\xb1a,34,1005,Maj-NL,Milwaukee,12,33,29,4,5,1,0,2,5,3,0,7,0,0,1,1,0,0,0.172,0.242,0.414,0.656,444489
Chad Pinder,29,1040,Maj-AL,Oakland,4,10,10,1,3,0,0,1,2,0,0,5,0,0,0,0,0,0,0.3,0.3,0.6,0.9,640461
Michael Pineda,32,1040,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,1005,Maj-AL,Oakland,28,84,76,7,16,3,0,3,8,7,0,23,1,0,0,2,1,0,0.211,0.286,0.368,0.654,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,1005,Maj-AL,Boston,13,42,37,4,9,3,0,0,1,3,0,5,1,1,0,2,0,0,0.243,0.317,0.324,0.641,608700
Gregory Polanco,29,1011,Maj-NL,Pittsburgh,24,90,80,11,16,3,0,3,5,10,0,25,0,0,0,2,4,0,0.2,0.289,0.35,0.639,570256
Jorge Polanco,27,1006,Maj-AL,Minnesota,30,124,110,15,26,7,1,2,14,10,0,24,2,0,2,0,2,1,0.236,0.307,0.373,0.679,593871
AJ Pollock,33,1007,Maj-NL,Los Angeles,29,99,92,13,24,5,0,4,15,7,2,25,0,0,0,2,2,0,0.261,0.313,0.446,0.759,572041
Daniel Ponce de Leon,29,1039,Maj-NL,St. Louis,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,1005,Maj-NL,San Francisco,22,85,75,19,30,3,0,8,12,9,0,14,1,0,0,5,0,0,0.4,0.471,0.76,1.231,457763
David Price,35,1028,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,0.0,,,456034
Jurickson Profar,28,1005,Maj-NL,San Diego,34,128,107,15,25,3,1,1,10,17,1,21,0,1,2,6,5,0,0.234,0.333,0.308,0.642,595777
Albert Pujols,41,1010,Maj-AL,Los Angeles,24,92,86,9,17,0,0,5,12,3,1,13,3,0,0,4,1,0,0.198,0.25,0.372,0.622,405395
Roman Quinn,28,1010,Maj-NL,Philadelphia,24,52,44,6,6,1,2,0,2,5,0,16,3,0,0,0,4,3,0.136,0.269,0.25,0.519,596451
Luke Raley,26,1016,Maj-NL,Los Angeles,14,39,34,2,7,1,0,1,2,2,1,12,3,0,0,1,0,0,0.206,0.308,0.324,0.631,670042
Harold Ram\xc3\xadrez,26,1006,Maj-AL,Cleveland,6,20,20,3,5,3,0,0,2,0,0,2,0,0,0,0,0,0,0.25,0.25,0.4,0.65,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,1006,Maj-AL,Cleveland,32,135,116,22,30,4,1,9,19,15,1,17,2,0,2,3,4,0,0.259,0.348,0.543,0.891,608070
Nick Ramirez,31,1016,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Wilson Ramos,33,1008,Maj-AL,Detroit,29,104,97,11,22,5,0,6,11,5,0,23,0,0,0,1,0,0,0.227,0.265,0.464,0.729,467092
Drew Rasmussen,25,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
J.T. Realmuto,30,1005,Maj-NL,Philadelphia,32,118,99,15,31,6,1,4,16,14,1,28,4,0,1,0,3,0,0.313,0.415,0.515,0.931,592663
Anthony Rendon,31,1011,Maj-AL,Los Angeles,15,66,58,9,16,2,0,3,11,7,0,11,0,0,1,3,0,0,0.276,0.349,0.466,0.814,543685
Hunter Renfroe,29,1005,Maj-AL,Boston,27,103,95,14,21,3,0,4,17,6,0,25,0,0,2,2,0,1,0.221,0.262,0.379,0.641,592669
Luis Rengifo,24,1020,Maj-AL,Los Angeles,4,15,14,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0.071,0.133,0.071,0.205,650859
Franmil Reyes,25,1006,Maj-AL,Cleveland,29,117,107,17,29,6,2,8,23,8,0,34,1,0,1,5,1,0,0.271,0.325,0.589,0.914,614177
Pablo Reyes,27,1005,Maj-NL,Milwaukee,11,25,25,3,5,1,0,0,1,0,0,6,0,0,0,1,0,0,0.2,0.2,0.24,0.44,622569
V\xc3\xadctor Reyes,26,1008,Maj-AL,Detroit,21,65,63,6,9,3,0,1,3,2,0,18,0,0,0,1,2,0,0.143,0.169,0.238,0.407,622682
Bryan Reynolds,26,1007,Maj-NL,Pittsburgh,31,130,115,21,32,11,0,3,14,14,0,27,1,0,0,3,0,1,0.278,0.362,0.452,0.814,668804
Garrett Richards,33,1017,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572070
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,1005,Maj-NL,Atlanta,34,128,107,17,31,3,0,3,8,15,2,31,5,0,1,3,0,0,0.29,0.398,0.402,0.8,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Ren\xc3\xa9 Rivera,37,1007,Maj-AL,Cleveland,2,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6,0.6,0.8,1.4,425784
Sebasti\xc3\xa1n Rivero,22,1006,Maj-AL,Kansas City,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.0,665861
Anthony Rizzo,31,1005,Maj-NL,Chicago,34,140,118,17,27,4,2,5,11,19,0,20,1,0,2,3,3,0,0.229,0.336,0.424,0.759,519203
Luis Robert Jr.,23,1012,Maj-AL,Chicago,25,103,95,11,30,9,1,1,8,7,0,28,0,0,1,0,4,1,0.316,0.359,0.463,0.822,673357
Daniel Robertson,27,1019,Maj-NL,Milwaukee,17,43,38,3,4,1,0,0,0,3,0,13,1,1,0,1,0,0,0.105,0.191,0.132,0.322,621002
V\xc3\xadctor Robles,24,1005,Maj-NL,Washington,30,105,89,8,21,2,1,0,1,12,1,26,3,1,0,1,2,3,0.236,0.346,0.281,0.627,645302
Jake Rogers,26,1006,Maj-AL,Detroit,1,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,668670
Trevor Rogers,23,1007,Maj-NL,Miami,7,13,11,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0.0,0.0,0.0,0.0,669432
Jos\xc3\xa9 Rojas,28,1005,Maj-AL,Los Angeles,22,62,57,6,11,7,0,1,4,4,0,18,1,0,0,0,0,0,0.193,0.258,0.368,0.627,670351
Josh Rojas,27,1005,Maj-NL,Arizona,30,99,86,16,24,5,0,5,11,11,0,25,0,0,0,1,1,0,0.279,0.361,0.512,0.872,668942
Miguel Rojas,32,1005,Maj-NL,Miami,32,132,116,23,33,9,2,2,13,14,0,18,2,0,0,1,4,1,0.285,0.371,0.448,0.82,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Austin Romine,32,1019,Maj-NL,Chicago,6,9,9,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0.111,0.111,0.222,0.333,519222
Brent Rooker,26,1016,Maj-AL,Minnesota,8,30,29,1,3,1,0,1,2,1,0,13,0,0,0,0,0,0,0.103,0.133,0.241,0.375,667670
Ben Rortvedt,23,1006,Maj-AL,Minnesota,6,17,15,1,1,0,0,0,1,2,0,7,0,0,0,0,0,0,0.067,0.177,0.067,0.243,666163
Amed Rosario,25,1006,Maj-AL,Cleveland,28,99,90,14,17,2,2,2,7,9,0,21,0,0,0,4,1,0,0.189,0.263,0.322,0.585,642708
