Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Keston Hiura,24,960,Maj-NL,Milwaukee,38,125,110,9,14,5,1,1,5,9,0,48,4,2,0,5,1,0,0.127,0.22,0.218,0.438,669374
Nico Hoerner,24,989,Maj-NL,Chicago,21,84,74,9,25,7,0,0,9,9,2,12,0,0,1,1,3,1,0.338,0.405,0.432,0.837,663538
Jeff Hoffman,28,988,Maj-NL,Cincinnati,10,13,12,1,2,0,0,0,1,0,0,3,0,1,0,0,0,0,0.167,0.167,0.167,0.333,656546
Jordan Holloway,25,999,Maj-NL,Miami,4,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.25,0.25,0.5,656548
Clay Holmes,28,1002,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605280
Brock Holt,33,960,Maj-AL,Texas,38,128,112,12,26,7,0,1,12,15,0,24,1,0,0,2,2,1,0.232,0.328,0.321,0.65,571788
Rhys Hoskins,28,960,Maj-NL,Philadelphia,71,301,272,39,65,16,0,16,43,25,0,75,3,0,1,6,2,0,0.239,0.309,0.474,0.783,656555
Eric Hosmer,31,960,Maj-NL,San Diego,69,272,249,22,63,9,0,6,35,19,1,41,2,1,1,7,4,2,0.253,0.31,0.361,0.671,543333
Adrian Houser,28,964,Maj-NL,Milwaukee,14,24,23,2,3,0,0,2,2,0,0,17,0,1,0,0,0,0,0.13,0.13,0.391,0.522,605288
Spencer Howard,24,969,Maj-NL,Philadelphia,3,5,4,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0.25,0.25,0.5,0.75,675921
Jared Hoying,32,964,Maj-AL,Toronto,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592419
Tommy Hunter,34,996,Maj-NL,New York,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,488984
Scott Hurst,25,1017,Maj-NL,St. Louis,7,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656568
Andy Ib\xc3\xa1\xc3\xb1ez,28,961,Maj-AL,Texas,11,31,29,1,5,1,0,1,5,1,0,5,0,0,1,1,0,0,0.172,0.194,0.31,0.504,628451
Jos\xc3\xa9 Iglesias,31,960,Maj-AL,Los Angeles,61,240,231,29,61,10,0,5,21,7,0,39,2,0,0,6,2,1,0.264,0.292,0.372,0.664,578428
Ender Inciarte,30,960,Maj-NL,Atlanta,40,71,63,8,14,1,0,2,9,5,0,16,0,2,1,1,1,0,0.222,0.275,0.333,0.609,542255
Jonathan India,24,961,Maj-NL,Cincinnati,62,241,199,28,52,6,2,6,29,30,1,52,8,1,3,8,5,3,0.261,0.375,0.402,0.777,663697
Cole Irvin,27,978,Maj-AL,Oakland,1,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.5,0.5,0.5,1.0,608344
Kyle Isbel,24,1023,Maj-AL,Kansas City,12,36,34,5,9,0,1,0,3,2,0,15,0,0,0,0,1,0,0.265,0.306,0.324,0.629,664728
Alex Jackson,25,1013,Maj-NL,"Atlanta,Miami",11,32,25,4,1,0,0,0,0,3,1,14,4,0,0,0,0,0,0.04,0.25,0.04,0.29,656577
Travis Jankowski,30,960,Maj-NL,Philadelphia,16,19,15,4,7,1,0,1,3,3,0,2,0,1,0,0,2,0,0.467,0.556,0.733,1.289,608671
Danny Jansen,26,977,Maj-AL,Toronto,42,122,108,13,17,4,0,3,8,12,0,31,1,1,0,3,0,0,0.157,0.248,0.278,0.526,643376
Kenley Jansen,33,997,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445276
Jon Jay,36,1002,Maj-AL,Los Angeles,5,14,14,2,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0.357,0.357,0.357,0.714,445055
Ryan Jeffers,24,961,Maj-AL,Minnesota,26,96,89,10,19,3,1,5,14,7,0,33,0,0,0,2,0,0,0.214,0.271,0.438,0.709,680777
Connor Joe,28,963,Maj-NL,Colorado,26,63,54,4,13,2,0,0,6,9,0,13,0,0,0,1,0,0,0.241,0.349,0.278,0.627,656582
Daniel Johnson,25,1012,Maj-AL,Cleveland,2,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669288
JaCoby Jones,29,991,Maj-AL,Detroit,36,105,100,9,17,2,0,2,9,5,0,42,0,0,0,2,2,2,0.17,0.21,0.25,0.46,592444
Nate Jones,35,982,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518858
Taylor Jones,27,960,Maj-AL,Houston,17,50,46,4,8,2,0,0,4,3,0,15,0,0,1,3,0,0,0.174,0.22,0.217,0.437,622100
Matt Joyce,36,965,Maj-NL,Philadelphia,35,62,50,5,5,1,0,2,6,10,2,14,1,0,1,2,0,0,0.1,0.258,0.24,0.498,459964
Aaron Judge,29,960,Maj-AL,New York,69,292,252,39,70,9,0,15,36,38,1,81,1,0,1,7,0,0,0.278,0.373,0.492,0.865,592450
Jakob Junis,28,1017,Maj-AL,Kansas City,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596001
James Kaprielian,27,977,Maj-AL,Oakland,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,621076
Sean Kazmar Jr.,36,1009,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,453527
Scott Kazmir,37,979,Maj-NL,San Francisco,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,431148
Jarred Kelenic,21,977,Maj-AL,Seattle,23,92,83,7,8,2,0,2,6,8,0,26,1,0,0,0,3,0,0.096,0.185,0.193,0.378,672284
Mitch Keller,25,985,Maj-NL,Pittsburgh,8,13,13,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0.154,0.154,0.154,0.308,656605
Carson Kelly,26,964,Maj-NL,Arizona,50,187,150,22,39,6,0,8,26,28,1,38,5,0,4,5,0,0,0.26,0.385,0.46,0.845,608348
Joe Kelly,33,969,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523260
Merrill Kelly,32,962,Maj-NL,Arizona,15,31,24,0,0,0,0,0,0,3,0,13,0,4,0,0,0,0,0.0,0.111,0.0,0.111,518876
Tony Kemp,29,960,Maj-AL,Oakland,55,170,135,26,39,7,2,4,17,27,0,25,1,4,3,1,4,1,0.289,0.404,0.459,0.863,643393
Max Kepler,28,961,Maj-AL,Minnesota,42,176,152,23,32,9,2,6,26,20,1,35,2,0,2,1,7,0,0.211,0.307,0.415,0.721,596146
Clayton Kershaw,33,961,Maj-NL,Los Angeles,14,27,25,2,7,0,0,0,3,1,0,8,0,1,0,0,0,0,0.28,0.308,0.28,0.588,477132
Dallas Keuchel,33,1009,Maj-AL,Chicago,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572971
Carter Kieboom,23,1037,Maj-NL,Washington,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,666198
Kevin Kiermaier,31,961,Maj-AL,Tampa Bay,52,169,156,22,35,7,1,1,10,11,1,51,2,0,0,2,5,1,0.224,0.284,0.301,0.585,595281
Yusei Kikuchi,30,1003,Maj-AL,Seattle,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579328
Ha-Seong Kim,25,960,Maj-NL,San Diego,61,178,162,17,35,6,2,5,21,11,0,44,3,0,2,4,5,1,0.216,0.275,0.37,0.646,673490
Kwang Hyun Kim,32,963,Maj-NL,St. Louis,10,14,14,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0.071,0.071,0.071,0.143,547942
Craig Kimbrel,33,991,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518886
Isiah Kiner-Falefa,26,960,Maj-AL,Texas,74,319,300,41,84,14,2,6,28,11,1,52,5,1,2,5,15,1,0.28,0.315,0.4,0.715,643396
John King,26,970,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667463
Scott Kingery,27,998,Maj-NL,Philadelphia,15,19,19,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0.053,0.053,0.053,0.105,664068
Alex Kirilloff,23,961,Maj-AL,Minnesota,40,157,146,15,39,8,1,5,24,10,2,35,0,0,1,3,1,1,0.267,0.312,0.438,0.751,666135
Alejandro Kirk,22,1013,Maj-AL,Toronto,17,46,40,7,9,1,0,3,8,5,0,6,1,0,0,3,0,0,0.225,0.326,0.475,0.801,672386
Patrick Kivlehan,31,998,Maj-NL,San Diego,5,8,4,3,1,0,0,0,2,2,0,3,1,0,1,0,0,0,0.25,0.5,0.25,0.75,623182
Andrew Knapp,29,965,Maj-NL,Philadelphia,37,94,86,7,15,1,0,1,9,7,0,33,0,0,1,1,0,0,0.174,0.234,0.221,0.455,595284
Andrew Knizner,26,963,Maj-NL,St. Louis,33,93,83,11,16,4,0,0,2,8,1,20,2,0,0,3,0,0,0.193,0.28,0.241,0.521,668800
Jack Kruger,26,1008,Maj-AL,Los Angeles,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,667674
Chad Kuhl,28,965,Maj-NL,Pittsburgh,7,12,11,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0.091,0.091,0.091,0.182,641771
Tommy La Stella,32,1012,Maj-NL,San Francisco,25,75,68,8,16,3,1,1,5,6,0,10,0,0,0,0,0,0,0.235,0.297,0.353,0.65,600303
Juan Lagares,32,960,Maj-AL,Los Angeles,44,138,133,18,30,9,1,1,16,4,0,28,0,1,0,4,0,0,0.226,0.248,0.331,0.579,501571
Ryan LaMarre,32,995,Maj-AL,New York,3,8,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.125,0.0,0.125,534606
Jake Lamb,30,960,Maj-AL,Chicago,30,95,81,16,19,2,0,5,10,13,0,26,1,0,0,1,0,0,0.235,0.347,0.444,0.792,571875
Dinelson Lamet,28,963,Maj-NL,San Diego,5,6,5,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.167,0.0,0.167,659275
Trevor Larnach,24,961,Maj-AL,Minnesota,39,148,126,16,32,7,0,5,12,16,0,44,5,0,1,2,0,0,0.254,0.358,0.429,0.787,663616
Eric Lauer,26,963,Maj-NL,Milwaukee,7,10,5,1,1,0,0,1,3,0,0,3,0,4,1,0,0,0,0.2,0.167,0.8,0.967,641778
Ram\xc3\xb3n Laureano,26,960,Maj-AL,Oakland,55,235,208,34,54,9,2,13,27,20,0,59,6,0,1,4,8,3,0.26,0.34,0.51,0.85,657656
Ryan Lavarnway,33,961,Maj-AL,Cleveland,4,12,11,1,3,1,0,0,0,1,0,4,0,0,0,0,0,0,0.273,0.333,0.364,0.697,543432
Wade LeBlanc,36,965,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453281
Khalil Lee,23,985,Maj-NL,New York,11,18,18,2,1,1,0,0,1,0,0,13,0,0,0,0,0,0,0.056,0.056,0.111,0.167,666137
DJ LeMahieu,32,960,Maj-AL,New York,69,313,278,38,73,10,0,6,25,32,1,49,1,0,2,5,2,0,0.263,0.339,0.363,0.702,518934
Sandy Le\xc3\xb3n,32,960,Maj-NL,Miami,38,115,106,6,19,2,0,1,4,5,0,31,2,0,2,1,0,0,0.179,0.226,0.226,0.453,506702
Jon Lester,37,964,Maj-NL,Washington,9,17,16,0,2,0,0,0,0,0,0,7,0,1,0,0,0,0,0.125,0.125,0.125,0.25,452657
Kyle Lewis,25,983,Maj-AL,Seattle,36,147,130,15,32,4,0,5,11,16,0,37,1,0,0,1,2,0,0.246,0.333,0.392,0.726,641786
Domingo Leyba,25,982,Maj-NL,Arizona,13,24,22,0,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0.0,0.083,0.0,0.083,642736
Tzu-Wei Lin,27,1018,Maj-AL,Minnesota,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,624407
Josh Lindblom,34,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458676
Francisco Lindor,27,960,Maj-NL,New York,69,293,252,38,54,8,1,9,24,32,1,46,3,4,2,4,5,2,0.214,0.308,0.361,0.669,596019
Zack Littell,25,999,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641793
Jos\xc3\xa9 Lobat\xc3\xb3n,36,964,Maj-NL,Chicago,3,7,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446653
Tim Locastro,28,960,Maj-NL,Arizona,49,124,111,11,21,2,0,1,5,6,0,25,7,0,0,2,5,3,0.189,0.274,0.234,0.508,641796
Sam Long,25,963,Maj-NL,San Francisco,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669674
Shed Long Jr.,25,960,Maj-AL,Seattle,13,49,47,8,11,3,1,2,11,2,0,13,0,0,0,2,0,0,0.234,0.265,0.468,0.733,643418
Evan Longoria,35,978,Maj-NL,San Francisco,50,186,161,28,45,11,0,9,30,25,2,42,0,0,0,5,1,1,0.28,0.376,0.516,0.892,446334
Tim Lopes,27,967,Maj-NL,Milwaukee,5,9,8,1,1,0,0,0,0,1,0,4,0,0,0,0,0,1,0.125,0.222,0.125,0.347,621005
Jorge L\xc3\xb3pez,28,993,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605347
Nicky Lopez,26,960,Maj-AL,Kansas City,65,212,179,29,46,6,3,0,12,25,0,29,1,5,2,3,7,0,0.257,0.348,0.324,0.672,670032
Pablo L\xc3\xb3pez,25,964,Maj-NL,Miami,14,28,27,2,1,1,0,0,0,0,0,14,0,1,0,1,0,0,0.037,0.037,0.074,0.111,641154
Brandon Lowe,26,960,Maj-AL,Tampa Bay,70,290,252,39,51,10,0,14,35,32,3,92,5,0,1,0,4,1,0.202,0.303,0.409,0.712,664040
Nathaniel Lowe,25,960,Maj-AL,Texas,73,306,264,33,66,9,0,10,38,38,0,82,2,0,2,9,4,0,0.25,0.346,0.398,0.744,663993
Jed Lowrie,37,960,Maj-AL,Oakland,71,274,244,33,58,15,0,5,31,30,1,58,0,0,0,4,0,0,0.238,0.321,0.361,0.682,476704
Joey Lucchesi,28,965,Maj-NL,New York,9,11,10,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0.0,0.091,0.0,0.091,664192
Jonathan Lucroy,35,1033,Maj-NL,Washington,5,14,14,0,5,1,0,0,2,0,0,2,0,0,0,0,0,0,0.357,0.357,0.429,0.786,518960
Seth Lugo,31,968,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607625
Jordan Luplow,27,988,Maj-AL,Cleveland,36,121,98,12,17,5,0,7,20,21,0,31,2,0,0,1,0,2,0.174,0.331,0.439,0.769,656669
Gavin Lux,23,960,Maj-NL,Los Angeles,63,245,219,32,52,8,2,6,31,23,1,56,1,0,2,2,1,1,0.237,0.31,0.374,0.685,666158
Jes\xc3\xbas Luzardo,23,1031,Maj-AL,Oakland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666200
Jordan Lyles,30,981,Maj-AL,Texas,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543475
Manny Machado,28,960,Maj-NL,San Diego,69,290,252,38,65,12,2,12,48,33,2,52,0,0,5,6,8,2,0.258,0.338,0.464,0.802,592518
Vimael Mach\xc3\xadn,27,1001,Maj-AL,Oakland,9,22,20,1,1,0,0,0,1,2,0,7,0,0,0,2,0,0,0.05,0.136,0.05,0.186,605353
Nick Madrigal,24,974,Maj-AL,Chicago,54,215,200,30,61,10,4,2,21,11,0,17,3,0,1,3,1,2,0.305,0.349,0.425,0.774,663611
Kenta Maeda,33,1043,Maj-AL,Minnesota,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,628317
Tyler Mahle,26,967,Maj-NL,Cincinnati,13,30,23,1,1,0,0,0,1,3,0,9,0,4,0,2,0,0,0.044,0.154,0.044,0.197,641816
Luke Maile,30,1005,Maj-NL,Milwaukee,8,22,19,1,4,1,0,0,1,2,0,6,1,0,0,0,0,0,0.211,0.318,0.263,0.581,571912
Mart\xc3\xadn Maldonado,34,960,Maj-AL,Houston,56,207,186,20,31,5,1,5,19,18,0,65,3,0,0,6,0,0,0.167,0.251,0.285,0.536,455117
Trey Mancini,29,960,Maj-AL,Baltimore,72,306,272,41,72,16,0,14,52,29,1,63,4,0,1,12,0,0,0.265,0.343,0.478,0.821,641820
Tucupita Marcano,21,977,Maj-NL,San Diego,25,50,44,7,8,1,0,0,3,6,0,9,0,0,0,2,0,1,0.182,0.28,0.205,0.485,672779
Rafael March\xc3\xa1n,22,963,Maj-NL,Philadelphia,7,16,15,2,3,1,0,0,0,1,0,6,0,0,0,1,0,0,0.2,0.25,0.267,0.517,665561
Manuel Margot,26,960,Maj-AL,Tampa Bay,66,253,238,26,58,10,2,7,39,14,0,41,0,0,1,1,6,4,0.244,0.285,0.391,0.675,622534
Jake Marisnick,30,961,Maj-NL,Chicago,38,81,74,12,18,3,2,4,15,5,0,26,2,0,0,1,2,1,0.243,0.309,0.5,0.809,545350
Jos\xc3\xa9 Marmolejos,28,995,Maj-AL,Seattle,31,94,79,8,11,2,0,3,9,14,0,32,0,0,1,0,0,0,0.139,0.266,0.279,0.545,592530
Germ\xc3\xa1n M\xc3\xa1rquez,26,966,Maj-NL,Colorado,14,30,26,0,4,1,0,0,1,0,0,7,0,4,0,0,0,0,0.154,0.154,0.192,0.346,608566
Deven Marrero,30,967,Maj-NL,Miami,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,571918
Ketel Marte,27,961,Maj-NL,Arizona,36,147,134,24,49,13,0,4,21,12,1,21,0,0,1,3,1,0,0.366,0.415,0.552,0.967,606466
Luis Mart\xc3\xa9,27,982,Maj-NL,Miami,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,606336
Starling Marte,32,960,Maj-NL,Miami,38,162,136,33,44,7,1,6,17,21,1,31,4,0,1,2,11,2,0.324,0.426,0.522,0.948,516782
Corbin Martin,25,963,Maj-NL,Arizona,4,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.25,0.25,0.5,656686
Jason Martin,25,963,Maj-AL,Texas,20,37,35,2,6,0,0,1,4,2,0,15,0,0,0,0,1,1,0.171,0.216,0.257,0.473,641829
Carlos Mart\xc3\xadnez,29,965,Maj-NL,St. Louis,12,21,20,1,2,1,0,0,0,0,0,12,0,1,0,0,0,0,0.1,0.1,0.15,0.25,593372
J.D. Martinez,33,960,Maj-AL,Boston,68,296,268,49,82,18,2,14,46,25,2,68,1,0,2,10,0,0,0.306,0.365,0.545,0.91,502110
Nick Martini,31,981,Maj-NL,Chicago,12,15,12,2,1,0,0,0,1,2,0,3,0,0,1,0,0,0,0.083,0.2,0.083,0.283,605361
Jorge Mateo,26,970,Maj-NL,San Diego,43,80,75,7,15,3,0,1,5,1,0,21,3,1,0,1,3,0,0.2,0.241,0.28,0.521,622761
Jeff Mathis,38,997,Maj-NL,Atlanta,3,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425772
Wyatt Mathisen,27,1008,Maj-NL,Arizona,23,51,42,3,5,0,0,1,8,5,0,21,3,0,1,0,0,0,0.119,0.255,0.191,0.445,621500
Nick Maton,24,964,Maj-NL,Philadelphia,40,111,104,10,26,6,0,2,8,5,0,36,2,0,0,0,2,0,0.25,0.297,0.365,0.663,665155
Phil Maton,28,974,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664208
Dustin May,23,1019,Maj-NL,Los Angeles,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669160
Cameron Maybin,34,985,Maj-NL,New York,9,33,28,2,1,0,0,0,0,3,0,12,2,0,0,0,1,0,0.036,0.182,0.036,0.218,457727
Jack Mayfield,30,975,Maj-AL,"Los Angeles,Seattle",13,38,37,2,6,1,0,0,3,1,0,12,0,0,0,2,0,0,0.162,0.184,0.189,0.373,608686
Nomar Mazara,26,960,Maj-AL,Detroit,40,150,135,10,27,3,2,3,15,14,0,38,0,0,1,4,0,0,0.2,0.273,0.319,0.592,608577
Patrick Mazeika,27,987,Maj-NL,New York,13,19,17,1,4,1,0,1,4,1,0,2,1,0,0,0,0,0,0.235,0.316,0.471,0.786,664850
Ryan McBroom,29,1014,Maj-AL,Kansas City,5,7,6,1,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0.167,0.286,0.167,0.452,643436
James McCann,31,960,Maj-NL,New York,58,206,189,15,46,8,0,6,24,15,0,60,2,0,0,8,0,0,0.243,0.306,0.381,0.687,543510
Chas McCormick,26,960,Maj-AL,Houston,47,134,117,25,27,4,0,9,27,10,0,40,2,0,5,2,2,0,0.231,0.291,0.496,0.787,676801
Andrew McCutchen,34,960,Maj-NL,Philadelphia,66,276,228,35,52,9,1,13,39,41,1,64,2,0,5,5,3,0,0.228,0.344,0.447,0.792,457705
Reese McGuire,26,960,Maj-AL,Toronto,28,76,70,9,21,7,0,1,5,4,0,16,1,1,0,2,0,0,0.3,0.347,0.443,0.79,624512
Ryan McKenna,24,975,Maj-AL,Baltimore,33,47,41,8,8,1,1,0,3,6,0,15,0,0,0,0,1,0,0.195,0.298,0.268,0.566,663630
Triston McKenzie,23,1027,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663474
Billy McKinney,26,960,Maj-NL,"Milwaukee,New York",64,178,161,20,34,9,2,7,18,16,1,46,0,0,1,2,2,0,0.211,0.281,0.422,0.703,641856
Zach McKinstry,26,960,Maj-NL,Los Angeles,35,112,101,13,25,7,0,3,21,8,1,30,1,0,2,2,1,1,0.248,0.304,0.406,0.71,656716
Ryan McMahon,26,963,Maj-NL,Colorado,72,279,254,44,65,14,1,16,44,21,2,73,0,0,4,4,3,1,0.256,0.308,0.508,0.816,641857
Jeff McNeil,29,960,Maj-NL,New York,36,129,114,15,29,4,0,3,9,12,0,12,3,0,0,2,1,0,0.254,0.341,0.368,0.71,643446
Austin Meadows,26,960,Maj-AL,Tampa Bay,70,305,264,44,61,18,1,16,52,36,2,78,3,0,2,4,2,0,0.231,0.328,0.489,0.817,640457
John Means,28,1003,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607644
Tylor Megill,25,960,Maj-NL,New York,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656731
Francisco Mej\xc3\xada,25,961,Maj-AL,Tampa Bay,38,131,118,10,29,6,0,3,14,7,0,22,4,1,1,2,0,0,0.246,0.308,0.373,0.681,642336
J.C. Mej\xc3\xada,24,965,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650496
Danny Mendick,27,960,Maj-AL,Chicago,39,106,91,10,19,3,0,2,13,13,0,28,1,1,0,1,0,1,0.209,0.314,0.308,0.622,664901
Yerm\xc3\xadn Mercedes,28,961,Maj-AL,Chicago,65,250,230,22,62,8,1,7,34,18,1,46,1,0,1,6,0,1,0.27,0.324,0.404,0.728,606213
Jordy Mercer,34,960,Maj-NL,Washington,30,72,69,6,18,4,0,0,0,3,0,17,0,0,0,0,0,0,0.261,0.292,0.319,0.611,474568
Whit Merrifield,32,960,Maj-AL,Kansas City,72,317,287,45,78,18,1,6,41,21,1,40,3,0,6,8,20,1,0.272,0.322,0.404,0.726,593160
Miles Mikolas,32,992,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571945
Wade Miley,34,966,Maj-NL,Cincinnati,12,24,21,4,4,0,0,0,0,2,0,5,0,1,0,0,0,0,0.191,0.261,0.191,0.451,489119
Brad Miller,31,960,Maj-NL,Philadelphia,57,153,135,21,33,3,1,6,19,18,2,53,0,0,0,3,3,0,0.244,0.333,0.415,0.748,543543
Owen Miller,24,971,Maj-AL,Cleveland,15,48,46,2,5,1,0,0,1,2,0,23,0,0,0,1,0,0,0.109,0.146,0.13,0.276,680911
Alec Mills,29,963,Maj-NL,Chicago,5,8,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621219
Hoby Milner,30,962,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571948
Mike Minor,33,1016,Maj-AL,Kansas City,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501985
Yadier Molina,38,960,Maj-NL,St. Louis,53,202,185,20,47,11,0,7,30,14,1,39,1,0,2,3,0,0,0.254,0.307,0.427,0.734,425877
Yo\xc3\xa1n Moncada,26,960,Maj-AL,Chicago,68,291,238,31,65,14,0,5,33,46,0,78,5,0,2,2,2,1,0.273,0.399,0.395,0.794,660162
Adalberto Mondes\xc3\xad,25,963,Maj-AL,Kansas City,10,38,36,6,13,5,0,4,9,1,0,11,0,1,0,1,1,1,0.361,0.378,0.833,1.212,609275
Mickey Moniak,23,1008,Maj-NL,Philadelphia,11,28,25,3,3,0,0,1,3,3,1,12,0,0,0,0,0,0,0.12,0.214,0.24,0.454,666160
Frankie Montas,28,979,Maj-AL,Oakland,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593423
Dylan Moore,28,960,Maj-AL,Seattle,51,178,155,18,28,9,1,6,22,20,0,57,2,0,1,4,10,2,0.181,0.281,0.368,0.649,664238
Matt Moore,32,1027,Maj-NL,Philadelphia,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,960,Maj-NL,Pittsburgh,44,158,143,11,39,8,0,4,21,13,0,44,1,0,1,1,1,0,0.273,0.335,0.413,0.748,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,960,Maj-AL,Oakland,50,163,148,18,34,5,0,5,20,11,0,42,1,0,3,2,0,0,0.23,0.282,0.365,0.647,519048
