Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Francisco Mej\xc3\xada,25,1023,Maj-AL,Tampa Bay,10,35,31,2,10,3,0,1,6,2,0,2,0,1,1,1,0,0,0.323,0.353,0.516,0.869,642336
Danny Mendick,27,1026,Maj-AL,Chicago,7,21,16,2,6,0,0,0,2,5,0,5,0,0,0,0,0,0,0.375,0.524,0.375,0.899,664901
Yerm\xc3\xadn Mercedes,28,1024,Maj-AL,Chicago,16,63,59,7,24,4,0,4,12,4,0,10,0,0,0,1,0,0,0.407,0.444,0.678,1.122,606213
Jordy Mercer,34,1025,Maj-NL,Washington,7,18,18,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0.333,0.333,0.333,0.667,474568
Whit Merrifield,32,1023,Maj-AL,Kansas City,17,76,67,12,19,4,0,3,12,5,1,8,1,0,3,0,5,1,0.284,0.329,0.478,0.807,593160
Wade Miley,34,1026,Maj-NL,Cincinnati,3,7,7,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0.143,0.143,0.143,0.286,489119
Brad Miller,31,1023,Maj-NL,Philadelphia,10,20,19,4,7,0,0,1,3,1,0,6,0,0,0,1,0,0,0.368,0.4,0.526,0.926,543543
Alec Mills,29,1023,Maj-NL,Chicago,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621219
Yadier Molina,38,1023,Maj-NL,St. Louis,17,65,59,12,19,4,0,4,12,5,0,13,0,0,1,0,0,0,0.322,0.369,0.593,0.962,425877
Yo\xc3\xa1n Moncada,26,1024,Maj-AL,Chicago,16,71,60,7,12,2,0,1,8,7,0,22,3,0,1,1,0,0,0.2,0.31,0.283,0.593,660162
Mickey Moniak,23,1023,Maj-NL,Philadelphia,6,20,18,3,2,0,0,1,3,2,1,9,0,0,0,0,0,0,0.111,0.2,0.278,0.478,666160
Dylan Moore,28,1022,Maj-AL,Seattle,19,63,54,5,6,3,0,1,6,8,0,22,0,0,1,1,3,0,0.111,0.222,0.222,0.444,664238
Matt Moore,32,1027,Maj-NL,Philadelphia,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,1022,Maj-NL,Pittsburgh,19,76,68,8,20,5,0,4,15,8,0,21,0,0,0,0,0,0,0.294,0.368,0.544,0.913,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,1023,Maj-AL,Oakland,16,46,40,4,11,0,0,2,9,4,0,10,1,0,1,1,0,0,0.275,0.348,0.425,0.773,519048
Charlie Morton,37,1030,Maj-NL,Atlanta,3,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,450203
Ryan Mountcastle,24,1023,Maj-AL,Baltimore,18,69,65,6,11,4,0,1,7,3,0,23,0,0,1,0,2,0,0.169,0.203,0.277,0.48,663624
Mike Moustakas,32,1030,Maj-NL,Cincinnati,12,47,38,10,11,4,0,2,5,7,0,7,1,0,1,1,0,0,0.29,0.404,0.553,0.957,519058
Cedric Mullins,26,1023,Maj-AL,Baltimore,18,74,67,8,22,7,0,1,4,7,1,16,0,0,0,0,2,1,0.328,0.392,0.478,0.87,656775
Max Muncy,30,1022,Maj-NL,Los Angeles,18,75,60,12,16,2,1,3,10,13,2,14,2,0,0,0,0,0,0.267,0.413,0.483,0.897,571970
Sean Murphy,26,1023,Maj-AL,Oakland,12,48,38,3,6,3,0,1,5,7,0,13,3,0,0,0,0,0,0.158,0.333,0.316,0.649,669221
Tom Murphy,30,1022,Maj-AL,Seattle,11,36,33,4,4,0,0,1,1,2,0,11,0,0,0,1,0,0,0.121,0.171,0.212,0.384,608596
Joe Musgrove,28,1025,Maj-NL,San Diego,4,7,7,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.143,0.143,0.143,0.286,605397
Wil Myers,30,1022,Maj-NL,San Diego,20,72,63,9,17,4,0,3,11,9,0,18,0,0,0,2,1,0,0.27,0.361,0.476,0.837,571976
Tyler Naquin,30,1022,Maj-NL,Cincinnati,15,60,52,9,14,1,0,6,18,6,0,15,1,0,1,0,1,1,0.269,0.35,0.635,0.985,571980
Omar Narv\xc3\xa1ez,29,1023,Maj-NL,Milwaukee,16,55,48,7,19,1,0,3,10,4,0,7,2,0,1,1,0,0,0.396,0.455,0.604,1.059,553882
Josh Naylor,24,1022,Maj-AL,Cleveland,16,59,55,4,14,5,0,0,2,3,0,13,0,0,0,0,0,0,0.255,0.293,0.346,0.639,647304
Nick Neidert,24,1024,Maj-NL,Miami,3,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.25,0.0,0.25,663734
Jimmy Nelson,32,1034,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
Sheldon Neuse,26,1022,Maj-NL,Los Angeles,3,8,8,1,1,0,0,1,1,0,0,4,0,0,0,1,0,0,0.125,0.125,0.5,0.625,641914
Kevin Newman,27,1022,Maj-NL,Pittsburgh,17,65,62,3,11,2,0,0,2,3,0,4,0,0,0,0,0,0,0.177,0.215,0.21,0.425,621028
Tom\xc3\xa1s Nido,27,1023,Maj-NL,New York,6,7,6,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.167,0.286,0.5,0.786,621512
Brandon Nimmo,28,1022,Maj-NL,New York,14,58,49,6,20,4,0,1,6,8,0,15,0,1,0,0,2,0,0.408,0.491,0.551,1.042,607043
John Nogowski,28,1025,Maj-NL,St. Louis,13,14,12,2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.083,0.214,0.083,0.298,596056
Aaron Nola,28,1026,Maj-NL,Philadelphia,4,8,7,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0.0,0.0,0.0,0.0,605400
Dom Nu\xc3\xb1ez,26,1023,Maj-NL,Colorado,11,37,34,6,8,1,1,4,9,3,1,14,0,0,0,0,0,0,0.235,0.297,0.677,0.974,624513
Renato N\xc3\xba\xc3\xb1ez,27,1026,Maj-AL,Detroit,7,29,27,5,4,2,0,2,3,1,0,8,1,0,0,1,0,0,0.148,0.207,0.444,0.651,600524
Brian O\'Grady,29,1037,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657434
Tyler O\'Neill,26,1034,Maj-NL,St. Louis,8,29,28,3,4,1,0,1,3,0,0,14,1,0,0,1,0,1,0.143,0.172,0.286,0.458,641933
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,1022,Maj-AL,New York,9,32,30,3,5,0,0,1,5,1,0,3,1,0,0,2,0,0,0.167,0.219,0.267,0.486,596059
Shohei Ohtani,26,1022,Maj-AL,Los Angeles,16,67,63,12,18,3,2,5,13,2,0,20,2,0,0,2,2,1,0.286,0.328,0.635,0.963,660271
Matt Olson,27,1023,Maj-AL,Oakland,16,66,57,11,18,3,0,6,15,6,0,11,2,0,1,3,0,1,0.316,0.394,0.684,1.078,621566
Johan Oviedo,23,1033,Maj-NL,St. Louis,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670912
Chris Owings,29,1035,Maj-NL,Colorado,7,17,15,6,8,3,3,0,3,2,0,2,0,0,0,0,2,0,0.533,0.588,1.133,1.722,572008
Marcell Ozuna,30,1023,Maj-NL,Atlanta,18,79,68,5,14,0,0,1,10,10,0,23,1,0,0,0,0,0,0.206,0.317,0.25,0.567,542303
Cristian Pache,22,1031,Maj-NL,Atlanta,11,31,30,3,4,2,0,0,0,1,0,13,0,0,0,0,0,0,0.133,0.161,0.2,0.361,665506
Chris Paddack,25,1024,Maj-NL,San Diego,3,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663978
Kevin Padlo,24,1033,Maj-AL,Tampa Bay,3,8,6,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0.0,0.25,0.0,0.25,656821
Joshua Palacios,25,1023,Maj-AL,Toronto,10,35,28,7,7,0,0,0,4,3,0,7,2,1,1,0,0,0,0.25,0.353,0.25,0.603,641943
Joe Panik,30,1026,Maj-AL,Toronto,10,26,26,1,8,2,0,0,3,0,0,3,0,0,0,0,0,0,0.308,0.308,0.385,0.692,605412
Mark Payton,29,1022,Maj-NL,Cincinnati,5,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.4,0.25,0.65,592622
Matt Peacock,27,1038,Maj-NL,Arizona,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,676840
Joc Pederson,29,1024,Maj-NL,Chicago,16,61,51,5,7,0,1,1,4,7,0,20,2,0,1,0,0,0,0.137,0.262,0.235,0.498,592626
David Peralta,33,1022,Maj-NL,Arizona,18,75,67,10,18,2,3,2,16,8,2,12,0,0,0,3,0,0,0.269,0.347,0.478,0.824,444482
Freddy Peralta,25,1026,Maj-NL,Milwaukee,3,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,642547
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1025,Maj-NL,Washington,8,16,14,1,1,0,0,0,0,2,0,8,0,0,0,0,0,0,0.071,0.188,0.071,0.259,541650
Michael P\xc3\xa9rez,28,1023,Maj-NL,Pittsburgh,7,21,18,1,1,0,0,0,0,2,0,8,1,0,0,0,0,0,0.056,0.191,0.056,0.246,605421
Roberto P\xc3\xa9rez,32,1022,Maj-AL,Cleveland,13,49,39,6,7,0,0,3,9,9,0,17,1,0,0,1,0,0,0.18,0.347,0.41,0.757,547379
Salvador P\xc3\xa9rez,31,1023,Maj-AL,Kansas City,17,73,68,11,19,4,0,5,12,4,0,19,1,0,0,1,0,0,0.279,0.329,0.559,0.888,521692
David Peterson,25,1023,Maj-NL,New York,3,6,4,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0.0,0.0,0.0,0.0,656849
Jace Peterson,31,1023,Maj-NL,Milwaukee,10,28,24,3,5,0,0,2,4,4,0,9,0,0,0,0,0,0,0.208,0.321,0.458,0.78,607054
Tommy Pham,33,1023,Maj-NL,San Diego,19,73,59,3,9,1,0,0,4,11,0,14,2,0,1,2,2,1,0.153,0.301,0.17,0.471,502054
Brett Phillips,27,1023,Maj-AL,Tampa Bay,12,29,23,3,4,2,0,0,1,5,0,10,0,0,1,0,1,2,0.174,0.31,0.261,0.571,621433
Kevin Pillar,32,1022,Maj-NL,New York,11,24,22,3,2,0,0,0,0,1,0,5,1,0,0,1,1,0,0.091,0.167,0.091,0.258,607680
Manny Pi\xc3\xb1a,34,1023,Maj-NL,Milwaukee,7,20,16,2,3,1,0,1,3,3,0,3,0,0,1,0,0,0,0.188,0.3,0.438,0.738,444489
Chad Pinder,29,1040,Maj-AL,Oakland,4,10,10,1,3,0,0,1,2,0,0,5,0,0,0,0,0,0,0.3,0.3,0.6,0.9,640461
Michael Pineda,32,1040,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,1023,Maj-AL,Oakland,13,41,36,5,8,3,0,2,4,4,0,11,1,0,0,1,1,0,0.222,0.317,0.472,0.789,572039
Kevin Plawecki,30,1024,Maj-AL,Boston,7,24,22,3,5,1,0,0,0,0,0,2,1,1,0,2,0,0,0.227,0.261,0.273,0.534,608700
Gregory Polanco,29,1022,Maj-NL,Pittsburgh,16,62,53,7,9,1,0,2,3,9,0,18,0,0,0,1,2,0,0.17,0.29,0.302,0.592,570256
Jorge Polanco,27,1023,Maj-AL,Minnesota,17,73,66,8,14,3,0,0,7,4,0,11,2,0,1,0,2,1,0.212,0.274,0.258,0.532,593871
AJ Pollock,33,1022,Maj-NL,Los Angeles,17,57,53,7,12,3,0,1,5,4,1,18,0,0,0,1,0,0,0.226,0.281,0.34,0.62,572041
Daniel Ponce de Leon,29,1039,Maj-NL,St. Louis,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Buster Posey,34,1023,Maj-NL,San Francisco,12,46,42,9,13,1,0,4,4,3,0,8,1,0,0,4,0,0,0.31,0.37,0.619,0.989,457763
David Price,35,1028,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,0.0,,,456034
Jurickson Profar,28,1022,Maj-NL,San Diego,21,83,66,11,17,3,1,0,5,13,1,13,0,1,2,5,3,0,0.258,0.37,0.333,0.704,595777
Albert Pujols,41,1022,Maj-AL,Los Angeles,14,51,48,6,11,0,0,3,8,2,1,6,1,0,0,1,1,0,0.229,0.275,0.417,0.691,405395
Roman Quinn,28,1024,Maj-NL,Philadelphia,15,31,25,3,1,0,0,0,0,3,0,11,3,0,0,0,2,1,0.04,0.226,0.04,0.266,596451
Luke Raley,26,1022,Maj-NL,Los Angeles,9,22,21,1,5,1,0,1,2,1,0,6,0,0,0,0,0,0,0.238,0.273,0.429,0.701,670042
Jos\xc3\xa9 Ram\xc3\xadrez,28,1022,Maj-AL,Cleveland,17,72,64,7,14,2,0,4,8,7,1,8,0,0,1,2,4,0,0.219,0.292,0.438,0.729,608070
Wilson Ramos,33,1022,Maj-AL,Detroit,17,67,61,8,15,3,0,6,8,4,0,17,0,0,0,1,0,0,0.246,0.292,0.59,0.883,467092
J.T. Realmuto,30,1023,Maj-NL,Philadelphia,18,62,52,6,15,4,0,2,9,7,1,15,3,0,0,0,1,0,0.289,0.403,0.481,0.884,592663
Anthony Rendon,31,1034,Maj-AL,Los Angeles,8,37,31,5,9,0,0,1,3,5,0,7,0,0,1,2,0,0,0.29,0.378,0.387,0.766,543685
Hunter Renfroe,29,1022,Maj-AL,Boston,13,50,45,7,8,1,0,1,7,3,0,14,0,0,2,1,0,1,0.178,0.22,0.267,0.487,592669
Luis Rengifo,24,1023,Maj-AL,Los Angeles,3,12,11,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.091,0.167,0.091,0.258,650859
Franmil Reyes,25,1022,Maj-AL,Cleveland,16,64,59,8,16,3,1,4,10,3,0,19,1,0,1,3,0,0,0.271,0.313,0.559,0.872,614177
V\xc3\xadctor Reyes,26,1022,Maj-AL,Detroit,12,36,35,4,5,2,0,1,1,1,0,11,0,0,0,0,1,0,0.143,0.167,0.286,0.452,622682
Bryan Reynolds,26,1022,Maj-NL,Pittsburgh,19,79,67,15,21,4,0,2,9,11,0,17,1,0,0,1,0,1,0.313,0.418,0.463,0.88,668804
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,1023,Maj-NL,Atlanta,18,64,52,9,13,0,0,1,2,7,1,13,4,0,1,1,0,0,0.25,0.375,0.308,0.683,663586
Edwin R\xc3\xados,27,1022,Maj-NL,Los Angeles,15,39,32,3,4,0,0,1,1,6,0,8,1,0,0,1,0,0,0.125,0.282,0.219,0.501,621458
Anthony Rizzo,31,1022,Maj-NL,Chicago,18,74,61,10,14,2,1,3,5,12,0,11,0,0,1,1,2,0,0.23,0.351,0.443,0.794,519203
Luis Robert Jr.,23,1024,Maj-AL,Chicago,18,77,71,7,22,8,1,1,6,5,0,18,0,0,1,0,3,0,0.31,0.351,0.493,0.844,673357
Daniel Robertson,27,1023,Maj-NL,Milwaukee,16,39,36,2,4,1,0,0,0,3,0,12,0,0,0,1,0,0,0.111,0.18,0.139,0.318,621002
V\xc3\xadctor Robles,24,1023,Maj-NL,Washington,16,60,49,4,10,0,1,0,1,8,0,14,3,0,0,0,1,1,0.204,0.35,0.245,0.595,645302
Trevor Rogers,23,1023,Maj-NL,Miami,4,8,6,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0.0,0.0,0.0,0.0,669432
Jos\xc3\xa9 Rojas,28,1022,Maj-AL,Los Angeles,10,27,25,1,3,2,0,0,0,2,0,10,0,0,0,0,0,0,0.12,0.185,0.2,0.385,670351
Josh Rojas,27,1022,Maj-NL,Arizona,17,50,41,6,6,0,0,1,2,9,0,13,0,0,0,0,1,0,0.146,0.3,0.22,0.52,668942
Miguel Rojas,32,1022,Maj-NL,Miami,18,75,64,10,19,5,1,0,7,9,0,6,2,0,0,1,4,1,0.297,0.4,0.406,0.806,500743
Sal Romano,27,1040,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Austin Romine,32,1022,Maj-NL,Chicago,4,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519222
Brent Rooker,26,1023,Maj-AL,Minnesota,6,22,21,0,2,1,0,0,1,1,0,11,0,0,0,0,0,0,0.095,0.136,0.143,0.279,667670
Amed Rosario,25,1022,Maj-AL,Cleveland,16,50,44,7,8,1,0,1,2,6,0,9,0,0,0,2,0,0,0.182,0.28,0.273,0.553,642708
Eddie Rosario,29,1022,Maj-AL,Cleveland,17,68,62,8,14,2,1,2,9,5,0,13,0,0,1,1,4,0,0.226,0.279,0.387,0.667,592696
Joe Ross,28,1025,Maj-NL,Washington,3,6,6,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0.333,0.333,0.333,0.667,605452
Darin Ruf,34,1022,Maj-NL,San Francisco,14,26,23,6,5,1,0,3,7,3,0,6,0,0,0,3,1,0,0.217,0.308,0.652,0.96,573131
Rio Ruiz,27,1023,Maj-AL,Baltimore,16,55,50,7,8,2,0,2,5,5,0,18,0,0,0,1,2,0,0.16,0.236,0.32,0.556,547004
Aaron Sanchez,28,1022,Maj-NL,San Francisco,4,6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Gary S\xc3\xa1nchez,28,1023,Maj-AL,New York,14,53,45,6,9,1,0,2,4,7,0,12,1,0,0,0,0,0,0.2,0.321,0.356,0.676,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,1033,Maj-NL,Miami,1,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,660821
Pablo Sandoval,34,1023,Maj-NL,Atlanta,15,20,16,5,5,0,0,3,7,4,0,6,0,0,0,0,0,0,0.313,0.45,0.875,1.325,467055
Miguel San\xc3\xb3,28,1024,Maj-AL,Minnesota,15,58,45,6,5,0,0,2,4,13,0,20,0,0,0,1,0,0,0.111,0.31,0.244,0.555,593934
Carlos Santana,35,1023,Maj-AL,Kansas City,17,72,60,8,15,4,0,4,14,11,1,11,0,0,1,0,0,0,0.25,0.361,0.517,0.878,467793
Anthony Santander,26,1024,Maj-AL,Baltimore,16,62,56,5,11,1,0,2,8,2,0,17,1,1,2,0,0,0,0.196,0.23,0.321,0.551,623993
Scott Schebler,30,1022,Maj-AL,Los Angeles,4,10,10,1,2,1,0,0,0,0,0,6,0,0,0,0,0,0,0.2,0.2,0.3,0.5,594988
Max Scherzer,36,1023,Maj-NL,Washington,4,8,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,1022,Maj-AL,Detroit,17,64,59,7,13,0,0,1,4,3,0,18,0,0,2,1,0,0,0.22,0.25,0.271,0.521,570731
Max Schrock,26,1022,Maj-NL,Cincinnati,5,9,9,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0.111,0.111,0.111,0.222,621011
Kyle Schwarber,28,1023,Maj-NL,Washington,10,42,40,3,8,3,0,1,2,2,1,14,0,0,0,0,0,0,0.2,0.238,0.35,0.588,656941
Corey Seager,27,1022,Maj-NL,Los Angeles,18,82,71,11,19,6,0,3,13,11,1,13,0,0,0,2,0,0,0.268,0.366,0.479,0.845,608369
Kyle Seager,33,1022,Maj-AL,Seattle,19,79,71,4,15,4,0,2,12,5,0,18,2,0,1,0,1,0,0.211,0.279,0.352,0.631,572122
Jean Segura,31,1024,Maj-NL,Philadelphia,17,64,60,7,20,4,0,1,5,3,1,10,0,0,1,4,1,0,0.333,0.359,0.45,0.809,516416
Marcus Semien,30,1023,Maj-AL,Toronto,18,82,73,8,14,0,0,4,7,8,0,22,0,0,1,0,4,0,0.192,0.268,0.356,0.625,543760
Antonio Senzatela,26,1026,Maj-NL,Colorado,4,6,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,622608
Nick Senzel,26,1022,Maj-NL,Cincinnati,18,54,48,10,10,2,0,0,2,6,0,9,0,0,0,0,1,2,0.208,0.296,0.25,0.546,669222
Pedro Severino,27,1023,Maj-AL,Baltimore,13,45,43,3,10,1,0,1,1,2,0,12,0,0,0,0,0,0,0.233,0.267,0.326,0.592,600474
Travis Shaw,31,1023,Maj-NL,Milwaukee,17,67,62,7,14,3,0,3,15,4,0,20,1,0,0,1,0,0,0.226,0.284,0.419,0.703,543768
Zack Short,26,1023,Maj-AL,Detroit,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.667,0.0,0.667,670097
Magneuris Sierra,25,1022,Maj-NL,Miami,14,10,9,4,1,0,0,0,0,1,0,3,0,0,0,0,2,0,0.111,0.2,0.111,0.311,642423
Andrelton Simmons,31,1031,Maj-AL,Minnesota,10,38,31,6,11,3,0,0,3,6,0,6,1,0,0,3,0,0,0.355,0.474,0.452,0.925,592743
Chance Sisco,26,1024,"Maj-AL,Maj-NL","Baltimore,New York",9,26,24,2,3,0,0,0,1,1,0,10,1,0,0,0,0,0,0.125,0.192,0.125,0.317,642082
Austin Slater,28,1022,Maj-NL,San Francisco,17,62,55,5,13,2,1,2,6,7,0,22,0,0,0,0,2,0,0.236,0.323,0.418,0.741,596103
Caleb Smith,29,1041,Maj-NL,Arizona,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592761
Dominic Smith,26,1022,Maj-NL,New York,14,56,52,4,14,2,0,2,6,2,0,14,1,0,1,2,0,0,0.269,0.304,0.423,0.727,642086
Pavin Smith,25,1022,Maj-NL,Arizona,16,58,54,8,14,4,0,1,6,4,0,11,0,0,0,3,0,0,0.259,0.31,0.389,0.699,656976
Riley Smith,26,1034,Maj-NL,Arizona,2,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,1022,Maj-NL,Los Angeles,14,58,44,9,9,4,0,2,4,10,1,11,3,0,1,3,0,0,0.205,0.379,0.432,0.811,669257
Drew Smyly,32,1033,Maj-NL,Atlanta,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592767
Blake Snell,28,1026,Maj-NL,San Diego,3,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.333,0.333,0.333,0.667,605483
Eric Sogard,35,1022,Maj-NL,Chicago,17,33,30,4,6,1,1,0,4,2,1,5,0,0,1,0,1,0,0.2,0.242,0.3,0.542,519299
Nick Solak,26,1023,Maj-AL,Texas,19,79,68,13,19,1,0,4,9,6,0,22,5,0,0,2,2,1,0.279,0.38,0.471,0.85,669256
Donovan Solano,33,1023,Maj-NL,San Francisco,17,54,50,5,15,4,0,0,3,2,0,11,1,0,1,1,1,0,0.3,0.333,0.38,0.713,456781
Jorge Soler,29,1023,Maj-AL,Kansas City,17,66,53,6,11,3,0,2,6,8,0,23,2,0,1,0,0,0,0.208,0.328,0.377,0.706,624585
Edmundo Sosa,25,1024,Maj-NL,St. Louis,6,7,5,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0.2,0.429,0.2,0.629,624641
Juan Soto,22,1025,Maj-NL,Washington,14,61,50,11,15,2,0,2,8,10,2,7,0,0,1,1,1,2,0.3,0.41,0.46,0.87,665742
Jacob Stallings,31,1022,Maj-NL,Pittsburgh,16,58,48,4,10,4,0,0,7,10,0,14,0,0,0,0,0,0,0.208,0.345,0.292,0.637,607732
Craig Stammen,37,1023,Maj-NL,San Diego,3,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.5,0.5,0.5,1.0,489334
Giancarlo Stanton,31,1023,Maj-AL,New York,15,63,57,5,9,1,0,3,12,6,1,21,0,0,0,2,0,0,0.158,0.238,0.333,0.571,519317
Max Stassi,30,1032,Maj-AL,Los Angeles,7,19,16,3,6,0,0,1,1,3,0,3,0,0,0,1,0,0,0.375,0.474,0.563,1.036,545358
Tyler Stephenson,24,1022,Maj-NL,Cincinnati,11,30,27,8,10,1,0,1,5,2,0,8,1,0,0,2,0,0,0.37,0.433,0.519,0.952,663886
Andrew Stevenson,27,1023,Maj-NL,Washington,15,36,32,5,7,1,0,1,4,3,0,9,0,0,1,1,0,0,0.219,0.278,0.344,0.622,664057
DJ Stewart,27,1024,Maj-AL,Baltimore,10,38,32,6,8,2,0,1,5,6,0,9,0,0,0,0,0,0,0.25,0.368,0.406,0.775,621466
Trevor Story,28,1023,Maj-NL,Colorado,18,71,66,6,18,5,1,0,7,4,1,15,0,0,1,0,1,2,0.273,0.31,0.379,0.689,596115
Stephen Strasburg,32,1031,Maj-NL,Washington,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,544931
Myles Straw,26,1022,Maj-AL,Houston,17,65,59,5,12,0,1,0,7,5,0,10,0,0,1,2,3,1,0.203,0.262,0.237,0.499,664702
Marcus Stroman,30,1026,Maj-NL,New York,3,8,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.0,0.125,0.0,0.125,573186
Garrett Stubbs,28,1030,Maj-AL,Houston,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596117
Eugenio Su\xc3\xa1rez,29,1022,Maj-NL,Cincinnati,17,78,65,13,11,4,0,3,7,10,0,28,2,0,1,1,0,0,0.169,0.295,0.369,0.664,553993
Brent Suter,31,1023,Maj-NL,Milwaukee,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,1022,Maj-AL,Los Angeles,10,36,30,2,7,1,0,1,4,3,0,10,1,1,1,3,0,0,0.233,0.314,0.367,0.681,435559
Dansby Swanson,27,1023,Maj-NL,Atlanta,18,75,67,3,12,4,0,1,4,6,0,24,2,0,0,3,0,1,0.179,0.267,0.284,0.55,621020
Raimel Tapia,27,1023,Maj-NL,Colorado,17,66,59,4,16,1,0,2,6,6,0,7,0,0,1,0,1,2,0.271,0.333,0.39,0.723,606132
Fernando Tatis Jr.,22,1022,Maj-NL,San Diego,12,49,43,7,7,1,0,2,3,6,0,16,0,0,0,1,2,1,0.163,0.265,0.326,0.591,665487
Mike Tauchman,30,1022,Maj-AL,New York,8,11,10,1,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0.2,0.2,0.2,0.4,643565
Leody Taveras,22,1023,Maj-AL,Texas,14,47,43,2,4,0,0,0,1,3,0,21,1,0,0,1,2,0,0.093,0.17,0.093,0.263,665750
