Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Ali S\xc3\xa1nchez,24,1009,Maj-NL,St. Louis,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,645305
Gary S\xc3\xa1nchez,28,1009,Maj-AL,New York,20,78,63,8,11,1,0,2,4,12,1,17,3,0,0,0,0,0,0.175,0.333,0.286,0.619,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,1033,Maj-NL,Miami,1,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,660821
Pablo Sandoval,34,1008,Maj-NL,Atlanta,23,34,29,6,8,0,0,3,8,5,0,12,0,0,0,0,0,0,0.276,0.382,0.586,0.969,467055
Miguel San\xc3\xb3,28,1008,Maj-AL,Minnesota,17,67,53,6,6,0,0,2,4,14,0,24,0,0,0,1,0,0,0.113,0.299,0.226,0.525,593934
Carlos Santana,35,1008,Maj-AL,Kansas City,30,129,108,17,27,4,0,6,21,20,1,20,0,0,1,2,1,0,0.25,0.364,0.454,0.818,467793
Dennis Santana,25,1010,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Anthony Santander,26,1024,Maj-AL,Baltimore,16,62,56,5,11,1,0,2,8,2,0,17,1,1,2,0,0,0,0.196,0.23,0.321,0.551,623993
Scott Schebler,30,1011,Maj-AL,Los Angeles,11,27,27,2,4,3,0,0,0,0,0,11,0,0,0,0,0,0,0.148,0.148,0.259,0.407,594988
Max Scherzer,36,1012,Maj-NL,Washington,5,11,10,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,1008,Maj-AL,Detroit,29,111,104,10,20,1,0,2,8,5,0,32,0,0,2,1,0,0,0.192,0.225,0.26,0.485,570731
Max Schrock,26,1022,Maj-NL,Cincinnati,5,9,9,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0.111,0.111,0.111,0.222,621011
Kyle Schwarber,28,1008,Maj-NL,Washington,20,83,75,7,14,5,0,2,6,6,1,25,2,0,0,0,0,0,0.187,0.265,0.333,0.598,656941
Corey Seager,27,1009,Maj-NL,Los Angeles,30,138,120,17,30,6,2,4,18,16,1,24,2,0,0,4,1,0,0.25,0.348,0.433,0.781,608369
Kyle Seager,33,1009,Maj-AL,Seattle,32,132,120,10,29,9,1,5,22,8,0,27,2,0,2,0,1,0,0.242,0.296,0.458,0.754,572122
Jean Segura,31,1024,Maj-NL,Philadelphia,17,64,60,7,20,4,0,1,5,3,1,10,0,0,1,4,1,0,0.333,0.359,0.45,0.809,516416
Marcus Semien,30,1008,Maj-AL,Toronto,30,132,118,15,30,3,0,7,16,13,0,32,0,0,1,0,6,0,0.254,0.326,0.458,0.783,543760
Antonio Senzatela,26,1015,Maj-NL,Colorado,6,9,7,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0.0,0.0,0.0,0.0,622608
Nick Senzel,26,1009,Maj-NL,Cincinnati,27,90,77,12,19,3,0,1,5,12,0,12,0,0,1,0,2,4,0.247,0.344,0.325,0.669,669222
Pedro Severino,27,1009,Maj-AL,Baltimore,23,85,81,6,19,3,0,1,2,4,0,22,0,0,0,0,0,0,0.235,0.271,0.309,0.579,600474
Travis Shaw,31,1008,Maj-NL,Milwaukee,29,117,103,9,22,3,0,5,22,11,0,31,2,0,1,1,0,0,0.214,0.299,0.388,0.687,543768
Zack Short,26,1021,Maj-AL,Detroit,2,7,5,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0.2,0.429,0.2,0.629,670097
Magneuris Sierra,25,1008,Maj-NL,Miami,23,27,23,7,3,0,0,0,0,4,0,6,0,0,0,1,3,0,0.13,0.259,0.13,0.39,642423
Andrelton Simmons,31,1008,Maj-AL,Minnesota,20,75,65,9,16,4,0,1,6,9,0,13,1,0,0,3,0,0,0.246,0.347,0.354,0.701,592743
Lucas Sims,27,1018,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Chance Sisco,26,1010,"Maj-AL,Maj-NL","Baltimore,New York",14,42,38,3,6,1,0,0,2,2,0,13,2,0,0,0,0,0,0.158,0.238,0.184,0.422,642082
Austin Slater,28,1010,Maj-NL,San Francisco,28,93,83,7,17,2,1,2,7,10,0,33,0,0,0,3,5,0,0.205,0.29,0.325,0.616,596103
Caleb Smith,29,1041,Maj-NL,Arizona,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592761
Dominic Smith,26,1008,Maj-NL,New York,25,100,94,7,23,4,0,2,10,4,0,24,1,0,1,2,0,0,0.245,0.28,0.351,0.631,642086
Pavin Smith,25,1008,Maj-NL,Arizona,28,111,105,13,28,7,2,3,11,6,0,19,0,0,0,5,1,0,0.267,0.306,0.457,0.763,656976
Riley Smith,26,1010,Maj-NL,Arizona,4,8,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,1009,Maj-NL,Los Angeles,24,96,78,14,19,6,1,3,10,12,2,15,4,0,2,5,1,0,0.244,0.365,0.462,0.826,669257
Drew Smyly,32,1008,Maj-NL,Atlanta,4,7,6,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592767
Blake Snell,28,1013,Maj-NL,San Diego,5,6,6,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0.167,0.167,0.167,0.333,605483
Eric Sogard,35,1009,Maj-NL,Chicago,29,54,50,8,14,1,1,0,4,3,1,9,0,0,1,0,1,0,0.28,0.315,0.34,0.655,519299
Nick Solak,26,1008,Maj-AL,Texas,33,139,124,22,34,3,0,7,15,8,0,36,7,0,0,4,2,1,0.274,0.353,0.468,0.82,669256
Donovan Solano,33,1023,Maj-NL,San Francisco,17,54,50,5,15,4,0,0,3,2,0,11,1,0,1,1,1,0,0.3,0.333,0.38,0.713,456781
Jorge Soler,29,1008,Maj-AL,Kansas City,30,119,101,11,20,9,0,2,16,9,0,36,3,0,3,3,0,0,0.198,0.276,0.347,0.622,624585
Edmundo Sosa,25,1008,Maj-NL,St. Louis,10,13,10,1,2,0,0,0,0,1,1,3,2,0,0,1,0,1,0.2,0.385,0.2,0.585,624641
Juan Soto,22,1008,Maj-NL,Washington,17,64,53,11,15,2,0,2,8,10,2,8,0,0,1,1,1,2,0.283,0.391,0.434,0.825,665742
George Springer,31,1012,Maj-AL,Toronto,4,18,15,3,3,0,0,2,3,2,0,4,0,0,0,0,1,0,0.2,0.294,0.6,0.894,543807
Jacob Stallings,31,1009,Maj-NL,Pittsburgh,24,88,72,7,17,7,0,1,9,15,0,19,1,0,0,1,0,0,0.236,0.375,0.375,0.75,607732
Craig Stammen,37,1023,Maj-NL,San Diego,3,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.5,0.5,0.5,1.0,489334
Giancarlo Stanton,31,1008,Maj-AL,New York,27,118,109,16,34,5,0,9,23,9,1,31,0,0,0,5,0,0,0.312,0.364,0.606,0.97,519317
Max Stassi,30,1010,Maj-AL,Los Angeles,11,32,29,4,7,0,0,1,1,3,0,9,0,0,0,2,0,0,0.241,0.313,0.345,0.657,545358
Tyler Stephenson,24,1009,Maj-NL,Cincinnati,19,51,47,8,16,2,0,1,6,3,0,12,1,0,0,2,0,0,0.34,0.392,0.447,0.839,663886
Andrew Stevenson,27,1008,Maj-NL,Washington,25,54,49,8,11,2,0,1,5,3,0,16,1,0,1,2,0,0,0.225,0.278,0.327,0.604,664057
DJ Stewart,27,1009,Maj-AL,Baltimore,21,82,71,10,13,2,0,2,8,11,0,20,0,0,0,2,0,0,0.183,0.293,0.296,0.589,621466
Trevor Story,28,1009,Maj-NL,Colorado,31,127,112,19,34,9,2,4,20,12,2,24,1,0,2,1,4,2,0.304,0.37,0.527,0.897,596115
Stephen Strasburg,32,1031,Maj-NL,Washington,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,544931
Myles Straw,26,1008,Maj-AL,Houston,30,113,99,10,22,3,1,0,11,11,0,23,1,0,2,2,5,2,0.222,0.301,0.273,0.574,664702
Marcus Stroman,30,1009,Maj-NL,New York,6,13,12,0,1,1,0,0,0,1,0,5,0,0,0,0,0,0,0.083,0.154,0.167,0.321,573186
Garrett Stubbs,28,1030,Maj-AL,Houston,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596117
Eugenio Su\xc3\xa1rez,29,1009,Maj-NL,Cincinnati,28,122,107,15,15,4,0,5,12,12,0,45,2,0,1,2,0,0,0.14,0.238,0.318,0.556,553993
Brent Suter,31,1023,Maj-NL,Milwaukee,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,1008,Maj-AL,Los Angeles,17,57,49,3,11,2,0,1,4,3,0,11,3,1,1,3,0,0,0.225,0.304,0.327,0.63,435559
Dansby Swanson,27,1008,Maj-NL,Atlanta,31,125,113,7,23,5,1,2,7,9,1,37,3,0,0,3,1,2,0.204,0.28,0.319,0.599,621020
Raimel Tapia,27,1009,Maj-NL,Colorado,30,118,109,13,34,2,0,4,19,8,0,14,0,0,1,1,3,2,0.312,0.356,0.44,0.796,606132
Fernando Tatis Jr.,22,1009,Maj-NL,San Diego,23,95,83,21,19,3,0,8,12,11,0,26,0,0,1,3,5,1,0.229,0.316,0.554,0.87,665487
Mike Tauchman,30,1009,"Maj-AL,Maj-NL","New York,San Francisco",18,45,41,7,10,4,0,1,5,3,0,13,0,1,0,0,2,0,0.244,0.296,0.415,0.71,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,1009,Maj-NL,Los Angeles,28,116,95,25,25,4,2,4,13,16,1,29,5,0,0,3,3,0,0.263,0.397,0.474,0.87,621035
Michael A. Taylor,30,1008,Maj-AL,Kansas City,29,102,94,11,25,2,0,2,8,8,0,28,0,0,0,1,3,1,0.266,0.324,0.351,0.675,572191
Tyrone Taylor,27,1008,Maj-NL,Milwaukee,19,45,39,3,11,2,0,3,8,3,0,9,3,0,0,1,1,0,0.282,0.378,0.564,0.942,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,1017,Maj-AL,Toronto,18,63,60,5,11,2,0,1,3,2,0,15,1,0,0,1,0,0,0.183,0.222,0.267,0.489,642133
Lane Thomas,25,1030,Maj-NL,St. Louis,4,10,9,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0.222,0.3,0.222,0.522,657041
Keegan Thompson,26,1010,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624522
Ka\'ai Tom,27,1009,"Maj-AL,Maj-NL","Oakland,Pittsburgh",15,36,29,1,3,0,0,0,3,5,0,9,0,0,2,0,0,0,0.103,0.222,0.103,0.326,664789
Abraham Toro,24,1020,Maj-AL,Houston,6,13,12,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.083,0.154,0.083,0.237,647351
Luis Torrens,25,1010,Maj-AL,Seattle,23,74,70,6,15,5,0,1,4,3,0,17,1,0,0,2,0,0,0.214,0.257,0.329,0.585,620443
Gleyber Torres,24,1008,Maj-AL,New York,29,124,107,11,26,5,0,0,7,17,0,20,0,0,0,2,2,1,0.243,0.347,0.29,0.637,650402
Ronald Torreyes,28,1027,Maj-NL,Philadelphia,3,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,591720
Taylor Trammell,23,1011,Maj-AL,Seattle,25,89,77,11,12,2,0,4,11,10,0,39,1,1,0,0,2,2,0.156,0.261,0.338,0.599,666211
Alan Trejo,25,1009,Maj-NL,Colorado,14,22,20,3,4,1,0,0,1,2,1,6,0,0,0,1,0,0,0.2,0.273,0.25,0.523,676701
Jose Trevino,28,1009,Maj-AL,Texas,23,86,81,8,20,2,0,1,3,3,0,19,0,1,1,4,0,0,0.247,0.271,0.309,0.579,624431
Mike Trout,29,1008,Maj-AL,Los Angeles,27,113,92,21,35,8,0,8,17,19,5,32,2,0,0,0,0,0,0.38,0.496,0.728,1.224,545361
Yoshi Tsutsugo,29,1008,Maj-AL,Tampa Bay,25,84,75,5,12,4,0,0,5,8,0,25,0,1,0,1,0,0,0.16,0.241,0.213,0.454,660294
Kyle Tucker,24,1008,Maj-AL,Houston,31,121,106,15,19,3,0,5,15,10,1,23,1,0,3,3,2,0,0.179,0.25,0.349,0.599,663656
Justin Turner,36,1009,Maj-NL,Los Angeles,30,128,108,20,36,7,0,7,22,17,0,27,1,0,2,2,0,0,0.333,0.422,0.593,1.015,457759
Trea Turner,28,1008,Maj-NL,Washington,27,115,107,14,32,4,0,7,12,5,0,25,3,0,0,5,7,0,0.299,0.348,0.533,0.881,607208
Edwin Uceta,23,1014,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670955
Justin Upton,33,1010,Maj-AL,Los Angeles,25,101,90,11,20,2,0,5,12,9,0,28,1,0,1,3,1,0,0.222,0.297,0.411,0.708,457708
Julio Ur\xc3\xadas,24,1012,Maj-NL,Los Angeles,5,13,11,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0.091,0.091,0.091,0.182,628711
Luis Ur\xc3\xadas,24,1008,Maj-NL,Milwaukee,29,99,82,8,18,5,0,3,14,14,2,26,1,0,1,2,1,0,0.22,0.337,0.39,0.727,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,1009,Maj-AL,Baltimore,20,52,47,6,8,2,0,1,4,5,0,17,0,0,0,0,0,0,0.17,0.25,0.277,0.527,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,1008,Maj-AL,New York,28,111,101,9,29,5,0,4,16,9,0,25,0,0,1,3,1,0,0.287,0.342,0.455,0.798,570482
Pat Valaika,28,1009,Maj-AL,Baltimore,12,35,32,3,8,1,0,1,1,2,0,7,0,1,0,0,0,0,0.25,0.294,0.375,0.669,642162
Josh VanMeter,26,1008,Maj-NL,Arizona,27,61,51,8,8,1,1,1,5,10,0,16,0,0,0,1,0,0,0.157,0.295,0.275,0.57,642165
Ildemaro Vargas,29,1009,Maj-NL,Chicago,5,10,8,2,1,0,0,0,0,2,0,2,0,0,0,1,1,0,0.125,0.3,0.125,0.425,545121
Daulton Varsho,24,1008,Maj-NL,Arizona,8,14,14,5,4,3,0,0,1,0,0,1,0,0,0,0,0,0,0.286,0.286,0.5,0.786,662139
Andrew Vaughn,23,1009,Maj-AL,Chicago,19,68,58,8,14,5,0,0,2,7,0,19,2,0,1,2,0,0,0.241,0.338,0.328,0.666,683734
Christian V\xc3\xa1zquez,30,1008,Maj-AL,Boston,27,105,98,15,27,5,0,2,11,6,0,20,0,0,1,4,3,0,0.276,0.314,0.388,0.702,543877
Vince Velasquez,29,1011,Maj-NL,Philadelphia,4,7,5,0,1,0,0,0,1,1,0,3,0,1,0,0,0,0,0.2,0.333,0.2,0.533,592826
Alex Verdugo,25,1008,Maj-AL,Boston,29,122,108,22,34,7,1,4,16,10,1,15,2,0,2,2,2,0,0.315,0.377,0.509,0.886,657077
Jonathan Villar,30,1008,Maj-NL,New York,24,63,58,7,13,3,1,2,7,4,1,19,1,0,0,0,0,1,0.224,0.286,0.414,0.7,542340
Daniel Vogelbach,28,1008,Maj-NL,Milwaukee,30,76,67,8,13,2,0,2,5,9,0,18,0,0,0,2,0,0,0.194,0.29,0.313,0.603,596129
Stephen Vogt,36,1008,Maj-NL,Arizona,17,49,44,7,9,1,1,3,10,5,0,11,0,0,0,0,0,0,0.205,0.286,0.477,0.763,519390
Jason Vosler,27,1009,Maj-NL,San Francisco,6,13,12,3,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0.167,0.231,0.25,0.481,613564
Joey Votto,37,1009,Maj-NL,Cincinnati,29,118,106,9,24,6,0,5,17,11,0,25,1,0,0,1,0,0,0.226,0.305,0.425,0.73,458015
LaMonte Wade Jr.,27,1031,Maj-NL,San Francisco,3,7,6,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.429,0.5,0.929,664774
Tyler Wade,26,1008,Maj-AL,New York,14,6,6,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0.333,0.333,0.333,0.667,642180
Adam Wainwright,39,1011,Maj-NL,St. Louis,6,9,9,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0.0,0.0,0.0,0.0,425794
Christian Walker,30,1009,Maj-NL,Arizona,12,53,48,7,9,1,0,1,3,4,0,14,0,0,1,1,0,0,0.188,0.245,0.271,0.516,572233
Taijuan Walker,28,1008,Maj-NL,New York,8,16,15,0,1,0,0,0,0,0,0,9,0,1,0,1,0,0,0.067,0.067,0.067,0.133,592836
Chad Wallach,29,1008,Maj-NL,Miami,15,45,41,2,11,2,0,0,5,1,0,17,1,0,2,1,0,0,0.268,0.289,0.317,0.606,595453
Jared Walsh,27,1008,Maj-AL,Los Angeles,29,118,103,14,34,4,1,6,22,11,1,25,3,0,1,3,0,0,0.33,0.407,0.563,0.97,665120
Taylor Ward,27,1008,Maj-AL,Los Angeles,2,8,6,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0.0,0.143,0.0,0.143,621493
Ryan Weathers,21,1010,Maj-NL,San Diego,5,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677960
Luke Weaver,27,1009,Maj-NL,Arizona,6,10,10,0,2,0,0,0,1,0,0,6,0,0,0,0,0,0,0.2,0.2,0.2,0.4,596133
Logan Webb,24,1009,Maj-NL,San Francisco,5,8,7,0,1,0,1,0,2,0,0,3,0,1,0,0,0,0,0.143,0.143,0.429,0.572,657277
Joey Wendle,31,1008,Maj-AL,Tampa Bay,30,109,99,20,29,9,0,3,16,7,0,20,2,0,1,4,1,1,0.293,0.349,0.475,0.823,621563
Zack Wheeler,31,1008,Maj-NL,Philadelphia,7,17,17,1,3,1,0,0,3,0,0,10,0,0,0,0,0,0,0.177,0.177,0.235,0.412,554430
Eli White,27,1008,Maj-AL,Texas,20,60,55,3,7,0,1,0,4,5,0,20,0,0,0,1,2,2,0.127,0.2,0.164,0.364,642201
Evan White,25,1009,Maj-AL,Seattle,24,84,78,6,11,2,0,1,6,5,0,25,1,0,0,1,0,0,0.141,0.202,0.205,0.408,657108
Mitch White,26,1014,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669952
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Justin Williams,25,1008,Maj-NL,St. Louis,31,83,72,7,13,0,0,3,9,10,4,29,1,0,0,2,0,1,0.181,0.289,0.306,0.595,642211
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,1012,Maj-NL,Chicago,6,9,7,1,1,0,0,0,1,1,0,4,0,1,0,0,0,0,0.143,0.25,0.143,0.393,592866
Bryse Wilson,23,1015,Maj-NL,Atlanta,3,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,1009,Maj-NL,Cincinnati,23,102,92,20,33,6,1,6,17,9,0,22,1,0,0,0,0,0,0.359,0.422,0.641,1.063,608385
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,1009,Maj-NL,Chicago,11,25,19,3,3,0,0,0,0,5,0,9,0,1,0,1,0,1,0.158,0.333,0.158,0.491,547172
Kolten Wong,30,1008,Maj-NL,Milwaukee,21,82,71,11,19,5,0,2,5,7,0,13,3,0,1,0,2,1,0.268,0.354,0.423,0.776,543939
Alex Wood,30,1010,Maj-NL,San Francisco,4,9,5,0,0,0,0,0,0,2,0,4,0,2,0,0,0,1,0.0,0.286,0.0,0.286,622072
Jake Woodford,24,1041,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663765
Brandon Woodruff,28,1008,Maj-NL,Milwaukee,7,14,12,0,0,0,0,0,0,1,0,9,0,1,0,0,0,0,0.0,0.077,0.0,0.077,605540
Kyle Wright,25,1028,Maj-NL,Atlanta,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,657140
Jordan Yamamoto,25,1009,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657141
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,1019,Maj-NL,San Francisco,22,89,79,11,17,6,1,4,6,10,2,29,0,0,0,1,1,0,0.215,0.303,0.468,0.772,573262
Christian Yelich,29,1011,Maj-NL,Milwaukee,10,41,34,8,12,1,0,0,1,6,0,13,1,0,0,0,2,0,0.353,0.463,0.382,0.846,592885
Huascar Ynoa,23,1010,Maj-NL,Atlanta,6,13,13,3,5,1,0,2,6,0,0,4,0,0,0,0,0,0,0.385,0.385,0.923,1.308,660623
Andrew Young,27,1012,Maj-NL,Arizona,12,14,9,4,3,0,0,3,6,2,0,5,3,0,0,0,0,0,0.333,0.571,1.333,1.905,670370
Ryan Zimmerman,36,1008,Maj-NL,Washington,19,54,51,6,16,2,0,4,10,3,0,14,0,0,0,0,0,0,0.314,0.352,0.588,0.94,475582
Bruce Zimmermann,26,1023,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,1008,Maj-AL,Tampa Bay,19,66,60,14,13,2,0,6,12,5,0,23,1,0,0,1,0,0,0.217,0.288,0.55,0.838,572287
