Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Brian Goodwin,30,880,Maj-AL,Chicago,68,256,222,32,52,10,1,8,29,31,0,53,1,1,1,1,1,0,0.234,0.329,0.396,0.726,571718
Nick Gordon,25,879,Maj-AL,Minnesota,57,160,148,15,35,7,1,2,12,10,0,42,2,0,0,6,7,1,0.237,0.294,0.338,0.632,624503
Phil Gosselin,32,879,Maj-AL,Los Angeles,87,301,278,30,75,11,0,5,38,19,0,70,3,0,1,3,3,2,0.27,0.322,0.363,0.686,594838
Ashton Goudeau,28,884,Maj-NL,Colorado,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,623485
Yasmani Grandal,32,879,Maj-AL,Chicago,76,302,223,54,53,6,0,20,55,71,0,71,3,1,4,12,0,0,0.238,0.422,0.534,0.956,518735
Brusdar Graterol,22,900,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660813
Jon Gray,29,883,Maj-NL,Colorado,25,44,41,2,5,0,0,0,3,0,0,27,0,3,0,0,0,0,0.122,0.122,0.122,0.244,592351
Josiah Gray,23,880,Maj-NL,"Los Angeles,Washington",10,15,13,0,1,0,0,0,0,1,0,8,0,1,0,0,0,0,0.077,0.143,0.077,0.22,680686
Sonny Gray,31,879,Maj-NL,Cincinnati,22,40,38,4,6,0,0,0,0,1,0,9,0,1,0,1,0,0,0.158,0.18,0.158,0.337,543243
Didi Gregorius,31,879,Maj-NL,Philadelphia,86,343,311,31,68,14,2,11,44,20,1,60,7,0,5,7,3,0,0.219,0.277,0.383,0.66,544369
Grayson Greiner,28,897,Maj-AL,Detroit,31,82,72,7,17,4,0,1,7,9,0,31,0,1,0,0,0,0,0.236,0.321,0.333,0.654,606988
Zack Greinke,37,922,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425844
Randal Grichuk,29,879,Maj-AL,Toronto,138,512,478,58,118,23,1,22,80,27,0,108,3,0,4,15,0,3,0.247,0.289,0.437,0.726,545341
Trent Grisham,24,879,Maj-NL,San Diego,112,454,399,53,97,21,3,14,53,48,1,106,6,0,1,9,11,4,0.243,0.333,0.416,0.749,663757
Robbie Grossman,31,879,Maj-AL,Detroit,139,601,500,80,121,20,3,23,65,86,2,136,7,2,6,7,17,5,0.242,0.357,0.432,0.789,543257
Robert Gsellman,27,970,Maj-NL,New York,5,6,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.167,0.0,0.167,607229
Javy Guerra,35,908,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457915
Junior Guerra,36,883,Maj-AL,Los Angeles,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448855
Vladimir Guerrero Jr.,22,879,Maj-AL,Toronto,142,617,533,113,170,21,1,44,102,77,7,100,5,0,2,18,4,1,0.319,0.408,0.61,1.018,665489
Luis Guillorme,26,880,Maj-NL,New York,62,145,121,13,34,3,0,1,4,23,2,19,0,1,0,2,0,2,0.281,0.396,0.331,0.726,641645
Lourdes Gurriel Jr.,27,879,Maj-AL,Toronto,127,489,449,56,127,25,2,19,78,31,1,90,2,1,6,7,1,3,0.283,0.328,0.474,0.802,666971
Yuli Gurriel,37,879,Maj-AL,Houston,125,533,463,72,146,29,0,14,74,55,2,60,4,0,11,13,1,1,0.315,0.385,0.469,0.853,493329
Taylor Gushue,27,949,Maj-NL,Chicago,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656494
Kelvin Guti\xc3\xa9rrez,26,879,Maj-AL,"Baltimore,Kansas City",66,228,210,16,43,5,3,1,16,14,0,56,4,0,0,3,0,1,0.205,0.268,0.271,0.539,642721
Vladimir Gutierrez,25,883,Maj-NL,Cincinnati,18,39,30,3,3,0,0,0,1,2,0,12,0,7,0,0,0,0,0.1,0.156,0.1,0.256,661269
Ronald Guzm\xc3\xa1n,26,1032,Maj-AL,Texas,7,17,16,1,1,0,0,1,1,1,0,6,0,0,0,0,0,0,0.063,0.118,0.25,0.368,608597
Eric Haase,28,879,Maj-AL,Detroit,84,323,297,44,70,10,1,21,55,22,0,98,2,0,2,6,2,0,0.236,0.291,0.488,0.779,606992
Jake Hager,28,902,Maj-NL,"Arizona,New York",14,30,26,2,3,0,0,0,2,4,0,14,0,0,0,0,0,0,0.115,0.233,0.115,0.349,606993
Sam Haggerty,27,991,Maj-AL,Seattle,35,94,86,15,16,3,0,2,5,6,0,28,1,1,0,1,5,1,0.186,0.247,0.291,0.538,664059
Billy Hamilton,30,880,Maj-AL,Chicago,61,118,112,19,25,8,3,2,11,3,0,42,0,2,1,1,8,0,0.223,0.241,0.402,0.643,571740
J.D. Hammer,26,915,Maj-NL,Philadelphia,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670456
Garrett Hampson,26,879,Maj-NL,Colorado,133,443,408,62,99,20,5,11,32,28,1,106,3,2,2,6,16,7,0.243,0.295,0.397,0.692,641658
Mitch Haniger,30,879,Maj-AL,Seattle,138,606,543,98,136,20,2,32,79,48,1,147,8,0,7,11,1,0,0.251,0.317,0.472,0.788,571745
Ian Happ,26,879,Maj-NL,Chicago,131,461,408,51,91,17,1,22,53,48,0,139,3,2,0,11,3,1,0.223,0.309,0.431,0.741,664023
J.A. Happ,38,879,Maj-NL,St. Louis,6,11,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457918
Bryce Harper,28,879,Maj-NL,Philadelphia,122,518,427,87,131,32,1,32,72,81,9,110,5,2,3,11,12,2,0.307,0.421,0.611,1.032,547180
Ryne Harper,32,943,Maj-NL,Washington,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,607560
Josh Harrison,33,879,"Maj-AL,Maj-NL","Oakland,Washington",122,490,443,52,128,31,2,8,49,27,0,64,17,0,2,8,9,4,0.289,0.352,0.422,0.774,543281
Monte Harrison,25,934,Maj-NL,Miami,9,11,10,0,2,1,0,0,0,0,0,3,0,1,0,0,0,1,0.2,0.2,0.3,0.5,656509
Matt Harvey,32,991,Maj-AL,Baltimore,3,6,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,518774
Adam Haseley,25,1031,Maj-NL,Philadelphia,9,21,21,2,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0.191,0.191,0.238,0.429,656514
Ke\'Bryan Hayes,24,879,Maj-NL,Pittsburgh,84,344,310,41,79,17,2,5,32,31,0,79,1,0,2,9,6,1,0.255,0.323,0.371,0.694,663647
Austin Hays,25,879,Maj-AL,Baltimore,112,450,419,64,106,22,4,18,60,22,0,90,5,3,1,9,3,1,0.253,0.298,0.454,0.751,669720
Andrew Heaney,30,898,Maj-AL,"Los Angeles,New York",2,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.5,0.333,0.833,571760
Nick Heath,27,950,Maj-NL,Arizona,20,39,35,3,5,1,0,0,1,4,1,15,0,0,0,0,0,2,0.143,0.231,0.171,0.402,670084
Austin Hedges,28,880,Maj-AL,Cleveland,76,270,245,25,43,5,0,8,27,14,1,80,1,7,3,5,1,0,0.176,0.221,0.294,0.514,595978
Jonah Heim,26,879,Maj-AL,Texas,74,255,238,20,48,12,0,9,27,12,0,51,1,1,3,7,2,1,0.202,0.24,0.366,0.606,641680
Scott Heineman,28,956,Maj-NL,Cincinnati,19,34,30,5,3,0,0,2,3,3,0,15,1,0,0,1,0,0,0.1,0.206,0.3,0.506,595981
Heath Hembree,32,1021,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592390
Kyle Hendricks,31,881,Maj-NL,Chicago,27,55,47,3,5,1,0,0,1,2,0,24,0,6,0,0,0,0,0.106,0.143,0.128,0.271,543294
Liam Hendriks,32,1009,Maj-AL,Chicago,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,521230
Ryan Hendrix,26,994,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641682
Sam Hentges,24,963,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656529
Guillermo Heredia,30,879,Maj-NL,Atlanta,106,333,294,45,66,26,0,5,26,31,2,78,7,0,1,5,0,0,0.225,0.312,0.364,0.676,628338
Michael Hermosillo,26,884,Maj-NL,Chicago,16,38,36,5,7,2,0,3,7,1,0,12,1,0,0,3,0,0,0.194,0.237,0.5,0.737,641684
Carlos Hern\xc3\xa1ndez,24,900,Maj-AL,Kansas City,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672578
C\xc3\xa9sar Hern\xc3\xa1ndez,31,879,Maj-AL,"Chicago,Cleveland",134,579,518,78,118,18,2,21,55,54,2,126,4,0,3,10,1,1,0.228,0.304,0.392,0.696,514917
Elieser Hern\xc3\xa1ndez,26,880,Maj-NL,Miami,8,14,10,1,1,0,0,0,0,0,0,6,0,4,0,0,0,0,0.1,0.1,0.1,0.2,622694
Enrique Hern\xc3\xa1ndez,29,879,Maj-AL,Boston,117,506,441,73,112,32,3,17,52,51,0,96,8,0,6,3,1,0,0.254,0.338,0.456,0.794,571771
Teoscar Hern\xc3\xa1ndez,28,879,Maj-AL,Toronto,124,518,478,81,144,26,0,27,102,33,1,130,6,0,1,5,11,4,0.301,0.353,0.525,0.878,606192
Yadiel Hern\xc3\xa1ndez,33,879,Maj-NL,Washington,97,240,218,27,59,7,1,8,27,19,1,51,1,0,2,11,3,0,0.271,0.329,0.422,0.751,628450
Yonny Hern\xc3\xa1ndez,23,879,Maj-AL,Texas,27,110,95,13,25,3,0,0,5,9,0,16,4,1,1,0,9,1,0.263,0.349,0.295,0.643,660634
Od\xc3\xbabel Herrera,29,879,Maj-NL,Philadelphia,106,419,379,50,98,21,2,12,46,28,0,66,5,1,5,5,6,1,0.259,0.314,0.42,0.734,546318
David Hess,27,914,Maj-NL,Miami,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605276
Jason Heyward,31,880,Maj-NL,Chicago,104,353,323,35,69,15,2,8,30,27,1,68,3,0,0,4,5,1,0.214,0.281,0.347,0.627,518792
Aaron Hicks,31,1002,Maj-AL,New York,32,126,108,13,21,3,0,4,14,14,0,30,2,0,2,3,0,0,0.194,0.294,0.333,0.627,543305
John Hicks,31,932,Maj-AL,Texas,10,31,31,6,8,1,0,4,7,0,0,8,0,0,0,1,0,0,0.258,0.258,0.677,0.936,543308
Kyle Higashioka,31,880,Maj-AL,New York,58,181,163,20,29,8,0,10,24,17,0,50,0,0,1,3,0,0,0.178,0.254,0.411,0.665,543309
P.J. Higgins,28,974,Maj-NL,Chicago,9,25,23,1,1,0,0,0,0,2,0,8,0,0,0,2,0,0,0.044,0.12,0.044,0.164,664731
Derek Hill,25,879,Maj-AL,Detroit,45,140,129,19,33,2,2,3,12,10,0,39,1,0,0,2,6,2,0.256,0.314,0.372,0.686,656537
Rich Hill,41,883,"Maj-AL,Maj-NL","New York,Tampa Bay",12,20,19,0,1,0,0,0,0,0,0,9,0,1,0,1,0,0,0.053,0.053,0.053,0.105,448179
Sam Hilliard,27,880,Maj-NL,Colorado,65,179,161,24,31,5,2,10,22,17,2,65,1,0,0,0,2,0,0.193,0.274,0.435,0.709,656541
Keston Hiura,24,924,Maj-NL,Milwaukee,59,193,169,16,28,9,1,4,18,14,0,76,7,2,1,6,2,0,0.166,0.257,0.302,0.558,669374
Nico Hoerner,24,925,Maj-NL,Chicago,39,152,134,13,42,10,0,0,14,15,2,23,2,0,1,2,3,2,0.313,0.388,0.388,0.776,663538
Jeff Hoffman,28,895,Maj-NL,Cincinnati,13,16,15,1,2,0,0,0,1,0,0,3,0,1,0,0,0,0,0.133,0.133,0.133,0.267,656546
Bryan Holaday,33,894,Maj-NL,Arizona,13,34,31,2,6,2,0,0,1,1,0,15,2,0,0,0,0,0,0.194,0.265,0.258,0.523,592407
Jordan Holloway,25,931,Maj-NL,Miami,8,10,10,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0.1,0.1,0.1,0.2,656548
Clay Holmes,28,1002,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605280
Brock Holt,33,901,Maj-AL,Texas,67,231,207,20,43,12,0,2,19,22,0,40,1,0,1,5,5,1,0.208,0.286,0.295,0.58,571788
Rhys Hoskins,28,897,Maj-NL,Philadelphia,107,443,389,64,96,29,0,27,71,47,0,108,5,0,2,7,3,2,0.247,0.334,0.53,0.864,656555
Eric Hosmer,31,879,Maj-NL,San Diego,133,503,452,48,121,24,0,11,59,43,2,85,5,1,2,12,5,3,0.268,0.337,0.394,0.731,543333
Adrian Houser,28,887,Maj-NL,Milwaukee,22,41,38,2,3,0,0,2,2,1,0,27,0,2,0,0,0,0,0.079,0.103,0.237,0.339,605288
Spencer Howard,24,927,Maj-NL,Philadelphia,5,7,6,0,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0.333,0.333,0.5,0.833,675921
Jared Hoying,32,964,Maj-AL,Toronto,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592419
Tommy Hunter,34,996,Maj-NL,New York,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,488984
Scott Hurst,25,1017,Maj-NL,St. Louis,7,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656568
Drew Hutchison,30,883,Maj-AL,Detroit,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571800
Andy Ib\xc3\xa1\xc3\xb1ez,28,894,Maj-AL,Texas,62,215,200,21,52,11,1,6,19,11,0,28,2,1,1,4,0,0,0.26,0.304,0.415,0.719,628451
Jos\xc3\xa9 Iglesias,31,879,Maj-AL,"Boston,Los Angeles",120,459,436,57,114,23,1,8,42,18,0,68,4,0,1,10,5,2,0.262,0.296,0.374,0.67,578428
Ender Inciarte,30,943,Maj-NL,Atlanta,52,89,79,11,17,2,0,2,10,7,0,22,0,2,1,1,1,0,0.215,0.276,0.317,0.592,542255
Jonathan India,24,879,Maj-NL,Cincinnati,133,552,466,85,127,27,2,20,64,63,1,129,19,1,3,12,9,3,0.273,0.379,0.468,0.847,663697
Cole Irvin,27,956,Maj-AL,Oakland,2,7,5,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0.2,0.2,0.2,0.4,608344
Kyle Isbel,24,879,Maj-AL,Kansas City,13,40,37,5,10,0,1,0,4,3,0,16,0,0,0,0,1,0,0.27,0.325,0.324,0.649,664728
Alex Jackson,25,879,Maj-NL,"Atlanta,Miami",40,125,110,13,14,2,0,3,9,10,1,60,5,0,0,0,0,0,0.127,0.232,0.227,0.459,656577
Andre Jackson,25,895,Maj-NL,Los Angeles,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656578
Jay Jackson,33,937,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543351
Travis Jankowski,30,881,Maj-NL,Philadelphia,69,148,124,23,31,5,2,1,10,21,4,29,0,2,0,1,4,0,0.25,0.359,0.347,0.705,608671
Danny Jansen,26,879,Maj-AL,Toronto,57,169,150,23,33,11,0,8,19,16,0,40,2,1,0,3,0,0,0.22,0.304,0.453,0.757,643376
Kenley Jansen,33,997,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445276
Griffin Jax,26,923,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643377
Jon Jay,36,1002,Maj-AL,Los Angeles,5,14,14,2,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0.357,0.357,0.357,0.714,445055
Ryan Jeffers,24,879,Maj-AL,Minnesota,74,255,231,23,45,7,1,12,30,20,0,93,4,0,0,5,0,0,0.195,0.271,0.39,0.66,680777
Jake Jewell,28,910,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657228
Eloy Jim\xc3\xa9nez,24,879,Maj-AL,Chicago,38,160,147,18,38,6,0,8,30,11,0,37,1,0,1,3,0,0,0.259,0.313,0.463,0.775,650391
Connor Joe,28,888,Maj-NL,Colorado,63,211,179,23,51,9,0,8,35,26,0,41,3,0,3,1,0,0,0.285,0.379,0.469,0.848,656582
Daniel Johnson,25,883,Maj-AL,Cleveland,30,81,77,9,17,0,0,4,5,4,0,27,0,0,0,0,1,0,0.221,0.259,0.377,0.636,669288
JaCoby Jones,29,991,Maj-AL,Detroit,36,105,100,9,17,2,0,2,9,5,0,42,0,0,0,2,2,2,0.17,0.21,0.25,0.46,592444
Jahmai Jones,23,879,Maj-AL,Baltimore,17,58,55,4,9,3,0,0,3,2,0,20,1,0,0,1,1,0,0.164,0.207,0.218,0.425,663330
Nate Jones,35,982,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518858
Taylor Jones,27,893,Maj-AL,Houston,35,108,102,11,25,8,1,2,16,4,0,29,0,0,2,5,0,0,0.245,0.269,0.402,0.671,622100
Matt Joyce,36,879,Maj-NL,Philadelphia,36,63,51,5,5,1,0,2,6,10,2,14,1,0,1,2,0,0,0.098,0.254,0.235,0.489,459964
Aaron Judge,29,879,Maj-AL,New York,129,552,482,75,141,21,0,32,79,64,2,141,3,0,3,13,6,1,0.293,0.377,0.535,0.912,592450
Jakob Junis,28,1017,Maj-AL,Kansas City,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596001
James Kaprielian,27,926,Maj-AL,Oakland,2,4,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.333,0.333,0.333,0.667,621076
Sean Kazmar Jr.,36,1009,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,453527
Scott Kazmir,37,979,Maj-NL,San Francisco,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,431148
Jarred Kelenic,21,879,Maj-AL,Seattle,74,301,271,28,45,9,0,10,31,27,0,87,2,0,1,3,4,4,0.166,0.246,0.31,0.556,672284
Brad Keller,25,902,Maj-AL,Kansas City,3,7,5,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0.0,0.0,0.0,0.0,641745
Mitch Keller,25,883,Maj-NL,Pittsburgh,15,24,22,2,2,0,0,0,0,2,0,12,0,0,0,0,0,0,0.091,0.167,0.091,0.258,656605
Carson Kelly,26,880,Maj-NL,Arizona,82,303,250,36,62,9,1,11,38,42,1,62,6,0,5,7,0,0,0.248,0.363,0.424,0.787,608348
Joe Kelly,33,969,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523260
Merrill Kelly,32,911,Maj-NL,Arizona,24,53,42,1,3,1,0,0,1,4,0,22,0,7,0,1,0,0,0.071,0.152,0.095,0.247,518876
Tony Kemp,29,879,Maj-AL,Oakland,113,335,278,42,74,15,3,6,28,44,0,49,5,4,4,2,5,2,0.266,0.372,0.407,0.778,643393
Max Kepler,28,879,Maj-AL,Minnesota,104,429,371,54,78,20,4,17,47,49,3,85,6,0,3,2,10,0,0.21,0.31,0.423,0.733,596146
Clayton Kershaw,33,950,Maj-NL,Los Angeles,16,32,30,2,7,0,0,0,3,1,0,10,0,1,0,0,0,0,0.233,0.258,0.233,0.491,477132
Dallas Keuchel,33,1009,Maj-AL,Chicago,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572971
Carter Kieboom,23,880,Maj-NL,Washington,46,182,158,21,37,4,0,6,20,18,0,47,4,0,2,6,0,0,0.234,0.324,0.373,0.698,666198
Kevin Kiermaier,31,879,Maj-AL,Tampa Bay,106,346,313,51,78,17,5,4,33,26,2,87,3,0,4,2,8,2,0.249,0.309,0.374,0.683,595281
Yusei Kikuchi,30,1003,Maj-AL,Seattle,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579328
Ha-Seong Kim,25,881,Maj-NL,San Diego,106,271,244,24,50,11,2,6,31,19,1,65,4,1,3,5,5,1,0.205,0.27,0.34,0.611,673490
Kwang Hyun Kim,32,893,Maj-NL,St. Louis,18,29,26,0,3,1,0,0,2,0,0,9,1,2,0,0,0,0,0.115,0.148,0.154,0.302,547942
Craig Kimbrel,33,991,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518886
Isiah Kiner-Falefa,26,879,Maj-AL,Texas,140,602,566,65,149,24,3,7,48,22,2,81,11,1,2,10,17,5,0.263,0.303,0.353,0.656,643396
John King,26,970,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667463
Scott Kingery,27,998,Maj-NL,Philadelphia,15,19,19,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0.053,0.053,0.053,0.105,664068
Alex Kirilloff,23,934,Maj-AL,Minnesota,59,231,215,23,54,11,1,8,34,14,2,52,1,0,1,3,1,1,0.251,0.299,0.423,0.722,666135
Alejandro Kirk,22,880,Maj-AL,Toronto,49,159,138,18,38,8,0,8,24,16,0,19,3,0,2,6,0,0,0.275,0.359,0.507,0.866,672386
Patrick Kivlehan,31,998,Maj-NL,San Diego,5,8,4,3,1,0,0,0,2,2,0,3,1,0,1,0,0,0,0.25,0.5,0.25,0.75,623182
Corey Kluber,35,880,Maj-AL,New York,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446372
Andrew Knapp,29,896,Maj-NL,Philadelphia,54,136,125,11,19,3,0,2,11,9,0,50,0,1,1,1,0,0,0.152,0.207,0.224,0.431,595284
Corey Knebel,29,882,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608349
Reiss Knehr,24,905,Maj-NL,San Diego,6,6,6,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.0,663753
Andrew Knizner,26,879,Maj-NL,St. Louis,53,157,136,16,25,7,0,1,7,17,2,34,4,0,0,7,0,0,0.184,0.293,0.257,0.55,668800
Michael Kopech,25,928,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656629
Max Kranick,23,919,Maj-NL,Pittsburgh,5,9,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668820
Jack Kruger,26,1008,Maj-AL,Los Angeles,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,667674
Chad Kuhl,28,924,Maj-NL,Pittsburgh,13,24,21,1,1,0,0,0,0,1,0,11,0,2,0,0,0,0,0.048,0.091,0.048,0.139,641771
Tommy La Stella,32,879,Maj-NL,San Francisco,57,177,163,17,39,9,1,4,20,12,1,19,0,0,1,4,0,0,0.239,0.29,0.38,0.67,600303
Juan Lagares,32,879,Maj-AL,Los Angeles,97,286,273,36,64,19,2,6,34,10,0,63,1,1,1,6,1,2,0.234,0.263,0.385,0.648,501571
Ryan LaMarre,32,924,Maj-AL,New York,9,24,21,3,4,0,0,2,4,2,0,6,1,0,0,1,1,0,0.191,0.292,0.476,0.768,534606
Jake Lamb,30,879,Maj-AL,"Chicago,Toronto",51,157,131,25,27,3,0,7,18,22,0,46,2,0,2,4,0,0,0.206,0.325,0.389,0.714,571875
Dinelson Lamet,28,963,Maj-NL,San Diego,5,6,5,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.167,0.0,0.167,659275
Trevor Larnach,24,907,Maj-AL,Minnesota,79,301,260,29,58,12,0,7,28,31,0,104,8,0,2,3,1,0,0.223,0.322,0.35,0.672,663616
Eric Lauer,26,884,Maj-NL,Milwaukee,18,30,21,2,4,0,0,1,4,3,0,11,0,5,1,1,0,0,0.191,0.28,0.333,0.613,641778
Ram\xc3\xb3n Laureano,26,918,Maj-AL,Oakland,88,378,341,43,84,21,2,14,39,27,0,98,9,0,1,4,12,5,0.246,0.318,0.443,0.76,657656
Ryan Lavarnway,33,879,Maj-AL,Cleveland,9,30,28,2,7,3,0,0,0,1,0,10,0,1,0,0,0,0,0.25,0.276,0.357,0.633,543432
Wade LeBlanc,36,910,Maj-NL,St. Louis,9,13,11,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0.0,0.0,0.0,0.0,453281
Khalil Lee,23,985,Maj-NL,New York,11,18,18,2,1,1,0,0,1,0,0,13,0,0,0,0,0,0,0.056,0.056,0.111,0.167,666137
DJ LeMahieu,32,879,Maj-AL,New York,136,616,542,74,147,22,1,9,54,66,2,86,4,0,4,14,4,2,0.271,0.352,0.365,0.718,518934
Sandy Le\xc3\xb3n,32,880,Maj-NL,Miami,74,203,187,13,35,5,0,3,13,10,0,60,3,1,2,1,0,0,0.187,0.238,0.262,0.5,506702
Jon Lester,37,881,Maj-NL,"St. Louis,Washington",23,42,40,3,7,1,0,1,3,1,0,19,0,1,0,0,0,0,0.175,0.195,0.275,0.47,452657
Kyle Lewis,25,983,Maj-AL,Seattle,36,147,130,15,32,4,0,5,11,16,0,37,1,0,0,1,2,0,0.246,0.333,0.392,0.726,641786
Domingo Leyba,25,921,"Maj-AL,Maj-NL","Arizona,Baltimore",34,96,87,6,10,1,0,1,4,8,0,23,1,0,0,4,0,0,0.115,0.198,0.161,0.359,642736
Tzu-Wei Lin,27,1018,Maj-AL,Minnesota,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,624407
Josh Lindblom,34,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458676
Francisco Lindor,27,879,Maj-NL,New York,107,447,383,64,87,14,2,17,52,50,2,76,5,6,3,5,10,4,0.227,0.322,0.407,0.729,596019
Zack Littell,25,881,Maj-NL,San Francisco,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,641793
Jos\xc3\xa9 Lobat\xc3\xb3n,36,954,Maj-NL,Chicago,6,13,11,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0.0,0.154,0.0,0.154,446653
Tim Locastro,28,936,"Maj-AL,Maj-NL","Arizona,New York",64,156,139,15,25,4,0,2,7,7,0,33,9,0,1,2,5,3,0.18,0.263,0.252,0.515,641796
Sam Long,25,893,Maj-NL,San Francisco,6,11,10,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0.1,0.1,0.1,0.2,669674
