Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Zach McKinstry,26,1024,Maj-NL,Los Angeles,17,58,54,7,16,5,0,3,14,2,0,14,1,0,1,0,0,0,0.296,0.328,0.556,0.883,656716
Ryan McMahon,26,1019,Maj-NL,Colorado,21,83,80,15,22,4,0,7,13,3,0,19,0,0,0,3,1,0,0.275,0.301,0.588,0.889,641857
Jeff McNeil,29,1020,Maj-NL,New York,17,57,51,5,10,2,0,1,4,5,0,4,1,0,0,2,0,0,0.196,0.281,0.294,0.575,643446
Austin Meadows,26,1019,Maj-AL,Tampa Bay,20,90,73,11,17,5,0,4,7,14,0,21,2,0,1,2,0,0,0.233,0.367,0.466,0.833,640457
Francisco Mej\xc3\xada,25,1019,Maj-AL,Tampa Bay,12,43,39,2,11,3,0,1,6,2,0,5,0,1,1,1,0,0,0.282,0.31,0.436,0.745,642336
Danny Mendick,27,1026,Maj-AL,Chicago,7,21,16,2,6,0,0,0,2,5,0,5,0,0,0,0,0,0,0.375,0.524,0.375,0.899,664901
Yerm\xc3\xadn Mercedes,28,1019,Maj-AL,Chicago,19,76,70,8,30,5,0,4,15,6,1,11,0,0,0,1,0,1,0.429,0.474,0.671,1.145,606213
Jordy Mercer,34,1019,Maj-NL,Washington,9,19,19,1,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0.316,0.316,0.316,0.632,474568
Whit Merrifield,32,1019,Maj-AL,Kansas City,20,90,81,14,23,4,0,3,14,5,1,8,1,0,3,0,8,1,0.284,0.322,0.444,0.767,593160
Wade Miley,34,1020,Maj-NL,Cincinnati,4,9,9,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0.111,0.111,0.111,0.222,489119
Brad Miller,31,1019,Maj-NL,Philadelphia,11,22,21,4,8,0,0,1,3,1,0,7,0,0,0,1,0,0,0.381,0.409,0.524,0.933,543543
Alec Mills,29,1023,Maj-NL,Chicago,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621219
Yadier Molina,38,1021,Maj-NL,St. Louis,18,68,62,13,21,5,0,5,14,5,0,14,0,0,1,0,0,0,0.339,0.382,0.661,1.044,425877
Yo\xc3\xa1n Moncada,26,1019,Maj-AL,Chicago,19,85,71,10,18,2,0,2,11,10,0,23,3,0,1,1,0,0,0.254,0.365,0.366,0.731,660162
Mickey Moniak,23,1019,Maj-NL,Philadelphia,9,28,25,3,3,0,0,1,3,3,1,12,0,0,0,0,0,0,0.12,0.214,0.24,0.454,666160
Dylan Moore,28,1019,Maj-AL,Seattle,21,71,60,6,7,4,0,1,6,10,0,24,0,0,1,1,4,0,0.117,0.239,0.233,0.473,664238
Matt Moore,32,1027,Maj-NL,Philadelphia,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,1019,Maj-NL,Pittsburgh,22,88,79,8,21,5,0,4,16,8,0,26,0,0,1,0,0,0,0.266,0.33,0.481,0.811,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,1020,Maj-AL,Oakland,18,54,46,6,11,0,0,2,9,6,0,13,1,0,1,1,0,0,0.239,0.333,0.37,0.703,519048
Charlie Morton,37,1030,Maj-NL,Atlanta,3,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,450203
Ryan Mountcastle,24,1019,Maj-AL,Baltimore,20,77,72,8,12,4,0,1,7,4,0,25,0,0,1,0,3,0,0.167,0.208,0.264,0.472,663624
Mike Moustakas,32,1030,Maj-NL,Cincinnati,12,47,38,10,11,4,0,2,5,7,0,7,1,0,1,1,0,0,0.29,0.404,0.553,0.957,519058
Cedric Mullins,26,1019,Maj-AL,Baltimore,21,89,81,8,28,8,0,1,4,8,1,19,0,0,0,0,2,2,0.346,0.405,0.482,0.886,656775
Max Muncy,30,1019,Maj-NL,Los Angeles,21,89,66,14,17,2,1,3,11,21,3,16,2,0,0,0,0,0,0.258,0.449,0.455,0.904,571970
Sean Murphy,26,1019,Maj-AL,Oakland,15,57,46,4,7,3,0,1,5,8,0,16,3,0,0,0,0,0,0.152,0.316,0.283,0.598,669221
Tom Murphy,30,1019,Maj-AL,Seattle,13,42,39,5,5,1,0,1,2,2,0,15,0,0,0,1,0,0,0.128,0.171,0.231,0.402,608596
Joe Musgrove,28,1019,Maj-NL,San Diego,5,8,8,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0.125,0.125,0.125,0.25,605397
Wil Myers,30,1019,Maj-NL,San Diego,23,81,71,12,19,4,0,4,12,10,0,19,0,0,0,3,4,1,0.268,0.358,0.493,0.851,571976
Tyler Naquin,30,1019,Maj-NL,Cincinnati,18,66,57,9,15,1,0,6,19,7,0,16,1,0,1,0,1,1,0.263,0.349,0.597,0.945,571980
Omar Narv\xc3\xa1ez,29,1019,Maj-NL,Milwaukee,18,65,54,7,21,1,0,3,11,8,0,7,2,0,1,1,0,0,0.389,0.477,0.574,1.051,553882
Josh Naylor,24,1019,Maj-AL,Cleveland,18,66,62,4,14,5,0,0,2,3,0,16,0,0,0,0,0,0,0.226,0.262,0.307,0.568,647304
Nick Neidert,24,1024,Maj-NL,Miami,3,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.25,0.0,0.25,663734
Jimmy Nelson,32,1034,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
Sheldon Neuse,26,1019,Maj-NL,Los Angeles,6,14,14,3,4,0,0,2,3,0,0,6,0,0,0,1,0,1,0.286,0.286,0.714,1.0,641914
Kevin Newman,27,1019,Maj-NL,Pittsburgh,20,76,72,5,13,2,0,1,5,3,0,4,0,0,1,0,0,0,0.181,0.211,0.25,0.461,621028
Tom\xc3\xa1s Nido,27,1021,Maj-NL,New York,7,11,10,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.1,0.182,0.3,0.482,621512
Brandon Nimmo,28,1019,Maj-NL,New York,17,71,59,8,23,5,0,2,10,10,0,17,1,1,0,0,2,1,0.39,0.486,0.576,1.062,607043
John Nogowski,28,1025,Maj-NL,St. Louis,13,14,12,2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.083,0.214,0.083,0.298,596056
Aaron Nola,28,1020,Maj-NL,Philadelphia,5,11,10,2,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0.1,0.1,0.1,0.2,605400
Dom Nu\xc3\xb1ez,26,1019,Maj-NL,Colorado,14,47,43,8,10,1,2,4,10,4,1,19,0,0,0,0,0,0,0.233,0.298,0.628,0.926,624513
Renato N\xc3\xba\xc3\xb1ez,27,1026,Maj-AL,Detroit,7,29,27,5,4,2,0,2,3,1,0,8,1,0,0,1,0,0,0.148,0.207,0.444,0.651,600524
Brian O\'Grady,29,1037,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657434
Ryan O\'Hearn,27,1019,Maj-AL,Kansas City,2,8,6,1,1,0,0,1,1,2,0,3,0,0,0,0,0,0,0.167,0.375,0.667,1.042,656811
Tyler O\'Neill,26,1019,Maj-NL,St. Louis,11,37,35,6,6,1,0,3,5,1,0,15,1,0,0,1,0,1,0.171,0.216,0.457,0.673,641933
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,1019,Maj-AL,New York,12,44,40,5,7,0,0,3,8,3,0,6,1,0,0,2,0,0,0.175,0.25,0.4,0.65,596059
Shohei Ohtani,26,1019,Maj-AL,Los Angeles,19,81,77,14,22,4,2,7,16,2,0,24,2,0,0,2,3,1,0.286,0.321,0.662,0.983,660271
Matt Olson,27,1019,Maj-AL,Oakland,19,79,69,11,22,4,0,6,17,7,0,12,2,0,1,3,0,1,0.319,0.392,0.638,1.03,621566
Johan Oviedo,23,1033,Maj-NL,St. Louis,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670912
Chris Owings,29,1035,Maj-NL,Colorado,7,17,15,6,8,3,3,0,3,2,0,2,0,0,0,0,2,0,0.533,0.588,1.133,1.722,572008
Marcell Ozuna,30,1019,Maj-NL,Atlanta,21,89,76,6,14,0,0,1,10,12,0,26,1,0,0,1,0,0,0.184,0.303,0.224,0.527,542303
Cristian Pache,22,1031,Maj-NL,Atlanta,11,31,30,3,4,2,0,0,0,1,0,13,0,0,0,0,0,0,0.133,0.161,0.2,0.361,665506
Chris Paddack,25,1024,Maj-NL,San Diego,3,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663978
Kevin Padlo,24,1033,Maj-AL,Tampa Bay,3,8,6,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0.0,0.25,0.0,0.25,656821
Joshua Palacios,25,1023,Maj-AL,Toronto,10,35,28,7,7,0,0,0,4,3,0,7,2,1,1,0,0,0,0.25,0.353,0.25,0.603,641943
Joe Panik,30,1019,Maj-AL,Toronto,13,35,35,1,10,2,0,0,3,0,0,4,0,0,0,1,0,0,0.286,0.286,0.343,0.629,605412
Mark Payton,29,1019,Maj-NL,Cincinnati,7,7,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.167,0.286,0.167,0.452,592622
Matt Peacock,27,1038,Maj-NL,Arizona,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,676840
Joc Pederson,29,1024,Maj-NL,Chicago,16,61,51,5,7,0,1,1,4,7,0,20,2,0,1,0,0,0,0.137,0.262,0.235,0.498,592626
David Peralta,33,1019,Maj-NL,Arizona,21,87,79,12,20,2,3,3,18,8,2,12,0,0,0,3,0,0,0.253,0.322,0.468,0.79,444482
Freddy Peralta,25,1020,Maj-NL,Milwaukee,4,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.0,0.2,0.0,0.2,642547
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1025,Maj-NL,Washington,8,16,14,1,1,0,0,0,0,2,0,8,0,0,0,0,0,0,0.071,0.188,0.071,0.259,541650
Michael P\xc3\xa9rez,28,1020,Maj-NL,Pittsburgh,8,25,21,2,4,1,0,1,3,3,0,8,1,0,0,0,0,0,0.191,0.32,0.381,0.701,605421
Roberto P\xc3\xa9rez,32,1020,Maj-AL,Cleveland,15,56,45,6,8,1,0,3,9,10,0,18,1,0,0,1,0,0,0.178,0.339,0.4,0.739,547379
Salvador P\xc3\xa9rez,31,1019,Maj-AL,Kansas City,20,87,82,11,20,4,0,5,12,4,0,24,1,0,0,1,0,0,0.244,0.287,0.476,0.763,521692
DJ Peters,25,1019,Maj-NL,Los Angeles,3,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656847
David Peterson,25,1023,Maj-NL,New York,3,6,4,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0.0,0.0,0.0,0.0,656849
Jace Peterson,31,1023,Maj-NL,Milwaukee,10,28,24,3,5,0,0,2,4,4,0,9,0,0,0,0,0,0,0.208,0.321,0.458,0.78,607054
Tommy Pham,33,1019,Maj-NL,San Diego,22,79,65,4,11,1,0,0,5,11,0,15,2,0,1,2,2,1,0.169,0.304,0.185,0.488,502054
Brett Phillips,27,1020,Maj-AL,Tampa Bay,13,32,26,3,4,2,0,0,1,5,0,11,0,0,1,0,1,2,0.154,0.281,0.231,0.512,621433
Kevin Pillar,32,1022,Maj-NL,New York,11,24,22,3,2,0,0,0,0,1,0,5,1,0,0,1,1,0,0.091,0.167,0.091,0.258,607680
Manny Pi\xc3\xb1a,34,1020,Maj-NL,Milwaukee,9,25,21,3,4,1,0,2,5,3,0,4,0,0,1,0,0,0,0.191,0.28,0.524,0.804,444489
Chad Pinder,29,1040,Maj-AL,Oakland,4,10,10,1,3,0,0,1,2,0,0,5,0,0,0,0,0,0,0.3,0.3,0.6,0.9,640461
Michael Pineda,32,1040,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,1019,Maj-AL,Oakland,16,52,47,5,11,3,0,2,5,4,0,15,1,0,0,1,1,0,0.234,0.308,0.426,0.733,572039
Kevin Plawecki,30,1020,Maj-AL,Boston,8,27,25,3,5,1,0,0,0,0,0,4,1,1,0,2,0,0,0.2,0.231,0.24,0.471,608700
Gregory Polanco,29,1019,Maj-NL,Pittsburgh,18,70,61,10,13,2,0,3,4,9,0,19,0,0,0,1,2,0,0.213,0.314,0.393,0.708,570256
Jorge Polanco,27,1019,Maj-AL,Minnesota,20,84,75,9,15,3,0,0,7,6,0,13,2,0,1,0,2,1,0.2,0.274,0.24,0.514,593871
AJ Pollock,33,1019,Maj-NL,Los Angeles,20,66,62,8,15,3,0,1,5,4,1,20,0,0,0,1,1,0,0.242,0.288,0.339,0.627,572041
Daniel Ponce de Leon,29,1039,Maj-NL,St. Louis,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Buster Posey,34,1020,Maj-NL,San Francisco,14,53,47,9,13,1,0,4,4,5,0,9,1,0,0,5,0,0,0.277,0.359,0.553,0.912,457763
David Price,35,1028,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,0.0,,,456034
Jurickson Profar,28,1019,Maj-NL,San Diego,24,93,76,11,18,3,1,0,7,13,1,16,0,1,2,5,4,0,0.237,0.341,0.303,0.643,595777
Albert Pujols,41,1019,Maj-AL,Los Angeles,17,63,58,8,13,0,0,4,10,3,1,8,2,0,0,2,1,0,0.224,0.286,0.431,0.717,405395
Roman Quinn,28,1019,Maj-NL,Philadelphia,18,38,31,4,2,1,0,0,0,4,0,12,3,0,0,0,3,2,0.065,0.237,0.097,0.334,596451
Luke Raley,26,1019,Maj-NL,Los Angeles,12,30,27,1,6,1,0,1,2,1,0,9,2,0,0,0,0,0,0.222,0.3,0.37,0.67,670042
Jos\xc3\xa9 Ram\xc3\xadrez,28,1019,Maj-AL,Cleveland,20,84,73,10,18,2,1,4,9,9,1,9,0,0,2,2,4,0,0.247,0.321,0.466,0.787,608070
Wilson Ramos,33,1019,Maj-AL,Detroit,20,78,72,8,16,3,0,6,8,4,0,18,0,0,0,1,0,0,0.222,0.263,0.514,0.777,467092
Drew Rasmussen,25,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
J.T. Realmuto,30,1019,Maj-NL,Philadelphia,21,74,62,8,19,4,1,2,9,9,1,16,3,0,0,0,2,0,0.307,0.419,0.5,0.919,592663
Anthony Rendon,31,1034,Maj-AL,Los Angeles,8,37,31,5,9,0,0,1,3,5,0,7,0,0,1,2,0,0,0.29,0.378,0.387,0.766,543685
Hunter Renfroe,29,1019,Maj-AL,Boston,15,58,51,7,9,1,0,1,8,5,0,16,0,0,2,1,0,1,0.177,0.241,0.255,0.496,592669
Luis Rengifo,24,1020,Maj-AL,Los Angeles,4,15,14,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0.071,0.133,0.071,0.205,650859
Franmil Reyes,25,1019,Maj-AL,Cleveland,19,75,70,11,20,4,2,5,14,3,0,23,1,0,1,4,1,0,0.286,0.32,0.614,0.934,614177
V\xc3\xadctor Reyes,26,1019,Maj-AL,Detroit,14,42,41,4,6,2,0,1,1,1,0,11,0,0,0,0,1,0,0.146,0.167,0.268,0.435,622682
Bryan Reynolds,26,1019,Maj-NL,Pittsburgh,22,92,79,15,24,6,0,2,11,12,0,19,1,0,0,2,0,1,0.304,0.402,0.456,0.858,668804
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,1019,Maj-NL,Atlanta,21,72,58,10,14,0,0,2,4,9,1,17,4,0,1,1,0,0,0.241,0.375,0.345,0.72,663586
Edwin R\xc3\xados,27,1019,Maj-NL,Los Angeles,18,46,39,3,4,0,0,1,1,6,0,12,1,0,0,2,0,0,0.103,0.239,0.18,0.419,621458
Anthony Rizzo,31,1019,Maj-NL,Chicago,21,86,72,12,17,4,1,4,7,13,0,13,0,0,1,2,3,0,0.236,0.349,0.486,0.835,519203
Luis Robert Jr.,23,1019,Maj-AL,Chicago,21,90,82,10,25,8,1,1,6,7,0,23,0,0,1,0,4,0,0.305,0.356,0.463,0.819,673357
Daniel Robertson,27,1019,Maj-NL,Milwaukee,17,43,38,3,4,1,0,0,0,3,0,13,1,1,0,1,0,0,0.105,0.191,0.132,0.322,621002
V\xc3\xadctor Robles,24,1019,Maj-NL,Washington,19,67,56,4,12,1,1,0,1,8,0,15,3,0,0,0,1,1,0.214,0.343,0.268,0.611,645302
Trevor Rogers,23,1023,Maj-NL,Miami,4,8,6,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0.0,0.0,0.0,0.0,669432
Jos\xc3\xa9 Rojas,28,1019,Maj-AL,Los Angeles,13,38,35,2,7,5,0,0,0,3,0,13,0,0,0,0,0,0,0.2,0.263,0.343,0.606,670351
Josh Rojas,27,1019,Maj-NL,Arizona,19,56,47,6,9,2,0,1,5,9,0,15,0,0,0,0,1,0,0.192,0.321,0.298,0.619,668942
Miguel Rojas,32,1019,Maj-NL,Miami,21,84,72,12,20,5,1,0,7,10,0,6,2,0,0,1,4,1,0.278,0.381,0.375,0.756,500743
Sal Romano,27,1040,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Austin Romine,32,1019,Maj-NL,Chicago,6,9,9,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0.111,0.111,0.222,0.333,519222
Brent Rooker,26,1023,Maj-AL,Minnesota,6,22,21,0,2,1,0,0,1,1,0,11,0,0,0,0,0,0,0.095,0.136,0.143,0.279,667670
Amed Rosario,25,1019,Maj-AL,Cleveland,19,62,55,7,9,1,0,1,3,7,0,12,0,0,0,2,0,0,0.164,0.258,0.236,0.495,642708
Eddie Rosario,29,1019,Maj-AL,Cleveland,20,80,74,9,16,2,1,2,12,5,0,16,0,0,1,1,5,0,0.216,0.263,0.351,0.614,592696
Joe Ross,28,1020,Maj-NL,Washington,4,9,9,1,3,0,0,0,1,0,0,4,0,0,0,0,0,0,0.333,0.333,0.333,0.667,605452
Darin Ruf,34,1019,Maj-NL,San Francisco,16,31,26,6,5,1,0,3,8,3,0,7,1,0,1,3,1,0,0.192,0.29,0.577,0.867,573131
Rio Ruiz,27,1020,Maj-AL,Baltimore,17,59,54,7,8,2,0,2,5,5,0,19,0,0,0,1,2,0,0.148,0.22,0.296,0.517,547004
Kyle Ryan,29,1021,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Aaron Sanchez,28,1022,Maj-NL,San Francisco,4,6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Gary S\xc3\xa1nchez,28,1019,Maj-AL,New York,16,61,51,7,10,1,0,2,4,8,0,13,2,0,0,0,0,0,0.196,0.328,0.333,0.661,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,1033,Maj-NL,Miami,1,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,660821
Pablo Sandoval,34,1019,Maj-NL,Atlanta,16,21,17,5,5,0,0,3,7,4,0,7,0,0,0,0,0,0,0.294,0.429,0.824,1.252,467055
Miguel San\xc3\xb3,28,1024,Maj-AL,Minnesota,15,58,45,6,5,0,0,2,4,13,0,20,0,0,0,1,0,0,0.111,0.31,0.244,0.555,593934
Carlos Santana,35,1019,Maj-AL,Kansas City,20,86,70,9,16,4,0,4,16,15,1,13,0,0,1,0,1,0,0.229,0.361,0.457,0.818,467793
Anthony Santander,26,1024,Maj-AL,Baltimore,16,62,56,5,11,1,0,2,8,2,0,17,1,1,2,0,0,0,0.196,0.23,0.321,0.551,623993
Scott Schebler,30,1019,Maj-AL,Los Angeles,7,21,21,2,4,3,0,0,0,0,0,8,0,0,0,0,0,0,0.191,0.191,0.333,0.524,594988
Max Scherzer,36,1023,Maj-NL,Washington,4,8,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,1019,Maj-AL,Detroit,20,74,69,7,13,0,0,1,4,3,0,22,0,0,2,1,0,0,0.188,0.216,0.232,0.448,570731
Max Schrock,26,1022,Maj-NL,Cincinnati,5,9,9,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0.111,0.111,0.111,0.222,621011
Kyle Schwarber,28,1019,Maj-NL,Washington,13,54,52,4,10,3,0,1,3,2,1,18,0,0,0,0,0,0,0.192,0.222,0.308,0.53,656941
Corey Seager,27,1019,Maj-NL,Los Angeles,21,98,87,13,23,6,1,3,15,11,1,17,0,0,0,2,0,0,0.264,0.347,0.46,0.807,608369
Kyle Seager,33,1019,Maj-AL,Seattle,22,93,85,7,20,6,1,3,19,5,0,22,2,0,1,0,1,0,0.235,0.29,0.435,0.726,572122
Jean Segura,31,1024,Maj-NL,Philadelphia,17,64,60,7,20,4,0,1,5,3,1,10,0,0,1,4,1,0,0.333,0.359,0.45,0.809,516416
Marcus Semien,30,1019,Maj-AL,Toronto,21,94,84,10,18,0,0,5,10,9,0,24,0,0,1,0,5,0,0.214,0.287,0.393,0.68,543760
Antonio Senzatela,26,1020,Maj-NL,Colorado,5,7,6,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,622608
Nick Senzel,26,1019,Maj-NL,Cincinnati,20,62,54,10,12,3,0,0,2,8,0,9,0,0,0,0,1,2,0.222,0.323,0.278,0.6,669222
Pedro Severino,27,1019,Maj-AL,Baltimore,16,58,55,4,13,2,0,1,2,3,0,19,0,0,0,0,0,0,0.236,0.276,0.327,0.603,600474
Travis Shaw,31,1019,Maj-NL,Milwaukee,20,81,74,7,16,3,0,3,17,5,0,25,2,0,0,1,0,0,0.216,0.284,0.378,0.662,543768
Zack Short,26,1021,Maj-AL,Detroit,2,7,5,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0.2,0.429,0.2,0.629,670097
Magneuris Sierra,25,1019,Maj-NL,Miami,17,16,13,5,1,0,0,0,0,3,0,3,0,0,0,1,2,0,0.077,0.25,0.077,0.327,642423
Andrelton Simmons,31,1031,Maj-AL,Minnesota,10,38,31,6,11,3,0,0,3,6,0,6,1,0,0,3,0,0,0.355,0.474,0.452,0.925,592743
Chance Sisco,26,1020,"Maj-AL,Maj-NL","Baltimore,New York",10,30,28,2,5,1,0,0,2,1,0,10,1,0,0,0,0,0,0.179,0.233,0.214,0.448,642082
Austin Slater,28,1019,Maj-NL,San Francisco,20,73,64,5,14,2,1,2,7,9,0,26,0,0,0,0,4,0,0.219,0.315,0.375,0.69,596103
Caleb Smith,29,1041,Maj-NL,Arizona,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592761
Dominic Smith,26,1020,Maj-NL,New York,16,64,60,4,15,2,0,2,7,2,0,15,1,0,1,2,0,0,0.25,0.281,0.383,0.665,642086
Pavin Smith,25,1019,Maj-NL,Arizona,19,70,66,11,19,5,1,2,7,4,0,14,0,0,0,3,0,0,0.288,0.329,0.485,0.813,656976
Riley Smith,26,1034,Maj-NL,Arizona,2,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,1019,Maj-NL,Los Angeles,16,63,48,9,11,5,0,2,4,11,2,12,3,0,1,3,1,0,0.229,0.397,0.458,0.855,669257
Drew Smyly,32,1019,Maj-NL,Atlanta,3,5,4,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592767
Blake Snell,28,1020,Maj-NL,San Diego,4,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.2,0.2,0.4,605483
Eric Sogard,35,1019,Maj-NL,Chicago,20,39,36,5,9,1,1,0,4,2,1,6,0,0,1,0,1,0,0.25,0.282,0.333,0.615,519299
Nick Solak,26,1019,Maj-AL,Texas,22,92,81,14,24,2,0,5,12,6,0,25,5,0,0,2,2,1,0.296,0.38,0.506,0.887,669256
Donovan Solano,33,1023,Maj-NL,San Francisco,17,54,50,5,15,4,0,0,3,2,0,11,1,0,1,1,1,0,0.3,0.333,0.38,0.713,456781
Jorge Soler,29,1019,Maj-AL,Kansas City,20,77,62,7,13,5,0,2,8,9,0,25,3,0,1,1,0,0,0.21,0.333,0.387,0.72,624585
Edmundo Sosa,25,1024,Maj-NL,St. Louis,6,7,5,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0.2,0.429,0.2,0.629,624641
Juan Soto,22,1025,Maj-NL,Washington,14,61,50,11,15,2,0,2,8,10,2,7,0,0,1,1,1,2,0.3,0.41,0.46,0.87,665742
Jacob Stallings,31,1019,Maj-NL,Pittsburgh,18,65,54,5,12,6,0,0,7,11,0,15,0,0,0,0,0,0,0.222,0.354,0.333,0.687,607732
Craig Stammen,37,1023,Maj-NL,San Diego,3,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.5,0.5,0.5,1.0,489334
Giancarlo Stanton,31,1019,Maj-AL,New York,18,76,70,7,13,1,0,5,14,6,1,23,0,0,0,2,0,0,0.186,0.25,0.414,0.664,519317
Max Stassi,30,1032,Maj-AL,Los Angeles,7,19,16,3,6,0,0,1,1,3,0,3,0,0,0,1,0,0,0.375,0.474,0.563,1.036,545358
Tyler Stephenson,24,1021,Maj-NL,Cincinnati,12,33,30,8,11,1,0,1,5,2,0,8,1,0,0,2,0,0,0.367,0.424,0.5,0.924,663886
Andrew Stevenson,27,1019,Maj-NL,Washington,18,45,41,6,10,2,0,1,5,3,0,13,0,0,1,1,0,0,0.244,0.289,0.366,0.655,664057
DJ Stewart,27,1020,Maj-AL,Baltimore,12,46,40,6,10,2,0,1,5,6,0,12,0,0,0,0,0,0,0.25,0.348,0.375,0.723,621466
Trevor Story,28,1019,Maj-NL,Colorado,21,84,77,9,23,6,1,2,13,5,1,18,0,0,2,0,2,2,0.299,0.333,0.481,0.814,596115
Stephen Strasburg,32,1031,Maj-NL,Washington,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,544931
Myles Straw,26,1019,Maj-AL,Houston,20,78,71,8,15,2,1,0,8,6,0,15,0,0,1,2,3,1,0.211,0.269,0.268,0.537,664702
