Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Luis Rengifo,24,1020,Maj-AL,Los Angeles,4,15,14,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0.071,0.133,0.071,0.205,650859
Franmil Reyes,25,999,Maj-AL,Cleveland,34,136,124,18,31,6,2,9,25,10,1,41,1,0,1,5,1,0,0.25,0.309,0.548,0.857,614177
Pablo Reyes,27,999,Maj-NL,Milwaukee,15,31,31,4,8,2,0,0,1,0,0,6,0,0,0,1,1,0,0.258,0.258,0.323,0.581,622569
V\xc3\xadctor Reyes,26,1008,Maj-AL,Detroit,21,65,63,6,9,3,0,1,3,2,0,18,0,0,0,1,2,0,0.143,0.169,0.238,0.407,622682
Bryan Reynolds,26,999,Maj-NL,Pittsburgh,37,155,133,24,40,15,0,3,15,20,1,32,2,0,0,3,0,1,0.301,0.4,0.481,0.881,668804
Garrett Richards,33,1017,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572070
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,999,Maj-NL,Atlanta,39,148,125,17,35,4,0,3,10,17,2,40,5,0,1,3,0,0,0.28,0.385,0.384,0.769,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Ren\xc3\xa9 Rivera,37,999,Maj-AL,Cleveland,4,12,10,1,3,1,0,0,0,1,0,5,0,1,0,0,0,0,0.3,0.364,0.4,0.764,425784
Sebasti\xc3\xa1n Rivero,22,1003,Maj-AL,Kansas City,2,6,6,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.0,665861
Anthony Rizzo,31,999,Maj-NL,Chicago,38,158,130,19,31,7,2,5,15,25,1,20,1,0,2,3,3,0,0.239,0.361,0.439,0.799,519203
Luis Robert Jr.,23,1012,Maj-AL,Chicago,25,103,95,11,30,9,1,1,8,7,0,28,0,0,1,0,4,1,0.316,0.359,0.463,0.822,673357
Daniel Robertson,27,1019,Maj-NL,Milwaukee,17,43,38,3,4,1,0,0,0,3,0,13,1,1,0,1,0,0,0.105,0.191,0.132,0.322,621002
V\xc3\xadctor Robles,24,999,Maj-NL,Washington,35,120,103,9,25,5,1,0,4,12,1,28,4,1,0,1,3,3,0.243,0.345,0.311,0.655,645302
Jake Rogers,26,1000,Maj-AL,Detroit,4,12,12,1,3,0,0,1,3,0,0,4,0,0,0,0,0,0,0.25,0.25,0.5,0.75,668670
Trevor Rogers,23,1001,Maj-NL,Miami,8,15,13,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0.0,0.0,0.0,0.0,669432
Jos\xc3\xa9 Rojas,28,1002,Maj-AL,Los Angeles,25,74,68,7,13,8,0,1,4,5,0,19,1,0,0,1,1,0,0.191,0.257,0.353,0.61,670351
Josh Rojas,27,999,Maj-NL,Arizona,35,120,106,22,30,6,1,5,11,12,0,31,0,0,0,1,2,0,0.283,0.356,0.5,0.856,668942
Miguel Rojas,32,999,Maj-NL,Miami,38,155,138,28,40,12,2,2,15,14,0,22,3,0,0,1,4,1,0.29,0.368,0.449,0.817,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Austin Romine,32,1019,Maj-NL,Chicago,6,9,9,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0.111,0.111,0.222,0.333,519222
Brent Rooker,26,1016,Maj-AL,Minnesota,8,30,29,1,3,1,0,1,2,1,0,13,0,0,0,0,0,0,0.103,0.133,0.241,0.375,667670
Ben Rortvedt,23,1000,Maj-AL,Minnesota,8,21,18,1,2,0,0,0,2,2,0,9,1,0,0,0,0,0,0.111,0.238,0.111,0.349,666163
Amed Rosario,25,999,Maj-AL,Cleveland,32,116,107,15,22,3,2,2,9,9,0,24,0,0,0,4,2,0,0.206,0.267,0.327,0.594,642708
Eddie Rosario,29,999,Maj-AL,Cleveland,35,140,128,13,27,5,1,3,21,9,0,26,1,1,1,2,5,0,0.211,0.266,0.336,0.602,592696
Joe Ross,28,999,Maj-NL,Washington,6,12,11,1,3,0,0,0,1,0,0,4,0,1,0,0,0,0,0.273,0.273,0.273,0.545,605452
Darin Ruf,34,999,Maj-NL,San Francisco,33,66,51,12,12,2,0,5,13,13,2,17,1,0,1,3,1,0,0.235,0.394,0.569,0.963,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,1005,Maj-NL,Los Angeles,5,6,6,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0.167,0.167,0.667,0.833,660688
Rio Ruiz,27,999,Maj-AL,Baltimore,32,101,90,10,15,3,0,3,6,9,0,29,1,1,0,3,2,0,0.167,0.25,0.3,0.55,547004
Kyle Ryan,29,1021,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,1002,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Aaron Sanchez,28,1010,Maj-NL,San Francisco,6,9,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Ali S\xc3\xa1nchez,24,1009,Maj-NL,St. Louis,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,645305
Gary S\xc3\xa1nchez,28,999,Maj-AL,New York,26,103,84,10,16,2,0,4,8,16,1,26,3,0,0,2,0,0,0.191,0.34,0.357,0.697,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,1033,Maj-NL,Miami,1,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,660821
Pablo Sandoval,34,999,Maj-NL,Atlanta,28,39,32,7,9,0,0,4,10,6,0,13,1,0,0,0,0,0,0.281,0.41,0.656,1.067,467055
Miguel San\xc3\xb3,28,999,Maj-AL,Minnesota,22,86,71,8,9,0,0,3,8,15,0,33,0,0,0,1,0,0,0.127,0.279,0.254,0.533,593934
Carlos Santana,35,999,Maj-AL,Kansas City,39,167,132,24,35,4,0,8,25,33,1,25,1,0,1,2,2,0,0.265,0.413,0.477,0.891,467793
Dennis Santana,25,1010,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Anthony Santander,26,1024,Maj-AL,Baltimore,16,62,56,5,11,1,0,2,8,2,0,17,1,1,2,0,0,0,0.196,0.23,0.321,0.551,623993
Scott Schebler,30,1011,Maj-AL,Los Angeles,11,27,27,2,4,3,0,0,0,0,0,11,0,0,0,0,0,0,0.148,0.148,0.259,0.407,594988
Max Scherzer,36,1000,Maj-NL,Washington,6,15,13,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,999,Maj-AL,Detroit,36,141,132,12,28,2,1,2,10,7,0,37,0,0,2,3,0,0,0.212,0.248,0.288,0.536,570731
Max Schrock,26,1022,Maj-NL,Cincinnati,5,9,9,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0.111,0.111,0.111,0.222,621011
Kyle Schwarber,28,999,Maj-NL,Washington,28,122,108,13,23,6,0,5,14,10,1,36,4,0,0,1,0,0,0.213,0.303,0.407,0.711,656941
Corey Seager,27,999,Maj-NL,Los Angeles,37,169,147,20,39,7,2,4,22,19,1,29,3,0,0,4,1,0,0.265,0.361,0.422,0.783,608369
Kyle Seager,33,999,Maj-AL,Seattle,40,166,148,14,35,10,1,8,27,14,0,32,2,0,2,0,1,0,0.237,0.307,0.48,0.787,572122
Jean Segura,31,999,Maj-NL,Philadelphia,25,101,96,11,30,5,0,2,8,4,1,14,0,0,1,6,1,0,0.313,0.337,0.427,0.764,516416
Marcus Semien,30,999,Maj-AL,Toronto,38,167,151,21,39,5,0,8,20,15,0,44,0,0,1,1,7,0,0.258,0.323,0.45,0.774,543760
Antonio Senzatela,26,1003,Maj-NL,Colorado,7,10,8,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0.0,0.0,0.0,0.0,622608
Nick Senzel,26,999,Maj-NL,Cincinnati,34,114,101,17,27,4,0,1,8,12,0,14,0,0,1,2,2,5,0.267,0.342,0.337,0.679,669222
Pedro Severino,27,999,Maj-AL,Baltimore,29,109,101,7,24,4,0,1,3,8,1,23,0,0,0,2,0,0,0.238,0.294,0.307,0.601,600474
Travis Shaw,31,999,Maj-NL,Milwaukee,36,142,127,10,28,7,0,5,24,12,0,36,2,0,1,2,0,0,0.221,0.296,0.394,0.69,543768
Zack Short,26,1021,Maj-AL,Detroit,2,7,5,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0.2,0.429,0.2,0.629,670097
Magneuris Sierra,25,999,Maj-NL,Miami,32,47,43,9,10,1,0,0,0,4,0,8,0,0,0,1,3,0,0.233,0.298,0.256,0.554,642423
Andrelton Simmons,31,999,Maj-AL,Minnesota,26,98,85,10,20,4,0,1,8,12,0,17,1,0,0,4,0,0,0.235,0.337,0.318,0.654,592743
Lucas Sims,27,1018,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Chance Sisco,26,999,"Maj-AL,Maj-NL","Baltimore,New York",17,53,48,4,8,2,0,0,3,3,0,14,2,0,0,0,0,0,0.167,0.245,0.208,0.454,642082
Austin Slater,28,999,Maj-NL,San Francisco,36,115,101,12,22,2,1,4,12,14,0,40,0,0,0,3,6,0,0.218,0.313,0.376,0.689,596103
Caleb Smith,29,1000,Maj-NL,Arizona,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592761
Dominic Smith,26,999,Maj-NL,New York,32,125,115,9,30,5,0,2,14,7,1,27,2,0,1,2,0,0,0.261,0.312,0.357,0.669,642086
Kevan Smith,33,1001,Maj-AL,Tampa Bay,3,5,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.25,0.25,0.5,607345
Pavin Smith,25,999,Maj-NL,Arizona,37,148,138,21,37,9,2,3,13,7,0,25,2,0,1,5,1,0,0.268,0.311,0.428,0.738,656976
Riley Smith,26,1000,Maj-NL,Arizona,6,10,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,999,Maj-NL,Los Angeles,30,122,101,17,25,8,1,3,13,15,2,18,4,0,2,6,1,0,0.248,0.361,0.436,0.796,669257
Drew Smyly,32,1000,Maj-NL,Atlanta,6,10,9,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592767
Blake Snell,28,1002,Maj-NL,San Diego,7,8,8,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0.125,0.125,0.125,0.25,605483
Eric Sogard,35,999,Maj-NL,Chicago,34,71,65,9,16,1,1,1,6,4,1,12,0,0,2,2,1,0,0.246,0.282,0.339,0.62,519299
Nick Solak,26,999,Maj-AL,Texas,41,175,155,29,42,6,1,7,19,13,0,43,7,0,0,5,2,2,0.271,0.354,0.458,0.812,669256
Donovan Solano,33,1023,Maj-NL,San Francisco,17,54,50,5,15,4,0,0,3,2,0,11,1,0,1,1,1,0,0.3,0.333,0.38,0.713,456781
Jorge Soler,29,999,Maj-AL,Kansas City,39,157,133,13,27,11,0,3,23,14,0,46,3,0,3,4,0,0,0.203,0.288,0.353,0.641,624585
Edmundo Sosa,25,999,Maj-NL,St. Louis,15,17,12,2,2,0,0,0,0,1,1,4,4,0,0,1,0,1,0.167,0.412,0.167,0.579,624641
Juan Soto,22,999,Maj-NL,Washington,25,103,84,17,23,2,0,3,14,18,4,13,0,0,1,3,1,2,0.274,0.398,0.405,0.803,665742
George Springer,31,1012,Maj-AL,Toronto,4,18,15,3,3,0,0,2,3,2,0,4,0,0,0,0,1,0,0.2,0.294,0.6,0.894,543807
Jacob Stallings,31,999,Maj-NL,Pittsburgh,32,116,98,10,25,10,0,3,15,17,0,22,1,0,0,2,0,0,0.255,0.371,0.449,0.82,607732
Craig Stammen,37,1003,Maj-NL,San Diego,4,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.333,0.333,0.333,0.667,489334
Giancarlo Stanton,31,1001,Maj-AL,New York,33,144,131,16,37,6,0,9,24,13,1,40,0,0,0,6,0,0,0.282,0.347,0.534,0.882,519317
Max Stassi,30,1010,Maj-AL,Los Angeles,11,32,29,4,7,0,0,1,1,3,0,9,0,0,0,2,0,0,0.241,0.313,0.345,0.657,545358
Tyler Stephenson,24,999,Maj-NL,Cincinnati,25,65,60,10,18,2,0,2,8,3,0,14,2,0,0,3,0,0,0.3,0.354,0.433,0.787,663886
Andrew Stevenson,27,999,Maj-NL,Washington,31,64,58,13,14,2,0,2,8,4,0,18,1,0,1,2,0,0,0.241,0.297,0.379,0.676,664057
DJ Stewart,27,999,Maj-AL,Baltimore,27,99,83,11,17,3,0,2,9,15,0,23,1,0,0,2,0,0,0.205,0.333,0.313,0.647,621466
Troy Stokes Jr.,25,999,Maj-NL,Pittsburgh,7,16,14,2,2,1,0,0,2,1,0,4,1,0,0,0,1,0,0.143,0.25,0.214,0.464,657011
Trevor Story,28,999,Maj-NL,Colorado,39,161,141,24,39,10,2,4,21,17,2,34,1,0,2,1,6,3,0.277,0.354,0.461,0.815,596115
Stephen Strasburg,32,1031,Maj-NL,Washington,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,544931
Myles Straw,26,999,Maj-AL,Houston,38,146,127,12,27,4,1,0,15,15,0,30,1,1,2,2,5,3,0.213,0.297,0.26,0.556,664702
Ross Stripling,31,1001,Maj-AL,Toronto,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,1003,Maj-NL,New York,7,15,14,0,1,1,0,0,0,1,0,6,0,0,0,0,0,0,0.071,0.133,0.143,0.276,573186
Garrett Stubbs,28,1030,Maj-AL,Houston,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596117
Eugenio Su\xc3\xa1rez,29,999,Maj-NL,Cincinnati,36,157,142,18,21,5,0,7,19,12,0,54,2,0,1,3,0,0,0.148,0.223,0.331,0.554,553993
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,999,Maj-AL,Los Angeles,20,68,57,4,11,2,0,1,4,6,0,14,3,1,1,3,0,0,0.193,0.299,0.281,0.579,435559
Dansby Swanson,27,999,Maj-NL,Atlanta,39,159,143,12,29,6,1,5,14,11,2,49,3,1,1,3,1,2,0.203,0.272,0.364,0.636,621020
Raimel Tapia,27,999,Maj-NL,Colorado,38,155,141,20,42,4,0,4,21,13,1,18,0,0,1,1,5,2,0.298,0.355,0.411,0.766,606132
Fernando Tatis Jr.,22,1005,Maj-NL,San Diego,26,108,96,23,23,3,0,9,14,11,0,29,0,0,1,3,7,1,0.24,0.315,0.552,0.867,665487
Mike Tauchman,30,999,"Maj-AL,Maj-NL","New York,San Francisco",26,78,69,10,15,4,0,2,7,8,0,23,0,1,0,0,2,1,0.217,0.299,0.362,0.661,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,999,Maj-NL,Los Angeles,35,146,118,32,34,5,3,4,16,23,1,34,5,0,0,3,5,0,0.288,0.425,0.483,0.908,621035
Michael A. Taylor,30,999,Maj-AL,Kansas City,35,125,116,13,28,2,0,3,11,8,0,42,1,0,0,1,4,1,0.241,0.296,0.336,0.632,572191
Tyrone Taylor,27,999,Maj-NL,Milwaukee,26,74,64,4,14,2,0,3,10,5,0,17,5,0,0,1,1,1,0.219,0.324,0.391,0.715,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,999,Maj-AL,Toronto,25,84,81,6,15,2,0,2,4,2,0,19,1,0,0,1,0,0,0.185,0.214,0.284,0.498,642133
Lane Thomas,25,999,Maj-NL,St. Louis,8,13,10,1,2,0,0,0,0,3,0,3,0,0,0,0,1,0,0.2,0.385,0.2,0.585,657041
Keegan Thompson,26,1006,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624522
Ka\'ai Tom,27,999,"Maj-AL,Maj-NL","Oakland,Pittsburgh",23,64,51,4,8,1,0,1,7,9,0,16,2,0,2,1,1,0,0.157,0.297,0.235,0.532,664789
Josh Tomlin,36,1006,Maj-NL,Atlanta,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458708
Abraham Toro,24,1020,Maj-AL,Houston,6,13,12,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.083,0.154,0.083,0.237,647351
Luis Torrens,25,1000,Maj-AL,Seattle,27,89,84,7,16,5,0,2,6,3,0,21,1,0,1,4,0,0,0.191,0.225,0.321,0.546,620443
Gleyber Torres,24,1003,Maj-AL,New York,33,141,124,12,29,5,0,1,10,17,0,28,0,0,0,2,2,1,0.234,0.326,0.298,0.625,650402
Ronald Torreyes,28,1027,Maj-NL,Philadelphia,3,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,591720
Taylor Trammell,23,1005,Maj-AL,Seattle,27,95,83,12,13,3,0,4,11,10,0,41,1,1,0,0,2,2,0.157,0.255,0.337,0.593,666211
Alan Trejo,25,999,Maj-NL,Colorado,21,39,35,6,8,2,0,0,2,3,1,9,0,0,1,2,0,0,0.229,0.282,0.286,0.568,676701
Jose Trevino,28,999,Maj-AL,Texas,28,99,93,9,24,2,0,1,6,3,0,22,0,1,2,4,0,0,0.258,0.276,0.312,0.587,624431
Mike Trout,29,999,Maj-AL,Los Angeles,34,140,113,22,38,8,1,8,18,25,5,39,2,0,0,0,2,0,0.336,0.464,0.637,1.102,545361
Yoshi Tsutsugo,29,1006,Maj-AL,Tampa Bay,26,87,78,5,13,4,0,0,5,8,0,27,0,1,0,1,0,0,0.167,0.244,0.218,0.462,660294
Kyle Tucker,24,999,Maj-AL,Houston,40,158,139,26,32,5,1,9,27,14,2,28,1,0,3,3,2,0,0.23,0.299,0.475,0.774,663656
Justin Turner,36,999,Maj-NL,Los Angeles,37,160,135,26,42,8,0,7,23,22,0,36,1,0,2,2,0,0,0.311,0.406,0.526,0.932,457759
Trea Turner,28,999,Maj-NL,Washington,35,153,142,19,45,7,0,9,19,7,0,32,3,0,1,6,7,0,0.317,0.36,0.556,0.916,607208
Edwin Uceta,23,1007,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670955
Justin Upton,33,999,Maj-AL,Los Angeles,32,126,113,13,22,2,0,7,14,11,0,39,1,0,1,5,1,0,0.195,0.27,0.398,0.668,457708
Julio Ur\xc3\xadas,24,1002,Maj-NL,Los Angeles,6,16,14,1,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0.071,0.071,0.071,0.143,628711
Luis Ur\xc3\xadas,24,999,Maj-NL,Milwaukee,37,132,113,10,24,6,0,4,18,15,2,35,1,0,2,2,1,0,0.212,0.305,0.372,0.677,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,999,Maj-AL,Baltimore,24,59,53,6,12,2,0,1,6,5,0,17,1,0,0,0,0,1,0.226,0.305,0.321,0.626,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,999,Maj-AL,New York,33,129,119,11,36,6,0,5,19,9,0,29,0,0,1,3,1,0,0.303,0.349,0.479,0.828,570482
Pat Valaika,28,999,Maj-AL,Baltimore,19,53,48,4,9,1,0,1,3,3,0,15,0,1,1,0,1,0,0.188,0.231,0.271,0.502,642162
Josh VanMeter,26,999,Maj-NL,Arizona,34,76,65,10,10,2,1,1,6,10,0,21,1,0,0,1,0,0,0.154,0.276,0.262,0.538,642165
Ildemaro Vargas,29,1002,Maj-NL,Chicago,9,24,21,3,3,2,0,0,2,3,0,7,0,0,0,1,1,0,0.143,0.25,0.238,0.488,545121
Daulton Varsho,24,999,Maj-NL,Arizona,16,34,32,5,7,3,0,0,2,2,0,7,0,0,0,0,0,0,0.219,0.265,0.313,0.577,662139
Andrew Vaughn,23,999,Maj-AL,Chicago,28,102,85,15,21,7,0,2,9,13,0,27,2,0,2,3,0,0,0.247,0.353,0.4,0.753,683734
Christian V\xc3\xa1zquez,30,999,Maj-AL,Boston,36,137,128,18,33,6,0,2,15,8,0,26,0,0,1,4,4,1,0.258,0.299,0.352,0.651,543877
Vince Velasquez,29,1006,Maj-NL,Philadelphia,5,9,7,0,1,0,0,0,1,1,0,5,0,1,0,0,0,0,0.143,0.25,0.143,0.393,592826
Alex Verdugo,25,999,Maj-AL,Boston,38,163,147,27,41,7,1,5,17,12,1,18,2,0,2,2,3,0,0.279,0.337,0.442,0.78,657077
Jonathan Villar,30,999,Maj-NL,New York,31,92,81,11,19,3,1,3,10,10,2,26,1,0,0,0,3,1,0.235,0.326,0.407,0.734,542340
Daniel Vogelbach,28,999,Maj-NL,Milwaukee,37,97,84,10,17,3,0,3,6,13,1,21,0,0,0,2,0,0,0.202,0.309,0.345,0.655,596129
Stephen Vogt,36,1000,Maj-NL,Arizona,21,62,57,7,12,2,1,3,11,5,0,16,0,0,0,1,0,0,0.211,0.274,0.439,0.713,519390
Luke Voit,30,999,Maj-AL,New York,4,16,14,1,2,0,0,0,2,1,0,5,1,0,0,2,0,0,0.143,0.25,0.143,0.393,572228
Jason Vosler,27,1006,Maj-NL,San Francisco,8,15,14,3,2,1,0,0,1,1,0,2,0,0,0,1,1,0,0.143,0.2,0.214,0.414,613564
Joey Votto,37,1009,Maj-NL,Cincinnati,29,118,106,9,24,6,0,5,17,11,0,25,1,0,0,1,0,0,0.226,0.305,0.425,0.73,458015
LaMonte Wade Jr.,27,999,Maj-NL,San Francisco,5,12,11,0,3,1,0,0,0,1,0,6,0,0,0,0,0,0,0.273,0.333,0.364,0.697,664774
Tyler Wade,26,999,Maj-AL,New York,22,21,19,5,6,0,0,0,0,2,0,5,0,0,0,0,0,2,0.316,0.381,0.316,0.697,642180
Adam Wainwright,39,999,Maj-NL,St. Louis,8,13,12,0,0,0,0,0,0,0,0,8,0,1,0,1,0,0,0.0,0.0,0.0,0.0,425794
Christian Walker,30,1003,Maj-NL,Arizona,17,71,64,7,13,2,1,1,5,6,0,17,0,0,1,2,0,0,0.203,0.268,0.313,0.58,572233
Taijuan Walker,28,1002,Maj-NL,New York,9,19,18,0,1,0,0,0,0,0,0,12,0,1,0,1,0,0,0.056,0.056,0.056,0.111,592836
Chad Wallach,29,1000,Maj-NL,Miami,18,55,50,2,12,2,1,0,5,2,0,25,1,0,2,1,0,0,0.24,0.273,0.32,0.593,595453
Jared Walsh,27,1000,Maj-AL,Los Angeles,36,147,129,17,42,6,1,7,29,14,2,34,3,0,1,4,2,0,0.326,0.401,0.55,0.952,665120
Donovan Walton,27,999,Maj-AL,Seattle,1,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0.5,0.5,1.0,1.5,622268
Taylor Ward,27,999,Maj-AL,Los Angeles,10,37,32,4,6,1,0,2,4,3,0,8,0,1,1,0,0,1,0.188,0.25,0.406,0.656,621493
Ryan Weathers,21,1005,Maj-NL,San Diego,6,7,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677960
Luke Weaver,27,1004,Maj-NL,Arizona,7,13,12,1,2,0,0,0,1,1,0,8,0,0,0,0,0,0,0.167,0.231,0.167,0.398,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,1003,Maj-NL,San Francisco,7,11,10,0,1,0,1,0,2,0,0,6,0,1,0,0,0,0,0.1,0.1,0.3,0.4,657277
Joey Wendle,31,999,Maj-AL,Tampa Bay,38,132,121,24,35,13,0,3,18,8,0,25,2,0,1,4,3,1,0.289,0.341,0.471,0.812,621563
Zack Wheeler,31,1002,Maj-NL,Philadelphia,8,19,18,1,3,1,0,0,3,0,0,10,0,1,0,0,0,0,0.167,0.167,0.222,0.389,554430
Eli White,27,1001,Maj-AL,Texas,22,60,55,3,7,0,1,0,4,5,0,20,0,0,0,1,2,2,0.127,0.2,0.164,0.364,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,1014,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669952
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Justin Williams,25,999,Maj-NL,St. Louis,37,92,78,7,14,0,0,3,9,13,4,31,1,0,0,2,0,1,0.18,0.304,0.295,0.599,642211
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,1006,Maj-NL,Chicago,7,10,8,1,1,0,0,0,1,1,0,4,0,1,0,0,0,0,0.125,0.222,0.125,0.347,592866
Bryse Wilson,23,1003,Maj-NL,Atlanta,4,8,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,999,Maj-NL,Cincinnati,31,139,127,26,44,10,1,7,21,11,0,31,1,0,0,2,0,0,0.347,0.403,0.606,1.009,608385
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Kolten Wong,30,999,Maj-NL,Milwaukee,29,118,104,12,26,7,0,2,5,10,1,17,3,0,1,0,2,2,0.25,0.331,0.375,0.706,543939
Alex Wood,30,1004,Maj-NL,San Francisco,5,11,7,0,0,0,0,0,0,2,0,6,0,2,0,0,0,1,0.0,0.222,0.0,0.222,622072
Jake Woodford,24,1000,Maj-NL,St. Louis,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663765
