Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Max Kepler,28,988,Maj-AL,Minnesota,36,150,130,20,28,9,2,5,22,16,1,28,2,0,2,1,5,0,0.215,0.307,0.431,0.738,596146
Clayton Kershaw,33,995,Maj-NL,Los Angeles,9,15,14,2,4,0,0,0,2,1,0,6,0,0,0,0,0,0,0.286,0.333,0.286,0.619,477132
Dallas Keuchel,33,1009,Maj-AL,Chicago,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572971
Carter Kieboom,23,1037,Maj-NL,Washington,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,666198
Kevin Kiermaier,31,987,Maj-AL,Tampa Bay,32,106,97,13,21,4,1,0,5,8,1,34,1,0,0,2,3,1,0.217,0.283,0.278,0.561,595281
Yusei Kikuchi,30,1003,Maj-AL,Seattle,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579328
Ha-Seong Kim,25,987,Maj-NL,San Diego,42,130,118,11,24,5,2,2,13,7,0,30,3,0,2,3,4,1,0.203,0.262,0.331,0.592,673490
Kwang Hyun Kim,32,998,Maj-NL,St. Louis,6,9,9,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.111,0.111,0.111,0.222,547942
Craig Kimbrel,33,991,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518886
Isiah Kiner-Falefa,26,987,Maj-AL,Texas,52,220,206,30,59,9,2,5,21,8,0,36,4,1,1,4,10,1,0.286,0.324,0.422,0.747,643396
Scott Kingery,27,998,Maj-NL,Philadelphia,15,19,19,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0.053,0.053,0.053,0.105,664068
Alex Kirilloff,23,988,Maj-AL,Minnesota,18,70,66,12,16,5,0,4,15,3,0,18,0,0,1,0,0,1,0.242,0.271,0.5,0.771,666135
Alejandro Kirk,22,1013,Maj-AL,Toronto,17,46,40,7,9,1,0,3,8,5,0,6,1,0,0,3,0,0,0.225,0.326,0.475,0.801,672386
Patrick Kivlehan,31,998,Maj-NL,San Diego,5,8,4,3,1,0,0,0,2,2,0,3,1,0,1,0,0,0,0.25,0.5,0.25,0.75,623182
Andrew Knapp,29,988,Maj-NL,Philadelphia,31,83,76,7,11,0,0,1,9,6,0,30,0,0,1,1,0,0,0.145,0.205,0.184,0.389,595284
Andrew Knizner,26,988,Maj-NL,St. Louis,25,69,61,9,12,3,0,0,1,6,1,12,2,0,0,3,0,0,0.197,0.29,0.246,0.536,668800
Jack Kruger,26,1008,Maj-AL,Los Angeles,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,667674
Chad Kuhl,28,1026,Maj-NL,Pittsburgh,4,6,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,641771
Tommy La Stella,32,1012,Maj-NL,San Francisco,25,75,68,8,16,3,1,1,5,6,0,10,0,0,0,0,0,0,0.235,0.297,0.353,0.65,600303
Juan Lagares,32,987,Maj-AL,Los Angeles,20,55,52,11,15,5,1,0,7,3,0,14,0,0,0,1,0,0,0.289,0.327,0.423,0.75,501571
Ryan LaMarre,32,995,Maj-AL,New York,3,8,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.125,0.0,0.125,534606
Jake Lamb,30,991,Maj-AL,Chicago,15,44,36,8,7,1,0,2,2,7,0,11,1,0,0,1,0,0,0.194,0.341,0.389,0.73,571875
Dinelson Lamet,28,992,Maj-NL,San Diego,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,659275
Trevor Larnach,24,988,Maj-AL,Minnesota,17,62,52,7,11,4,0,2,4,8,0,18,2,0,0,0,0,0,0.212,0.339,0.404,0.743,663616
Eric Lauer,26,988,Maj-NL,Milwaukee,4,5,4,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0.25,0.25,1.0,1.25,641778
Ram\xc3\xb3n Laureano,26,987,Maj-AL,Oakland,48,205,183,30,47,8,2,11,22,17,0,55,4,0,1,4,8,3,0.257,0.332,0.503,0.834,657656
Khalil Lee,23,987,Maj-NL,New York,10,17,17,2,1,1,0,0,1,0,0,12,0,0,0,0,0,0,0.059,0.059,0.118,0.176,666137
DJ LeMahieu,32,987,Maj-AL,New York,46,205,178,31,47,6,0,3,14,24,1,34,1,0,2,4,2,0,0.264,0.351,0.348,0.7,518934
Sandy Le\xc3\xb3n,32,987,Maj-NL,Miami,27,86,78,5,13,1,0,1,4,4,0,23,2,0,2,1,0,0,0.167,0.221,0.218,0.439,506702
Jon Lester,37,992,Maj-NL,Washington,5,8,8,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0.125,0.125,0.125,0.25,452657
Kyle Lewis,25,987,Maj-AL,Seattle,32,132,115,10,27,2,0,4,8,16,0,32,1,0,0,1,2,0,0.235,0.333,0.357,0.69,641786
Domingo Leyba,25,987,Maj-NL,Arizona,8,17,15,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0.0,0.118,0.0,0.118,642736
Tzu-Wei Lin,27,1018,Maj-AL,Minnesota,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,624407
Josh Lindblom,34,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458676
Francisco Lindor,27,987,Maj-NL,New York,44,190,160,19,29,4,0,3,9,23,1,28,2,3,2,3,4,1,0.181,0.289,0.263,0.551,596019
Zack Littell,25,999,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641793
Tim Locastro,28,987,Maj-NL,Arizona,32,95,85,9,17,1,0,1,3,5,0,19,5,0,0,1,5,2,0.2,0.284,0.247,0.531,641796
Evan Longoria,35,987,Maj-NL,San Francisco,44,165,144,23,37,9,0,7,22,21,2,38,0,0,0,5,1,0,0.257,0.352,0.465,0.817,446334
Jorge L\xc3\xb3pez,28,993,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605347
Nicky Lopez,26,987,Maj-AL,Kansas City,47,156,131,20,29,4,3,0,9,17,0,22,1,5,2,1,5,0,0.221,0.311,0.298,0.609,670032
Pablo L\xc3\xb3pez,25,987,Maj-NL,Miami,12,21,21,2,1,1,0,0,0,0,0,10,0,0,0,1,0,0,0.048,0.048,0.095,0.143,641154
Brandon Lowe,26,987,Maj-AL,Tampa Bay,48,200,168,25,33,6,0,9,22,26,3,59,5,0,1,0,3,1,0.196,0.32,0.393,0.713,664040
Nathaniel Lowe,25,987,Maj-AL,Texas,52,224,193,25,50,7,0,8,30,29,0,61,1,0,1,8,4,0,0.259,0.357,0.42,0.777,663993
Jed Lowrie,37,987,Maj-AL,Oakland,48,191,172,21,43,12,0,4,27,19,1,38,0,0,0,4,0,0,0.25,0.325,0.39,0.714,476704
Joey Lucchesi,28,987,Maj-NL,New York,6,7,6,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.143,0.0,0.143,664192
Jonathan Lucroy,35,1033,Maj-NL,Washington,5,14,14,0,5,1,0,0,2,0,0,2,0,0,0,0,0,0,0.357,0.357,0.429,0.786,518960
Jordan Luplow,27,988,Maj-AL,Cleveland,36,121,98,12,17,5,0,7,20,21,0,31,2,0,0,1,0,2,0.174,0.331,0.439,0.769,656669
Gavin Lux,23,987,Maj-NL,Los Angeles,40,150,137,16,35,4,2,3,23,11,1,35,0,0,2,2,1,1,0.256,0.307,0.38,0.686,666158
Jes\xc3\xbas Luzardo,23,1031,Maj-AL,Oakland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666200
Jordan Lyles,30,1003,Maj-AL,Texas,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543475
Manny Machado,28,987,Maj-NL,San Diego,45,188,162,22,37,6,2,6,29,24,1,32,0,0,2,3,6,2,0.228,0.325,0.401,0.726,592518
Vimael Mach\xc3\xadn,27,1001,Maj-AL,Oakland,9,22,20,1,1,0,0,0,1,2,0,7,0,0,0,2,0,0,0.05,0.136,0.05,0.186,605353
Nick Madrigal,24,987,Maj-AL,Chicago,43,173,160,27,49,8,3,1,15,9,0,11,3,0,1,3,1,2,0.306,0.353,0.413,0.765,663611
Kenta Maeda,33,1043,Maj-AL,Minnesota,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,628317
Tyler Mahle,26,989,Maj-NL,Cincinnati,9,20,13,1,1,0,0,0,1,3,0,2,0,4,0,2,0,0,0.077,0.25,0.077,0.327,641816
Luke Maile,30,1005,Maj-NL,Milwaukee,8,22,19,1,4,1,0,0,1,2,0,6,1,0,0,0,0,0,0.211,0.318,0.263,0.581,571912
Mart\xc3\xadn Maldonado,34,988,Maj-AL,Houston,37,131,120,10,19,3,1,3,9,10,0,42,1,0,0,4,0,0,0.158,0.229,0.275,0.504,455117
Trey Mancini,29,987,Maj-AL,Baltimore,50,210,187,30,52,13,0,11,42,20,1,43,2,0,1,6,0,0,0.278,0.352,0.524,0.877,641820
Tucupita Marcano,21,996,Maj-NL,San Diego,18,33,29,6,6,1,0,0,3,4,0,5,0,0,0,2,0,1,0.207,0.303,0.241,0.544,672779
Rafael March\xc3\xa1n,22,987,Maj-NL,Philadelphia,4,14,13,1,3,1,0,0,0,1,0,4,0,0,0,1,0,0,0.231,0.286,0.308,0.593,665561
Manuel Margot,26,988,Maj-AL,Tampa Bay,46,175,166,18,42,7,2,4,29,8,0,27,0,0,1,1,6,4,0.253,0.286,0.392,0.677,622534
Jake Marisnick,30,1005,Maj-NL,Chicago,27,60,53,11,14,3,2,4,14,5,0,19,2,0,0,0,2,1,0.264,0.35,0.623,0.973,545350
Jos\xc3\xa9 Marmolejos,28,995,Maj-AL,Seattle,31,94,79,8,11,2,0,3,9,14,0,32,0,0,1,0,0,0,0.139,0.266,0.279,0.545,592530
Germ\xc3\xa1n M\xc3\xa1rquez,26,987,Maj-NL,Colorado,10,21,17,0,3,1,0,0,1,0,0,6,0,4,0,0,0,0,0.177,0.177,0.235,0.412,608566
Ketel Marte,27,987,Maj-NL,Arizona,14,57,53,8,18,5,0,2,7,3,0,10,0,0,1,2,0,0,0.34,0.368,0.547,0.916,606466
Starling Marte,32,1026,Maj-NL,Miami,16,70,58,15,18,2,1,2,8,8,0,14,3,0,1,1,3,1,0.31,0.414,0.483,0.897,516782
Corbin Martin,25,989,Maj-NL,Arizona,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656686
Jason Martin,25,987,Maj-AL,Texas,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641829
Carlos Mart\xc3\xadnez,29,987,Maj-NL,St. Louis,9,17,17,1,2,1,0,0,0,0,0,9,0,0,0,0,0,0,0.118,0.118,0.177,0.294,593372
J.D. Martinez,33,988,Maj-AL,Boston,47,206,182,39,59,10,0,12,37,22,2,44,1,0,1,8,0,0,0.324,0.398,0.577,0.975,502110
Nick Martini,31,987,Maj-NL,Chicago,10,13,11,1,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0.091,0.154,0.091,0.245,605361
Jorge Mateo,26,987,Maj-NL,San Diego,31,59,54,6,13,3,0,1,5,1,0,15,3,1,0,0,2,0,0.241,0.293,0.352,0.645,622761
Jeff Mathis,38,997,Maj-NL,Atlanta,3,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425772
Wyatt Mathisen,27,1008,Maj-NL,Arizona,23,51,42,3,5,0,0,1,8,5,0,21,3,0,1,0,0,0,0.119,0.255,0.191,0.445,621500
Nick Maton,24,987,Maj-NL,Philadelphia,34,103,97,9,26,6,0,2,8,5,0,33,1,0,0,0,2,0,0.268,0.311,0.392,0.703,665155
Dustin May,23,1019,Maj-NL,Los Angeles,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669160
Cameron Maybin,34,987,Maj-NL,New York,8,29,26,0,0,0,0,0,0,2,0,12,1,0,0,0,1,0,0.0,0.103,0.0,0.103,457727
Jack Mayfield,30,987,Maj-AL,"Los Angeles,Seattle",8,22,21,0,2,1,0,0,3,1,0,8,0,0,0,1,0,0,0.095,0.136,0.143,0.279,608686
Nomar Mazara,26,988,Maj-AL,Detroit,24,89,81,7,16,1,1,2,9,8,0,22,0,0,0,4,0,0,0.198,0.27,0.309,0.578,608577
Patrick Mazeika,27,987,Maj-NL,New York,13,19,17,1,4,1,0,1,4,1,0,2,1,0,0,0,0,0,0.235,0.316,0.471,0.786,664850
Ryan McBroom,29,1014,Maj-AL,Kansas City,5,7,6,1,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0.167,0.286,0.167,0.452,643436
James McCann,31,987,Maj-NL,New York,37,129,117,6,23,2,0,2,10,12,0,34,0,0,0,6,0,0,0.197,0.271,0.265,0.536,543510
Chas McCormick,26,989,Maj-AL,Houston,25,50,45,10,8,2,0,3,13,2,0,14,2,0,1,0,1,0,0.178,0.24,0.422,0.662,676801
Andrew McCutchen,34,988,Maj-NL,Philadelphia,46,198,163,22,33,5,1,7,21,30,0,54,1,0,4,4,3,0,0.203,0.323,0.374,0.697,457705
Reese McGuire,26,987,Maj-AL,Toronto,12,29,26,3,6,0,0,0,1,2,0,6,1,0,0,1,0,0,0.231,0.31,0.231,0.541,624512
Ryan McKenna,24,987,Maj-AL,Baltimore,25,37,31,7,6,0,1,0,1,6,0,11,0,0,0,0,1,0,0.194,0.324,0.258,0.582,663630
Triston McKenzie,23,1027,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663474
Billy McKinney,26,987,Maj-NL,"Milwaukee,New York",41,105,96,11,20,4,1,3,6,8,1,24,0,0,1,2,1,0,0.208,0.267,0.365,0.631,641856
Zach McKinstry,26,1024,Maj-NL,Los Angeles,17,58,54,7,16,5,0,3,14,2,0,14,1,0,1,0,0,0,0.296,0.328,0.556,0.883,656716
Ryan McMahon,26,987,Maj-NL,Colorado,51,203,189,33,49,10,0,13,31,13,2,45,0,0,1,3,3,1,0.259,0.305,0.519,0.824,641857
Jeff McNeil,29,998,Maj-NL,New York,32,116,102,13,25,4,0,3,8,12,0,9,2,0,0,2,1,0,0.245,0.336,0.373,0.709,643446
Austin Meadows,26,987,Maj-AL,Tampa Bay,47,206,176,27,39,14,1,10,33,25,1,53,3,0,2,3,1,0,0.222,0.325,0.483,0.808,640457
John Means,28,1003,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607644
Francisco Mej\xc3\xada,25,989,Maj-AL,Tampa Bay,27,96,85,8,23,6,0,3,13,5,0,16,4,1,1,2,0,0,0.271,0.337,0.447,0.784,642336
Danny Mendick,27,987,Maj-AL,Chicago,20,57,48,4,11,0,0,2,10,8,0,14,0,1,0,0,0,0,0.229,0.339,0.354,0.694,664901
Yerm\xc3\xadn Mercedes,28,987,Maj-AL,Chicago,45,176,162,17,55,7,1,7,29,12,1,29,1,0,1,4,0,1,0.34,0.386,0.525,0.911,606213
Jordy Mercer,34,992,Maj-NL,Washington,18,44,43,2,10,2,0,0,0,1,0,12,0,0,0,0,0,0,0.233,0.25,0.279,0.529,474568
Whit Merrifield,32,987,Maj-AL,Kansas City,48,207,181,28,45,10,0,4,24,18,1,24,3,0,5,4,14,1,0.249,0.319,0.37,0.689,593160
Miles Mikolas,32,992,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571945
Wade Miley,34,995,Maj-NL,Cincinnati,8,14,13,3,2,0,0,0,0,1,0,5,0,0,0,0,0,0,0.154,0.214,0.154,0.368,489119
Brad Miller,31,987,Maj-NL,Philadelphia,39,104,95,18,29,2,1,5,14,9,0,31,0,0,0,3,3,0,0.305,0.365,0.505,0.871,543543
Owen Miller,24,987,Maj-AL,Cleveland,5,21,21,2,4,1,0,0,1,0,0,8,0,0,0,1,0,0,0.191,0.191,0.238,0.429,680911
Alec Mills,29,1016,Maj-NL,Chicago,3,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621219
Mike Minor,33,1016,Maj-AL,Kansas City,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501985
Yadier Molina,38,987,Maj-NL,St. Louis,34,132,123,16,37,10,0,7,22,7,0,27,0,0,2,3,0,0,0.301,0.333,0.553,0.886,425877
Yo\xc3\xa1n Moncada,26,987,Maj-AL,Chicago,47,203,164,24,45,11,0,3,26,34,0,55,4,0,1,1,0,0,0.274,0.409,0.396,0.805,660162
Adalberto Mondes\xc3\xad,25,987,Maj-AL,Kansas City,3,10,9,0,3,2,0,0,0,0,0,5,0,1,0,0,0,0,0.333,0.333,0.556,0.889,609275
Mickey Moniak,23,1008,Maj-NL,Philadelphia,11,28,25,3,3,0,0,1,3,3,1,12,0,0,0,0,0,0,0.12,0.214,0.24,0.454,666160
Dylan Moore,28,996,Maj-AL,Seattle,41,137,119,14,20,7,0,5,19,16,0,43,1,0,1,3,8,1,0.168,0.27,0.353,0.623,664238
Matt Moore,32,1027,Maj-NL,Philadelphia,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,1006,Maj-NL,Pittsburgh,32,122,111,10,33,7,0,4,19,10,0,34,0,0,1,1,1,0,0.297,0.353,0.469,0.821,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,1000,Maj-AL,Oakland,31,105,93,11,22,4,0,4,15,9,0,23,1,0,2,1,0,0,0.237,0.305,0.409,0.713,519048
Max Moroff,28,988,Maj-NL,St. Louis,6,16,16,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0.063,0.063,0.063,0.125,621559
Charlie Morton,37,995,Maj-NL,Atlanta,6,11,11,1,2,0,0,0,1,0,0,6,0,0,0,0,0,0,0.182,0.182,0.182,0.364,450203
Ryan Mountcastle,24,989,Maj-AL,Baltimore,46,178,167,16,38,9,0,4,20,7,0,54,1,0,3,4,3,1,0.228,0.258,0.353,0.612,663624
Mike Moustakas,32,996,Maj-NL,Cincinnati,28,104,87,15,21,5,0,4,13,12,0,18,2,0,3,4,0,0,0.241,0.337,0.437,0.773,519058
Cedric Mullins,26,987,Maj-AL,Baltimore,50,215,192,25,57,13,1,6,14,21,1,41,1,0,1,0,6,4,0.297,0.367,0.469,0.836,656775
Max Muncy,30,987,Maj-NL,Los Angeles,48,202,155,35,44,5,1,11,27,42,4,44,5,0,0,0,1,0,0.284,0.451,0.542,0.992,571970
Sean Murphy,26,987,Maj-AL,Oakland,42,155,135,13,29,9,0,5,22,13,0,41,7,0,0,5,0,0,0.215,0.316,0.393,0.709,669221
Tom Murphy,30,987,Maj-AL,Seattle,30,98,89,13,14,4,0,5,8,7,0,32,0,0,0,2,0,0,0.157,0.219,0.371,0.59,608596
Joe Musgrove,28,989,Maj-NL,San Diego,14,20,17,1,1,0,0,0,0,1,0,8,0,2,0,0,0,0,0.059,0.111,0.059,0.17,605397
Wil Myers,30,987,Maj-NL,San Diego,40,138,121,16,28,5,0,4,16,16,1,33,0,0,1,4,4,3,0.231,0.319,0.372,0.691,571976
Tyler Naquin,30,987,Maj-NL,Cincinnati,43,160,141,18,36,6,0,10,31,15,1,38,3,0,1,4,3,1,0.255,0.338,0.511,0.848,571980
Omar Narv\xc3\xa1ez,29,987,Maj-NL,Milwaukee,34,121,106,9,33,6,0,3,13,11,0,21,3,0,1,2,0,0,0.311,0.388,0.453,0.841,553882
Josh Naylor,24,987,Maj-AL,Cleveland,44,166,155,17,38,9,0,4,13,8,1,36,2,0,0,5,1,0,0.245,0.291,0.381,0.672,647304
Nick Neidert,24,988,Maj-NL,Miami,4,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.2,0.0,0.2,663734
Jimmy Nelson,32,994,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
Sheldon Neuse,26,987,Maj-NL,Los Angeles,27,57,56,6,10,1,0,3,4,1,0,22,0,0,0,1,0,1,0.179,0.193,0.357,0.55,641914
Kevin Newman,27,987,Maj-NL,Pittsburgh,46,179,171,14,36,4,1,1,9,7,0,11,0,0,1,0,1,0,0.211,0.24,0.263,0.503,621028
Tom\xc3\xa1s Nido,27,987,Maj-NL,New York,21,56,52,8,14,2,1,3,9,2,0,10,2,0,0,1,0,0,0.269,0.321,0.519,0.841,621512
Brandon Nimmo,28,1012,Maj-NL,New York,22,85,71,8,24,6,0,2,10,12,0,23,1,1,0,0,2,1,0.338,0.441,0.507,0.948,607043
John Nogowski,28,995,Maj-NL,St. Louis,15,16,14,2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.071,0.188,0.071,0.259,596056
Aaron Nola,28,988,Maj-NL,Philadelphia,10,20,17,2,2,0,0,0,0,0,0,9,0,3,0,0,0,0,0.118,0.118,0.118,0.235,605400
Austin Nola,31,990,Maj-NL,San Diego,18,59,46,4,10,2,0,1,11,8,0,3,4,0,1,0,0,0,0.217,0.373,0.326,0.699,543592
Jacob Nottingham,26,987,"Maj-AL,Maj-NL","Milwaukee,Seattle",11,34,31,4,5,1,0,3,6,2,0,16,0,0,1,0,0,0,0.161,0.206,0.484,0.69,641924
Dom Nu\xc3\xb1ez,26,987,Maj-NL,Colorado,34,111,98,15,17,4,2,5,18,13,3,45,0,0,0,0,0,0,0.174,0.27,0.408,0.679,624513
Renato N\xc3\xba\xc3\xb1ez,27,1026,Maj-AL,Detroit,7,29,27,5,4,2,0,2,3,1,0,8,1,0,0,1,0,0,0.148,0.207,0.444,0.651,600524
Brian O\'Grady,29,987,Maj-NL,San Diego,15,33,26,5,3,2,0,0,2,5,0,9,0,1,1,1,0,0,0.115,0.25,0.192,0.442,657434
Ryan O\'Hearn,27,987,Maj-AL,Kansas City,20,57,53,6,10,1,0,3,6,4,0,20,0,0,0,2,0,0,0.189,0.246,0.377,0.623,656811
Tyler O\'Neill,26,987,Maj-NL,St. Louis,31,112,105,17,26,4,0,9,20,3,0,38,3,0,1,3,4,1,0.248,0.286,0.543,0.829,641933
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,987,Maj-AL,New York,26,93,81,10,13,2,0,4,12,9,0,23,3,0,0,2,0,0,0.161,0.269,0.333,0.602,596059
Shohei Ohtani,26,987,Maj-AL,Los Angeles,47,195,177,34,47,11,3,15,38,14,1,58,3,0,1,2,6,3,0.266,0.328,0.616,0.944,660271
Matt Olson,27,987,Maj-AL,Oakland,46,191,167,29,44,11,0,13,30,20,1,34,2,0,2,5,0,1,0.264,0.346,0.563,0.908,621566
Rafael Ortega,30,987,Maj-NL,Chicago,2,8,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.143,0.25,0.143,0.393,542364
Johan Oviedo,23,1000,Maj-NL,St. Louis,4,6,6,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0.167,0.167,0.167,0.333,670912
Hunter Owen,27,1004,Maj-NL,Pittsburgh,3,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.2,0.0,0.2,670462
Chris Owings,29,1035,Maj-NL,Colorado,7,17,15,6,8,3,3,0,3,2,0,2,0,0,0,0,2,0,0.533,0.588,1.133,1.722,572008
Marcell Ozuna,30,989,Maj-NL,Atlanta,48,208,188,21,40,6,0,7,26,19,0,46,1,0,0,6,0,0,0.213,0.289,0.356,0.645,542303
Cristian Pache,22,1001,Maj-NL,Atlanta,22,68,63,6,7,3,0,1,4,2,0,25,1,2,0,1,0,0,0.111,0.152,0.206,0.358,665506
Chris Paddack,25,988,Maj-NL,San Diego,9,17,16,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0.0,0.0,0.0,0.0,663978
Kevin Padlo,24,996,Maj-AL,Tampa Bay,9,14,12,1,1,1,0,0,0,2,0,8,0,0,0,0,0,0,0.083,0.214,0.167,0.381,656821
Joshua Palacios,25,1023,Maj-AL,Toronto,10,35,28,7,7,0,0,0,4,3,0,7,2,1,1,0,0,0,0.25,0.353,0.25,0.603,641943
Joe Panik,30,987,Maj-AL,Toronto,22,59,57,2,12,4,0,0,4,2,0,9,0,0,0,1,0,0,0.211,0.237,0.281,0.518,605412
Mark Payton,29,988,Maj-NL,Cincinnati,13,14,13,2,2,0,0,0,0,1,0,5,0,0,0,0,0,0,0.154,0.214,0.154,0.368,592622
Matt Peacock,27,995,Maj-NL,Arizona,3,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.25,0.25,0.5,676840
Joc Pederson,29,987,Maj-NL,Chicago,35,140,122,14,31,3,2,4,15,11,0,38,4,0,3,1,0,2,0.254,0.329,0.41,0.738,592626
David Peralta,33,987,Maj-NL,Arizona,48,196,181,22,48,11,5,4,29,15,2,29,0,0,0,5,1,1,0.265,0.321,0.448,0.769,444482
Freddy Peralta,25,988,Maj-NL,Milwaukee,10,15,14,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0.0,0.067,0.0,0.067,642547
Jos\xc3\xa9 Peraza,27,987,Maj-NL,New York,20,53,49,5,11,2,0,2,9,3,0,6,1,0,0,1,0,0,0.225,0.283,0.388,0.671,606299
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1014,Maj-NL,Washington,10,21,19,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.053,0.143,0.053,0.196,541650
Mart\xc3\xadn P\xc3\xa9rez,30,993,Maj-AL,Boston,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527048
Michael P\xc3\xa9rez,28,987,Maj-NL,Pittsburgh,18,61,55,5,6,1,0,3,5,5,1,24,1,0,0,0,0,0,0.109,0.197,0.291,0.488,605421
Roberto P\xc3\xa9rez,32,1011,Maj-AL,Cleveland,19,73,61,6,8,1,0,3,9,11,0,28,1,0,0,1,1,0,0.131,0.274,0.295,0.569,547379
Salvador P\xc3\xa9rez,31,987,Maj-AL,Kansas City,48,196,186,20,51,10,0,9,28,5,0,52,4,0,1,5,0,0,0.274,0.306,0.473,0.779,521692
DJ Peters,25,987,Maj-NL,Los Angeles,17,33,25,5,5,2,0,1,4,8,4,13,0,0,0,0,0,0,0.2,0.394,0.4,0.794,656847
