Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Ram\xc3\xb3n Laureano,26,1000,Maj-AL,Oakland,36,152,138,21,33,5,2,8,16,11,0,41,3,0,0,1,8,3,0.239,0.309,0.478,0.788,657656
DJ LeMahieu,32,1000,Maj-AL,New York,36,163,144,24,39,5,0,3,9,18,0,28,1,0,0,4,2,0,0.271,0.356,0.368,0.724,518934
Sandy Le\xc3\xb3n,32,1000,Maj-NL,Miami,18,56,54,3,11,1,0,1,2,1,0,12,1,0,0,1,0,0,0.204,0.232,0.278,0.51,506702
Jon Lester,37,1002,Maj-NL,Washington,3,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,452657
Kyle Lewis,25,1000,Maj-AL,Seattle,20,83,74,6,17,2,0,3,5,9,0,18,0,0,0,0,0,0,0.23,0.313,0.378,0.692,641786
Tzu-Wei Lin,27,1018,Maj-AL,Minnesota,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,624407
Josh Lindblom,34,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458676
Francisco Lindor,27,1000,Maj-NL,New York,32,142,116,16,22,2,0,2,7,19,1,18,2,3,2,1,2,1,0.19,0.309,0.259,0.568,596019
Tim Locastro,28,1000,Maj-NL,Arizona,23,78,69,9,16,1,0,1,3,5,0,16,4,0,0,1,4,1,0.232,0.321,0.29,0.61,641796
Evan Longoria,35,1000,Maj-NL,San Francisco,34,120,103,17,26,8,0,4,14,17,2,29,0,0,0,4,0,0,0.252,0.358,0.447,0.805,446334
Nicky Lopez,26,1000,Maj-AL,Kansas City,37,124,103,19,24,2,3,0,7,16,0,18,0,4,1,1,3,0,0.233,0.333,0.311,0.644,670032
Pablo L\xc3\xb3pez,25,1003,Maj-NL,Miami,9,15,15,1,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0.067,0.067,0.133,0.2,641154
Brandon Lowe,26,1000,Maj-AL,Tampa Bay,36,145,126,16,25,5,0,6,16,16,0,45,3,0,0,0,0,0,0.198,0.303,0.381,0.684,664040
Nathaniel Lowe,25,1000,Maj-AL,Texas,40,172,149,18,41,6,0,7,25,22,0,43,1,0,0,7,4,0,0.275,0.372,0.456,0.829,663993
Jed Lowrie,37,1000,Maj-AL,Oakland,37,148,134,17,35,11,0,3,23,14,0,28,0,0,0,2,0,0,0.261,0.331,0.41,0.742,476704
Joey Lucchesi,28,1006,Maj-NL,New York,4,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.2,0.0,0.2,664192
Jonathan Lucroy,35,1033,Maj-NL,Washington,5,14,14,0,5,1,0,0,2,0,0,2,0,0,0,0,0,0,0.357,0.357,0.429,0.786,518960
Jordan Luplow,27,1000,Maj-AL,Cleveland,27,92,76,10,15,5,0,6,17,15,0,21,1,0,0,0,0,1,0.197,0.337,0.5,0.837,656669
Gavin Lux,23,1000,Maj-NL,Los Angeles,28,105,98,9,23,2,2,1,12,5,1,25,0,0,2,2,1,0,0.235,0.267,0.327,0.593,666158
Jes\xc3\xbas Luzardo,23,1031,Maj-AL,Oakland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666200
Jordan Lyles,30,1003,Maj-AL,Texas,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543475
Manny Machado,28,1000,Maj-NL,San Diego,38,164,140,20,33,4,2,5,24,23,1,29,0,0,1,3,6,2,0.236,0.342,0.4,0.742,592518
Vimael Mach\xc3\xadn,27,1001,Maj-AL,Oakland,9,22,20,1,1,0,0,0,1,2,0,7,0,0,0,2,0,0,0.05,0.136,0.05,0.186,605353
Nick Madrigal,24,1000,Maj-AL,Chicago,32,127,119,21,33,5,2,0,11,5,0,8,2,0,1,3,1,1,0.277,0.315,0.353,0.668,663611
Kenta Maeda,33,1043,Maj-AL,Minnesota,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,628317
Tyler Mahle,26,1004,Maj-NL,Cincinnati,7,15,10,0,1,0,0,0,1,1,0,2,0,4,0,1,0,0,0.1,0.182,0.1,0.282,641816
Luke Maile,30,1005,Maj-NL,Milwaukee,8,22,19,1,4,1,0,0,1,2,0,6,1,0,0,0,0,0,0.211,0.318,0.263,0.581,571912
Mart\xc3\xadn Maldonado,34,1000,Maj-AL,Houston,28,99,90,7,13,2,1,2,5,8,0,37,1,0,0,1,0,0,0.144,0.222,0.256,0.478,455117
Trey Mancini,29,1000,Maj-AL,Baltimore,38,160,147,17,37,8,0,7,30,11,0,35,1,0,1,6,0,0,0.252,0.306,0.449,0.755,641820
Tucupita Marcano,21,1000,Maj-NL,San Diego,14,27,24,4,4,1,0,0,2,3,0,4,0,0,0,1,0,0,0.167,0.259,0.208,0.468,672779
Manuel Margot,26,1000,Maj-AL,Tampa Bay,37,134,126,14,29,6,1,3,18,7,0,24,0,0,1,1,4,3,0.23,0.269,0.365,0.634,622534
Jake Marisnick,30,1005,Maj-NL,Chicago,27,60,53,11,14,3,2,4,14,5,0,19,2,0,0,0,2,1,0.264,0.35,0.623,0.973,545350
Jos\xc3\xa9 Marmolejos,28,1000,Maj-AL,Seattle,26,77,66,7,10,2,0,3,8,11,0,27,0,0,0,0,0,0,0.152,0.273,0.318,0.591,592530
Germ\xc3\xa1n M\xc3\xa1rquez,26,1000,Maj-NL,Colorado,8,16,14,0,2,1,0,0,1,0,0,6,0,2,0,0,0,0,0.143,0.143,0.214,0.357,608566
Ketel Marte,27,1037,Maj-NL,Arizona,6,28,26,5,12,4,0,2,5,2,0,4,0,0,0,1,0,0,0.462,0.5,0.846,1.346,606466
Starling Marte,32,1026,Maj-NL,Miami,16,70,58,15,18,2,1,2,8,8,0,14,3,0,1,1,3,1,0.31,0.414,0.483,0.897,516782
Carlos Mart\xc3\xadnez,29,1006,Maj-NL,St. Louis,7,13,13,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0.077,0.077,0.154,0.231,593372
J.D. Martinez,33,1000,Maj-AL,Boston,38,166,144,32,49,10,0,10,33,20,2,35,1,0,1,8,0,0,0.34,0.422,0.618,1.04,502110
Nick Martini,31,1002,Maj-NL,Chicago,5,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.2,0.2,0.4,605361
Jorge Mateo,26,1005,Maj-NL,San Diego,22,40,36,2,9,3,0,1,5,1,0,10,3,0,0,0,1,0,0.25,0.325,0.417,0.742,622761
Jeff Mathis,38,1001,Maj-NL,Atlanta,2,7,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425772
Wyatt Mathisen,27,1008,Maj-NL,Arizona,23,51,42,3,5,0,0,1,8,5,0,21,3,0,1,0,0,0,0.119,0.255,0.191,0.445,621500
Nick Maton,24,1000,Maj-NL,Philadelphia,23,74,71,4,20,6,0,0,3,2,0,22,1,0,0,0,1,0,0.282,0.311,0.366,0.677,665155
Dustin May,23,1019,Maj-NL,Los Angeles,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669160
Jack Mayfield,30,1031,Maj-AL,Los Angeles,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608686
Nomar Mazara,26,1000,Maj-AL,Detroit,16,57,52,5,11,0,1,2,5,5,0,11,0,0,0,3,0,0,0.212,0.281,0.365,0.646,608577
Patrick Mazeika,27,1002,Maj-NL,New York,6,8,7,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0.143,0.25,0.286,0.536,664850
Ryan McBroom,29,1014,Maj-AL,Kansas City,5,7,6,1,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0.167,0.286,0.167,0.452,643436
James McCann,31,1000,Maj-NL,New York,26,96,89,3,18,0,0,1,7,7,0,24,0,0,0,6,0,0,0.202,0.26,0.236,0.496,543510
Chas McCormick,26,1000,Maj-AL,Houston,19,35,31,8,5,2,0,2,10,1,0,10,2,0,1,0,1,0,0.161,0.229,0.419,0.648,676801
Andrew McCutchen,34,1000,Maj-NL,Philadelphia,35,149,122,17,28,3,1,5,16,24,0,36,1,0,2,3,3,0,0.23,0.356,0.393,0.749,457705
Reese McGuire,26,1000,Maj-AL,Toronto,5,11,9,2,3,0,0,0,0,1,0,3,1,0,0,0,0,0,0.333,0.455,0.333,0.788,624512
Ryan McKenna,24,1000,Maj-AL,Baltimore,18,21,19,5,4,0,1,0,1,2,0,6,0,0,0,0,0,0,0.211,0.286,0.316,0.602,663630
Triston McKenzie,23,1027,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663474
Billy McKinney,26,1000,Maj-NL,Milwaukee,35,96,89,9,19,3,1,3,5,7,1,24,0,0,0,1,1,0,0.214,0.271,0.371,0.642,641856
Zach McKinstry,26,1024,Maj-NL,Los Angeles,17,58,54,7,16,5,0,3,14,2,0,14,1,0,1,0,0,0,0.296,0.328,0.556,0.883,656716
Ryan McMahon,26,1000,Maj-NL,Colorado,39,158,147,25,39,9,0,8,24,10,1,34,0,0,1,3,1,0,0.265,0.31,0.49,0.8,641857
Jeff McNeil,29,1000,Maj-NL,New York,31,115,101,13,24,4,0,3,8,12,0,9,2,0,0,2,1,0,0.238,0.33,0.366,0.697,643446
Austin Meadows,26,1000,Maj-AL,Tampa Bay,37,158,134,18,27,10,0,8,21,19,0,42,3,0,2,2,1,0,0.202,0.31,0.455,0.765,640457
John Means,28,1003,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607644
Francisco Mej\xc3\xada,25,1009,Maj-AL,Tampa Bay,19,67,60,4,18,6,0,1,6,3,0,11,2,1,1,1,0,0,0.3,0.349,0.45,0.799,642336
Danny Mendick,27,1000,Maj-AL,Chicago,13,37,30,3,8,0,0,1,5,7,0,7,0,0,0,0,0,0,0.267,0.405,0.367,0.772,664901
Yerm\xc3\xadn Mercedes,28,1000,Maj-AL,Chicago,33,124,115,13,43,6,1,5,22,9,1,21,0,0,0,1,0,1,0.374,0.419,0.574,0.993,606213
Jordy Mercer,34,1000,Maj-NL,Washington,14,31,30,2,9,2,0,0,0,1,0,7,0,0,0,0,0,0,0.3,0.323,0.367,0.689,474568
Whit Merrifield,32,1000,Maj-AL,Kansas City,38,166,144,22,37,8,0,4,23,14,1,17,3,0,5,4,11,1,0.257,0.325,0.396,0.721,593160
Wade Miley,34,1000,Maj-NL,Cincinnati,7,13,12,3,2,0,0,0,0,1,0,5,0,0,0,0,0,0,0.167,0.231,0.167,0.398,489119
Brad Miller,31,1001,Maj-NL,Philadelphia,27,65,59,10,18,1,0,3,8,6,0,21,0,0,0,2,0,0,0.305,0.369,0.475,0.844,543543
Alec Mills,29,1016,Maj-NL,Chicago,3,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621219
Mike Minor,33,1016,Maj-AL,Kansas City,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501985
Yadier Molina,38,1000,Maj-NL,St. Louis,24,92,85,13,25,8,0,5,19,5,0,21,0,0,2,0,0,0,0.294,0.326,0.565,0.891,425877
Yo\xc3\xa1n Moncada,26,1000,Maj-AL,Chicago,35,150,126,18,34,7,0,3,22,20,0,42,3,0,1,1,0,0,0.27,0.38,0.397,0.777,660162
Mickey Moniak,23,1008,Maj-NL,Philadelphia,11,28,25,3,3,0,0,1,3,3,1,12,0,0,0,0,0,0,0.12,0.214,0.24,0.454,666160
Dylan Moore,28,1000,Maj-AL,Seattle,38,126,109,13,19,7,0,4,16,15,0,39,1,0,1,3,7,1,0.174,0.278,0.349,0.626,664238
Matt Moore,32,1027,Maj-NL,Philadelphia,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,1006,Maj-NL,Pittsburgh,32,122,111,10,33,7,0,4,19,10,0,34,0,0,1,1,1,0,0.297,0.353,0.469,0.821,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,1000,Maj-AL,Oakland,31,105,93,11,22,4,0,4,15,9,0,23,1,0,2,1,0,0,0.237,0.305,0.409,0.713,519048
Max Moroff,28,1000,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621559
Charlie Morton,37,1001,Maj-NL,Atlanta,5,9,9,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0.111,0.111,0.111,0.222,450203
Ryan Mountcastle,24,1000,Maj-AL,Baltimore,37,144,137,12,29,7,0,3,12,5,0,45,0,0,2,3,3,0,0.212,0.236,0.329,0.565,663624
Mike Moustakas,32,1000,Maj-NL,Cincinnati,26,102,86,15,21,5,0,4,13,11,0,17,2,0,3,4,0,0,0.244,0.333,0.442,0.775,519058
Cedric Mullins,26,1000,Maj-AL,Baltimore,38,166,150,20,47,11,1,6,12,15,1,30,0,0,1,0,4,3,0.313,0.374,0.52,0.894,656775
Max Muncy,30,1000,Maj-NL,Los Angeles,36,155,115,24,28,3,1,8,22,36,4,38,4,0,0,0,0,0,0.244,0.439,0.496,0.934,571970
Sean Murphy,26,1000,Maj-AL,Oakland,32,120,102,11,20,5,0,5,16,12,0,33,6,0,0,3,0,0,0.196,0.317,0.392,0.709,669221
Tom Murphy,30,1002,Maj-AL,Seattle,22,73,66,8,9,2,0,3,5,5,0,26,0,0,0,1,0,0,0.136,0.197,0.303,0.5,608596
Joe Musgrove,28,1000,Maj-NL,San Diego,11,15,13,1,1,0,0,0,0,1,0,7,0,1,0,0,0,0,0.077,0.143,0.077,0.22,605397
Wil Myers,30,1003,Maj-NL,San Diego,35,120,106,15,27,5,0,4,15,14,1,27,0,0,0,4,4,3,0.255,0.342,0.415,0.757,571976
Tyler Naquin,30,1000,Maj-NL,Cincinnati,31,115,101,15,26,4,0,8,24,10,1,26,3,0,1,2,2,1,0.257,0.339,0.535,0.874,571980
Omar Narv\xc3\xa1ez,29,1000,Maj-NL,Milwaukee,24,84,72,7,25,2,0,3,11,9,0,12,2,0,1,1,0,0,0.347,0.429,0.5,0.929,553882
Josh Naylor,24,1000,Maj-AL,Cleveland,33,125,117,16,32,9,0,3,10,6,1,26,1,0,0,3,1,0,0.274,0.315,0.427,0.742,647304
Nick Neidert,24,1024,Maj-NL,Miami,3,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.25,0.0,0.25,663734
Jimmy Nelson,32,1034,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
Sheldon Neuse,26,1000,Maj-NL,Los Angeles,18,37,37,3,7,0,0,2,3,0,0,14,0,0,0,1,0,1,0.189,0.189,0.351,0.541,641914
Kevin Newman,27,1000,Maj-NL,Pittsburgh,35,135,129,10,26,2,1,1,7,5,0,10,0,0,1,0,0,0,0.202,0.23,0.256,0.485,621028
Tom\xc3\xa1s Nido,27,1002,Maj-NL,New York,12,26,22,4,5,0,1,1,3,2,0,3,2,0,0,0,0,0,0.227,0.346,0.455,0.801,621512
Brandon Nimmo,28,1012,Maj-NL,New York,22,85,71,8,24,6,0,2,10,12,0,23,1,1,0,0,2,1,0.338,0.441,0.507,0.948,607043
John Nogowski,28,1025,Maj-NL,St. Louis,13,14,12,2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.083,0.214,0.083,0.298,596056
Aaron Nola,28,1005,Maj-NL,Philadelphia,8,16,14,2,1,0,0,0,0,0,0,7,0,2,0,0,0,0,0.071,0.071,0.071,0.143,605400
Austin Nola,31,1000,Maj-NL,San Diego,11,33,24,1,4,1,0,0,4,4,0,2,4,0,1,0,0,0,0.167,0.364,0.208,0.572,543592
Jacob Nottingham,26,1005,Maj-NL,Milwaukee,5,14,14,2,3,1,0,2,4,0,0,8,0,0,0,0,0,0,0.214,0.214,0.714,0.929,641924
Dom Nu\xc3\xb1ez,26,1001,Maj-NL,Colorado,25,85,77,12,15,4,2,5,18,8,2,33,0,0,0,0,0,0,0.195,0.271,0.494,0.764,624513
Renato N\xc3\xba\xc3\xb1ez,27,1026,Maj-AL,Detroit,7,29,27,5,4,2,0,2,3,1,0,8,1,0,0,1,0,0,0.148,0.207,0.444,0.651,600524
Brian O\'Grady,29,1000,Maj-NL,San Diego,4,9,7,2,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.143,0.222,0.286,0.508,657434
Ryan O\'Hearn,27,1000,Maj-AL,Kansas City,16,48,44,4,8,1,0,2,3,4,0,19,0,0,0,0,0,0,0.182,0.25,0.341,0.591,656811
Tyler O\'Neill,26,1000,Maj-NL,St. Louis,28,100,95,16,23,3,0,8,18,2,0,34,2,0,1,3,3,1,0.242,0.27,0.526,0.796,641933
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,1010,Maj-AL,New York,19,70,61,8,10,0,0,4,11,7,0,10,2,0,0,2,0,0,0.164,0.271,0.361,0.632,596059
Shohei Ohtani,26,1000,Maj-AL,Los Angeles,35,149,140,27,37,10,2,11,27,6,0,42,3,0,0,2,6,2,0.264,0.309,0.6,0.909,660271
Matt Olson,27,1000,Maj-AL,Oakland,34,140,123,18,31,7,0,8,23,14,0,29,2,0,1,4,0,1,0.252,0.336,0.504,0.84,621566
Johan Oviedo,23,1000,Maj-NL,St. Louis,4,6,6,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0.167,0.167,0.167,0.333,670912
Hunter Owen,27,1004,Maj-NL,Pittsburgh,3,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.2,0.0,0.2,670462
Chris Owings,29,1035,Maj-NL,Colorado,7,17,15,6,8,3,3,0,3,2,0,2,0,0,0,0,2,0,0.533,0.588,1.133,1.722,572008
Marcell Ozuna,30,1000,Maj-NL,Atlanta,38,165,148,16,32,3,0,6,22,16,0,39,1,0,0,4,0,0,0.216,0.297,0.358,0.655,542303
Cristian Pache,22,1001,Maj-NL,Atlanta,22,68,63,6,7,3,0,1,4,2,0,25,1,2,0,1,0,0,0.111,0.152,0.206,0.358,665506
Chris Paddack,25,1003,Maj-NL,San Diego,6,10,9,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0.0,0.0,0.0,0.0,663978
Kevin Padlo,24,1000,Maj-AL,Tampa Bay,6,13,11,1,1,1,0,0,0,2,0,8,0,0,0,0,0,0,0.091,0.231,0.182,0.413,656821
Joshua Palacios,25,1023,Maj-AL,Toronto,10,35,28,7,7,0,0,0,4,3,0,7,2,1,1,0,0,0,0.25,0.353,0.25,0.603,641943
Joe Panik,30,1009,Maj-AL,Toronto,19,54,53,2,12,4,0,0,4,1,0,8,0,0,0,1,0,0,0.226,0.241,0.302,0.543,605412
Mark Payton,29,1013,Maj-NL,Cincinnati,9,8,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.143,0.25,0.143,0.393,592622
Matt Peacock,27,1002,Maj-NL,Arizona,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,676840
Joc Pederson,29,1000,Maj-NL,Chicago,24,96,82,8,22,1,1,1,9,9,0,28,3,0,2,1,0,2,0.268,0.354,0.342,0.696,592626
David Peralta,33,1000,Maj-NL,Arizona,36,147,134,19,37,7,5,3,27,13,2,19,0,0,0,5,1,0,0.276,0.34,0.47,0.81,444482
Freddy Peralta,25,1003,Maj-NL,Milwaukee,7,10,9,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0.0,0.1,0.0,0.1,642547
Jos\xc3\xa9 Peraza,27,1000,Maj-NL,New York,8,17,16,1,5,0,0,0,2,1,0,2,0,0,0,0,0,0,0.313,0.353,0.313,0.665,606299
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1014,Maj-NL,Washington,10,21,19,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.053,0.143,0.053,0.196,541650
Michael P\xc3\xa9rez,28,1000,Maj-NL,Pittsburgh,13,44,39,3,4,1,0,1,3,4,0,16,1,0,0,0,0,0,0.103,0.205,0.205,0.41,605421
Roberto P\xc3\xa9rez,32,1011,Maj-AL,Cleveland,19,73,61,6,8,1,0,3,9,11,0,28,1,0,0,1,1,0,0.131,0.274,0.295,0.569,547379
Salvador P\xc3\xa9rez,31,1000,Maj-AL,Kansas City,38,157,150,17,42,9,0,8,23,4,0,37,3,0,0,4,0,0,0.28,0.312,0.5,0.812,521692
DJ Peters,25,1000,Maj-NL,Los Angeles,7,11,9,1,1,1,0,0,0,2,0,6,0,0,0,0,0,0,0.111,0.273,0.222,0.495,656847
David Peterson,25,1012,Maj-NL,New York,5,10,8,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0.0,0.0,0.0,0.0,656849
Jace Peterson,31,1023,Maj-NL,Milwaukee,10,28,24,3,5,0,0,2,4,4,0,9,0,0,0,0,0,0,0.208,0.321,0.458,0.78,607054
Tommy Pham,33,1000,Maj-NL,San Diego,36,118,97,7,18,1,0,0,6,17,0,24,2,0,2,2,3,1,0.186,0.314,0.196,0.51,502054
Brett Phillips,27,1000,Maj-AL,Tampa Bay,29,79,68,7,15,4,0,1,6,9,0,33,0,1,1,1,4,2,0.221,0.308,0.324,0.631,621433
Kevin Pillar,32,1000,Maj-NL,New York,25,74,71,10,19,2,1,2,7,2,0,15,1,0,0,2,2,2,0.268,0.297,0.409,0.706,607680
Manny Pi\xc3\xb1a,34,1000,Maj-NL,Milwaukee,16,46,38,5,8,1,0,3,6,7,0,9,0,0,1,1,0,0,0.211,0.326,0.474,0.8,444489
Chad Pinder,29,1000,Maj-AL,Oakland,5,11,10,1,3,0,0,1,2,1,0,5,0,0,0,0,0,0,0.3,0.364,0.6,0.964,640461
Michael Pineda,32,1040,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,1000,Maj-AL,Oakland,30,92,83,9,18,3,0,4,10,8,0,24,1,0,0,2,1,0,0.217,0.294,0.398,0.691,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,1005,Maj-AL,Boston,13,42,37,4,9,3,0,0,1,3,0,5,1,1,0,2,0,0,0.243,0.317,0.324,0.641,608700
Gregory Polanco,29,1000,Maj-NL,Pittsburgh,28,104,93,11,19,4,0,3,7,10,0,32,0,0,1,2,4,0,0.204,0.279,0.344,0.623,570256
Jorge Polanco,27,1000,Maj-AL,Minnesota,34,142,127,17,31,8,1,3,16,11,0,29,2,0,2,1,2,1,0.244,0.31,0.394,0.704,593871
AJ Pollock,33,1000,Maj-NL,Los Angeles,32,102,94,13,26,5,0,4,17,8,2,25,0,0,0,2,2,0,0.277,0.333,0.457,0.791,572041
Daniel Ponce de Leon,29,1039,Maj-NL,St. Louis,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Zach Pop,24,1000,Maj-NL,Miami,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,647315
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,1000,Maj-NL,San Francisco,25,98,85,20,31,3,0,8,12,12,0,17,1,0,0,5,0,0,0.365,0.449,0.682,1.131,457763
Cody Poteet,26,1000,Maj-NL,Miami,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547001
David Price,35,1028,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,0.0,,,456034
Jurickson Profar,28,1005,Maj-NL,San Diego,34,128,107,15,25,3,1,1,10,17,1,21,0,1,2,6,5,0,0.234,0.333,0.308,0.642,595777
Albert Pujols,41,1010,Maj-AL,Los Angeles,24,92,86,9,17,0,0,5,12,3,1,13,3,0,0,4,1,0,0.198,0.25,0.372,0.622,405395
Roman Quinn,28,1010,Maj-NL,Philadelphia,24,52,44,6,6,1,2,0,2,5,0,16,3,0,0,0,4,3,0.136,0.269,0.25,0.519,596451
Luke Raley,26,1000,Maj-NL,Los Angeles,17,41,36,2,7,1,0,1,2,2,1,13,3,0,0,1,0,0,0.194,0.293,0.306,0.598,670042
Harold Ram\xc3\xadrez,26,1000,Maj-AL,Cleveland,10,28,27,3,6,3,0,0,2,1,1,4,0,0,0,0,0,0,0.222,0.25,0.333,0.583,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,1000,Maj-AL,Cleveland,36,150,131,24,32,4,1,11,22,15,1,18,2,0,2,4,4,0,0.244,0.327,0.542,0.869,608070
Nick Ramirez,31,1016,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Wilson Ramos,33,1008,Maj-AL,Detroit,29,104,97,11,22,5,0,6,11,5,0,23,0,0,0,1,0,0,0.227,0.265,0.464,0.729,467092
Drew Rasmussen,25,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,1003,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,1000,Maj-NL,Philadelphia,34,127,106,16,32,7,1,4,17,16,1,31,4,0,1,0,3,0,0.302,0.409,0.5,0.909,592663
Anthony Rendon,31,1000,Maj-AL,Los Angeles,16,70,62,10,17,2,0,3,11,7,0,13,0,0,1,3,0,0,0.274,0.343,0.452,0.795,543685
Hunter Renfroe,29,1000,Maj-AL,Boston,32,120,112,17,27,5,0,5,19,6,0,28,0,0,2,3,0,1,0.241,0.275,0.42,0.695,592669
Luis Rengifo,24,1020,Maj-AL,Los Angeles,4,15,14,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0.071,0.133,0.071,0.205,650859
Franmil Reyes,25,1000,Maj-AL,Cleveland,33,132,120,18,31,6,2,9,24,10,1,40,1,0,1,5,1,0,0.258,0.318,0.567,0.885,614177
Pablo Reyes,27,1000,Maj-NL,Milwaukee,14,29,29,4,6,1,0,0,1,0,0,6,0,0,0,1,0,0,0.207,0.207,0.241,0.448,622569
