Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Joe Kelly,33,987,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523260
Merrill Kelly,32,988,Maj-NL,Arizona,10,22,19,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0.0,0.0,0.0,0.0,518876
Tony Kemp,29,985,Maj-AL,Oakland,36,95,75,10,19,3,1,1,4,15,0,17,1,3,1,1,3,1,0.253,0.38,0.36,0.74,643393
Max Kepler,28,985,Maj-AL,Minnesota,37,152,132,20,28,9,2,5,22,16,1,28,2,0,2,1,5,0,0.212,0.303,0.424,0.727,596146
Clayton Kershaw,33,984,Maj-NL,Los Angeles,10,17,16,2,4,0,0,0,2,1,0,6,0,0,0,0,0,0,0.25,0.294,0.25,0.544,477132
Dallas Keuchel,33,1009,Maj-AL,Chicago,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572971
Carter Kieboom,23,1037,Maj-NL,Washington,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,666198
Kevin Kiermaier,31,984,Maj-AL,Tampa Bay,34,113,104,13,21,4,1,0,5,8,1,38,1,0,0,2,3,1,0.202,0.266,0.26,0.525,595281
Yusei Kikuchi,30,1003,Maj-AL,Seattle,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579328
Ha-Seong Kim,25,984,Maj-NL,San Diego,45,145,133,14,26,5,2,3,16,7,0,35,3,0,2,3,4,1,0.196,0.248,0.331,0.579,673490
Kwang Hyun Kim,32,984,Maj-NL,St. Louis,7,11,11,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.091,0.091,0.091,0.182,547942
Craig Kimbrel,33,991,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518886
Isiah Kiner-Falefa,26,984,Maj-AL,Texas,55,232,217,31,61,9,2,5,22,8,0,37,5,1,1,4,10,1,0.281,0.32,0.41,0.73,643396
Scott Kingery,27,998,Maj-NL,Philadelphia,15,19,19,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0.053,0.053,0.053,0.105,664068
Alex Kirilloff,23,984,Maj-AL,Minnesota,21,83,78,12,20,5,0,4,15,4,0,22,0,0,1,0,0,1,0.256,0.289,0.474,0.764,666135
Alejandro Kirk,22,1013,Maj-AL,Toronto,17,46,40,7,9,1,0,3,8,5,0,6,1,0,0,3,0,0,0.225,0.326,0.475,0.801,672386
Patrick Kivlehan,31,998,Maj-NL,San Diego,5,8,4,3,1,0,0,0,2,2,0,3,1,0,1,0,0,0,0.25,0.5,0.25,0.75,623182
Andrew Knapp,29,984,Maj-NL,Philadelphia,32,87,80,7,13,1,0,1,9,6,0,31,0,0,1,1,0,0,0.163,0.218,0.213,0.431,595284
Andrew Knizner,26,984,Maj-NL,St. Louis,26,73,65,9,14,4,0,0,2,6,1,14,2,0,0,3,0,0,0.215,0.301,0.277,0.578,668800
Jack Kruger,26,1008,Maj-AL,Los Angeles,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,667674
Chad Kuhl,28,1026,Maj-NL,Pittsburgh,4,6,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,641771
Tommy La Stella,32,1012,Maj-NL,San Francisco,25,75,68,8,16,3,1,1,5,6,0,10,0,0,0,0,0,0,0.235,0.297,0.353,0.65,600303
Juan Lagares,32,984,Maj-AL,Los Angeles,23,67,64,11,16,5,1,0,7,3,0,17,0,0,0,2,0,0,0.25,0.284,0.359,0.643,501571
Ryan LaMarre,32,995,Maj-AL,New York,3,8,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.125,0.0,0.125,534606
Jake Lamb,30,985,Maj-AL,Chicago,16,47,39,9,9,1,0,3,4,7,0,12,1,0,0,1,0,0,0.231,0.362,0.487,0.849,571875
Dinelson Lamet,28,992,Maj-NL,San Diego,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,659275
Trevor Larnach,24,984,Maj-AL,Minnesota,20,72,57,8,13,4,0,3,7,12,0,19,3,0,0,0,0,0,0.228,0.389,0.456,0.845,663616
Eric Lauer,26,988,Maj-NL,Milwaukee,4,5,4,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0.25,0.25,1.0,1.25,641778
Ram\xc3\xb3n Laureano,26,987,Maj-AL,Oakland,48,205,183,30,47,8,2,11,22,17,0,55,4,0,1,4,8,3,0.257,0.332,0.503,0.834,657656
Khalil Lee,23,985,Maj-NL,New York,11,18,18,2,1,1,0,0,1,0,0,13,0,0,0,0,0,0,0.056,0.056,0.111,0.167,666137
DJ LeMahieu,32,984,Maj-AL,New York,49,219,191,32,51,6,0,3,14,25,1,38,1,0,2,4,2,0,0.267,0.352,0.346,0.697,518934
Sandy Le\xc3\xb3n,32,985,Maj-NL,Miami,29,91,83,5,14,1,0,1,4,4,0,24,2,0,2,1,0,0,0.169,0.22,0.217,0.437,506702
Jon Lester,37,985,Maj-NL,Washington,6,9,9,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0.111,0.111,0.111,0.222,452657
Kyle Lewis,25,984,Maj-AL,Seattle,35,143,126,15,31,3,0,5,10,16,0,35,1,0,0,1,2,0,0.246,0.336,0.389,0.725,641786
Domingo Leyba,25,984,Maj-NL,Arizona,11,19,17,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0.0,0.105,0.0,0.105,642736
Tzu-Wei Lin,27,1018,Maj-AL,Minnesota,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,624407
Josh Lindblom,34,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458676
Francisco Lindor,27,985,Maj-NL,New York,45,195,165,22,31,4,0,4,11,23,1,29,2,3,2,3,4,1,0.188,0.292,0.285,0.577,596019
Zack Littell,25,999,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641793
Tim Locastro,28,984,Maj-NL,Arizona,35,105,93,10,19,2,0,1,4,6,0,21,6,0,0,2,5,2,0.204,0.295,0.258,0.553,641796
Evan Longoria,35,984,Maj-NL,San Francisco,47,176,155,25,41,10,0,8,27,21,2,41,0,0,0,5,1,1,0.265,0.352,0.484,0.836,446334
Jorge L\xc3\xb3pez,28,993,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605347
Nicky Lopez,26,987,Maj-AL,Kansas City,47,156,131,20,29,4,3,0,9,17,0,22,1,5,2,1,5,0,0.221,0.311,0.298,0.609,670032
Pablo L\xc3\xb3pez,25,987,Maj-NL,Miami,12,21,21,2,1,1,0,0,0,0,0,10,0,0,0,1,0,0,0.048,0.048,0.095,0.143,641154
Brandon Lowe,26,984,Maj-AL,Tampa Bay,50,208,176,25,34,6,0,9,22,26,3,65,5,0,1,0,3,1,0.193,0.313,0.381,0.693,664040
Nathaniel Lowe,25,984,Maj-AL,Texas,55,235,201,25,50,7,0,8,30,32,0,67,1,0,1,8,4,0,0.249,0.353,0.403,0.756,663993
Jed Lowrie,37,984,Maj-AL,Oakland,51,200,179,22,44,13,0,4,27,21,1,40,0,0,0,4,0,0,0.246,0.325,0.386,0.711,476704
Joey Lucchesi,28,987,Maj-NL,New York,6,7,6,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.143,0.0,0.143,664192
Jonathan Lucroy,35,1033,Maj-NL,Washington,5,14,14,0,5,1,0,0,2,0,0,2,0,0,0,0,0,0,0.357,0.357,0.429,0.786,518960
Jordan Luplow,27,988,Maj-AL,Cleveland,36,121,98,12,17,5,0,7,20,21,0,31,2,0,0,1,0,2,0.174,0.331,0.439,0.769,656669
Gavin Lux,23,984,Maj-NL,Los Angeles,43,164,150,18,36,5,2,3,23,11,1,37,1,0,2,2,1,1,0.24,0.293,0.36,0.653,666158
Jes\xc3\xbas Luzardo,23,1031,Maj-AL,Oakland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666200
Jordan Lyles,30,1003,Maj-AL,Texas,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543475
Manny Machado,28,985,Maj-NL,San Diego,47,200,172,25,40,8,2,6,31,26,1,36,0,0,2,3,6,2,0.233,0.33,0.407,0.737,592518
Vimael Mach\xc3\xadn,27,1001,Maj-AL,Oakland,9,22,20,1,1,0,0,0,1,2,0,7,0,0,0,2,0,0,0.05,0.136,0.05,0.186,605353
Nick Madrigal,24,984,Maj-AL,Chicago,46,183,170,28,51,8,4,1,16,9,0,12,3,0,1,3,1,2,0.3,0.344,0.412,0.756,663611
Kenta Maeda,33,1043,Maj-AL,Minnesota,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,628317
Tyler Mahle,26,984,Maj-NL,Cincinnati,10,23,16,1,1,0,0,0,1,3,0,5,0,4,0,2,0,0,0.063,0.211,0.063,0.273,641816
Luke Maile,30,1005,Maj-NL,Milwaukee,8,22,19,1,4,1,0,0,1,2,0,6,1,0,0,0,0,0,0.211,0.318,0.263,0.581,571912
Mart\xc3\xadn Maldonado,34,984,Maj-AL,Houston,39,139,126,10,20,3,1,3,9,11,0,45,2,0,0,4,0,0,0.159,0.237,0.27,0.507,455117
Trey Mancini,29,984,Maj-AL,Baltimore,51,214,190,30,52,13,0,11,42,21,1,44,2,0,1,6,0,0,0.274,0.351,0.516,0.866,641820
Tucupita Marcano,21,984,Maj-NL,San Diego,19,37,33,6,6,1,0,0,3,4,0,5,0,0,0,2,0,1,0.182,0.27,0.212,0.482,672779
Rafael March\xc3\xa1n,22,987,Maj-NL,Philadelphia,4,14,13,1,3,1,0,0,0,1,0,4,0,0,0,1,0,0,0.231,0.286,0.308,0.593,665561
Manuel Margot,26,985,Maj-AL,Tampa Bay,47,179,170,18,42,7,2,4,29,8,0,30,0,0,1,1,6,4,0.247,0.279,0.382,0.662,622534
Jake Marisnick,30,1005,Maj-NL,Chicago,27,60,53,11,14,3,2,4,14,5,0,19,2,0,0,0,2,1,0.264,0.35,0.623,0.973,545350
Jos\xc3\xa9 Marmolejos,28,995,Maj-AL,Seattle,31,94,79,8,11,2,0,3,9,14,0,32,0,0,1,0,0,0,0.139,0.266,0.279,0.545,592530
Germ\xc3\xa1n M\xc3\xa1rquez,26,987,Maj-NL,Colorado,10,21,17,0,3,1,0,0,1,0,0,6,0,4,0,0,0,0,0.177,0.177,0.235,0.412,608566
Ketel Marte,27,984,Maj-NL,Arizona,17,69,63,11,21,5,0,3,11,5,1,12,0,0,1,2,0,0,0.333,0.377,0.556,0.932,606466
Starling Marte,32,985,Maj-NL,Miami,18,78,64,15,20,4,1,2,8,10,0,16,3,0,1,1,3,1,0.313,0.423,0.5,0.923,516782
Corbin Martin,25,989,Maj-NL,Arizona,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656686
Jason Martin,25,984,Maj-AL,Texas,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0.111,0.111,0.111,0.222,641829
Carlos Mart\xc3\xadnez,29,987,Maj-NL,St. Louis,9,17,17,1,2,1,0,0,0,0,0,9,0,0,0,0,0,0,0.118,0.118,0.177,0.294,593372
J.D. Martinez,33,985,Maj-AL,Boston,49,213,189,39,63,13,0,12,39,22,2,44,1,0,1,8,0,0,0.333,0.404,0.593,0.996,502110
Nick Martini,31,985,Maj-NL,Chicago,11,14,12,1,1,0,0,0,1,1,0,3,0,0,1,0,0,0,0.083,0.143,0.083,0.226,605361
Jorge Mateo,26,984,Maj-NL,San Diego,33,68,63,7,15,3,0,1,5,1,0,16,3,1,0,0,2,0,0.238,0.284,0.333,0.617,622761
Jeff Mathis,38,997,Maj-NL,Atlanta,3,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425772
Wyatt Mathisen,27,1008,Maj-NL,Arizona,23,51,42,3,5,0,0,1,8,5,0,21,3,0,1,0,0,0,0.119,0.255,0.191,0.445,621500
Nick Maton,24,985,Maj-NL,Philadelphia,35,103,97,9,26,6,0,2,8,5,0,33,1,0,0,0,2,0,0.268,0.311,0.392,0.703,665155
Dustin May,23,1019,Maj-NL,Los Angeles,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669160
Cameron Maybin,34,985,Maj-NL,New York,9,33,28,2,1,0,0,0,0,3,0,12,2,0,0,0,1,0,0.036,0.182,0.036,0.218,457727
Jack Mayfield,30,984,Maj-AL,"Los Angeles,Seattle",9,26,25,0,3,1,0,0,3,1,0,8,0,0,0,2,0,0,0.12,0.154,0.16,0.314,608686
Nomar Mazara,26,984,Maj-AL,Detroit,27,102,93,8,18,2,1,2,11,9,0,26,0,0,0,4,0,0,0.194,0.265,0.301,0.566,608577
Patrick Mazeika,27,987,Maj-NL,New York,13,19,17,1,4,1,0,1,4,1,0,2,1,0,0,0,0,0,0.235,0.316,0.471,0.786,664850
Ryan McBroom,29,1014,Maj-AL,Kansas City,5,7,6,1,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0.167,0.286,0.167,0.452,643436
James McCann,31,985,Maj-NL,New York,38,134,122,9,27,3,0,3,12,12,0,35,0,0,0,6,0,0,0.221,0.291,0.32,0.611,543510
Chas McCormick,26,984,Maj-AL,Houston,28,65,55,13,11,2,0,4,17,5,0,17,2,0,3,0,2,0,0.2,0.277,0.455,0.731,676801
Andrew McCutchen,34,984,Maj-NL,Philadelphia,48,206,171,22,34,5,1,7,21,30,0,56,1,0,4,4,3,0,0.199,0.316,0.363,0.678,457705
Reese McGuire,26,984,Maj-AL,Toronto,13,32,28,3,7,1,0,0,1,2,0,6,1,1,0,1,0,0,0.25,0.323,0.286,0.608,624512
Ryan McKenna,24,985,Maj-AL,Baltimore,27,42,36,7,7,1,1,0,1,6,0,14,0,0,0,0,1,0,0.194,0.31,0.278,0.587,663630
Triston McKenzie,23,1027,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663474
Billy McKinney,26,985,Maj-NL,"Milwaukee,New York",42,110,101,12,21,4,1,4,9,8,1,26,0,0,1,2,1,0,0.208,0.264,0.386,0.65,641856
Zach McKinstry,26,984,Maj-NL,Los Angeles,19,64,60,7,16,5,0,3,14,2,0,17,1,0,1,0,0,0,0.267,0.297,0.5,0.797,656716
Ryan McMahon,26,984,Maj-NL,Colorado,54,214,197,34,51,11,0,13,31,16,2,47,0,0,1,3,3,1,0.259,0.313,0.513,0.826,641857
Jeff McNeil,29,998,Maj-NL,New York,32,116,102,13,25,4,0,3,8,12,0,9,2,0,0,2,1,0,0.245,0.336,0.373,0.709,643446
Austin Meadows,26,984,Maj-AL,Tampa Bay,49,214,180,29,42,15,1,11,36,29,1,54,3,0,2,3,1,0,0.233,0.346,0.511,0.857,640457
John Means,28,1003,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607644
Francisco Mej\xc3\xada,25,985,Maj-AL,Tampa Bay,28,100,89,8,23,6,0,3,13,5,0,17,4,1,1,2,0,0,0.258,0.323,0.427,0.75,642336
Danny Mendick,27,985,Maj-AL,Chicago,21,59,50,4,11,0,0,2,10,8,0,14,0,1,0,0,0,0,0.22,0.328,0.34,0.668,664901
Yerm\xc3\xadn Mercedes,28,984,Maj-AL,Chicago,48,187,172,17,55,7,1,7,29,13,1,31,1,0,1,4,0,1,0.32,0.369,0.494,0.863,606213
Jordy Mercer,34,984,Maj-NL,Washington,20,48,47,2,10,2,0,0,0,1,0,13,0,0,0,0,0,0,0.213,0.229,0.255,0.485,474568
Whit Merrifield,32,984,Maj-AL,Kansas City,51,221,195,32,49,12,0,4,28,18,1,24,3,0,5,6,15,1,0.251,0.317,0.374,0.691,593160
Miles Mikolas,32,992,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571945
Wade Miley,34,995,Maj-NL,Cincinnati,8,14,13,3,2,0,0,0,0,1,0,5,0,0,0,0,0,0,0.154,0.214,0.154,0.368,489119
Brad Miller,31,984,Maj-NL,Philadelphia,41,112,102,18,31,3,1,5,15,10,1,35,0,0,0,3,3,0,0.304,0.366,0.5,0.866,543543
Owen Miller,24,984,Maj-AL,Cleveland,8,29,29,2,4,1,0,0,1,0,0,12,0,0,0,1,0,0,0.138,0.138,0.172,0.31,680911
Alec Mills,29,1016,Maj-NL,Chicago,3,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621219
Mike Minor,33,1016,Maj-AL,Kansas City,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501985
Yadier Molina,38,985,Maj-NL,St. Louis,36,142,133,18,40,11,0,7,26,7,0,30,0,0,2,3,0,0,0.301,0.331,0.541,0.872,425877
Yo\xc3\xa1n Moncada,26,984,Maj-AL,Chicago,50,214,173,27,50,11,0,4,29,36,0,59,4,0,1,1,0,0,0.289,0.421,0.422,0.843,660162
Adalberto Mondes\xc3\xad,25,984,Maj-AL,Kansas City,6,23,22,1,7,3,0,1,3,0,0,10,0,1,0,0,1,1,0.318,0.318,0.591,0.909,609275
Mickey Moniak,23,1008,Maj-NL,Philadelphia,11,28,25,3,3,0,0,1,3,3,1,12,0,0,0,0,0,0,0.12,0.214,0.24,0.454,666160
Dylan Moore,28,996,Maj-AL,Seattle,41,137,119,14,20,7,0,5,19,16,0,43,1,0,1,3,8,1,0.168,0.27,0.353,0.623,664238
Matt Moore,32,1027,Maj-NL,Philadelphia,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,1006,Maj-NL,Pittsburgh,32,122,111,10,33,7,0,4,19,10,0,34,0,0,1,1,1,0,0.297,0.353,0.469,0.821,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,984,Maj-AL,Oakland,34,115,102,12,25,4,0,4,15,10,0,27,1,0,2,1,0,0,0.245,0.313,0.402,0.715,519048
Max Moroff,28,988,Maj-NL,St. Louis,6,16,16,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0.063,0.063,0.063,0.125,621559
Charlie Morton,37,995,Maj-NL,Atlanta,6,11,11,1,2,0,0,0,1,0,0,6,0,0,0,0,0,0,0.182,0.182,0.182,0.364,450203
Ryan Mountcastle,24,985,Maj-AL,Baltimore,48,184,173,17,39,9,1,4,20,7,0,59,1,0,3,4,3,1,0.225,0.255,0.358,0.614,663624
Mike Moustakas,32,996,Maj-NL,Cincinnati,28,104,87,15,21,5,0,4,13,12,0,18,2,0,3,4,0,0,0.241,0.337,0.437,0.773,519058
Cedric Mullins,26,984,Maj-AL,Baltimore,53,227,203,25,60,13,2,6,14,21,1,45,1,0,1,0,8,4,0.296,0.363,0.468,0.831,656775
Max Muncy,30,984,Maj-NL,Los Angeles,51,215,167,37,47,6,1,13,30,43,4,47,5,0,0,0,1,0,0.281,0.442,0.563,1.005,571970
Sean Murphy,26,984,Maj-AL,Oakland,44,162,141,13,30,9,0,5,24,13,0,43,7,0,1,5,0,0,0.213,0.309,0.383,0.692,669221
Tom Murphy,30,984,Maj-AL,Seattle,32,105,96,13,16,4,0,5,8,7,0,36,0,0,0,3,0,0,0.167,0.223,0.365,0.588,608596
Joe Musgrove,28,989,Maj-NL,San Diego,14,20,17,1,1,0,0,0,0,1,0,8,0,2,0,0,0,0,0.059,0.111,0.059,0.17,605397
Wil Myers,30,984,Maj-NL,San Diego,43,154,135,19,34,6,0,6,22,18,1,34,0,0,1,4,4,3,0.252,0.338,0.43,0.767,571976
Tyler Naquin,30,984,Maj-NL,Cincinnati,46,171,151,18,38,6,0,10,33,15,1,43,3,0,2,4,4,1,0.252,0.328,0.49,0.818,571980
Omar Narv\xc3\xa1ez,29,984,Maj-NL,Milwaukee,36,127,111,10,34,6,0,4,14,12,0,23,3,0,1,2,0,0,0.306,0.386,0.469,0.854,553882
Josh Naylor,24,984,Maj-AL,Cleveland,47,174,162,18,41,9,0,5,14,9,1,36,2,0,0,5,1,0,0.253,0.301,0.401,0.702,647304
Nick Neidert,24,988,Maj-NL,Miami,4,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.2,0.0,0.2,663734
Jimmy Nelson,32,994,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
Sheldon Neuse,26,986,Maj-NL,Los Angeles,28,59,58,6,10,1,0,3,4,1,0,22,0,0,0,1,0,1,0.172,0.186,0.345,0.531,641914
Tyler Nevin,24,984,Maj-AL,Baltimore,2,6,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.4,0.733,663527
Kevin Newman,27,984,Maj-NL,Pittsburgh,48,186,178,14,37,4,1,1,9,7,0,11,0,0,1,0,1,0,0.208,0.237,0.258,0.495,621028
Tom\xc3\xa1s Nido,27,985,Maj-NL,New York,22,61,57,9,15,2,1,3,11,2,0,12,2,0,0,1,0,0,0.263,0.312,0.491,0.803,621512
Brandon Nimmo,28,1012,Maj-NL,New York,22,85,71,8,24,6,0,2,10,12,0,23,1,1,0,0,2,1,0.338,0.441,0.507,0.948,607043
John Nogowski,28,995,Maj-NL,St. Louis,15,16,14,2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.071,0.188,0.071,0.259,596056
Aaron Nola,28,988,Maj-NL,Philadelphia,10,20,17,2,2,0,0,0,0,0,0,9,0,3,0,0,0,0,0.118,0.118,0.118,0.235,605400
Austin Nola,31,990,Maj-NL,San Diego,18,59,46,4,10,2,0,1,11,8,0,3,4,0,1,0,0,0,0.217,0.373,0.326,0.699,543592
Jacob Nottingham,26,986,"Maj-AL,Maj-NL","Milwaukee,Seattle",12,35,31,4,5,1,0,3,6,2,0,16,1,0,1,0,0,0,0.161,0.229,0.484,0.713,641924
Dom Nu\xc3\xb1ez,26,984,Maj-NL,Colorado,36,118,105,15,17,4,2,5,18,13,3,48,0,0,0,0,0,0,0.162,0.254,0.381,0.635,624513
Renato N\xc3\xba\xc3\xb1ez,27,1026,Maj-AL,Detroit,7,29,27,5,4,2,0,2,3,1,0,8,1,0,0,1,0,0,0.148,0.207,0.444,0.651,600524
Brian O\'Grady,29,987,Maj-NL,San Diego,15,33,26,5,3,2,0,0,2,5,0,9,0,1,1,1,0,0,0.115,0.25,0.192,0.442,657434
Ryan O\'Hearn,27,987,Maj-AL,Kansas City,20,57,53,6,10,1,0,3,6,4,0,20,0,0,0,2,0,0,0.189,0.246,0.377,0.623,656811
Tyler O\'Neill,26,984,Maj-NL,St. Louis,34,125,118,20,32,7,0,11,25,3,0,43,3,0,1,3,4,1,0.271,0.304,0.61,0.914,641933
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,985,Maj-AL,New York,28,102,90,11,17,2,0,5,13,9,0,26,3,0,0,2,0,0,0.189,0.284,0.378,0.662,596059
Shohei Ohtani,26,984,Maj-AL,Los Angeles,49,205,186,35,49,11,3,15,40,15,1,60,3,0,1,2,7,3,0.263,0.327,0.597,0.924,660271
Edward Olivares,25,984,Maj-AL,Kansas City,1,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,658668
Matt Olson,27,984,Maj-AL,Oakland,49,202,174,29,44,11,0,13,32,23,1,35,2,0,3,5,0,1,0.253,0.342,0.54,0.882,621566
Rafael Ortega,30,984,Maj-NL,Chicago,5,20,16,2,2,0,0,1,1,3,0,6,0,1,0,0,0,0,0.125,0.263,0.313,0.576,542364
Johan Oviedo,23,986,Maj-NL,St. Louis,5,8,8,1,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0.125,0.125,0.125,0.25,670912
Hunter Owen,27,1004,Maj-NL,Pittsburgh,3,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.2,0.0,0.2,670462
Chris Owings,29,1035,Maj-NL,Colorado,7,17,15,6,8,3,3,0,3,2,0,2,0,0,0,0,2,0,0.533,0.588,1.133,1.722,572008
Marcell Ozuna,30,989,Maj-NL,Atlanta,48,208,188,21,40,6,0,7,26,19,0,46,1,0,0,6,0,0,0.213,0.289,0.356,0.645,542303
Cristian Pache,22,1001,Maj-NL,Atlanta,22,68,63,6,7,3,0,1,4,2,0,25,1,2,0,1,0,0,0.111,0.152,0.206,0.358,665506
Chris Paddack,25,988,Maj-NL,San Diego,9,17,16,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0.0,0.0,0.0,0.0,663978
Kevin Padlo,24,996,Maj-AL,Tampa Bay,9,14,12,1,1,1,0,0,0,2,0,8,0,0,0,0,0,0,0.083,0.214,0.167,0.381,656821
Joshua Palacios,25,1023,Maj-AL,Toronto,10,35,28,7,7,0,0,0,4,3,0,7,2,1,1,0,0,0,0.25,0.353,0.25,0.603,641943
Joe Panik,30,984,Maj-AL,Toronto,24,66,64,5,18,4,0,1,7,2,0,9,0,0,0,1,0,0,0.281,0.303,0.391,0.694,605412
Mark Payton,29,985,Maj-NL,Cincinnati,15,16,15,2,3,0,0,0,0,1,0,6,0,0,0,0,0,0,0.2,0.25,0.2,0.45,592622
Matt Peacock,27,984,Maj-NL,Arizona,4,6,6,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.167,0.167,0.167,0.333,676840
Joc Pederson,29,984,Maj-NL,Chicago,38,153,133,15,34,3,2,4,17,13,0,40,4,0,3,1,0,2,0.256,0.333,0.399,0.732,592626
David Peralta,33,985,Maj-NL,Arizona,50,206,190,24,50,12,5,4,30,16,2,32,0,0,0,5,1,1,0.263,0.32,0.442,0.763,444482
Freddy Peralta,25,985,Maj-NL,Milwaukee,11,17,16,0,1,0,0,0,0,1,0,9,0,0,0,0,0,0,0.063,0.118,0.063,0.18,642547
Jos\xc3\xa9 Peraza,27,985,Maj-NL,New York,21,57,53,5,12,2,0,2,9,3,0,6,1,0,0,1,0,0,0.226,0.281,0.377,0.658,606299
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1014,Maj-NL,Washington,10,21,19,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.053,0.143,0.053,0.196,541650
Mart\xc3\xadn P\xc3\xa9rez,30,993,Maj-AL,Boston,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527048
