Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Gregory Polanco,29,992,Maj-NL,Pittsburgh,35,131,116,12,25,5,0,4,12,13,1,38,0,0,2,2,4,0,0.216,0.29,0.362,0.652,570256
Jorge Polanco,27,994,Maj-AL,Minnesota,41,170,151,21,35,9,1,3,18,15,0,33,2,0,2,1,3,1,0.232,0.306,0.364,0.67,593871
AJ Pollock,33,1000,Maj-NL,Los Angeles,32,102,94,13,26,5,0,4,17,8,2,25,0,0,0,2,2,0,0.277,0.333,0.457,0.791,572041
Daniel Ponce de Leon,29,992,Maj-NL,St. Louis,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Zach Pop,24,1000,Maj-NL,Miami,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,647315
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,992,Maj-NL,San Francisco,30,121,107,22,38,4,0,9,17,13,0,19,1,0,0,6,0,0,0.355,0.43,0.645,1.075,457763
Cody Poteet,26,996,Maj-NL,Miami,3,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547001
David Price,35,1028,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,0.0,,,456034
Jurickson Profar,28,992,Maj-NL,San Diego,39,149,127,21,32,3,1,1,12,18,1,23,0,1,2,6,7,1,0.252,0.34,0.315,0.655,595777
Albert Pujols,41,992,"Maj-AL,Maj-NL",Los Angeles,30,112,105,10,22,0,0,6,17,3,1,15,4,0,0,7,1,0,0.21,0.259,0.381,0.64,405395
Roman Quinn,28,1010,Maj-NL,Philadelphia,24,52,44,6,6,1,2,0,2,5,0,16,3,0,0,0,4,3,0.136,0.269,0.25,0.519,596451
Luke Raley,26,994,Maj-NL,Los Angeles,23,50,44,3,8,1,0,1,2,2,1,16,4,0,0,1,0,0,0.182,0.28,0.273,0.553,670042
Harold Ram\xc3\xadrez,26,992,Maj-AL,Cleveland,17,49,48,6,12,4,0,2,5,1,1,7,0,0,0,0,0,0,0.25,0.265,0.458,0.724,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,992,Maj-AL,Cleveland,43,177,153,30,40,8,1,12,25,19,2,22,3,0,2,4,6,0,0.261,0.35,0.562,0.912,608070
Nick Ramirez,31,1016,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Wilson Ramos,33,992,Maj-AL,Detroit,34,124,116,12,24,5,0,6,13,6,0,28,0,0,0,1,0,0,0.207,0.246,0.405,0.651,467092
Drew Rasmussen,25,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,1003,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,999,Maj-NL,Philadelphia,35,130,109,16,32,7,1,4,17,16,1,33,4,0,1,0,3,0,0.294,0.4,0.486,0.886,592663
Josh Reddick,34,992,Maj-NL,Arizona,3,13,13,1,2,2,0,0,1,0,0,3,0,0,0,1,0,0,0.154,0.154,0.308,0.462,502210
Rob Refsnyder,30,992,Maj-AL,Minnesota,8,24,20,4,8,1,0,1,4,3,0,6,0,0,1,0,0,0,0.4,0.458,0.6,1.058,608701
Sean Reid-Foley,25,997,Maj-NL,New York,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,656887
Anthony Rendon,31,992,Maj-AL,Los Angeles,25,105,92,13,22,2,0,3,12,11,0,21,1,0,1,3,0,0,0.239,0.324,0.359,0.683,543685
Hunter Renfroe,29,993,Maj-AL,Boston,37,141,133,18,30,5,0,5,20,6,0,35,0,0,2,4,0,1,0.226,0.255,0.376,0.631,592669
Luis Rengifo,24,1020,Maj-AL,Los Angeles,4,15,14,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0.071,0.133,0.071,0.205,650859
Franmil Reyes,25,992,Maj-AL,Cleveland,40,158,144,21,37,9,2,11,29,12,1,48,1,0,1,7,1,0,0.257,0.317,0.576,0.893,614177
Pablo Reyes,27,995,Maj-NL,Milwaukee,18,37,37,4,10,2,0,0,1,0,0,8,0,0,0,2,1,0,0.27,0.27,0.324,0.595,622569
V\xc3\xadctor Reyes,26,1008,Maj-AL,Detroit,21,65,63,6,9,3,0,1,3,2,0,18,0,0,0,1,2,0,0.143,0.169,0.238,0.407,622682
Bryan Reynolds,26,992,Maj-NL,Pittsburgh,43,181,158,27,47,15,0,4,17,21,1,41,2,0,0,3,0,1,0.298,0.387,0.468,0.855,668804
Garrett Richards,33,1017,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572070
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,992,Maj-NL,Atlanta,46,177,149,25,47,8,0,7,16,20,2,49,6,0,2,3,0,0,0.315,0.412,0.51,0.923,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Ren\xc3\xa9 Rivera,37,993,Maj-AL,Cleveland,6,15,13,1,4,1,0,0,0,1,0,6,0,1,0,0,0,0,0.308,0.357,0.385,0.742,425784
Sebasti\xc3\xa1n Rivero,22,1003,Maj-AL,Kansas City,2,6,6,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.0,665861
Anthony Rizzo,31,992,Maj-NL,Chicago,44,183,151,21,40,9,2,5,18,26,2,23,3,0,3,4,3,0,0.265,0.377,0.45,0.827,519203
Luis Robert Jr.,23,1012,Maj-AL,Chicago,25,103,95,11,30,9,1,1,8,7,0,28,0,0,1,0,4,1,0.316,0.359,0.463,0.822,673357
Daniel Robertson,27,992,Maj-NL,Milwaukee,19,46,41,4,5,1,0,1,1,3,0,13,1,1,0,1,0,0,0.122,0.2,0.22,0.42,621002
V\xc3\xadctor Robles,24,995,Maj-NL,Washington,39,133,114,11,28,7,1,0,5,13,1,32,5,1,0,1,4,3,0.246,0.349,0.325,0.673,645302
Brendan Rodgers,24,992,Maj-NL,Colorado,2,8,7,0,2,0,0,0,2,0,0,2,1,0,0,0,0,0,0.286,0.375,0.286,0.661,663898
Jake Rogers,26,993,Maj-AL,Detroit,6,20,20,2,6,1,0,1,3,0,0,7,0,0,0,0,0,0,0.3,0.3,0.5,0.8,668670
Trevor Rogers,23,995,Maj-NL,Miami,9,18,16,0,1,0,0,0,0,0,0,9,0,2,0,0,0,0,0.063,0.063,0.063,0.125,669432
Jos\xc3\xa9 Rojas,28,992,Maj-AL,Los Angeles,33,103,96,11,18,11,0,2,5,6,0,27,1,0,0,1,1,0,0.188,0.243,0.365,0.607,670351
Josh Rojas,27,992,Maj-NL,Arizona,42,149,132,24,38,9,1,5,12,14,0,37,0,0,1,2,2,0,0.288,0.354,0.485,0.839,668942
Miguel Rojas,32,992,Maj-NL,Miami,43,179,162,30,46,13,2,3,17,14,0,28,3,0,0,1,5,1,0.284,0.352,0.444,0.796,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Austin Romine,32,1019,Maj-NL,Chicago,6,9,9,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0.111,0.111,0.222,0.333,519222
Brent Rooker,26,1016,Maj-AL,Minnesota,8,30,29,1,3,1,0,1,2,1,0,13,0,0,0,0,0,0,0.103,0.133,0.241,0.375,667670
Ben Rortvedt,23,995,Maj-AL,Minnesota,12,28,25,1,4,0,0,0,2,2,0,10,1,0,0,0,0,0,0.16,0.25,0.16,0.41,666163
Amed Rosario,25,992,Maj-AL,Cleveland,38,139,128,17,29,4,2,2,9,11,0,30,0,0,0,6,3,0,0.227,0.288,0.336,0.624,642708
Eddie Rosario,29,992,Maj-AL,Cleveland,41,165,151,15,32,6,1,3,21,10,0,30,1,2,1,2,5,0,0.212,0.264,0.325,0.588,592696
Joe Ross,28,994,Maj-NL,Washington,7,13,12,1,3,0,0,0,1,0,0,5,0,1,0,0,0,0,0.25,0.25,0.25,0.5,605452
Darin Ruf,34,992,Maj-NL,San Francisco,40,92,74,17,18,4,0,6,15,16,2,27,1,0,1,3,1,0,0.243,0.38,0.541,0.921,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,998,Maj-NL,Los Angeles,6,7,7,1,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0.143,0.143,0.571,0.714,660688
Rio Ruiz,27,999,Maj-AL,Baltimore,32,101,90,10,15,3,0,3,6,9,0,29,1,1,0,3,2,0,0.167,0.25,0.3,0.55,547004
Kyle Ryan,29,1021,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,1002,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Aaron Sanchez,28,1010,Maj-NL,San Francisco,6,9,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Ali S\xc3\xa1nchez,24,1009,Maj-NL,St. Louis,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,645305
Gary S\xc3\xa1nchez,28,993,Maj-AL,New York,31,121,102,13,19,3,0,5,11,16,1,33,3,0,0,4,0,0,0.186,0.314,0.363,0.677,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,1033,Maj-NL,Miami,1,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,660821
Pablo Sandoval,34,992,Maj-NL,Atlanta,34,45,38,8,9,0,0,4,10,6,0,15,1,0,0,0,0,0,0.237,0.356,0.553,0.908,467055
Miguel San\xc3\xb3,28,992,Maj-AL,Minnesota,30,119,100,15,19,3,0,8,18,18,0,43,1,0,0,2,0,0,0.19,0.319,0.46,0.779,593934
Carlos Santana,35,992,Maj-AL,Kansas City,44,188,148,28,38,4,0,8,29,35,1,26,2,0,3,2,2,0,0.257,0.399,0.446,0.845,467793
Danny Santana,30,992,Maj-AL,Boston,2,9,8,2,2,0,0,2,2,0,0,3,1,0,0,0,1,0,0.25,0.333,1.0,1.333,542454
Dennis Santana,25,998,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Anthony Santander,26,992,Maj-AL,Baltimore,18,71,64,8,15,2,0,3,9,3,0,18,1,1,2,0,0,0,0.234,0.271,0.406,0.678,623993
Scott Schebler,30,1011,Maj-AL,Los Angeles,11,27,27,2,4,3,0,0,0,0,0,11,0,0,0,0,0,0,0.148,0.148,0.259,0.407,594988
Max Scherzer,36,995,Maj-NL,Washington,7,17,15,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,992,Maj-AL,Detroit,42,169,157,15,33,3,1,3,14,10,0,45,0,0,2,4,0,0,0.21,0.254,0.299,0.554,570731
Max Schrock,26,994,Maj-NL,Cincinnati,6,11,11,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0.182,0.182,0.182,0.364,621011
Kyle Schwarber,28,992,Maj-NL,Washington,35,153,134,17,31,8,0,7,20,15,1,43,4,0,0,1,1,0,0.231,0.327,0.448,0.775,656941
Corey Seager,27,999,Maj-NL,Los Angeles,37,169,147,20,39,7,2,4,22,19,1,29,3,0,0,4,1,0,0.265,0.361,0.422,0.783,608369
Kyle Seager,33,992,Maj-AL,Seattle,46,188,167,17,39,12,1,9,30,17,0,42,2,0,2,0,1,0,0.234,0.309,0.479,0.788,572122
Jean Segura,31,992,Maj-NL,Philadelphia,31,125,116,14,38,7,1,3,11,7,1,17,1,0,1,7,1,0,0.328,0.368,0.483,0.851,516416
Marcus Semien,30,992,Maj-AL,Toronto,44,197,177,30,50,9,1,11,28,19,0,51,0,0,1,2,8,0,0.283,0.35,0.531,0.881,543760
Antonio Senzatela,26,992,Maj-NL,Colorado,9,15,11,1,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0.0,0.0,0.0,0.0,622608
Nick Senzel,26,997,Maj-NL,Cincinnati,36,124,111,18,28,4,0,1,8,12,0,16,0,0,1,3,2,5,0.252,0.323,0.315,0.638,669222
Pedro Severino,27,992,Maj-AL,Baltimore,33,127,115,8,28,4,0,1,6,12,1,28,0,0,0,3,0,0,0.244,0.315,0.304,0.619,600474
Travis Shaw,31,992,Maj-NL,Milwaukee,41,162,143,12,29,7,0,5,24,16,0,43,2,0,1,2,0,0,0.203,0.29,0.357,0.647,543768
Justus Sheffield,25,992,Maj-AL,Seattle,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656954
Zack Short,26,1021,Maj-AL,Detroit,2,7,5,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0.2,0.429,0.2,0.629,670097
Magneuris Sierra,25,992,Maj-NL,Miami,38,66,59,10,13,1,0,0,0,7,3,14,0,0,0,1,3,0,0.22,0.303,0.237,0.54,642423
Andrelton Simmons,31,992,Maj-AL,Minnesota,33,123,109,14,26,4,0,2,11,13,0,21,1,0,0,5,0,0,0.239,0.325,0.33,0.656,592743
Lucas Sims,27,1018,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Chance Sisco,26,993,"Maj-AL,Maj-NL","Baltimore,New York",20,61,53,5,9,2,0,0,3,6,0,14,2,0,0,0,0,0,0.17,0.279,0.208,0.486,642082
Austin Slater,28,992,Maj-NL,San Francisco,40,124,109,13,23,2,1,4,12,15,0,41,0,0,0,3,7,1,0.211,0.307,0.358,0.664,596103
Caleb Smith,29,1000,Maj-NL,Arizona,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592761
Dominic Smith,26,992,Maj-NL,New York,38,150,137,12,34,5,0,2,15,10,2,34,2,0,1,2,0,0,0.248,0.307,0.329,0.635,642086
Kevan Smith,33,993,"Maj-AL,Maj-NL","Atlanta,Tampa Bay",4,10,8,4,3,0,0,0,1,1,0,4,0,0,0,0,0,0,0.375,0.444,0.375,0.819,607345
Pavin Smith,25,992,Maj-NL,Arizona,44,177,164,24,41,9,2,3,13,10,0,31,2,0,1,5,1,0,0.25,0.299,0.384,0.684,656976
Riley Smith,26,1000,Maj-NL,Arizona,6,10,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,993,Maj-NL,Los Angeles,36,140,117,22,32,9,1,5,17,16,2,21,4,0,3,6,1,0,0.274,0.371,0.496,0.867,669257
Drew Smyly,32,994,Maj-NL,Atlanta,7,12,11,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0.091,0.091,0.091,0.182,592767
Blake Snell,28,996,Maj-NL,San Diego,8,10,10,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0.1,0.1,0.1,0.2,605483
Eric Sogard,35,992,Maj-NL,Chicago,39,80,73,10,19,1,1,1,8,5,1,13,0,0,2,2,2,0,0.26,0.3,0.343,0.643,519299
Nick Solak,26,992,Maj-AL,Texas,48,204,181,31,47,7,1,8,21,15,0,52,8,0,0,5,2,2,0.26,0.343,0.442,0.785,669256
Donovan Solano,33,993,Maj-NL,San Francisco,19,62,57,5,15,4,0,0,3,3,0,13,1,0,1,1,1,0,0.263,0.307,0.333,0.64,456781
Jorge Soler,29,992,Maj-AL,Kansas City,44,176,151,14,28,11,0,4,24,15,0,55,3,0,3,4,0,0,0.185,0.267,0.338,0.605,624585
Edmundo Sosa,25,992,Maj-NL,St. Louis,20,34,27,8,10,1,1,0,1,2,1,5,5,0,0,2,1,1,0.37,0.5,0.482,0.982,624641
Juan Soto,22,992,Maj-NL,Washington,32,135,112,21,33,4,0,4,16,22,4,15,0,0,1,5,1,3,0.295,0.407,0.438,0.845,665742
George Springer,31,1012,Maj-AL,Toronto,4,18,15,3,3,0,0,2,3,2,0,4,0,0,0,0,1,0,0.2,0.294,0.6,0.894,543807
Jacob Stallings,31,993,Maj-NL,Pittsburgh,35,128,109,12,28,10,0,4,17,18,0,26,1,0,0,2,0,0,0.257,0.367,0.459,0.826,607732
Craig Stammen,37,1003,Maj-NL,San Diego,4,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.333,0.333,0.333,0.667,489334
Giancarlo Stanton,31,1001,Maj-AL,New York,33,144,131,16,37,6,0,9,24,13,1,40,0,0,0,6,0,0,0.282,0.347,0.534,0.882,519317
Max Stassi,30,1010,Maj-AL,Los Angeles,11,32,29,4,7,0,0,1,1,3,0,9,0,0,0,2,0,0,0.241,0.313,0.345,0.657,545358
Justin Steele,25,994,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657006
Tyler Stephenson,24,992,Maj-NL,Cincinnati,32,89,81,12,24,4,0,2,9,6,0,20,2,0,0,6,0,0,0.296,0.36,0.42,0.779,663886
Andrew Stevenson,27,992,Maj-NL,Washington,37,77,69,14,16,2,0,2,8,4,0,25,2,1,1,2,0,1,0.232,0.29,0.348,0.637,664057
DJ Stewart,27,992,Maj-AL,Baltimore,32,108,91,12,19,3,0,2,10,16,0,27,1,0,0,2,0,0,0.209,0.333,0.308,0.641,621466
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,992,Maj-NL,Colorado,45,187,167,25,43,12,2,4,21,17,2,45,1,0,2,1,7,3,0.258,0.326,0.425,0.751,596115
Stephen Strasburg,32,993,Maj-NL,Washington,3,5,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.333,0.5,0.667,1.167,544931
Myles Straw,26,993,Maj-AL,Houston,43,168,148,14,34,4,1,0,16,16,0,35,1,1,2,2,5,3,0.23,0.305,0.27,0.576,664702
Ross Stripling,31,1001,Maj-AL,Toronto,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,993,Maj-NL,New York,8,17,16,0,1,1,0,0,0,1,0,7,0,0,0,0,0,0,0.063,0.118,0.125,0.243,573186
Garrett Stubbs,28,1030,Maj-AL,Houston,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596117
Eugenio Su\xc3\xa1rez,29,992,Maj-NL,Cincinnati,43,186,166,23,25,6,0,9,23,15,0,60,3,0,2,4,0,0,0.151,0.231,0.349,0.581,553993
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,992,Maj-AL,Los Angeles,25,82,71,5,13,2,0,1,4,6,0,16,3,1,1,4,0,0,0.183,0.272,0.254,0.525,435559
Dansby Swanson,27,992,Maj-NL,Atlanta,46,188,170,19,40,10,1,7,17,12,2,57,3,1,2,3,2,3,0.235,0.294,0.429,0.724,621020
Raimel Tapia,27,992,Maj-NL,Colorado,44,177,159,22,45,4,0,5,25,16,2,22,0,0,2,1,5,3,0.283,0.345,0.403,0.747,606132
Fernando Tatis Jr.,22,992,Maj-NL,San Diego,29,121,107,27,31,7,0,11,20,13,1,30,0,0,1,3,10,2,0.29,0.364,0.664,1.027,665487
Mike Tauchman,30,992,"Maj-AL,Maj-NL","New York,San Francisco",32,102,88,13,18,4,0,2,8,13,0,30,0,1,0,0,3,1,0.205,0.307,0.318,0.625,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,992,Maj-NL,Los Angeles,41,167,137,36,38,5,3,6,20,25,1,42,5,0,0,3,5,0,0.277,0.407,0.489,0.896,621035
Michael A. Taylor,30,992,Maj-AL,Kansas City,40,144,132,17,33,3,0,5,16,11,0,47,1,0,0,2,4,2,0.25,0.313,0.386,0.699,572191
Tyrone Taylor,27,993,Maj-NL,Milwaukee,29,79,69,4,15,3,0,3,10,5,0,18,5,0,0,1,1,1,0.217,0.317,0.391,0.708,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,992,Maj-AL,Toronto,29,96,90,7,17,2,0,2,4,4,1,23,2,0,0,2,0,0,0.189,0.24,0.278,0.517,642133
Lane Thomas,25,992,Maj-NL,St. Louis,11,18,15,1,3,0,0,0,1,3,0,4,0,0,0,0,2,0,0.2,0.333,0.2,0.533,657041
Keegan Thompson,26,996,Maj-NL,Chicago,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,624522
Ka\'ai Tom,27,996,"Maj-AL,Maj-NL","Oakland,Pittsburgh",25,71,56,4,9,1,0,1,8,9,0,16,3,0,3,1,1,0,0.161,0.296,0.232,0.528,664789
Josh Tomlin,36,993,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458708
Abraham Toro,24,1020,Maj-AL,Houston,6,13,12,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.083,0.154,0.083,0.237,647351
Luis Torrens,25,996,Maj-AL,Seattle,29,96,90,7,16,5,0,2,6,4,0,25,1,0,1,4,0,0,0.178,0.219,0.3,0.519,620443
Gleyber Torres,24,992,Maj-AL,New York,37,156,138,15,37,6,0,2,16,18,0,32,0,0,0,2,3,1,0.268,0.353,0.355,0.708,650402
Ronald Torreyes,28,992,Maj-NL,Philadelphia,8,16,14,1,6,1,0,0,2,2,0,5,0,0,0,0,0,0,0.429,0.5,0.5,1.0,591720
Wilfredo Tovar,29,992,Maj-NL,New York,2,7,6,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.167,0.286,0.167,0.452,541600
Taylor Trammell,23,1005,Maj-AL,Seattle,27,95,83,12,13,3,0,4,11,10,0,41,1,1,0,0,2,2,0.157,0.255,0.337,0.593,666211
Alan Trejo,25,996,Maj-NL,Colorado,23,41,37,6,8,2,0,0,2,3,1,11,0,0,1,2,0,0,0.216,0.268,0.27,0.539,676701
Jose Trevino,28,992,Maj-AL,Texas,33,115,108,11,28,3,0,1,9,4,0,26,0,1,2,5,0,0,0.259,0.281,0.315,0.596,624431
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,992,"Maj-AL,Maj-NL","Los Angeles,Tampa Bay",30,99,88,5,14,4,0,0,6,10,0,32,0,1,0,1,0,0,0.159,0.245,0.205,0.449,660294
Cole Tucker,24,993,Maj-NL,Pittsburgh,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657061
Kyle Tucker,24,992,Maj-AL,Houston,46,184,163,31,37,6,1,10,28,16,2,30,1,0,3,4,3,0,0.227,0.295,0.46,0.755,663656
Justin Turner,36,992,Maj-NL,Los Angeles,43,184,157,27,43,8,0,7,23,24,0,40,1,0,2,3,0,0,0.274,0.37,0.459,0.828,457759
Trea Turner,28,992,Maj-NL,Washington,42,185,172,23,55,9,0,10,24,9,0,36,3,0,1,6,8,1,0.32,0.362,0.547,0.909,607208
Edwin Uceta,23,1007,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670955
Duane Underwood Jr.,26,995,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,992,Maj-AL,Los Angeles,38,144,128,15,24,2,0,8,17,14,0,45,1,0,1,5,2,1,0.188,0.271,0.391,0.661,457708
Julio Ur\xc3\xadas,24,996,Maj-NL,Los Angeles,7,19,17,1,2,0,0,0,0,0,0,5,0,2,0,0,0,0,0.118,0.118,0.118,0.235,628711
Luis Ur\xc3\xadas,24,992,Maj-NL,Milwaukee,41,147,123,13,26,7,0,5,20,20,2,37,1,0,2,2,1,0,0.211,0.322,0.39,0.712,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,999,Maj-AL,Baltimore,24,59,53,6,12,2,0,1,6,5,0,17,1,0,0,0,0,1,0.226,0.305,0.321,0.626,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,992,Maj-AL,New York,40,157,144,13,40,7,0,5,23,12,0,37,0,0,1,5,1,0,0.278,0.331,0.431,0.762,570482
Pat Valaika,28,992,Maj-AL,Baltimore,24,69,64,4,11,2,0,1,6,3,0,17,0,1,1,0,1,0,0.172,0.206,0.25,0.456,642162
Josh VanMeter,26,992,Maj-NL,Arizona,37,82,69,10,11,2,1,1,7,11,0,23,1,0,1,1,0,0,0.159,0.281,0.261,0.541,642165
Ildemaro Vargas,29,992,Maj-NL,"Chicago,Pittsburgh",13,32,29,3,4,2,0,0,3,3,0,8,0,0,0,1,1,0,0.138,0.219,0.207,0.426,545121
Daulton Varsho,24,993,Maj-NL,Arizona,18,41,39,5,7,3,0,0,2,2,0,10,0,0,0,0,0,0,0.18,0.22,0.256,0.476,662139
Andrew Vaughn,23,992,Maj-AL,Chicago,34,127,108,16,24,9,0,2,9,14,0,35,3,0,2,3,0,0,0.222,0.323,0.361,0.684,683734
Christian V\xc3\xa1zquez,30,992,Maj-AL,Boston,42,156,144,21,38,8,0,3,20,11,0,27,0,0,1,5,4,1,0.264,0.314,0.382,0.696,543877
Vince Velasquez,29,1006,Maj-NL,Philadelphia,5,9,7,0,1,0,0,0,1,1,0,5,0,1,0,0,0,0,0.143,0.25,0.143,0.393,592826
Alex Verdugo,25,993,Maj-AL,Boston,43,181,164,30,49,8,1,6,20,13,1,23,2,0,2,3,3,0,0.299,0.354,0.47,0.823,657077
Alex Vesia,25,998,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Jonathan Villar,30,992,Maj-NL,New York,37,117,105,14,23,3,1,5,13,11,2,29,1,0,0,1,4,1,0.219,0.299,0.41,0.709,542340
Daniel Vogelbach,28,992,Maj-NL,Milwaukee,41,114,99,11,21,4,0,3,9,15,1,25,0,0,0,2,0,0,0.212,0.316,0.343,0.659,596129
