Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Andr\xc3\xa9s Gim\xc3\xa9nez,22,858,Maj-AL,Cleveland,68,210,188,23,41,10,0,5,16,11,0,54,7,1,3,1,11,0,0.218,0.282,0.351,0.633,665926
Lucas Giolito,26,930,Maj-AL,Chicago,2,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.25,0.25,0.5,608337
Chris Gittens,27,929,Maj-AL,New York,16,44,36,1,4,0,0,1,5,7,0,13,0,0,1,0,0,0,0.111,0.25,0.194,0.444,656467
Tyler Glasnow,27,1043,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607192
Zack Godley,31,1016,Maj-NL,Milwaukee,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,643327
Jos\xc3\xa9 Godoy,26,966,Maj-AL,Seattle,16,40,37,2,6,1,0,0,3,3,0,14,0,0,0,2,0,0,0.162,0.225,0.189,0.414,608422
Paul Goldschmidt,33,858,Maj-NL,St. Louis,158,679,603,102,177,36,2,31,99,67,2,136,4,0,5,13,12,0,0.294,0.365,0.514,0.879,502671
Austin Gomber,27,897,Maj-NL,Colorado,20,42,32,0,3,0,0,0,1,1,0,13,0,9,0,1,0,0,0.094,0.121,0.094,0.215,596295
Yan Gomes,33,858,"Maj-AL,Maj-NL","Oakland,Washington",102,375,349,49,88,15,1,14,52,19,3,78,6,0,1,15,0,0,0.252,0.301,0.421,0.723,543228
Tony Gonsolin,27,861,Maj-NL,Los Angeles,16,19,17,2,3,1,0,0,0,1,0,8,0,1,0,0,0,0,0.177,0.222,0.235,0.458,664062
Marco Gonzales,29,887,Maj-AL,Seattle,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594835
Chi Chi Gonz\xc3\xa1lez,29,889,Maj-NL,Colorado,19,34,31,3,5,1,0,0,1,1,0,16,0,2,0,0,0,0,0.161,0.188,0.194,0.381,592346
Erik Gonz\xc3\xa1lez,29,952,Maj-NL,Pittsburgh,71,229,220,17,51,7,1,2,21,8,0,40,0,0,1,4,2,2,0.232,0.258,0.3,0.558,570481
Luis Gonz\xc3\xa1lez,25,956,Maj-AL,Chicago,6,11,8,2,2,2,0,0,0,3,0,2,0,0,0,1,0,0,0.25,0.455,0.5,0.955,670768
Marwin Gonz\xc3\xa1lez,32,858,Maj-AL,"Boston,Houston",91,307,276,30,55,14,0,5,28,20,0,78,9,1,1,8,3,2,0.199,0.275,0.304,0.579,503556
Romy Gonzalez,24,872,Maj-AL,Chicago,10,33,32,4,8,3,0,0,2,1,0,11,0,0,0,1,0,0,0.25,0.273,0.344,0.617,663853
Niko Goodrum,29,858,Maj-AL,Detroit,90,325,290,39,62,11,2,9,33,29,0,107,4,0,2,6,14,5,0.214,0.292,0.359,0.651,592348
Brian Goodwin,30,868,Maj-AL,Chicago,72,271,235,33,52,10,1,8,29,33,0,58,1,1,1,2,1,0,0.221,0.319,0.375,0.693,571718
Nick Gordon,25,858,Maj-AL,Minnesota,73,216,200,19,48,9,1,4,23,12,0,55,3,0,1,7,10,1,0.24,0.292,0.355,0.647,624503
Phil Gosselin,32,858,Maj-AL,Los Angeles,104,373,345,40,90,14,0,7,47,24,0,81,3,0,1,3,4,2,0.261,0.314,0.362,0.676,594838
Ashton Goudeau,28,858,Maj-NL,Colorado,6,6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.167,0.167,0.167,0.333,623485
Yasmani Grandal,32,858,Maj-AL,Chicago,93,375,279,60,67,9,0,23,62,87,0,82,3,1,5,15,0,0,0.24,0.42,0.52,0.94,518735
Brusdar Graterol,22,900,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660813
Jon Gray,29,860,Maj-NL,Colorado,29,50,47,2,5,0,0,0,3,0,0,32,0,3,0,0,0,0,0.106,0.106,0.106,0.213,592351
Josiah Gray,23,859,Maj-NL,"Los Angeles,Washington",14,24,22,0,1,0,0,0,0,1,0,12,0,1,0,0,0,0,0.046,0.087,0.046,0.133,680686
Sonny Gray,31,867,Maj-NL,Cincinnati,24,43,41,4,6,0,0,0,0,1,0,10,0,1,0,1,0,0,0.146,0.167,0.146,0.313,543243
Didi Gregorius,31,858,Maj-NL,Philadelphia,103,408,368,35,77,16,2,13,54,25,1,67,8,0,7,8,3,0,0.209,0.27,0.37,0.639,544369
Grayson Greiner,28,897,Maj-AL,Detroit,31,82,72,7,17,4,0,1,7,9,0,31,0,1,0,0,0,0,0.236,0.321,0.333,0.654,606988
Zack Greinke,37,922,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425844
Randal Grichuk,29,858,Maj-AL,Toronto,149,545,511,59,123,25,1,22,81,27,0,114,3,0,4,17,0,3,0.241,0.281,0.423,0.703,545341
Trent Grisham,24,858,Maj-NL,San Diego,131,527,462,61,112,28,3,15,62,54,2,119,6,1,4,10,13,5,0.242,0.327,0.413,0.74,663757
Robbie Grossman,31,859,Maj-AL,Detroit,156,671,557,88,133,23,3,23,67,98,3,155,8,2,6,8,20,5,0.239,0.357,0.415,0.772,543257
Robert Gsellman,27,970,Maj-NL,New York,5,6,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.167,0.0,0.167,607229
Javy Guerra,35,908,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457915
Javy Guerra,25,859,Maj-NL,San Diego,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,642770
Junior Guerra,36,883,Maj-AL,Los Angeles,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448855
Vladimir Guerrero Jr.,22,858,Maj-AL,Toronto,161,698,604,123,188,29,1,48,111,86,7,110,6,0,2,20,4,1,0.311,0.401,0.601,1.002,665489
Luis Guillorme,26,858,Maj-NL,New York,69,156,132,13,35,3,0,1,5,23,2,23,0,1,0,2,0,2,0.265,0.374,0.311,0.685,641645
Lourdes Gurriel Jr.,27,858,Maj-AL,Toronto,141,541,500,62,138,28,2,21,84,32,1,102,2,1,6,8,1,3,0.276,0.319,0.466,0.785,666971
Yuli Gurriel,37,858,Maj-AL,Houston,143,605,530,83,169,31,0,15,81,59,2,68,4,0,12,16,1,1,0.319,0.384,0.462,0.846,493329
Taylor Gushue,27,949,Maj-NL,Chicago,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656494
Jandel Gustave,28,858,Maj-NL,Milwaukee,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594311
Kelvin Guti\xc3\xa9rrez,26,858,Maj-AL,"Baltimore,Kansas City",85,295,272,23,63,8,3,3,20,19,0,76,4,0,0,4,0,1,0.232,0.292,0.316,0.608,642721
Vladimir Gutierrez,25,866,Maj-NL,Cincinnati,21,42,33,3,3,0,0,0,1,2,0,14,0,7,0,0,0,0,0.091,0.143,0.091,0.234,661269
Ronald Guzm\xc3\xa1n,26,1032,Maj-AL,Texas,7,17,16,1,1,0,0,1,1,1,0,6,0,0,0,0,0,0,0.063,0.118,0.25,0.368,608597
Eric Haase,28,858,Maj-AL,Detroit,98,381,351,48,81,12,1,22,61,26,0,119,2,0,2,11,2,0,0.231,0.286,0.459,0.745,606992
Jake Hager,28,902,Maj-NL,"Arizona,New York",14,30,26,2,3,0,0,0,2,4,0,14,0,0,0,0,0,0,0.115,0.233,0.115,0.349,606993
Sam Haggerty,27,991,Maj-AL,Seattle,35,94,86,15,16,3,0,2,5,6,0,28,1,1,0,1,5,1,0.186,0.247,0.291,0.538,664059
Billy Hamilton,30,858,Maj-AL,Chicago,71,135,127,23,28,8,3,2,11,4,0,47,0,3,1,1,9,0,0.221,0.242,0.378,0.62,571740
J.D. Hammer,26,915,Maj-NL,Philadelphia,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670456
Garrett Hampson,26,858,Maj-NL,Colorado,147,494,453,69,106,21,6,11,33,33,2,118,3,3,2,6,17,7,0.234,0.289,0.38,0.669,641658
Mitch Haniger,30,858,Maj-AL,Seattle,157,691,620,110,157,23,2,39,100,54,2,169,9,0,8,12,1,0,0.253,0.318,0.486,0.804,571745
Ian Happ,26,858,Maj-NL,Chicago,148,535,465,63,105,20,1,25,66,62,0,156,5,2,1,12,9,2,0.226,0.323,0.434,0.757,664023
J.A. Happ,38,861,Maj-NL,St. Louis,9,15,14,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.067,0.0,0.067,457918
Bryce Harper,28,858,Maj-NL,Philadelphia,141,599,488,101,151,42,1,35,84,100,14,134,5,2,4,12,13,3,0.309,0.429,0.615,1.044,547180
Ryne Harper,32,873,Maj-NL,Washington,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,607560
Josh Harrison,33,860,"Maj-AL,Maj-NL","Oakland,Washington",138,558,505,58,141,33,2,8,60,31,0,75,18,0,3,9,9,5,0.279,0.341,0.4,0.741,543281
Monte Harrison,25,934,Maj-NL,Miami,9,11,10,0,2,1,0,0,0,0,0,3,0,1,0,0,0,1,0.2,0.2,0.3,0.5,656509
Matt Harvey,32,991,Maj-AL,Baltimore,3,6,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,518774
Adam Haseley,25,1031,Maj-NL,Philadelphia,9,21,21,2,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0.191,0.191,0.238,0.429,656514
Ke\'Bryan Hayes,24,864,Maj-NL,Pittsburgh,96,396,362,49,93,20,2,6,38,31,0,87,1,0,2,11,9,1,0.257,0.316,0.373,0.689,663647
Austin Hays,25,858,Maj-AL,Baltimore,131,529,488,73,125,26,4,22,71,28,0,107,9,3,1,9,4,3,0.256,0.308,0.461,0.769,669720
Andrew Heaney,30,898,Maj-AL,"Los Angeles,New York",2,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.5,0.333,0.833,571760
Nick Heath,27,950,Maj-NL,Arizona,20,39,35,3,5,1,0,0,1,4,1,15,0,0,0,0,0,2,0.143,0.231,0.171,0.402,670084
Austin Hedges,28,858,Maj-AL,Cleveland,88,312,286,32,51,7,0,10,31,15,1,87,1,7,3,7,1,0,0.178,0.22,0.308,0.527,595978
Jonah Heim,26,859,Maj-AL,Texas,82,285,265,22,52,13,0,10,32,15,0,58,1,1,3,8,3,1,0.196,0.239,0.359,0.598,641680
Scott Heineman,28,956,Maj-NL,Cincinnati,19,34,30,5,3,0,0,2,3,3,0,15,1,0,0,1,0,0,0.1,0.206,0.3,0.506,595981
Heath Hembree,32,1021,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592390
Kyle Hendricks,31,862,Maj-NL,Chicago,30,61,52,3,6,1,0,0,1,2,0,26,0,7,0,0,0,0,0.115,0.148,0.135,0.283,543294
Liam Hendriks,32,1009,Maj-AL,Chicago,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,521230
Ryan Hendrix,26,994,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641682
Payton Henry,24,860,Maj-NL,Miami,5,16,15,0,4,1,0,0,0,1,0,5,0,0,0,1,0,0,0.267,0.313,0.333,0.646,668721
Sam Hentges,24,963,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656529
Guillermo Heredia,30,858,Maj-NL,Atlanta,120,347,305,46,67,26,0,5,26,32,3,81,9,0,1,5,0,0,0.22,0.311,0.354,0.665,628338
Michael Hermosillo,26,884,Maj-NL,Chicago,16,38,36,5,7,2,0,3,7,1,0,12,1,0,0,3,0,0,0.194,0.237,0.5,0.737,641684
Carlos Hern\xc3\xa1ndez,24,900,Maj-AL,Kansas City,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672578
C\xc3\xa9sar Hern\xc3\xa1ndez,31,858,Maj-AL,"Chicago,Cleveland",149,637,570,84,132,21,2,21,62,59,2,135,5,0,3,11,1,1,0.232,0.308,0.386,0.694,514917
Elieser Hern\xc3\xa1ndez,26,862,Maj-NL,Miami,11,18,14,1,1,0,0,0,0,0,0,7,0,4,0,0,0,0,0.071,0.071,0.071,0.143,622694
Enrique Hern\xc3\xa1ndez,29,858,Maj-AL,Boston,134,585,508,84,127,35,3,20,60,61,0,110,9,0,7,4,1,0,0.25,0.337,0.449,0.786,571771
Teoscar Hern\xc3\xa1ndez,28,858,Maj-AL,Toronto,143,595,550,92,163,29,0,32,116,36,1,148,7,0,2,5,12,4,0.296,0.346,0.524,0.87,606192
Yadiel Hern\xc3\xa1ndez,33,859,Maj-NL,Washington,112,289,264,33,72,8,1,9,32,22,1,59,1,0,2,11,3,0,0.273,0.329,0.413,0.742,628450
Yonny Hern\xc3\xa1ndez,23,858,Maj-AL,Texas,43,166,143,15,31,5,0,0,6,17,0,32,4,1,1,2,11,2,0.217,0.315,0.252,0.567,660634
Od\xc3\xbabel Herrera,29,858,Maj-NL,Philadelphia,124,492,450,59,117,27,2,13,51,29,0,77,6,1,5,6,6,1,0.26,0.31,0.416,0.726,546318
David Hess,27,914,Maj-NL,Miami,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605276
Jason Heyward,31,880,Maj-NL,Chicago,104,353,323,35,69,15,2,8,30,27,1,68,3,0,0,4,5,1,0.214,0.281,0.347,0.627,518792
Aaron Hicks,31,1002,Maj-AL,New York,32,126,108,13,21,3,0,4,14,14,0,30,2,0,2,3,0,0,0.194,0.294,0.333,0.627,543305
John Hicks,31,932,Maj-AL,Texas,10,31,31,6,8,1,0,4,7,0,0,8,0,0,0,1,0,0,0.258,0.258,0.677,0.936,543308
Kyle Higashioka,31,860,Maj-AL,New York,67,211,193,20,35,10,0,10,29,17,0,59,0,0,1,4,0,0,0.181,0.246,0.389,0.635,543309
P.J. Higgins,28,974,Maj-NL,Chicago,9,25,23,1,1,0,0,0,0,2,0,8,0,0,0,2,0,0,0.044,0.12,0.044,0.164,664731
Derek Hill,25,873,Maj-AL,Detroit,49,150,139,19,36,3,3,3,14,10,0,42,1,0,0,2,6,3,0.259,0.313,0.389,0.702,656537
Rich Hill,41,861,"Maj-AL,Maj-NL","New York,Tampa Bay",16,26,24,0,3,0,0,0,0,0,0,10,0,2,0,2,0,0,0.125,0.125,0.125,0.25,448179
Sam Hilliard,27,858,Maj-NL,Colorado,81,238,214,32,46,7,2,14,34,23,3,87,1,0,0,0,5,0,0.215,0.294,0.463,0.757,656541
Keston Hiura,24,860,Maj-NL,Milwaukee,61,197,173,16,29,9,1,4,19,14,0,77,7,2,1,6,3,0,0.168,0.256,0.301,0.557,669374
Nico Hoerner,24,867,Maj-NL,Chicago,44,170,149,13,45,10,0,0,16,17,3,25,3,0,1,3,5,3,0.302,0.382,0.369,0.752,663538
Jeff Hoffman,28,895,Maj-NL,Cincinnati,13,16,15,1,2,0,0,0,1,0,0,3,0,1,0,0,0,0,0.133,0.133,0.133,0.267,656546
Bryan Holaday,33,894,Maj-NL,Arizona,13,34,31,2,6,2,0,0,1,1,0,15,2,0,0,0,0,0,0.194,0.265,0.258,0.523,592407
Jordan Holloway,25,931,Maj-NL,Miami,8,10,10,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0.1,0.1,0.1,0.2,656548
Clay Holmes,28,1002,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605280
Brock Holt,33,859,Maj-AL,Texas,76,260,235,21,49,13,1,2,23,23,0,49,1,0,1,5,5,1,0.209,0.281,0.298,0.579,571788
Rhys Hoskins,28,897,Maj-NL,Philadelphia,107,443,389,64,96,29,0,27,71,47,0,108,5,0,2,7,3,2,0.247,0.334,0.53,0.864,656555
Eric Hosmer,31,858,Maj-NL,San Diego,151,565,509,53,137,28,0,12,65,48,2,99,5,1,2,13,5,4,0.269,0.337,0.395,0.732,543333
Tanner Houck,25,859,Maj-AL,Boston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656557
Adrian Houser,28,862,Maj-NL,Milwaukee,25,46,42,2,3,0,0,2,2,2,0,30,0,2,0,0,0,0,0.071,0.114,0.214,0.328,605288
Spencer Howard,24,927,Maj-NL,Philadelphia,5,7,6,0,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0.333,0.333,0.5,0.833,675921
Jared Hoying,32,964,Maj-AL,Toronto,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592419
Dakota Hudson,26,860,Maj-NL,St. Louis,2,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.5,0.333,0.833,641712
Tommy Hunter,34,996,Maj-NL,New York,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,488984
Scott Hurst,25,1017,Maj-NL,St. Louis,7,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656568
Drew Hutchison,30,883,Maj-AL,Detroit,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571800
Andy Ib\xc3\xa1\xc3\xb1ez,28,858,Maj-AL,Texas,76,272,253,31,70,15,2,7,25,15,0,35,2,1,1,6,0,0,0.277,0.321,0.435,0.756,628451
Jos\xc3\xa9 Iglesias,31,858,Maj-AL,"Boston,Los Angeles",137,511,483,65,131,27,2,9,48,21,0,75,6,0,1,10,5,2,0.271,0.309,0.391,0.701,578428
Ender Inciarte,30,943,Maj-NL,Atlanta,52,89,79,11,17,2,0,2,10,7,0,22,0,2,1,1,1,0,0.215,0.276,0.317,0.592,542255
Jonathan India,24,858,Maj-NL,Cincinnati,150,631,532,98,143,34,2,21,69,71,1,141,23,1,4,13,12,3,0.269,0.376,0.459,0.835,663697
Cole Irvin,27,956,Maj-AL,Oakland,2,7,5,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0.2,0.2,0.2,0.4,608344
Kyle Isbel,24,858,Maj-AL,Kansas City,28,83,76,16,21,5,2,1,7,7,0,23,0,0,0,0,2,0,0.276,0.337,0.434,0.772,664728
Alex Jackson,25,858,Maj-NL,"Atlanta,Miami",52,151,131,13,18,4,0,3,12,13,1,73,7,0,0,0,0,0,0.137,0.252,0.237,0.488,656577
Andre Jackson,25,858,Maj-NL,Los Angeles,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656578
Jay Jackson,33,937,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543351
Travis Jankowski,30,858,Maj-NL,Philadelphia,76,157,131,24,33,6,2,1,10,22,4,29,1,2,0,1,5,0,0.252,0.364,0.351,0.715,608671
Danny Jansen,26,858,Maj-AL,Toronto,70,205,184,32,41,13,0,11,28,17,0,44,3,1,0,4,0,0,0.223,0.299,0.473,0.772,643376
Kenley Jansen,33,997,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445276
Griffin Jax,26,870,Maj-AL,Minnesota,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643377
Jon Jay,36,1002,Maj-AL,Los Angeles,5,14,14,2,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0.357,0.357,0.357,0.714,445055
Ryan Jeffers,24,858,Maj-AL,Minnesota,85,293,267,28,53,10,1,14,35,22,0,108,4,0,0,6,0,1,0.199,0.27,0.401,0.67,680777
Jake Jewell,28,910,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657228
Eloy Jim\xc3\xa9nez,24,858,Maj-AL,Chicago,55,231,213,23,53,10,0,10,37,16,0,57,1,0,1,8,0,0,0.249,0.303,0.437,0.74,650391
Connor Joe,28,888,Maj-NL,Colorado,63,211,179,23,51,9,0,8,35,26,0,41,3,0,3,1,0,0,0.285,0.379,0.469,0.848,656582
Daniel Johnson,25,883,Maj-AL,Cleveland,30,81,77,9,17,0,0,4,5,4,0,27,0,0,0,0,1,0,0.221,0.259,0.377,0.636,669288
JaCoby Jones,29,991,Maj-AL,Detroit,36,105,100,9,17,2,0,2,9,5,0,42,0,0,0,2,2,2,0.17,0.21,0.25,0.46,592444
Jahmai Jones,23,859,Maj-AL,Baltimore,26,72,67,5,10,3,0,0,3,4,0,26,1,0,0,1,1,0,0.149,0.208,0.194,0.402,663330
Nate Jones,35,982,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518858
Taylor Jones,27,893,Maj-AL,Houston,35,108,102,11,25,8,1,2,16,4,0,29,0,0,2,5,0,0,0.245,0.269,0.402,0.671,622100
Matt Joyce,36,868,Maj-NL,Philadelphia,42,69,55,6,5,1,0,2,7,12,2,16,1,0,1,2,0,0,0.091,0.261,0.218,0.479,459964
Aaron Judge,29,858,Maj-AL,New York,148,633,550,89,158,24,0,39,98,75,2,158,3,0,5,16,6,1,0.287,0.373,0.544,0.916,592450
Jakob Junis,28,1017,Maj-AL,Kansas City,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596001
James Kaprielian,27,926,Maj-AL,Oakland,2,4,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.333,0.333,0.333,0.667,621076
Sean Kazmar Jr.,36,1009,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,453527
Scott Kazmir,37,869,Maj-NL,San Francisco,3,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,431148
Jarred Kelenic,21,858,Maj-AL,Seattle,93,377,337,41,61,13,1,14,43,36,0,106,3,0,1,5,6,4,0.181,0.265,0.35,0.615,672284
Brad Keller,25,902,Maj-AL,Kansas City,3,7,5,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0.0,0.0,0.0,0.0,641745
Mitch Keller,25,858,Maj-NL,Pittsburgh,20,32,28,2,3,0,0,0,0,2,0,14,0,2,0,0,0,0,0.107,0.167,0.107,0.274,656605
Carson Kelly,26,859,Maj-NL,Arizona,98,359,304,41,73,11,1,13,46,44,1,74,6,0,5,10,0,0,0.24,0.343,0.411,0.754,608348
Joe Kelly,33,969,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523260
Merrill Kelly,32,862,Maj-NL,Arizona,27,58,47,1,3,1,0,0,1,4,0,27,0,7,0,1,0,0,0.064,0.137,0.085,0.222,518876
Tony Kemp,29,858,Maj-AL,Oakland,131,397,330,54,92,16,3,8,37,52,0,51,6,4,5,2,8,2,0.279,0.382,0.418,0.8,643393
Max Kepler,28,858,Maj-AL,Minnesota,121,490,426,61,90,21,4,19,54,54,3,96,6,0,4,2,10,0,0.211,0.306,0.413,0.719,596146
Clayton Kershaw,33,866,Maj-NL,Los Angeles,19,39,36,2,8,0,0,0,3,1,0,11,0,2,0,0,0,0,0.222,0.243,0.222,0.465,477132
Dallas Keuchel,33,1009,Maj-AL,Chicago,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572971
Carter Kieboom,23,858,Maj-NL,Washington,62,249,217,26,45,6,0,6,20,25,2,62,5,0,2,9,0,0,0.207,0.301,0.318,0.619,666198
Kevin Kiermaier,31,858,Maj-AL,Tampa Bay,122,390,348,54,90,19,7,4,37,33,2,99,5,0,4,4,9,5,0.259,0.328,0.388,0.716,595281
Yusei Kikuchi,30,1003,Maj-AL,Seattle,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579328
Ha-Seong Kim,25,858,Maj-NL,San Diego,117,298,267,27,54,12,2,8,34,22,1,71,4,2,3,6,6,1,0.202,0.27,0.352,0.622,673490
Kwang Hyun Kim,32,893,Maj-NL,St. Louis,18,29,26,0,3,1,0,0,2,0,0,9,1,2,0,0,0,0,0.115,0.148,0.154,0.302,547942
Craig Kimbrel,33,991,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518886
Isiah Kiner-Falefa,26,858,Maj-AL,Texas,158,677,635,74,172,25,3,8,53,28,2,90,11,1,2,11,20,5,0.271,0.312,0.358,0.67,643396
John King,26,970,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667463
Scott Kingery,27,998,Maj-NL,Philadelphia,15,19,19,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0.053,0.053,0.053,0.105,664068
Alex Kirilloff,23,934,Maj-AL,Minnesota,59,231,215,23,54,11,1,8,34,14,2,52,1,0,1,3,1,1,0.251,0.299,0.423,0.722,666135
Alejandro Kirk,22,861,Maj-AL,Toronto,60,189,165,19,40,8,0,8,24,19,0,22,3,0,2,7,0,0,0.242,0.328,0.436,0.764,672386
Patrick Kivlehan,31,998,Maj-NL,San Diego,5,8,4,3,1,0,0,0,2,2,0,3,1,0,1,0,0,0,0.25,0.5,0.25,0.75,623182
Corey Kluber,35,880,Maj-AL,New York,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446372
Andrew Knapp,29,858,Maj-NL,Philadelphia,62,159,145,13,22,3,0,2,11,10,0,61,2,1,1,1,0,0,0.152,0.215,0.214,0.429,595284
Corey Knebel,29,861,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608349
Reiss Knehr,24,858,Maj-NL,San Diego,8,8,8,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0.0,0.0,0.0,0.0,663753
Andrew Knizner,26,858,Maj-NL,St. Louis,63,185,161,18,28,7,0,1,9,20,2,39,4,0,0,7,0,0,0.174,0.281,0.236,0.517,668800
Michael Kopech,25,928,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656629
Pete Kozma,33,858,Maj-AL,Oakland,3,12,11,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.091,0.167,0.091,0.258,518902
Max Kranick,23,859,Maj-NL,Pittsburgh,8,14,12,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0.0,0.0,0.0,0.0,668820
Jack Kruger,26,1008,Maj-AL,Los Angeles,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,667674
Chad Kuhl,28,924,Maj-NL,Pittsburgh,13,24,21,1,1,0,0,0,0,1,0,11,0,2,0,0,0,0,0.048,0.091,0.048,0.139,641771
