Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Yasmani Grandal,32,884,Maj-AL,Chicago,71,281,206,51,47,5,0,19,54,68,0,67,2,1,4,10,0,0,0.228,0.418,0.529,0.947,518735
Brusdar Graterol,22,900,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660813
Jon Gray,29,894,Maj-NL,Colorado,24,42,39,1,4,0,0,0,2,0,0,26,0,3,0,0,0,0,0.103,0.103,0.103,0.205,592351
Josiah Gray,23,886,Maj-NL,"Los Angeles,Washington",9,13,12,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0.083,0.083,0.083,0.167,680686
Sonny Gray,31,885,Maj-NL,Cincinnati,21,38,36,4,6,0,0,0,0,1,0,8,0,1,0,1,0,0,0.167,0.189,0.167,0.356,543243
Didi Gregorius,31,885,Maj-NL,Philadelphia,81,323,294,30,65,14,2,10,41,17,1,54,7,0,5,7,3,0,0.221,0.276,0.384,0.66,544369
Grayson Greiner,28,897,Maj-AL,Detroit,31,82,72,7,17,4,0,1,7,9,0,31,0,1,0,0,0,0,0.236,0.321,0.333,0.654,606988
Zack Greinke,37,922,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425844
Randal Grichuk,29,884,Maj-AL,Toronto,132,493,461,54,110,22,1,21,78,25,0,106,3,0,4,15,0,3,0.239,0.28,0.427,0.707,545341
Trent Grisham,24,886,Maj-NL,San Diego,108,436,382,52,97,21,3,14,53,48,1,98,5,0,1,9,11,4,0.254,0.344,0.435,0.779,663757
Robbie Grossman,31,884,Maj-AL,Detroit,135,581,483,75,115,20,3,21,62,83,2,133,7,2,6,6,16,5,0.238,0.354,0.422,0.777,543257
Robert Gsellman,27,970,Maj-NL,New York,5,6,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.167,0.0,0.167,607229
Javy Guerra,35,908,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457915
Vladimir Guerrero Jr.,22,884,Maj-AL,Toronto,136,589,508,105,162,21,1,40,98,74,7,96,5,0,2,17,4,1,0.319,0.409,0.6,1.01,665489
Luis Guillorme,26,886,Maj-NL,New York,60,143,120,13,34,3,0,1,4,22,2,19,0,1,0,2,0,2,0.283,0.394,0.333,0.728,641645
Lourdes Gurriel Jr.,27,884,Maj-AL,Toronto,121,462,428,48,118,24,1,16,68,25,1,85,2,1,6,7,1,3,0.276,0.315,0.449,0.763,666971
Yuli Gurriel,37,884,Maj-AL,Houston,122,520,451,71,141,28,0,14,72,54,2,59,4,0,11,11,1,1,0.313,0.383,0.468,0.851,493329
Taylor Gushue,27,949,Maj-NL,Chicago,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656494
Kelvin Guti\xc3\xa9rrez,26,884,Maj-AL,"Baltimore,Kansas City",60,206,190,14,38,4,2,1,13,12,0,52,4,0,0,3,0,1,0.2,0.262,0.258,0.52,642721
Vladimir Gutierrez,25,888,Maj-NL,Cincinnati,17,37,29,3,3,0,0,0,1,2,0,11,0,6,0,0,0,0,0.103,0.161,0.103,0.265,661269
Ronald Guzm\xc3\xa1n,26,1032,Maj-AL,Texas,7,17,16,1,1,0,0,1,1,1,0,6,0,0,0,0,0,0,0.063,0.118,0.25,0.368,608597
Eric Haase,28,884,Maj-AL,Detroit,81,314,290,42,68,10,1,20,54,20,0,96,2,0,2,6,2,0,0.235,0.287,0.483,0.769,606992
Jake Hager,28,902,Maj-NL,"Arizona,New York",14,30,26,2,3,0,0,0,2,4,0,14,0,0,0,0,0,0,0.115,0.233,0.115,0.349,606993
Sam Haggerty,27,991,Maj-AL,Seattle,35,94,86,15,16,3,0,2,5,6,0,28,1,1,0,1,5,1,0.186,0.247,0.291,0.538,664059
Billy Hamilton,30,887,Maj-AL,Chicago,58,113,107,19,24,8,2,2,11,3,0,39,0,2,1,1,8,0,0.224,0.243,0.393,0.636,571740
J.D. Hammer,26,915,Maj-NL,Philadelphia,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670456
Garrett Hampson,26,884,Maj-NL,Colorado,130,432,397,60,94,20,5,9,27,28,1,103,3,2,2,6,16,6,0.237,0.291,0.38,0.671,641658
Mitch Haniger,30,884,Maj-AL,Seattle,134,588,526,95,133,20,2,30,76,47,1,140,8,0,7,11,1,0,0.253,0.32,0.47,0.789,571745
Ian Happ,26,884,Maj-NL,Chicago,127,445,392,48,87,17,0,20,50,48,0,134,3,2,0,11,3,1,0.222,0.312,0.418,0.73,664023
J.A. Happ,38,884,Maj-NL,St. Louis,5,10,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457918
Bryce Harper,28,884,Maj-NL,Philadelphia,117,497,412,82,124,32,1,28,66,75,9,108,5,2,3,11,12,2,0.301,0.412,0.587,1.0,547180
Ryne Harper,32,943,Maj-NL,Washington,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,607560
Josh Harrison,33,884,"Maj-AL,Maj-NL","Oakland,Washington",117,468,422,52,124,31,2,8,46,27,0,60,17,0,1,8,9,3,0.294,0.36,0.434,0.793,543281
Monte Harrison,25,934,Maj-NL,Miami,9,11,10,0,2,1,0,0,0,0,0,3,0,1,0,0,0,1,0.2,0.2,0.3,0.5,656509
Matt Harvey,32,991,Maj-AL,Baltimore,3,6,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,518774
Adam Haseley,25,1031,Maj-NL,Philadelphia,9,21,21,2,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0.191,0.191,0.238,0.429,656514
Ke\'Bryan Hayes,24,884,Maj-NL,Pittsburgh,80,326,295,40,75,17,2,5,30,29,0,75,1,0,1,8,5,1,0.254,0.322,0.376,0.698,663647
Austin Hays,25,884,Maj-AL,Baltimore,107,428,397,60,100,20,3,16,55,22,0,86,5,3,1,9,3,1,0.252,0.299,0.438,0.737,669720
Andrew Heaney,30,898,Maj-AL,"Los Angeles,New York",2,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.5,0.333,0.833,571760
Nick Heath,27,950,Maj-NL,Arizona,20,39,35,3,5,1,0,0,1,4,1,15,0,0,0,0,0,2,0.143,0.231,0.171,0.402,670084
Austin Hedges,28,884,Maj-AL,Cleveland,74,263,238,25,43,5,0,8,27,14,1,78,1,7,3,5,1,0,0.181,0.227,0.303,0.529,595978
Jonah Heim,26,884,Maj-AL,Texas,72,247,232,19,45,11,0,8,24,11,0,48,1,1,2,7,2,1,0.194,0.232,0.345,0.577,641680
Scott Heineman,28,956,Maj-NL,Cincinnati,19,34,30,5,3,0,0,2,3,3,0,15,1,0,0,1,0,0,0.1,0.206,0.3,0.506,595981
Heath Hembree,32,1021,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592390
Kyle Hendricks,31,887,Maj-NL,Chicago,26,54,47,3,5,1,0,0,1,2,0,24,0,5,0,0,0,0,0.106,0.143,0.128,0.271,543294
Liam Hendriks,32,1009,Maj-AL,Chicago,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,521230
Ryan Hendrix,26,994,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641682
Sam Hentges,24,963,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656529
Guillermo Heredia,30,884,Maj-NL,Atlanta,103,328,291,44,66,26,0,5,26,30,2,78,6,0,1,5,0,0,0.227,0.311,0.368,0.679,628338
Michael Hermosillo,26,884,Maj-NL,Chicago,16,38,36,5,7,2,0,3,7,1,0,12,1,0,0,3,0,0,0.194,0.237,0.5,0.737,641684
Carlos Hern\xc3\xa1ndez,24,900,Maj-AL,Kansas City,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672578
C\xc3\xa9sar Hern\xc3\xa1ndez,31,884,Maj-AL,"Chicago,Cleveland",129,561,501,75,114,17,2,21,54,53,2,124,4,0,3,10,1,1,0.228,0.305,0.395,0.7,514917
Elieser Hern\xc3\xa1ndez,26,886,Maj-NL,Miami,7,12,8,1,1,0,0,0,0,0,0,5,0,4,0,0,0,0,0.125,0.125,0.125,0.25,622694
Enrique Hern\xc3\xa1ndez,29,884,Maj-AL,Boston,113,488,424,71,108,30,3,17,51,51,0,90,8,0,5,3,1,0,0.255,0.342,0.46,0.802,571771
Teoscar Hern\xc3\xa1ndez,28,884,Maj-AL,Toronto,118,490,456,71,133,23,0,25,93,29,1,126,4,0,1,5,10,4,0.292,0.339,0.507,0.845,606192
Yadiel Hern\xc3\xa1ndez,33,884,Maj-NL,Washington,92,217,197,26,55,7,1,8,24,17,1,47,1,0,2,9,3,0,0.279,0.336,0.447,0.783,628450
Yonny Hern\xc3\xa1ndez,23,884,Maj-AL,Texas,24,98,86,11,23,3,0,0,5,7,0,14,4,0,1,0,7,1,0.267,0.347,0.302,0.649,660634
Od\xc3\xbabel Herrera,29,885,Maj-NL,Philadelphia,101,397,358,48,93,20,2,12,44,27,0,62,5,1,5,4,5,1,0.26,0.317,0.427,0.744,546318
David Hess,27,914,Maj-NL,Miami,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605276
Jason Heyward,31,885,Maj-NL,Chicago,101,344,315,34,67,15,2,7,27,27,1,68,2,0,0,4,5,1,0.213,0.279,0.34,0.619,518792
Aaron Hicks,31,1002,Maj-AL,New York,32,126,108,13,21,3,0,4,14,14,0,30,2,0,2,3,0,0,0.194,0.294,0.333,0.627,543305
John Hicks,31,932,Maj-AL,Texas,10,31,31,6,8,1,0,4,7,0,0,8,0,0,0,1,0,0,0.258,0.258,0.677,0.936,543308
Kyle Higashioka,31,884,Maj-AL,New York,57,177,159,19,28,8,0,9,22,17,0,48,0,0,1,3,0,0,0.176,0.254,0.396,0.65,543309
P.J. Higgins,28,974,Maj-NL,Chicago,9,25,23,1,1,0,0,0,0,2,0,8,0,0,0,2,0,0,0.044,0.12,0.044,0.164,664731
Derek Hill,25,884,Maj-AL,Detroit,43,137,126,18,33,2,2,3,12,10,0,37,1,0,0,2,6,2,0.262,0.321,0.381,0.702,656537
Rich Hill,41,888,"Maj-AL,Maj-NL","New York,Tampa Bay",11,18,17,0,1,0,0,0,0,0,0,8,0,1,0,1,0,0,0.059,0.059,0.059,0.118,448179
Sam Hilliard,27,884,Maj-NL,Colorado,62,169,153,22,28,4,2,9,20,16,2,63,0,0,0,0,2,0,0.183,0.26,0.412,0.672,656541
Keston Hiura,24,924,Maj-NL,Milwaukee,59,193,169,16,28,9,1,4,18,14,0,76,7,2,1,6,2,0,0.166,0.257,0.302,0.558,669374
Nico Hoerner,24,925,Maj-NL,Chicago,39,152,134,13,42,10,0,0,14,15,2,23,2,0,1,2,3,2,0.313,0.388,0.388,0.776,663538
Jeff Hoffman,28,895,Maj-NL,Cincinnati,13,16,15,1,2,0,0,0,1,0,0,3,0,1,0,0,0,0,0.133,0.133,0.133,0.267,656546
Bryan Holaday,33,894,Maj-NL,Arizona,13,34,31,2,6,2,0,0,1,1,0,15,2,0,0,0,0,0,0.194,0.265,0.258,0.523,592407
Jordan Holloway,25,931,Maj-NL,Miami,8,10,10,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0.1,0.1,0.1,0.2,656548
Clay Holmes,28,1002,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605280
Brock Holt,33,901,Maj-AL,Texas,67,231,207,20,43,12,0,2,19,22,0,40,1,0,1,5,5,1,0.208,0.286,0.295,0.58,571788
Rhys Hoskins,28,897,Maj-NL,Philadelphia,107,443,389,64,96,29,0,27,71,47,0,108,5,0,2,7,3,2,0.247,0.334,0.53,0.864,656555
Eric Hosmer,31,884,Maj-NL,San Diego,129,491,442,47,119,22,0,11,58,41,2,83,5,1,2,11,5,3,0.269,0.337,0.394,0.73,543333
Adrian Houser,28,887,Maj-NL,Milwaukee,22,41,38,2,3,0,0,2,2,1,0,27,0,2,0,0,0,0,0.079,0.103,0.237,0.339,605288
Spencer Howard,24,927,Maj-NL,Philadelphia,5,7,6,0,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0.333,0.333,0.5,0.833,675921
Jared Hoying,32,964,Maj-AL,Toronto,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592419
Tommy Hunter,34,996,Maj-NL,New York,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,488984
Scott Hurst,25,1017,Maj-NL,St. Louis,7,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656568
Andy Ib\xc3\xa1\xc3\xb1ez,28,894,Maj-AL,Texas,62,215,200,21,52,11,1,6,19,11,0,28,2,1,1,4,0,0,0.26,0.304,0.415,0.719,628451
Jos\xc3\xa9 Iglesias,31,884,Maj-AL,"Boston,Los Angeles",116,452,429,57,112,23,1,8,42,18,0,66,4,0,1,10,5,2,0.261,0.297,0.375,0.672,578428
Ender Inciarte,30,943,Maj-NL,Atlanta,52,89,79,11,17,2,0,2,10,7,0,22,0,2,1,1,1,0,0.215,0.276,0.317,0.592,542255
Jonathan India,24,884,Maj-NL,Cincinnati,129,536,451,84,122,26,2,19,62,62,1,128,19,1,3,12,9,3,0.271,0.379,0.463,0.843,663697
Cole Irvin,27,956,Maj-AL,Oakland,2,7,5,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0.2,0.2,0.2,0.4,608344
Kyle Isbel,24,1023,Maj-AL,Kansas City,12,36,34,5,9,0,1,0,3,2,0,15,0,0,0,0,1,0,0.265,0.306,0.324,0.629,664728
Alex Jackson,25,884,Maj-NL,"Atlanta,Miami",36,113,99,13,12,1,0,3,8,9,1,54,5,0,0,0,0,0,0.121,0.23,0.222,0.452,656577
Andre Jackson,25,895,Maj-NL,Los Angeles,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656578
Jay Jackson,33,937,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543351
Travis Jankowski,30,884,Maj-NL,Philadelphia,67,145,121,22,30,5,2,1,10,21,4,28,0,2,0,1,4,0,0.248,0.359,0.347,0.706,608671
Danny Jansen,26,885,Maj-AL,Toronto,53,150,134,18,27,7,0,7,12,13,0,36,2,1,0,3,0,0,0.202,0.282,0.41,0.692,643376
Kenley Jansen,33,997,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445276
Griffin Jax,26,923,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643377
Jon Jay,36,1002,Maj-AL,Los Angeles,5,14,14,2,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0.357,0.357,0.357,0.714,445055
Ryan Jeffers,24,885,Maj-AL,Minnesota,70,246,222,22,43,6,1,12,30,20,0,89,4,0,0,5,0,0,0.194,0.272,0.392,0.664,680777
Jake Jewell,28,910,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657228
Eloy Jim\xc3\xa9nez,24,884,Maj-AL,Chicago,35,147,134,18,36,6,0,8,30,11,0,32,1,0,1,3,0,0,0.269,0.327,0.493,0.819,650391
Connor Joe,28,888,Maj-NL,Colorado,63,211,179,23,51,9,0,8,35,26,0,41,3,0,3,1,0,0,0.285,0.379,0.469,0.848,656582
Daniel Johnson,25,885,Maj-AL,Cleveland,29,78,74,9,17,0,0,4,5,4,0,27,0,0,0,0,1,0,0.23,0.269,0.392,0.661,669288
JaCoby Jones,29,991,Maj-AL,Detroit,36,105,100,9,17,2,0,2,9,5,0,42,0,0,0,2,2,2,0.17,0.21,0.25,0.46,592444
Jahmai Jones,23,884,Maj-AL,Baltimore,12,43,41,4,7,3,0,0,3,1,0,14,1,0,0,1,0,0,0.171,0.209,0.244,0.453,663330
Nate Jones,35,982,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518858
Taylor Jones,27,893,Maj-AL,Houston,35,108,102,11,25,8,1,2,16,4,0,29,0,0,2,5,0,0,0.245,0.269,0.402,0.671,622100
Matt Joyce,36,965,Maj-NL,Philadelphia,35,62,50,5,5,1,0,2,6,10,2,14,1,0,1,2,0,0,0.1,0.258,0.24,0.498,459964
Aaron Judge,29,884,Maj-AL,New York,124,534,464,72,135,21,0,30,75,64,2,136,3,0,3,12,6,1,0.291,0.378,0.53,0.909,592450
Jakob Junis,28,1017,Maj-AL,Kansas City,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596001
James Kaprielian,27,926,Maj-AL,Oakland,2,4,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.333,0.333,0.333,0.667,621076
Sean Kazmar Jr.,36,1009,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,453527
Scott Kazmir,37,979,Maj-NL,San Francisco,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,431148
Jarred Kelenic,21,884,Maj-AL,Seattle,70,285,257,25,41,8,0,8,26,25,0,85,2,0,1,3,4,4,0.16,0.239,0.284,0.523,672284
Brad Keller,25,902,Maj-AL,Kansas City,3,7,5,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0.0,0.0,0.0,0.0,641745
Mitch Keller,25,889,Maj-NL,Pittsburgh,14,23,21,2,2,0,0,0,0,2,0,11,0,0,0,0,0,0,0.095,0.174,0.095,0.269,656605
Carson Kelly,26,884,Maj-NL,Arizona,79,293,242,35,60,8,1,11,37,41,1,60,6,0,4,7,0,0,0.248,0.365,0.426,0.791,608348
Joe Kelly,33,969,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523260
Merrill Kelly,32,911,Maj-NL,Arizona,24,53,42,1,3,1,0,0,1,4,0,22,0,7,0,1,0,0,0.071,0.152,0.095,0.247,518876
Tony Kemp,29,884,Maj-AL,Oakland,109,322,266,40,69,15,2,6,27,43,0,49,5,4,4,2,5,2,0.259,0.368,0.399,0.766,643393
Max Kepler,28,884,Maj-AL,Minnesota,99,411,355,52,74,19,4,16,46,47,3,84,6,0,3,2,10,0,0.209,0.309,0.42,0.729,596146
Clayton Kershaw,33,950,Maj-NL,Los Angeles,16,32,30,2,7,0,0,0,3,1,0,10,0,1,0,0,0,0,0.233,0.258,0.233,0.491,477132
Dallas Keuchel,33,1009,Maj-AL,Chicago,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572971
Carter Kieboom,23,884,Maj-NL,Washington,42,164,142,20,35,4,0,6,19,16,0,44,4,0,2,5,0,0,0.247,0.335,0.401,0.737,666198
Kevin Kiermaier,31,884,Maj-AL,Tampa Bay,102,337,305,48,74,16,3,4,31,25,2,86,3,0,4,2,8,2,0.243,0.303,0.354,0.657,595281
Yusei Kikuchi,30,1003,Maj-AL,Seattle,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579328
Ha-Seong Kim,25,884,Maj-NL,San Diego,105,269,242,24,49,11,2,6,31,19,1,65,4,1,3,5,5,1,0.203,0.269,0.339,0.608,673490
Kwang Hyun Kim,32,893,Maj-NL,St. Louis,18,29,26,0,3,1,0,0,2,0,0,9,1,2,0,0,0,0,0.115,0.148,0.154,0.302,547942
Craig Kimbrel,33,991,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518886
Isiah Kiner-Falefa,26,885,Maj-AL,Texas,136,582,547,63,143,24,3,7,44,21,2,78,11,1,2,10,16,5,0.261,0.301,0.355,0.656,643396
John King,26,970,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667463
Scott Kingery,27,998,Maj-NL,Philadelphia,15,19,19,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0.053,0.053,0.053,0.105,664068
Alex Kirilloff,23,934,Maj-AL,Minnesota,59,231,215,23,54,11,1,8,34,14,2,52,1,0,1,3,1,1,0.251,0.299,0.423,0.722,666135
Alejandro Kirk,22,884,Maj-AL,Toronto,45,141,124,17,36,8,0,7,22,12,0,16,3,0,2,6,0,0,0.29,0.362,0.524,0.886,672386
Patrick Kivlehan,31,998,Maj-NL,San Diego,5,8,4,3,1,0,0,0,2,2,0,3,1,0,1,0,0,0,0.25,0.5,0.25,0.75,623182
Andrew Knapp,29,896,Maj-NL,Philadelphia,54,136,125,11,19,3,0,2,11,9,0,50,0,1,1,1,0,0,0.152,0.207,0.224,0.431,595284
Reiss Knehr,24,905,Maj-NL,San Diego,6,6,6,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.0,663753
Andrew Knizner,26,885,Maj-NL,St. Louis,51,151,130,16,23,6,0,1,6,17,2,32,4,0,0,7,0,0,0.177,0.291,0.246,0.538,668800
Michael Kopech,25,928,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656629
Max Kranick,23,919,Maj-NL,Pittsburgh,5,9,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668820
Jack Kruger,26,1008,Maj-AL,Los Angeles,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,667674
Chad Kuhl,28,924,Maj-NL,Pittsburgh,13,24,21,1,1,0,0,0,0,1,0,11,0,2,0,0,0,0,0.048,0.091,0.048,0.139,641771
Tommy La Stella,32,884,Maj-NL,San Francisco,53,162,148,14,36,8,1,3,15,12,1,18,0,0,1,2,0,0,0.243,0.298,0.372,0.67,600303
Juan Lagares,32,884,Maj-AL,Los Angeles,93,275,264,34,62,19,2,4,31,8,0,60,1,1,1,5,1,2,0.235,0.259,0.367,0.627,501571
Ryan LaMarre,32,924,Maj-AL,New York,9,24,21,3,4,0,0,2,4,2,0,6,1,0,0,1,1,0,0.191,0.292,0.476,0.768,534606
Jake Lamb,30,884,Maj-AL,"Chicago,Toronto",46,136,116,21,24,2,0,6,13,19,0,40,1,0,0,4,0,0,0.207,0.324,0.379,0.703,571875
Dinelson Lamet,28,963,Maj-NL,San Diego,5,6,5,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.167,0.0,0.167,659275
Trevor Larnach,24,907,Maj-AL,Minnesota,79,301,260,29,58,12,0,7,28,31,0,104,8,0,2,3,1,0,0.223,0.322,0.35,0.672,663616
Eric Lauer,26,884,Maj-NL,Milwaukee,18,30,21,2,4,0,0,1,4,3,0,11,0,5,1,1,0,0,0.191,0.28,0.333,0.613,641778
Ram\xc3\xb3n Laureano,26,918,Maj-AL,Oakland,88,378,341,43,84,21,2,14,39,27,0,98,9,0,1,4,12,5,0.246,0.318,0.443,0.76,657656
Ryan Lavarnway,33,887,Maj-AL,Cleveland,6,20,19,1,6,3,0,0,0,1,0,7,0,0,0,0,0,0,0.316,0.35,0.474,0.824,543432
Wade LeBlanc,36,910,Maj-NL,St. Louis,9,13,11,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0.0,0.0,0.0,0.0,453281
Khalil Lee,23,985,Maj-NL,New York,11,18,18,2,1,1,0,0,1,0,0,13,0,0,0,0,0,0,0.056,0.056,0.111,0.167,666137
DJ LeMahieu,32,884,Maj-AL,New York,131,597,526,71,140,22,1,9,54,63,2,83,4,0,4,14,4,2,0.266,0.347,0.363,0.71,518934
Sandy Le\xc3\xb3n,32,884,Maj-NL,Miami,71,200,184,13,33,5,0,3,13,10,0,59,3,1,2,1,0,0,0.179,0.231,0.255,0.487,506702
Jon Lester,37,886,Maj-NL,"St. Louis,Washington",22,40,38,3,7,1,0,1,3,1,0,17,0,1,0,0,0,0,0.184,0.205,0.29,0.495,452657
Kyle Lewis,25,983,Maj-AL,Seattle,36,147,130,15,32,4,0,5,11,16,0,37,1,0,0,1,2,0,0.246,0.333,0.392,0.726,641786
Domingo Leyba,25,921,"Maj-AL,Maj-NL","Arizona,Baltimore",34,96,87,6,10,1,0,1,4,8,0,23,1,0,0,4,0,0,0.115,0.198,0.161,0.359,642736
Tzu-Wei Lin,27,1018,Maj-AL,Minnesota,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,624407
Josh Lindblom,34,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458676
Francisco Lindor,27,884,Maj-NL,New York,102,424,365,59,83,14,2,13,46,45,2,71,5,6,3,5,10,3,0.227,0.318,0.384,0.702,596019
Zack Littell,25,999,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641793
Jos\xc3\xa9 Lobat\xc3\xb3n,36,954,Maj-NL,Chicago,6,13,11,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0.0,0.154,0.0,0.154,446653
Tim Locastro,28,936,"Maj-AL,Maj-NL","Arizona,New York",64,156,139,15,25,4,0,2,7,7,0,33,9,0,1,2,5,3,0.18,0.263,0.252,0.515,641796
Sam Long,25,893,Maj-NL,San Francisco,6,11,10,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0.1,0.1,0.1,0.2,669674
Shed Long Jr.,25,925,Maj-AL,Seattle,34,121,111,13,22,4,1,4,17,9,0,39,0,1,0,3,1,0,0.198,0.258,0.36,0.619,643418
Evan Longoria,35,884,Maj-NL,San Francisco,60,215,184,37,52,11,0,10,32,30,3,47,1,0,0,7,1,1,0.283,0.386,0.505,0.891,446334
Tim Lopes,27,886,Maj-NL,Milwaukee,6,10,9,1,1,0,0,0,0,1,0,4,0,0,0,0,0,1,0.111,0.2,0.111,0.311,621005
Alejo L\xc3\xb3pez,25,888,Maj-NL,Cincinnati,14,23,23,3,6,0,0,0,0,0,0,5,0,0,0,1,0,0,0.261,0.261,0.261,0.522,664670
Jack L\xc3\xb3pez,28,886,Maj-AL,Boston,5,15,12,0,2,2,0,0,0,1,0,5,0,2,0,0,0,0,0.167,0.231,0.333,0.564,605346
Jorge L\xc3\xb3pez,28,993,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605347
Nicky Lopez,26,884,Maj-AL,Kansas City,127,459,401,59,117,15,5,1,35,42,0,63,3,11,2,7,19,0,0.292,0.362,0.362,0.723,670032
Otto Lopez,22,905,Maj-AL,Toronto,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672640
