Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Ryan McMahon,26,1020,Maj-NL,Colorado,20,78,77,13,21,4,0,7,13,1,0,18,0,0,0,3,1,0,0.273,0.282,0.597,0.88,641857
Jeff McNeil,29,1020,Maj-NL,New York,17,57,51,5,10,2,0,1,4,5,0,4,1,0,0,2,0,0,0.196,0.281,0.294,0.575,643446
Austin Meadows,26,1021,Maj-AL,Tampa Bay,19,86,69,11,17,5,0,4,7,14,0,21,2,0,1,2,0,0,0.246,0.384,0.493,0.877,640457
Francisco Mej\xc3\xada,25,1021,Maj-AL,Tampa Bay,11,39,35,2,10,3,0,1,6,2,0,3,0,1,1,1,0,0,0.286,0.316,0.457,0.773,642336
Danny Mendick,27,1026,Maj-AL,Chicago,7,21,16,2,6,0,0,0,2,5,0,5,0,0,0,0,0,0,0.375,0.524,0.375,0.899,664901
Yerm\xc3\xadn Mercedes,28,1020,Maj-AL,Chicago,18,71,66,8,29,5,0,4,15,5,1,10,0,0,0,1,0,1,0.439,0.479,0.697,1.176,606213
Jordy Mercer,34,1021,Maj-NL,Washington,8,19,19,1,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0.316,0.316,0.316,0.632,474568
Whit Merrifield,32,1020,Maj-AL,Kansas City,19,85,76,13,21,4,0,3,13,5,1,8,1,0,3,0,6,1,0.276,0.318,0.447,0.765,593160
Wade Miley,34,1020,Maj-NL,Cincinnati,4,9,9,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0.111,0.111,0.111,0.222,489119
Brad Miller,31,1023,Maj-NL,Philadelphia,10,20,19,4,7,0,0,1,3,1,0,6,0,0,0,1,0,0,0.368,0.4,0.526,0.926,543543
Alec Mills,29,1023,Maj-NL,Chicago,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621219
Yadier Molina,38,1021,Maj-NL,St. Louis,18,68,62,13,21,5,0,5,14,5,0,14,0,0,1,0,0,0,0.339,0.382,0.661,1.044,425877
Yo\xc3\xa1n Moncada,26,1020,Maj-AL,Chicago,18,80,68,9,18,2,0,2,11,8,0,22,3,0,1,1,0,0,0.265,0.363,0.382,0.745,660162
Mickey Moniak,23,1020,Maj-NL,Philadelphia,8,24,21,3,2,0,0,1,3,3,1,11,0,0,0,0,0,0,0.095,0.208,0.238,0.446,666160
Dylan Moore,28,1021,Maj-AL,Seattle,20,67,56,6,6,3,0,1,6,10,0,23,0,0,1,1,4,0,0.107,0.239,0.214,0.453,664238
Matt Moore,32,1027,Maj-NL,Philadelphia,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,1020,Maj-NL,Pittsburgh,21,84,76,8,20,5,0,4,15,8,0,25,0,0,0,0,0,0,0.263,0.333,0.487,0.82,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,1020,Maj-AL,Oakland,18,54,46,6,11,0,0,2,9,6,0,13,1,0,1,1,0,0,0.239,0.333,0.37,0.703,519048
Charlie Morton,37,1030,Maj-NL,Atlanta,3,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,450203
Ryan Mountcastle,24,1021,Maj-AL,Baltimore,19,73,69,6,12,4,0,1,7,3,0,24,0,0,1,0,2,0,0.174,0.206,0.275,0.481,663624
Mike Moustakas,32,1030,Maj-NL,Cincinnati,12,47,38,10,11,4,0,2,5,7,0,7,1,0,1,1,0,0,0.29,0.404,0.553,0.957,519058
Cedric Mullins,26,1020,Maj-AL,Baltimore,20,84,76,8,25,8,0,1,4,8,1,18,0,0,0,0,2,1,0.329,0.393,0.474,0.867,656775
Max Muncy,30,1020,Maj-NL,Los Angeles,20,83,65,12,17,2,1,3,11,16,2,15,2,0,0,0,0,0,0.262,0.422,0.462,0.883,571970
Sean Murphy,26,1020,Maj-AL,Oakland,14,56,45,4,7,3,0,1,5,8,0,15,3,0,0,0,0,0,0.156,0.321,0.289,0.61,669221
Tom Murphy,30,1021,Maj-AL,Seattle,12,39,36,4,4,0,0,1,1,2,0,13,0,0,0,1,0,0,0.111,0.158,0.194,0.352,608596
Joe Musgrove,28,1025,Maj-NL,San Diego,4,7,7,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.143,0.143,0.143,0.286,605397
Wil Myers,30,1020,Maj-NL,San Diego,22,80,70,12,19,4,0,4,12,10,0,19,0,0,0,2,4,1,0.271,0.363,0.5,0.863,571976
Tyler Naquin,30,1020,Maj-NL,Cincinnati,17,65,56,9,14,1,0,6,18,7,0,16,1,0,1,0,1,1,0.25,0.339,0.589,0.928,571980
Omar Narv\xc3\xa1ez,29,1020,Maj-NL,Milwaukee,17,60,51,7,19,1,0,3,11,6,0,7,2,0,1,1,0,0,0.373,0.45,0.569,1.019,553882
Josh Naylor,24,1020,Maj-AL,Cleveland,17,62,58,4,14,5,0,0,2,3,0,15,0,0,0,0,0,0,0.241,0.279,0.328,0.606,647304
Nick Neidert,24,1024,Maj-NL,Miami,3,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.25,0.0,0.25,663734
Jimmy Nelson,32,1034,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
Sheldon Neuse,26,1020,Maj-NL,Los Angeles,5,12,12,2,3,0,0,1,2,0,0,5,0,0,0,1,0,1,0.25,0.25,0.5,0.75,641914
Kevin Newman,27,1020,Maj-NL,Pittsburgh,19,72,68,4,12,2,0,1,4,3,0,4,0,0,1,0,0,0,0.177,0.208,0.25,0.458,621028
Tom\xc3\xa1s Nido,27,1021,Maj-NL,New York,7,11,10,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.1,0.182,0.3,0.482,621512
Brandon Nimmo,28,1020,Maj-NL,New York,16,67,56,8,23,5,0,2,10,10,0,16,0,1,0,0,2,0,0.411,0.5,0.607,1.107,607043
John Nogowski,28,1025,Maj-NL,St. Louis,13,14,12,2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.083,0.214,0.083,0.298,596056
Aaron Nola,28,1020,Maj-NL,Philadelphia,5,11,10,2,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0.1,0.1,0.1,0.2,605400
Dom Nu\xc3\xb1ez,26,1020,Maj-NL,Colorado,13,42,39,6,8,1,1,4,9,3,1,17,0,0,0,0,0,0,0.205,0.262,0.59,0.852,624513
Renato N\xc3\xba\xc3\xb1ez,27,1026,Maj-AL,Detroit,7,29,27,5,4,2,0,2,3,1,0,8,1,0,0,1,0,0,0.148,0.207,0.444,0.651,600524
Brian O\'Grady,29,1037,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657434
Ryan O\'Hearn,27,1021,Maj-AL,Kansas City,1,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0.5,0.75,2.0,2.75,656811
Tyler O\'Neill,26,1020,Maj-NL,St. Louis,10,34,32,4,4,1,0,1,3,1,0,14,1,0,0,1,0,1,0.125,0.177,0.25,0.427,641933
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,1020,Maj-AL,New York,11,40,37,5,7,0,0,3,8,2,0,5,1,0,0,2,0,0,0.189,0.25,0.432,0.682,596059
Shohei Ohtani,26,1020,Maj-AL,Los Angeles,18,76,72,13,21,4,2,6,15,2,0,22,2,0,0,2,3,1,0.292,0.329,0.653,0.982,660271
Matt Olson,27,1020,Maj-AL,Oakland,18,75,65,11,22,4,0,6,17,7,0,11,2,0,1,3,0,1,0.339,0.413,0.677,1.09,621566
Johan Oviedo,23,1033,Maj-NL,St. Louis,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670912
Chris Owings,29,1035,Maj-NL,Colorado,7,17,15,6,8,3,3,0,3,2,0,2,0,0,0,0,2,0,0.533,0.588,1.133,1.722,572008
Marcell Ozuna,30,1021,Maj-NL,Atlanta,19,83,70,6,14,0,0,1,10,12,0,23,1,0,0,0,0,0,0.2,0.325,0.243,0.568,542303
Cristian Pache,22,1031,Maj-NL,Atlanta,11,31,30,3,4,2,0,0,0,1,0,13,0,0,0,0,0,0,0.133,0.161,0.2,0.361,665506
Chris Paddack,25,1024,Maj-NL,San Diego,3,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663978
Kevin Padlo,24,1033,Maj-AL,Tampa Bay,3,8,6,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0.0,0.25,0.0,0.25,656821
Joshua Palacios,25,1023,Maj-AL,Toronto,10,35,28,7,7,0,0,0,4,3,0,7,2,1,1,0,0,0,0.25,0.353,0.25,0.603,641943
Joe Panik,30,1020,Maj-AL,Toronto,12,31,31,1,9,2,0,0,3,0,0,4,0,0,0,1,0,0,0.29,0.29,0.355,0.645,605412
Mark Payton,29,1020,Maj-NL,Cincinnati,6,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2,0.333,0.2,0.533,592622
Matt Peacock,27,1038,Maj-NL,Arizona,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,676840
Joc Pederson,29,1024,Maj-NL,Chicago,16,61,51,5,7,0,1,1,4,7,0,20,2,0,1,0,0,0,0.137,0.262,0.235,0.498,592626
David Peralta,33,1021,Maj-NL,Arizona,19,79,71,11,19,2,3,2,16,8,2,12,0,0,0,3,0,0,0.268,0.342,0.465,0.807,444482
Freddy Peralta,25,1020,Maj-NL,Milwaukee,4,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.0,0.2,0.0,0.2,642547
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1025,Maj-NL,Washington,8,16,14,1,1,0,0,0,0,2,0,8,0,0,0,0,0,0,0.071,0.188,0.071,0.259,541650
Michael P\xc3\xa9rez,28,1020,Maj-NL,Pittsburgh,8,25,21,2,4,1,0,1,3,3,0,8,1,0,0,0,0,0,0.191,0.32,0.381,0.701,605421
Roberto P\xc3\xa9rez,32,1020,Maj-AL,Cleveland,15,56,45,6,8,1,0,3,9,10,0,18,1,0,0,1,0,0,0.178,0.339,0.4,0.739,547379
Salvador P\xc3\xa9rez,31,1020,Maj-AL,Kansas City,19,82,77,11,20,4,0,5,12,4,0,23,1,0,0,1,0,0,0.26,0.305,0.507,0.811,521692
DJ Peters,25,1020,Maj-NL,Los Angeles,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656847
David Peterson,25,1023,Maj-NL,New York,3,6,4,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0.0,0.0,0.0,0.0,656849
Jace Peterson,31,1023,Maj-NL,Milwaukee,10,28,24,3,5,0,0,2,4,4,0,9,0,0,0,0,0,0,0.208,0.321,0.458,0.78,607054
Tommy Pham,33,1020,Maj-NL,San Diego,21,78,64,4,11,1,0,0,5,11,0,15,2,0,1,2,2,1,0.172,0.308,0.188,0.495,502054
Brett Phillips,27,1020,Maj-AL,Tampa Bay,13,32,26,3,4,2,0,0,1,5,0,11,0,0,1,0,1,2,0.154,0.281,0.231,0.512,621433
Kevin Pillar,32,1022,Maj-NL,New York,11,24,22,3,2,0,0,0,0,1,0,5,1,0,0,1,1,0,0.091,0.167,0.091,0.258,607680
Manny Pi\xc3\xb1a,34,1020,Maj-NL,Milwaukee,9,25,21,3,4,1,0,2,5,3,0,4,0,0,1,0,0,0,0.191,0.28,0.524,0.804,444489
Chad Pinder,29,1040,Maj-AL,Oakland,4,10,10,1,3,0,0,1,2,0,0,5,0,0,0,0,0,0,0.3,0.3,0.6,0.9,640461
Michael Pineda,32,1040,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,1020,Maj-AL,Oakland,15,50,45,5,10,3,0,2,5,4,0,15,1,0,0,1,1,0,0.222,0.3,0.422,0.722,572039
Kevin Plawecki,30,1020,Maj-AL,Boston,8,27,25,3,5,1,0,0,0,0,0,4,1,1,0,2,0,0,0.2,0.231,0.24,0.471,608700
Gregory Polanco,29,1020,Maj-NL,Pittsburgh,17,66,57,8,10,2,0,2,3,9,0,19,0,0,0,1,2,0,0.175,0.288,0.316,0.604,570256
Jorge Polanco,27,1020,Maj-AL,Minnesota,19,80,72,9,14,3,0,0,7,5,0,12,2,0,1,0,2,1,0.194,0.263,0.236,0.499,593871
AJ Pollock,33,1020,Maj-NL,Los Angeles,19,65,61,8,14,3,0,1,5,4,1,20,0,0,0,1,1,0,0.23,0.277,0.328,0.605,572041
Daniel Ponce de Leon,29,1039,Maj-NL,St. Louis,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Buster Posey,34,1020,Maj-NL,San Francisco,14,53,47,9,13,1,0,4,4,5,0,9,1,0,0,5,0,0,0.277,0.359,0.553,0.912,457763
David Price,35,1028,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,0.0,,,456034
Jurickson Profar,28,1020,Maj-NL,San Diego,23,88,71,11,18,3,1,0,7,13,1,14,0,1,2,5,4,0,0.254,0.361,0.324,0.684,595777
Albert Pujols,41,1020,Maj-AL,Los Angeles,16,59,56,7,13,0,0,4,10,2,1,8,1,0,0,2,1,0,0.232,0.271,0.446,0.718,405395
Roman Quinn,28,1020,Maj-NL,Philadelphia,17,37,30,4,2,1,0,0,0,4,0,11,3,0,0,0,3,2,0.067,0.243,0.1,0.343,596451
Luke Raley,26,1020,Maj-NL,Los Angeles,11,26,24,1,6,1,0,1,2,1,0,7,1,0,0,0,0,0,0.25,0.308,0.417,0.724,670042
Jos\xc3\xa9 Ram\xc3\xadrez,28,1020,Maj-AL,Cleveland,19,80,70,9,17,2,1,4,8,9,1,9,0,0,1,2,4,0,0.243,0.325,0.471,0.796,608070
Wilson Ramos,33,1020,Maj-AL,Detroit,19,74,68,8,15,3,0,6,8,4,0,17,0,0,0,1,0,0,0.221,0.264,0.529,0.793,467092
Drew Rasmussen,25,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
J.T. Realmuto,30,1020,Maj-NL,Philadelphia,20,71,60,8,19,4,1,2,9,8,1,15,3,0,0,0,2,0,0.317,0.423,0.517,0.939,592663
Anthony Rendon,31,1034,Maj-AL,Los Angeles,8,37,31,5,9,0,0,1,3,5,0,7,0,0,1,2,0,0,0.29,0.378,0.387,0.766,543685
Hunter Renfroe,29,1021,Maj-AL,Boston,14,54,48,7,9,1,0,1,7,4,0,14,0,0,2,1,0,1,0.188,0.241,0.271,0.512,592669
Luis Rengifo,24,1020,Maj-AL,Los Angeles,4,15,14,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0.071,0.133,0.071,0.205,650859
Franmil Reyes,25,1020,Maj-AL,Cleveland,18,71,66,9,17,4,1,4,11,3,0,23,1,0,1,4,0,0,0.258,0.296,0.53,0.826,614177
V\xc3\xadctor Reyes,26,1020,Maj-AL,Detroit,13,39,38,4,6,2,0,1,1,1,0,11,0,0,0,0,1,0,0.158,0.18,0.29,0.469,622682
Bryan Reynolds,26,1020,Maj-NL,Pittsburgh,21,87,75,15,22,4,0,2,9,11,0,18,1,0,0,2,0,1,0.293,0.391,0.427,0.818,668804
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,1021,Maj-NL,Atlanta,19,68,55,10,14,0,0,2,4,8,1,15,4,0,1,1,0,0,0.255,0.382,0.364,0.746,663586
Edwin R\xc3\xados,27,1020,Maj-NL,Los Angeles,17,44,37,3,4,0,0,1,1,6,0,11,1,0,0,2,0,0,0.108,0.25,0.189,0.439,621458
Anthony Rizzo,31,1020,Maj-NL,Chicago,20,82,68,12,16,3,1,4,7,13,0,11,0,0,1,2,3,0,0.235,0.354,0.485,0.839,519203
Luis Robert Jr.,23,1020,Maj-AL,Chicago,20,86,79,10,25,8,1,1,6,6,0,22,0,0,1,0,4,0,0.317,0.361,0.481,0.842,673357
Daniel Robertson,27,1023,Maj-NL,Milwaukee,16,39,36,2,4,1,0,0,0,3,0,12,0,0,0,1,0,0,0.111,0.18,0.139,0.318,621002
V\xc3\xadctor Robles,24,1020,Maj-NL,Washington,18,64,53,4,11,0,1,0,1,8,0,15,3,0,0,0,1,1,0.208,0.344,0.245,0.589,645302
Trevor Rogers,23,1023,Maj-NL,Miami,4,8,6,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0.0,0.0,0.0,0.0,669432
Jos\xc3\xa9 Rojas,28,1020,Maj-AL,Los Angeles,12,34,32,1,5,3,0,0,0,2,0,13,0,0,0,0,0,0,0.156,0.206,0.25,0.456,670351
Josh Rojas,27,1021,Maj-NL,Arizona,18,53,44,6,7,1,0,1,3,9,0,14,0,0,0,0,1,0,0.159,0.302,0.25,0.552,668942
Miguel Rojas,32,1020,Maj-NL,Miami,20,80,69,11,19,5,1,0,7,9,0,6,2,0,0,1,4,1,0.275,0.375,0.377,0.752,500743
Sal Romano,27,1040,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Austin Romine,32,1021,Maj-NL,Chicago,5,7,7,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.143,0.143,0.286,0.429,519222
Brent Rooker,26,1023,Maj-AL,Minnesota,6,22,21,0,2,1,0,0,1,1,0,11,0,0,0,0,0,0,0.095,0.136,0.143,0.279,667670
Amed Rosario,25,1020,Maj-AL,Cleveland,18,58,51,7,9,1,0,1,3,7,0,10,0,0,0,2,0,0,0.177,0.276,0.255,0.531,642708
Eddie Rosario,29,1020,Maj-AL,Cleveland,19,76,70,8,15,2,1,2,11,5,0,15,0,0,1,1,5,0,0.214,0.263,0.357,0.62,592696
Joe Ross,28,1020,Maj-NL,Washington,4,9,9,1,3,0,0,0,1,0,0,4,0,0,0,0,0,0,0.333,0.333,0.333,0.667,605452
Darin Ruf,34,1021,Maj-NL,San Francisco,15,27,23,6,5,1,0,3,8,3,0,6,0,0,1,3,1,0,0.217,0.296,0.652,0.949,573131
Rio Ruiz,27,1020,Maj-AL,Baltimore,17,59,54,7,8,2,0,2,5,5,0,19,0,0,0,1,2,0,0.148,0.22,0.296,0.517,547004
Kyle Ryan,29,1021,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Aaron Sanchez,28,1022,Maj-NL,San Francisco,4,6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Gary S\xc3\xa1nchez,28,1021,Maj-AL,New York,15,57,49,7,10,1,0,2,4,7,0,13,1,0,0,0,0,0,0.204,0.316,0.347,0.663,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,1033,Maj-NL,Miami,1,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,660821
Pablo Sandoval,34,1023,Maj-NL,Atlanta,15,20,16,5,5,0,0,3,7,4,0,6,0,0,0,0,0,0,0.313,0.45,0.875,1.325,467055
Miguel San\xc3\xb3,28,1024,Maj-AL,Minnesota,15,58,45,6,5,0,0,2,4,13,0,20,0,0,0,1,0,0,0.111,0.31,0.244,0.555,593934
Carlos Santana,35,1020,Maj-AL,Kansas City,19,81,66,9,15,4,0,4,14,14,1,12,0,0,1,0,1,0,0.227,0.358,0.47,0.828,467793
Anthony Santander,26,1024,Maj-AL,Baltimore,16,62,56,5,11,1,0,2,8,2,0,17,1,1,2,0,0,0,0.196,0.23,0.321,0.551,623993
Scott Schebler,30,1020,Maj-AL,Los Angeles,6,17,17,2,4,3,0,0,0,0,0,7,0,0,0,0,0,0,0.235,0.235,0.412,0.647,594988
Max Scherzer,36,1023,Maj-NL,Washington,4,8,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,1020,Maj-AL,Detroit,19,71,66,7,13,0,0,1,4,3,0,20,0,0,2,1,0,0,0.197,0.225,0.242,0.468,570731
Max Schrock,26,1022,Maj-NL,Cincinnati,5,9,9,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0.111,0.111,0.111,0.222,621011
Kyle Schwarber,28,1020,Maj-NL,Washington,12,50,48,4,10,3,0,1,3,2,1,17,0,0,0,0,0,0,0.208,0.24,0.333,0.573,656941
Corey Seager,27,1020,Maj-NL,Los Angeles,20,91,80,11,21,6,0,3,15,11,1,16,0,0,0,2,0,0,0.263,0.352,0.45,0.802,608369
Kyle Seager,33,1020,Maj-AL,Seattle,21,89,81,7,20,6,1,3,19,5,0,21,2,0,1,0,1,0,0.247,0.303,0.457,0.76,572122
Jean Segura,31,1024,Maj-NL,Philadelphia,17,64,60,7,20,4,0,1,5,3,1,10,0,0,1,4,1,0,0.333,0.359,0.45,0.809,516416
Marcus Semien,30,1020,Maj-AL,Toronto,20,90,80,9,17,0,0,5,10,9,0,23,0,0,1,0,5,0,0.213,0.289,0.4,0.689,543760
Antonio Senzatela,26,1020,Maj-NL,Colorado,5,7,6,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,622608
Nick Senzel,26,1021,Maj-NL,Cincinnati,19,58,52,10,12,3,0,0,2,6,0,9,0,0,0,0,1,2,0.231,0.31,0.289,0.599,669222
Pedro Severino,27,1020,Maj-AL,Baltimore,15,53,51,4,13,2,0,1,2,2,0,17,0,0,0,0,0,0,0.255,0.283,0.353,0.636,600474
Travis Shaw,31,1020,Maj-NL,Milwaukee,19,76,71,7,15,3,0,3,15,4,0,24,1,0,0,1,0,0,0.211,0.263,0.38,0.644,543768
Zack Short,26,1021,Maj-AL,Detroit,2,7,5,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0.2,0.429,0.2,0.629,670097
Magneuris Sierra,25,1020,Maj-NL,Miami,16,15,12,5,1,0,0,0,0,3,0,3,0,0,0,0,2,0,0.083,0.267,0.083,0.35,642423
Andrelton Simmons,31,1031,Maj-AL,Minnesota,10,38,31,6,11,3,0,0,3,6,0,6,1,0,0,3,0,0,0.355,0.474,0.452,0.925,592743
Chance Sisco,26,1020,"Maj-AL,Maj-NL","Baltimore,New York",10,30,28,2,5,1,0,0,2,1,0,10,1,0,0,0,0,0,0.179,0.233,0.214,0.448,642082
Austin Slater,28,1020,Maj-NL,San Francisco,19,69,61,5,14,2,1,2,7,8,0,23,0,0,0,0,2,0,0.23,0.319,0.393,0.712,596103
Caleb Smith,29,1041,Maj-NL,Arizona,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592761
Dominic Smith,26,1020,Maj-NL,New York,16,64,60,4,15,2,0,2,7,2,0,15,1,0,1,2,0,0,0.25,0.281,0.383,0.665,642086
Pavin Smith,25,1021,Maj-NL,Arizona,17,62,58,9,15,5,0,1,6,4,0,11,0,0,0,3,0,0,0.259,0.307,0.397,0.703,656976
Riley Smith,26,1034,Maj-NL,Arizona,2,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,1020,Maj-NL,Los Angeles,15,62,48,9,11,5,0,2,4,10,1,12,3,0,1,3,0,0,0.229,0.387,0.458,0.845,669257
Drew Smyly,32,1033,Maj-NL,Atlanta,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592767
Blake Snell,28,1020,Maj-NL,San Diego,4,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.2,0.2,0.4,605483
Eric Sogard,35,1020,Maj-NL,Chicago,19,38,35,5,9,1,1,0,4,2,1,5,0,0,1,0,1,0,0.257,0.29,0.343,0.632,519299
Nick Solak,26,1020,Maj-AL,Texas,21,88,77,14,22,2,0,5,11,6,0,24,5,0,0,2,2,1,0.286,0.375,0.507,0.882,669256
Donovan Solano,33,1023,Maj-NL,San Francisco,17,54,50,5,15,4,0,0,3,2,0,11,1,0,1,1,1,0,0.3,0.333,0.38,0.713,456781
Jorge Soler,29,1020,Maj-AL,Kansas City,19,73,60,7,13,5,0,2,8,8,0,25,2,0,1,1,0,0,0.217,0.324,0.4,0.724,624585
Edmundo Sosa,25,1024,Maj-NL,St. Louis,6,7,5,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0.2,0.429,0.2,0.629,624641
Juan Soto,22,1025,Maj-NL,Washington,14,61,50,11,15,2,0,2,8,10,2,7,0,0,1,1,1,2,0.3,0.41,0.46,0.87,665742
Jacob Stallings,31,1021,Maj-NL,Pittsburgh,17,61,50,4,11,5,0,0,7,11,0,14,0,0,0,0,0,0,0.22,0.361,0.32,0.681,607732
Craig Stammen,37,1023,Maj-NL,San Diego,3,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.5,0.5,0.5,1.0,489334
Giancarlo Stanton,31,1020,Maj-AL,New York,17,71,65,7,12,1,0,5,14,6,1,23,0,0,0,2,0,0,0.185,0.254,0.431,0.684,519317
Max Stassi,30,1032,Maj-AL,Los Angeles,7,19,16,3,6,0,0,1,1,3,0,3,0,0,0,1,0,0,0.375,0.474,0.563,1.036,545358
Tyler Stephenson,24,1021,Maj-NL,Cincinnati,12,33,30,8,11,1,0,1,5,2,0,8,1,0,0,2,0,0,0.367,0.424,0.5,0.924,663886
Andrew Stevenson,27,1020,Maj-NL,Washington,17,44,40,6,9,2,0,1,5,3,0,13,0,0,1,1,0,0,0.225,0.273,0.35,0.623,664057
DJ Stewart,27,1020,Maj-AL,Baltimore,12,46,40,6,10,2,0,1,5,6,0,12,0,0,0,0,0,0,0.25,0.348,0.375,0.723,621466
Trevor Story,28,1020,Maj-NL,Colorado,20,79,73,7,21,6,1,1,9,4,1,17,0,0,2,0,2,2,0.288,0.317,0.438,0.755,596115
Stephen Strasburg,32,1031,Maj-NL,Washington,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,544931
Myles Straw,26,1020,Maj-AL,Houston,19,74,68,8,15,2,1,0,8,5,0,13,0,0,1,2,3,1,0.221,0.27,0.279,0.55,664702
Marcus Stroman,30,1020,Maj-NL,New York,4,9,8,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.0,0.111,0.0,0.111,573186
Garrett Stubbs,28,1030,Maj-AL,Houston,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596117
