Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Andrew Stevenson,27,1019,Maj-NL,Washington,18,45,41,6,10,2,0,1,5,3,0,13,0,0,1,1,0,0,0.244,0.289,0.366,0.655,664057
DJ Stewart,27,1018,Maj-AL,Baltimore,13,50,44,6,10,2,0,1,5,6,0,13,0,0,0,0,0,0,0.227,0.32,0.341,0.661,621466
Trevor Story,28,1018,Maj-NL,Colorado,22,87,80,9,23,6,1,2,13,5,1,19,0,0,2,0,2,2,0.288,0.322,0.463,0.784,596115
Stephen Strasburg,32,1031,Maj-NL,Washington,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,544931
Myles Straw,26,1018,Maj-AL,Houston,21,82,75,9,16,2,1,0,8,6,0,15,0,0,1,2,4,1,0.213,0.268,0.267,0.535,664702
Marcus Stroman,30,1020,Maj-NL,New York,4,9,8,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.0,0.111,0.0,0.111,573186
Garrett Stubbs,28,1030,Maj-AL,Houston,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596117
Eugenio Su\xc3\xa1rez,29,1018,Maj-NL,Cincinnati,21,96,83,13,11,4,0,3,8,10,0,36,2,0,1,1,0,0,0.133,0.24,0.289,0.529,553993
Brent Suter,31,1023,Maj-NL,Milwaukee,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,1018,Maj-AL,Los Angeles,12,44,37,3,9,1,0,1,4,3,0,10,2,1,1,3,0,0,0.243,0.326,0.351,0.677,435559
Dansby Swanson,27,1018,Maj-NL,Atlanta,22,88,80,4,15,4,1,2,6,6,0,27,2,0,0,3,0,1,0.188,0.261,0.338,0.599,621020
Raimel Tapia,27,1018,Maj-NL,Colorado,21,84,76,8,23,2,0,3,10,7,0,8,0,0,1,0,1,2,0.303,0.357,0.447,0.805,606132
Fernando Tatis Jr.,22,1019,Maj-NL,San Diego,15,65,57,15,14,1,0,7,9,8,0,20,0,0,0,1,4,1,0.246,0.339,0.632,0.97,665487
Mike Tauchman,30,1019,Maj-AL,New York,11,16,14,1,3,1,0,0,0,1,0,6,0,1,0,0,2,0,0.214,0.267,0.286,0.552,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,1018,Maj-NL,Los Angeles,19,80,66,15,17,3,1,4,12,11,1,20,3,0,0,1,2,0,0.258,0.388,0.515,0.903,621035
Michael A. Taylor,30,1018,Maj-AL,Kansas City,21,72,66,10,19,1,0,2,6,6,0,16,0,0,0,1,3,0,0.288,0.347,0.394,0.741,572191
Tyrone Taylor,27,1018,Maj-NL,Milwaukee,10,19,15,1,6,2,0,1,4,2,0,5,2,0,0,0,1,0,0.4,0.526,0.733,1.26,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,1020,Maj-AL,Toronto,17,59,57,5,11,2,0,1,3,1,0,13,1,0,0,1,0,0,0.193,0.22,0.281,0.501,642133
Lane Thomas,25,1030,Maj-NL,St. Louis,4,10,9,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0.222,0.3,0.222,0.522,657041
Ka\'ai Tom,27,1026,Maj-AL,Oakland,9,16,16,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0.063,0.063,0.063,0.125,664789
Abraham Toro,24,1020,Maj-AL,Houston,6,13,12,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.083,0.154,0.083,0.237,647351
Luis Torrens,25,1018,Maj-AL,Seattle,19,58,54,3,9,2,0,0,1,3,0,14,1,0,0,2,0,0,0.167,0.224,0.204,0.428,620443
Gleyber Torres,24,1018,Maj-AL,New York,21,89,77,6,16,2,0,0,2,12,0,17,0,0,0,1,1,0,0.208,0.315,0.234,0.548,650402
Ronald Torreyes,28,1027,Maj-NL,Philadelphia,3,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,591720
Taylor Trammell,23,1018,Maj-AL,Seattle,19,72,62,8,11,2,0,3,10,8,0,30,1,1,0,0,1,2,0.177,0.282,0.355,0.637,666211
Alan Trejo,25,1018,Maj-NL,Colorado,8,11,10,1,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0.2,0.273,0.3,0.573,676701
Jose Trevino,28,1018,Maj-AL,Texas,16,65,62,5,15,2,0,0,1,2,0,16,0,0,1,2,0,0,0.242,0.262,0.274,0.536,624431
Mike Trout,29,1018,Maj-AL,Los Angeles,18,76,61,15,26,6,0,6,14,14,3,20,1,0,0,0,0,0,0.426,0.54,0.82,1.359,545361
Yoshi Tsutsugo,29,1018,Maj-AL,Tampa Bay,17,59,54,4,10,2,0,0,5,4,0,18,0,1,0,0,0,0,0.185,0.241,0.222,0.464,660294
Kyle Tucker,24,1018,Maj-AL,Houston,22,93,85,10,15,3,0,5,14,3,0,17,1,0,3,2,1,0,0.177,0.207,0.388,0.595,663656
Justin Turner,36,1018,Maj-NL,Los Angeles,21,92,79,14,27,7,0,5,19,10,0,19,1,0,2,1,0,0,0.342,0.413,0.62,1.033,457759
Trea Turner,28,1019,Maj-NL,Washington,19,78,73,7,20,3,0,4,8,3,0,19,2,0,0,3,5,0,0.274,0.321,0.48,0.8,607208
Justin Upton,33,1018,Maj-AL,Los Angeles,19,79,71,11,17,2,0,5,12,6,0,23,1,0,1,2,0,0,0.239,0.304,0.479,0.783,457708
Julio Ur\xc3\xadas,24,1018,Maj-NL,Los Angeles,4,8,7,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.143,0.143,0.143,0.286,628711
Luis Ur\xc3\xadas,24,1018,Maj-NL,Milwaukee,19,64,50,6,9,3,0,2,10,13,2,15,0,0,0,2,1,0,0.18,0.349,0.36,0.709,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,1018,Maj-AL,Baltimore,14,34,32,3,5,1,0,1,3,2,0,12,0,0,0,0,0,0,0.156,0.206,0.281,0.487,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,1018,Maj-AL,New York,20,77,72,7,19,4,0,3,10,5,0,18,0,0,0,2,1,0,0.264,0.312,0.444,0.756,570482
Pat Valaika,28,1036,Maj-AL,Baltimore,4,10,9,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.111,0.2,0.111,0.311,642162
Josh VanMeter,26,1019,Maj-NL,Arizona,19,39,32,4,7,1,1,1,5,7,0,11,0,0,0,1,0,0,0.219,0.359,0.406,0.765,642165
Ildemaro Vargas,29,1030,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545121
Andrew Vaughn,23,1020,Maj-AL,Chicago,13,45,38,4,9,3,0,0,1,6,0,13,1,0,0,1,0,0,0.237,0.356,0.316,0.671,683734
Christian V\xc3\xa1zquez,30,1019,Maj-AL,Boston,19,75,70,12,18,3,0,2,6,5,0,10,0,0,0,4,2,0,0.257,0.307,0.386,0.692,543877
Vince Velasquez,29,1021,Maj-NL,Philadelphia,2,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.5,0.667,0.5,1.167,592826
Alex Verdugo,25,1020,Maj-AL,Boston,21,89,80,17,26,6,1,3,13,5,1,13,2,0,2,2,2,0,0.325,0.371,0.538,0.908,657077
Jonathan Villar,30,1019,Maj-NL,New York,16,39,37,5,9,3,1,1,4,1,0,12,1,0,0,0,0,1,0.243,0.282,0.46,0.742,542340
Daniel Vogelbach,28,1018,Maj-NL,Milwaukee,20,41,36,7,8,0,0,2,4,5,0,12,0,0,0,0,0,0,0.222,0.317,0.389,0.706,596129
Stephen Vogt,36,1019,Maj-NL,Arizona,12,35,32,6,6,0,0,3,8,3,0,9,0,0,0,0,0,0,0.188,0.257,0.469,0.726,519390
Jason Vosler,27,1018,Maj-NL,San Francisco,3,7,6,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.167,0.286,0.167,0.452,613564
Joey Votto,37,1018,Maj-NL,Cincinnati,22,92,84,8,18,3,0,4,11,8,0,18,0,0,0,1,0,0,0.214,0.283,0.393,0.676,458015
LaMonte Wade Jr.,27,1031,Maj-NL,San Francisco,3,7,6,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.429,0.5,0.929,664774
Tyler Wade,26,1035,Maj-AL,New York,6,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,642180
Adam Wainwright,39,1018,Maj-NL,St. Louis,5,7,7,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.0,425794
Christian Walker,30,1033,Maj-NL,Arizona,10,44,39,6,7,1,0,1,3,4,0,10,0,0,1,1,0,0,0.18,0.25,0.282,0.532,572233
Taijuan Walker,28,1019,Maj-NL,New York,5,9,9,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0.0,0.0,0.0,0.0,592836
Chad Wallach,29,1019,Maj-NL,Miami,11,33,31,2,7,1,0,0,3,1,0,13,0,0,1,1,0,0,0.226,0.242,0.258,0.501,595453
Jared Walsh,27,1018,Maj-AL,Los Angeles,20,81,72,10,23,3,1,4,16,6,1,16,3,0,0,1,0,0,0.319,0.395,0.556,0.951,665120
Ryan Weathers,21,1019,Maj-NL,San Diego,4,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677960
Luke Weaver,27,1021,Maj-NL,Arizona,4,8,8,0,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0.25,0.25,0.25,0.5,596133
Logan Webb,24,1019,Maj-NL,San Francisco,3,5,4,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0.25,0.25,0.75,1.0,657277
Joey Wendle,31,1018,Maj-AL,Tampa Bay,20,77,72,16,23,7,0,3,15,2,0,16,2,0,1,4,0,1,0.319,0.351,0.542,0.892,621563
Zack Wheeler,31,1018,Maj-NL,Philadelphia,5,12,12,1,2,1,0,0,2,0,0,6,0,0,0,0,0,0,0.167,0.167,0.25,0.417,554430
Eli White,27,1020,Maj-AL,Texas,13,46,41,3,6,0,1,0,3,5,0,14,0,0,0,0,0,2,0.146,0.239,0.195,0.434,642201
Evan White,25,1018,Maj-AL,Seattle,20,69,63,6,11,2,0,1,6,5,0,19,1,0,0,1,0,0,0.175,0.246,0.254,0.5,657108
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Justin Williams,25,1018,Maj-NL,St. Louis,22,64,55,4,10,0,0,2,6,9,3,21,0,0,0,1,0,1,0.182,0.297,0.291,0.588,642211
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,1022,Maj-NL,Chicago,4,7,6,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.167,0.286,0.167,0.452,592866
Bryse Wilson,23,1019,Maj-NL,Atlanta,2,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,1018,Maj-NL,Cincinnati,17,74,68,14,26,4,1,5,13,6,0,16,0,0,0,0,0,0,0.382,0.432,0.691,1.124,608385
Tony Wolters,29,1018,Maj-NL,Chicago,4,6,4,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0.0,0.333,0.0,0.333,547172
Kolten Wong,30,1018,Maj-NL,Milwaukee,11,44,36,6,12,3,0,1,2,6,0,6,2,0,0,0,2,0,0.333,0.455,0.5,0.955,543939
Alex Wood,30,1021,Maj-NL,San Francisco,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622072
Jake Woodford,24,1041,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663765
Brandon Woodruff,28,1019,Maj-NL,Milwaukee,5,10,9,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0.0,0.0,0.0,0.0,605540
Kyle Wright,25,1028,Maj-NL,Atlanta,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,657140
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,1019,Maj-NL,San Francisco,22,89,79,11,17,6,1,4,6,10,2,29,0,0,0,1,1,0,0.215,0.303,0.468,0.772,573262
Christian Yelich,29,1033,Maj-NL,Milwaukee,9,37,30,8,10,1,0,0,1,6,0,12,1,0,0,0,2,0,0.333,0.46,0.367,0.826,592885
Huascar Ynoa,23,1021,Maj-NL,Atlanta,4,7,7,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0.286,0.286,0.429,0.714,660623
Andrew Young,27,1021,Maj-NL,Arizona,7,10,5,3,2,0,0,2,5,2,0,2,3,0,0,0,0,0,0.4,0.7,1.6,2.3,670370
Ryan Zimmerman,36,1019,Maj-NL,Washington,13,35,34,4,10,1,0,2,3,1,0,9,0,0,0,0,0,0,0.294,0.314,0.5,0.814,475582
Bruce Zimmermann,26,1023,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Mike Zunino,30,1018,Maj-AL,Tampa Bay,14,50,45,10,9,2,0,4,9,4,0,15,1,0,0,0,0,0,0.2,0.28,0.511,0.791,572287
