Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Mickey Moniak,23,1025,Maj-NL,Philadelphia,4,14,12,1,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0.0,0.143,0.0,0.143,666160
Dylan Moore,28,1025,Maj-AL,Seattle,17,58,50,5,6,3,0,1,6,7,0,20,0,0,1,1,2,0,0.12,0.224,0.24,0.464,664238
Matt Moore,32,1027,Maj-NL,Philadelphia,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,1026,Maj-NL,Pittsburgh,16,65,57,8,17,4,0,4,13,8,0,20,0,0,0,0,0,0,0.298,0.385,0.579,0.964,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,1026,Maj-AL,Oakland,13,38,34,1,8,0,0,0,6,3,0,9,0,0,1,1,0,0,0.235,0.29,0.235,0.525,519048
Charlie Morton,37,1030,Maj-NL,Atlanta,3,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,450203
Ryan Mountcastle,24,1026,Maj-AL,Baltimore,16,64,61,6,11,4,0,1,7,2,0,21,0,0,1,0,1,0,0.18,0.203,0.295,0.498,663624
Mike Moustakas,32,1030,Maj-NL,Cincinnati,12,47,38,10,11,4,0,2,5,7,0,7,1,0,1,1,0,0,0.29,0.404,0.553,0.957,519058
Cedric Mullins,26,1026,Maj-AL,Baltimore,16,68,62,8,22,7,0,1,4,6,0,16,0,0,0,0,2,1,0.355,0.412,0.516,0.928,656775
Max Muncy,30,1026,Maj-NL,Los Angeles,16,67,53,12,16,2,1,3,10,13,2,12,1,0,0,0,0,0,0.302,0.448,0.547,0.995,571970
Sean Murphy,26,1026,Maj-AL,Oakland,10,40,31,1,5,3,0,1,5,6,0,12,3,0,0,0,0,0,0.161,0.35,0.355,0.705,669221
Tom Murphy,30,1026,Maj-AL,Seattle,9,32,29,4,4,0,0,1,1,2,0,9,0,0,0,1,0,0,0.138,0.194,0.241,0.435,608596
Joe Musgrove,28,1025,Maj-NL,San Diego,4,7,7,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.143,0.143,0.143,0.286,605397
Wil Myers,30,1025,Maj-NL,San Diego,17,63,54,9,17,4,0,3,11,9,0,13,0,0,0,2,1,0,0.315,0.413,0.556,0.968,571976
Tyler Naquin,30,1026,Maj-NL,Cincinnati,12,48,42,8,11,1,0,6,15,5,0,12,1,0,0,0,1,0,0.262,0.354,0.714,1.069,571980
Omar Narv\xc3\xa1ez,29,1025,Maj-NL,Milwaukee,14,47,40,5,14,1,0,2,6,4,0,6,2,0,1,1,0,0,0.35,0.426,0.525,0.951,553882
Josh Naylor,24,1026,Maj-AL,Cleveland,14,50,48,3,12,4,0,0,0,2,0,11,0,0,0,0,0,0,0.25,0.28,0.333,0.613,647304
Nick Neidert,24,1030,Maj-NL,Miami,2,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,663734
Jimmy Nelson,32,1034,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
Sheldon Neuse,26,1025,Maj-NL,Los Angeles,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641914
Kevin Newman,27,1026,Maj-NL,Pittsburgh,15,58,56,3,10,2,0,0,2,2,0,3,0,0,0,0,0,0,0.179,0.207,0.214,0.421,621028
Tom\xc3\xa1s Nido,27,1027,Maj-NL,New York,5,6,5,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.2,0.333,0.6,0.933,621512
Brandon Nimmo,28,1026,Maj-NL,New York,12,52,43,6,20,4,0,1,6,8,0,11,0,1,0,0,2,0,0.465,0.549,0.628,1.177,607043
John Nogowski,28,1025,Maj-NL,St. Louis,13,14,12,2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.083,0.214,0.083,0.298,596056
Aaron Nola,28,1026,Maj-NL,Philadelphia,4,8,7,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0.0,0.0,0.0,0.0,605400
Dom Nu\xc3\xb1ez,26,1026,Maj-NL,Colorado,9,30,28,4,5,0,1,3,6,2,0,14,0,0,0,0,0,0,0.179,0.233,0.571,0.805,624513
Renato N\xc3\xba\xc3\xb1ez,27,1026,Maj-AL,Detroit,7,29,27,5,4,2,0,2,3,1,0,8,1,0,0,1,0,0,0.148,0.207,0.444,0.651,600524
Brian O\'Grady,29,1037,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657434
Tyler O\'Neill,26,1034,Maj-NL,St. Louis,8,29,28,3,4,1,0,1,3,0,0,14,1,0,0,1,0,1,0.143,0.172,0.286,0.458,641933
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,1026,Maj-AL,New York,7,26,24,3,3,0,0,1,3,1,0,3,1,0,0,2,0,0,0.125,0.192,0.25,0.442,596059
Shohei Ohtani,26,1025,Maj-AL,Los Angeles,14,58,55,11,17,3,2,4,12,2,0,16,1,0,0,2,2,1,0.309,0.345,0.655,0.999,660271
Matt Olson,27,1026,Maj-AL,Oakland,13,54,45,7,13,2,0,3,8,6,0,11,2,0,1,1,0,0,0.289,0.389,0.533,0.922,621566
Johan Oviedo,23,1033,Maj-NL,St. Louis,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670912
Chris Owings,29,1035,Maj-NL,Colorado,7,17,15,6,8,3,3,0,3,2,0,2,0,0,0,0,2,0,0.533,0.588,1.133,1.722,572008
Marcell Ozuna,30,1026,Maj-NL,Atlanta,16,70,61,5,14,0,0,1,8,9,0,22,0,0,0,0,0,0,0.23,0.329,0.279,0.607,542303
Cristian Pache,22,1031,Maj-NL,Atlanta,11,31,30,3,4,2,0,0,0,1,0,13,0,0,0,0,0,0,0.133,0.161,0.2,0.361,665506
Chris Paddack,25,1029,Maj-NL,San Diego,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663978
Kevin Padlo,24,1033,Maj-AL,Tampa Bay,3,8,6,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0.0,0.25,0.0,0.25,656821
Joshua Palacios,25,1026,Maj-AL,Toronto,8,30,24,6,7,0,0,0,4,2,0,5,2,1,1,0,0,0,0.292,0.379,0.292,0.671,641943
Joe Panik,30,1026,Maj-AL,Toronto,10,26,26,1,8,2,0,0,3,0,0,3,0,0,0,0,0,0,0.308,0.308,0.385,0.692,605412
Mark Payton,29,1026,Maj-NL,Cincinnati,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,592622
Matt Peacock,27,1038,Maj-NL,Arizona,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,676840
Joc Pederson,29,1026,Maj-NL,Chicago,15,57,47,5,7,0,1,1,4,7,0,17,2,0,1,0,0,0,0.149,0.281,0.255,0.536,592626
David Peralta,33,1026,Maj-NL,Arizona,15,60,55,6,11,2,2,1,7,5,1,10,0,0,0,2,0,0,0.2,0.267,0.364,0.63,444482
Freddy Peralta,25,1026,Maj-NL,Milwaukee,3,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,642547
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1025,Maj-NL,Washington,8,16,14,1,1,0,0,0,0,2,0,8,0,0,0,0,0,0,0.071,0.188,0.071,0.259,541650
Michael P\xc3\xa9rez,28,1026,Maj-NL,Pittsburgh,6,19,16,1,1,0,0,0,0,2,0,8,1,0,0,0,0,0,0.063,0.211,0.063,0.273,605421
Roberto P\xc3\xa9rez,32,1026,Maj-AL,Cleveland,11,40,31,6,6,0,0,3,8,8,0,13,1,0,0,1,0,0,0.194,0.375,0.484,0.859,547379
Salvador P\xc3\xa9rez,31,1025,Maj-AL,Kansas City,15,63,59,11,17,4,0,5,11,3,0,17,1,0,0,1,0,0,0.288,0.333,0.61,0.944,521692
David Peterson,25,1030,Maj-NL,New York,2,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,656849
Jace Peterson,31,1025,Maj-NL,Milwaukee,8,22,19,1,2,0,0,0,1,3,0,8,0,0,0,0,0,0,0.105,0.227,0.105,0.333,607054
Tommy Pham,33,1025,Maj-NL,San Diego,17,65,52,3,7,1,0,0,4,10,0,11,2,0,1,2,2,1,0.135,0.292,0.154,0.446,502054
Brett Phillips,27,1025,Maj-AL,Tampa Bay,10,24,20,1,2,2,0,0,1,3,0,9,0,0,1,0,1,1,0.1,0.208,0.2,0.408,621433
Kevin Pillar,32,1027,Maj-NL,New York,8,16,14,3,2,0,0,0,0,1,0,1,1,0,0,1,1,0,0.143,0.25,0.143,0.393,607680
Manny Pi\xc3\xb1a,34,1026,Maj-NL,Milwaukee,6,19,16,2,3,1,0,1,3,2,0,3,0,0,1,0,0,0,0.188,0.263,0.438,0.701,444489
Chad Pinder,29,1040,Maj-AL,Oakland,4,10,10,1,3,0,0,1,2,0,0,5,0,0,0,0,0,0,0.3,0.3,0.6,0.9,640461
Michael Pineda,32,1040,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,1029,Maj-AL,Oakland,11,36,32,5,8,3,0,2,4,3,0,11,1,0,0,0,0,0,0.25,0.333,0.531,0.865,572039
Kevin Plawecki,30,1026,Maj-AL,Boston,6,21,19,3,5,1,0,0,0,0,0,2,1,1,0,1,0,0,0.263,0.3,0.316,0.616,608700
Gregory Polanco,29,1026,Maj-NL,Pittsburgh,13,52,44,7,8,1,0,2,3,8,0,16,0,0,0,1,1,0,0.182,0.308,0.341,0.649,570256
Jorge Polanco,27,1028,Maj-AL,Minnesota,14,61,54,6,9,3,0,0,6,4,0,11,2,0,1,0,1,1,0.167,0.246,0.222,0.468,593871
AJ Pollock,33,1025,Maj-NL,Los Angeles,15,50,47,5,10,2,0,0,4,3,0,16,0,0,0,1,0,0,0.213,0.26,0.255,0.515,572041
Daniel Ponce de Leon,29,1039,Maj-NL,St. Louis,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Buster Posey,34,1027,Maj-NL,San Francisco,10,38,34,5,9,0,0,2,2,3,0,8,1,0,0,3,0,0,0.265,0.342,0.441,0.783,457763
David Price,35,1028,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,0.0,,,456034
Jurickson Profar,28,1025,Maj-NL,San Diego,18,72,56,9,14,2,1,0,5,12,1,8,0,1,2,5,3,0,0.25,0.371,0.321,0.693,595777
Albert Pujols,41,1025,Maj-AL,Los Angeles,11,42,39,4,9,0,0,1,5,2,1,4,1,0,0,1,1,0,0.231,0.286,0.308,0.593,405395
Roman Quinn,28,1026,Maj-NL,Philadelphia,14,29,23,3,1,0,0,0,0,3,0,10,3,0,0,0,2,1,0.044,0.241,0.044,0.285,596451
Luke Raley,26,1025,Maj-NL,Los Angeles,8,18,17,1,4,1,0,1,2,1,0,4,0,0,0,0,0,0,0.235,0.278,0.471,0.748,670042
Jos\xc3\xa9 Ram\xc3\xadrez,28,1026,Maj-AL,Cleveland,15,63,56,6,13,1,0,4,8,6,1,8,0,0,1,2,3,0,0.232,0.302,0.464,0.766,608070
Wilson Ramos,33,1026,Maj-AL,Detroit,14,57,51,7,12,1,0,6,8,4,0,15,0,0,0,1,0,0,0.235,0.291,0.608,0.899,467092
J.T. Realmuto,30,1025,Maj-NL,Philadelphia,16,57,49,5,14,4,0,2,9,5,1,15,3,0,0,0,1,0,0.286,0.386,0.49,0.876,592663
Anthony Rendon,31,1034,Maj-AL,Los Angeles,8,37,31,5,9,0,0,1,3,5,0,7,0,0,1,2,0,0,0.29,0.378,0.387,0.766,543685
Hunter Renfroe,29,1025,Maj-AL,Boston,11,43,38,7,7,1,0,1,6,3,0,11,0,0,2,1,0,1,0.184,0.233,0.29,0.522,592669
Luis Rengifo,24,1025,Maj-AL,Los Angeles,2,8,7,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.143,0.25,0.143,0.393,650859
Franmil Reyes,25,1026,Maj-AL,Cleveland,14,55,51,7,12,3,0,4,8,2,0,17,1,0,1,3,0,0,0.235,0.273,0.529,0.802,614177
V\xc3\xadctor Reyes,26,1026,Maj-AL,Detroit,9,29,28,2,4,1,0,1,1,1,0,10,0,0,0,0,0,0,0.143,0.172,0.286,0.458,622682
Bryan Reynolds,26,1026,Maj-NL,Pittsburgh,16,68,60,11,19,4,0,2,7,7,0,16,1,0,0,1,0,1,0.317,0.397,0.483,0.88,668804
JT Riddle,29,1028,Maj-AL,Minnesota,3,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,1026,Maj-NL,Atlanta,16,56,47,6,10,0,0,0,1,4,1,13,4,0,1,1,0,0,0.213,0.321,0.213,0.534,663586
Edwin R\xc3\xados,27,1025,Maj-NL,Los Angeles,13,35,29,3,4,0,0,1,1,5,0,8,1,0,0,1,0,0,0.138,0.286,0.241,0.527,621458
Anthony Rizzo,31,1026,Maj-NL,Chicago,15,61,52,7,13,2,1,3,4,8,0,9,0,0,1,1,2,0,0.25,0.344,0.5,0.844,519203
Luis Robert Jr.,23,1025,Maj-AL,Chicago,17,73,67,6,19,7,1,1,6,5,0,17,0,0,1,0,2,0,0.284,0.329,0.463,0.792,673357
Daniel Robertson,27,1025,Maj-NL,Milwaukee,14,31,30,2,3,1,0,0,0,1,0,10,0,0,0,1,0,0,0.1,0.129,0.133,0.262,621002
V\xc3\xadctor Robles,24,1025,Maj-NL,Washington,14,53,44,4,10,0,1,0,1,6,0,13,3,0,0,0,1,1,0.227,0.359,0.273,0.631,645302
Trevor Rogers,23,1029,Maj-NL,Miami,3,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669432
Jos\xc3\xa9 Rojas,28,1030,Maj-AL,Los Angeles,7,19,18,1,1,1,0,0,0,1,0,6,0,0,0,0,0,0,0.056,0.105,0.111,0.216,670351
Josh Rojas,27,1026,Maj-NL,Arizona,14,42,35,4,4,0,0,1,1,7,0,10,0,0,0,0,0,0,0.114,0.262,0.2,0.462,668942
Miguel Rojas,32,1026,Maj-NL,Miami,15,62,55,7,15,5,0,0,6,6,0,5,1,0,0,1,4,1,0.273,0.355,0.364,0.718,500743
Sal Romano,27,1040,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Austin Romine,32,1027,Maj-NL,Chicago,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519222
Brent Rooker,26,1038,Maj-AL,Minnesota,3,11,11,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0.091,0.091,0.091,0.182,667670
Amed Rosario,25,1026,Maj-AL,Cleveland,14,44,40,6,8,1,0,1,2,4,0,8,0,0,0,2,0,0,0.2,0.273,0.3,0.573,642708
Eddie Rosario,29,1026,Maj-AL,Cleveland,15,59,53,7,13,2,1,2,8,5,0,9,0,0,1,1,4,0,0.245,0.305,0.434,0.739,592696
Joe Ross,28,1025,Maj-NL,Washington,3,6,6,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0.333,0.333,0.333,0.667,605452
Darin Ruf,34,1027,Maj-NL,San Francisco,11,21,19,3,3,0,0,2,3,2,0,5,0,0,0,2,1,0,0.158,0.238,0.474,0.712,573131
Rio Ruiz,27,1026,Maj-AL,Baltimore,14,50,45,6,6,0,0,2,3,5,0,17,0,0,0,1,1,0,0.133,0.22,0.267,0.487,547004
Aaron Sanchez,28,1027,Maj-NL,San Francisco,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Gary S\xc3\xa1nchez,28,1027,Maj-AL,New York,12,45,38,6,9,1,0,2,4,6,0,9,1,0,0,0,0,0,0.237,0.356,0.421,0.777,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,1033,Maj-NL,Miami,1,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,660821
Pablo Sandoval,34,1026,Maj-NL,Atlanta,13,13,10,4,3,0,0,3,7,3,0,4,0,0,0,0,0,0,0.3,0.462,1.2,1.662,467055
Miguel San\xc3\xb3,28,1028,Maj-AL,Minnesota,14,56,43,6,5,0,0,2,4,13,0,19,0,0,0,1,0,0,0.116,0.321,0.256,0.577,593934
Carlos Santana,35,1025,Maj-AL,Kansas City,15,63,52,6,12,3,0,2,9,10,0,11,0,0,1,0,0,0,0.231,0.349,0.404,0.753,467793
Anthony Santander,26,1026,Maj-AL,Baltimore,15,61,55,5,10,1,0,2,8,2,0,17,1,1,2,0,0,0,0.182,0.217,0.309,0.526,623993
Scott Schebler,30,1025,Maj-AL,Los Angeles,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,594988
Max Scherzer,36,1028,Maj-NL,Washington,3,6,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,1027,Maj-AL,Detroit,14,54,49,6,9,0,0,0,2,3,0,18,0,0,2,1,0,0,0.184,0.222,0.184,0.406,570731
Max Schrock,26,1026,Maj-NL,Cincinnati,3,7,7,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.143,0.143,0.143,0.286,621011
Kyle Schwarber,28,1025,Maj-NL,Washington,8,35,34,3,8,3,0,1,2,1,0,10,0,0,0,0,0,0,0.235,0.257,0.412,0.669,656941
Corey Seager,27,1025,Maj-NL,Los Angeles,16,74,63,11,18,6,0,3,12,11,1,12,0,0,0,2,0,0,0.286,0.392,0.524,0.916,608369
Kyle Seager,33,1025,Maj-AL,Seattle,17,70,63,4,15,4,0,2,12,5,0,16,1,0,1,0,1,0,0.238,0.3,0.397,0.697,572122
Jean Segura,31,1025,Maj-NL,Philadelphia,16,62,58,7,20,4,0,1,5,3,1,10,0,0,1,4,1,0,0.345,0.371,0.466,0.837,516416
Marcus Semien,30,1026,Maj-AL,Toronto,16,73,66,7,12,0,0,4,7,6,0,19,0,0,1,0,2,0,0.182,0.247,0.364,0.61,543760
Antonio Senzatela,26,1026,Maj-NL,Colorado,4,6,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,622608
Nick Senzel,26,1026,Maj-NL,Cincinnati,15,42,37,10,8,2,0,0,2,5,0,8,0,0,0,0,1,1,0.216,0.31,0.27,0.58,669222
Pedro Severino,27,1027,Maj-AL,Baltimore,12,42,40,3,9,1,0,1,1,2,0,12,0,0,0,0,0,0,0.225,0.262,0.325,0.587,600474
Travis Shaw,31,1025,Maj-NL,Milwaukee,15,58,54,5,13,2,0,3,13,3,0,16,1,0,0,1,0,0,0.241,0.293,0.444,0.738,543768
Magneuris Sierra,25,1027,Maj-NL,Miami,12,8,7,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0.143,0.25,0.143,0.393,642423
Andrelton Simmons,31,1031,Maj-AL,Minnesota,10,38,31,6,11,3,0,0,3,6,0,6,1,0,0,3,0,0,0.355,0.474,0.452,0.925,592743
Chance Sisco,26,1026,"Maj-AL,Maj-NL","Baltimore,New York",8,22,21,2,3,0,0,0,1,1,0,10,0,0,0,0,0,0,0.143,0.182,0.143,0.325,642082
Austin Slater,28,1025,Maj-NL,San Francisco,14,53,46,4,11,1,1,2,6,7,0,18,0,0,0,0,2,0,0.239,0.34,0.435,0.774,596103
Caleb Smith,29,1041,Maj-NL,Arizona,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592761
Dominic Smith,26,1026,Maj-NL,New York,11,43,39,3,10,1,0,2,6,2,0,13,1,0,1,0,0,0,0.256,0.302,0.436,0.738,642086
Pavin Smith,25,1026,Maj-NL,Arizona,13,40,38,4,9,3,0,1,5,2,0,7,0,0,0,2,0,0,0.237,0.275,0.395,0.67,656976
Riley Smith,26,1034,Maj-NL,Arizona,2,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,1025,Maj-NL,Los Angeles,12,50,38,9,8,3,0,2,4,9,1,8,2,0,1,3,0,0,0.211,0.38,0.447,0.827,669257
Drew Smyly,32,1033,Maj-NL,Atlanta,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592767
Blake Snell,28,1026,Maj-NL,San Diego,3,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.333,0.333,0.333,0.667,605483
Eric Sogard,35,1026,Maj-NL,Chicago,14,27,26,1,3,1,1,0,2,0,0,5,0,0,1,0,0,0,0.115,0.111,0.231,0.342,519299
Nick Solak,26,1025,Maj-AL,Texas,17,70,62,11,18,1,0,3,8,3,0,20,5,0,0,2,2,1,0.29,0.371,0.452,0.823,669256
Donovan Solano,33,1025,Maj-NL,San Francisco,15,50,46,5,14,3,0,0,3,2,0,11,1,0,1,1,1,0,0.304,0.34,0.37,0.71,456781
Jorge Soler,29,1025,Maj-AL,Kansas City,15,58,45,4,7,2,0,1,5,8,0,22,2,0,1,0,0,0,0.156,0.304,0.267,0.57,624585
Edmundo Sosa,25,1028,Maj-NL,St. Louis,5,7,5,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0.2,0.429,0.2,0.629,624641
Juan Soto,22,1025,Maj-NL,Washington,14,61,50,11,15,2,0,2,8,10,2,7,0,0,1,1,1,2,0.3,0.41,0.46,0.87,665742
Jacob Stallings,31,1027,Maj-NL,Pittsburgh,13,50,41,4,10,4,0,0,7,9,0,11,0,0,0,0,0,0,0.244,0.38,0.342,0.722,607732
Craig Stammen,37,1039,Maj-NL,San Diego,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,489334
Giancarlo Stanton,31,1026,Maj-AL,New York,13,55,51,5,9,1,0,3,12,4,0,18,0,0,0,2,0,0,0.177,0.236,0.373,0.609,519317
Max Stassi,30,1032,Maj-AL,Los Angeles,7,19,16,3,6,0,0,1,1,3,0,3,0,0,0,1,0,0,0.375,0.474,0.563,1.036,545358
Tyler Stephenson,24,1027,Maj-NL,Cincinnati,9,25,22,5,8,0,0,1,5,2,0,6,1,0,0,2,0,0,0.364,0.44,0.5,0.94,663886
Andrew Stevenson,27,1025,Maj-NL,Washington,13,28,25,4,6,1,0,1,4,2,0,7,0,0,1,1,0,0,0.24,0.286,0.4,0.686,664057
DJ Stewart,27,1026,Maj-AL,Baltimore,9,33,28,5,7,1,0,1,4,5,0,8,0,0,0,0,0,0,0.25,0.364,0.393,0.757,621466
Trevor Story,28,1026,Maj-NL,Colorado,16,63,59,5,16,4,1,0,5,3,1,12,0,0,1,0,1,2,0.271,0.302,0.373,0.675,596115
Stephen Strasburg,32,1031,Maj-NL,Washington,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,544931
Myles Straw,26,1026,Maj-AL,Houston,15,57,51,4,11,0,0,0,5,5,0,8,0,0,1,2,3,1,0.216,0.281,0.216,0.496,664702
Marcus Stroman,30,1026,Maj-NL,New York,3,8,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.0,0.125,0.0,0.125,573186
Garrett Stubbs,28,1030,Maj-AL,Houston,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596117
Eugenio Su\xc3\xa1rez,29,1026,Maj-NL,Cincinnati,14,63,52,11,9,4,0,2,5,9,0,22,1,0,1,1,0,0,0.173,0.302,0.365,0.667,553993
Brent Suter,31,1034,Maj-NL,Milwaukee,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,1025,Maj-AL,Los Angeles,8,29,24,1,6,1,0,0,2,3,0,9,0,1,1,3,0,0,0.25,0.321,0.292,0.613,435559
Dansby Swanson,27,1026,Maj-NL,Atlanta,16,67,59,3,12,4,0,1,4,6,0,19,2,0,0,2,0,1,0.203,0.299,0.322,0.621,621020
Raimel Tapia,27,1026,Maj-NL,Colorado,15,57,54,3,14,0,0,2,5,3,0,7,0,0,0,0,1,1,0.259,0.298,0.37,0.669,606132
Fernando Tatis Jr.,22,1025,Maj-NL,San Diego,9,39,34,6,4,0,0,2,3,5,0,14,0,0,0,0,0,1,0.118,0.231,0.294,0.525,665487
Mike Tauchman,30,1032,Maj-AL,New York,6,8,7,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0.143,0.143,0.143,0.286,643565
Leody Taveras,22,1026,Maj-AL,Texas,13,43,41,1,4,0,0,0,1,1,0,19,1,0,0,1,2,0,0.098,0.14,0.098,0.237,665750
Chris Taylor,30,1025,Maj-NL,Los Angeles,15,63,51,12,12,3,0,3,9,9,0,19,3,0,0,0,1,0,0.235,0.381,0.471,0.852,621035
Michael A. Taylor,30,1025,Maj-AL,Kansas City,15,53,49,6,13,1,0,2,6,4,0,13,0,0,0,1,2,0,0.265,0.321,0.408,0.729,572191
Tyrone Taylor,27,1025,Maj-NL,Milwaukee,4,6,5,1,2,1,0,1,2,1,0,2,0,0,0,0,0,0,0.4,0.5,1.2,1.7,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,1026,Maj-AL,Toronto,13,46,44,3,8,0,0,1,2,1,0,11,1,0,0,0,0,0,0.182,0.217,0.25,0.467,642133
Lane Thomas,25,1030,Maj-NL,St. Louis,4,10,9,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0.222,0.3,0.222,0.522,657041
Ka\'ai Tom,27,1026,Maj-AL,Oakland,9,16,16,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0.063,0.063,0.063,0.125,664789
Abraham Toro,24,1026,Maj-AL,Houston,3,9,8,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.125,0.222,0.125,0.347,647351
Luis Torrens,25,1025,Maj-AL,Seattle,14,44,42,3,9,2,0,0,1,2,0,10,0,0,0,2,0,0,0.214,0.25,0.262,0.512,620443
Gleyber Torres,24,1026,Maj-AL,New York,14,60,51,4,10,2,0,0,1,9,0,15,0,0,0,1,1,0,0.196,0.317,0.235,0.552,650402
Ronald Torreyes,28,1027,Maj-NL,Philadelphia,3,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,591720
