Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Lewin D\xc3\xadaz,24,987,Maj-NL,Miami,1,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650331
Miguel D\xc3\xadaz,26,1003,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622766
Yandy D\xc3\xadaz,29,985,Maj-AL,Tampa Bay,48,199,164,19,42,7,0,0,15,33,1,27,2,0,0,1,0,0,0.256,0.387,0.299,0.686,650490
Alex Dickerson,31,985,Maj-NL,San Francisco,43,125,115,14,25,3,1,4,18,7,0,27,3,0,0,4,1,0,0.217,0.28,0.365,0.645,543105
Corey Dickerson,32,985,Maj-NL,Miami,50,177,160,21,45,9,2,1,11,13,0,36,3,0,1,4,2,3,0.281,0.345,0.381,0.726,572816
Jake Diekman,34,1032,Maj-AL,Oakland,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518617
Wilmer Difo,29,985,Maj-NL,Pittsburgh,39,80,75,6,18,3,2,1,6,5,0,22,0,0,0,0,0,0,0.24,0.288,0.373,0.661,594694
Josh Donaldson,35,985,Maj-AL,Minnesota,39,158,133,19,30,7,0,5,20,21,0,25,0,0,4,8,0,0,0.226,0.323,0.391,0.714,518626
Hunter Dozier,29,985,Maj-AL,Kansas City,35,132,122,12,17,4,2,5,14,10,0,40,0,0,0,5,1,1,0.139,0.205,0.328,0.532,641531
Brandon Drury,28,985,Maj-NL,New York,8,17,16,2,4,0,0,2,4,1,0,6,0,0,0,0,0,0,0.25,0.294,0.625,0.919,592273
Mauricio Dub\xc3\xb3n,26,985,Maj-NL,San Francisco,46,122,114,8,26,5,0,2,14,5,2,26,1,0,2,2,1,1,0.228,0.262,0.325,0.587,643289
Matt Duffy,30,992,Maj-NL,Chicago,38,106,90,16,25,4,0,1,12,11,0,18,4,0,1,7,3,0,0.278,0.377,0.356,0.733,622110
Steven Duggar,27,985,Maj-NL,San Francisco,26,62,58,11,18,4,1,3,11,4,0,21,0,0,0,2,0,0,0.31,0.355,0.569,0.924,621453
Justin Dunn,25,991,Maj-AL,Seattle,2,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0.333,0.333,0.667,1.0,643290
Jon Duplantier,26,987,Maj-NL,Arizona,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641541
Adam Duvall,32,987,Maj-NL,Miami,45,171,160,19,34,5,1,9,33,9,0,52,1,0,1,2,2,0,0.213,0.257,0.425,0.682,594807
Jarrod Dyson,36,987,Maj-AL,Kansas City,27,41,36,5,8,1,2,0,0,4,0,7,0,1,0,0,3,1,0.222,0.3,0.361,0.661,502481
Adam Eaton,32,988,Maj-AL,Chicago,41,162,136,23,27,6,1,4,23,17,0,38,5,4,0,4,2,0,0.199,0.31,0.346,0.656,594809
Tommy Edman,26,985,Maj-NL,St. Louis,52,236,216,28,60,10,2,4,15,16,0,23,3,0,1,1,10,1,0.278,0.335,0.398,0.733,669242
Zach Eflin,27,990,Maj-NL,Philadelphia,10,22,18,1,0,0,0,0,1,1,0,10,1,2,0,0,0,0,0.0,0.1,0.0,0.1,621107
Nathan Eovaldi,31,992,Maj-AL,Boston,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,543135
Eduardo Escobar,32,985,Maj-NL,Arizona,52,219,205,28,47,8,1,12,37,13,0,49,0,0,1,1,1,0,0.229,0.274,0.454,0.728,500871
Santiago Espinal,26,986,Maj-AL,Toronto,26,66,63,6,14,4,1,0,6,3,0,11,0,0,0,1,1,0,0.222,0.258,0.318,0.575,669289
Paolo Espino,34,1000,Maj-NL,Washington,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502179
Phillip Evans,28,1002,Maj-NL,Pittsburgh,32,129,111,14,24,3,0,4,8,14,0,29,4,0,0,2,1,0,0.216,0.326,0.351,0.677,595943
Johneshwy Fargas,26,990,Maj-NL,New York,7,22,21,1,6,3,1,0,3,0,0,7,0,1,0,0,0,0,0.286,0.286,0.524,0.81,641561
Kyle Farmer,30,985,Maj-NL,Cincinnati,48,140,126,12,26,2,0,3,12,8,0,24,5,0,1,3,1,2,0.206,0.279,0.294,0.572,571657
Erick Fedde,28,998,Maj-NL,Washington,7,10,7,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0.0,0.125,0.0,0.125,607200
Mario Feliciano,22,1013,Maj-NL,Milwaukee,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,666128
Jack Flaherty,25,995,Maj-NL,St. Louis,9,22,14,2,2,0,0,1,3,4,0,6,0,3,1,0,0,0,0.143,0.316,0.357,0.673,656427
David Fletcher,27,985,Maj-AL,Los Angeles,48,205,192,26,50,4,1,0,14,9,0,23,0,3,1,3,3,1,0.26,0.292,0.292,0.584,664058
Chris Flexen,26,993,Maj-AL,Seattle,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623167
Wilmer Flores,29,985,Maj-NL,San Francisco,43,123,108,14,26,4,0,3,15,13,0,17,1,0,1,5,1,0,0.241,0.325,0.361,0.686,527038
Estevan Florial,23,987,Maj-AL,New York,1,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.667,1.0,664314
Mike Ford,28,985,Maj-AL,New York,21,69,57,6,8,0,0,3,5,11,1,20,1,0,0,1,0,0,0.14,0.29,0.298,0.588,645801
Dexter Fowler,35,1035,Maj-AL,Los Angeles,7,21,20,3,5,0,0,0,1,1,0,6,0,0,0,0,1,0,0.25,0.286,0.25,0.536,451594
Dustin Fowler,26,1023,Maj-NL,Pittsburgh,18,46,41,3,7,1,0,0,2,3,0,20,1,0,1,0,1,0,0.171,0.239,0.195,0.434,641583
Jake Fraley,26,1038,Maj-AL,Seattle,5,19,10,2,1,1,0,0,1,8,0,3,1,0,0,0,1,0,0.1,0.526,0.2,0.726,641584
Ty France,26,985,Maj-AL,Seattle,43,175,151,22,37,10,0,3,16,18,0,36,5,0,1,4,0,0,0.245,0.343,0.371,0.714,664034
Maikel Franco,28,985,Maj-AL,Baltimore,49,203,189,14,39,12,0,5,25,13,0,33,0,0,1,4,0,0,0.206,0.256,0.349,0.605,596748
Seth Frankoff,32,985,Maj-NL,Arizona,3,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,571676
Adam Frazier,29,985,Maj-NL,Pittsburgh,50,222,200,27,67,15,3,2,16,17,0,24,4,0,1,4,3,4,0.335,0.396,0.47,0.866,624428
Clint Frazier,26,985,Maj-AL,New York,43,148,128,13,22,5,0,4,7,19,0,41,1,0,0,5,2,0,0.172,0.284,0.305,0.589,640449
Todd Frazier,35,1005,Maj-NL,Pittsburgh,13,40,35,3,3,1,0,0,4,3,0,6,2,0,0,1,0,0,0.086,0.2,0.114,0.314,453943
Kyle Freeland,28,989,Maj-NL,Colorado,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607536
Freddie Freeman,31,985,Maj-NL,Atlanta,49,216,180,32,43,6,0,12,29,34,7,36,2,0,0,6,2,1,0.239,0.366,0.472,0.838,518692
Max Fried,27,991,Maj-NL,Atlanta,8,14,11,2,4,1,0,0,1,0,0,3,0,3,0,0,0,0,0.364,0.364,0.455,0.818,608331
Joshua Fuentes,28,985,Maj-NL,Colorado,49,153,146,19,36,9,1,4,25,6,0,35,0,0,1,3,0,0,0.247,0.275,0.404,0.679,658069
Carson Fulmer,27,1001,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608334
Cam Gallagher,28,985,Maj-AL,Kansas City,17,43,37,2,7,2,0,0,1,3,0,9,0,1,1,1,0,0,0.189,0.244,0.243,0.487,595956
Zac Gallen,25,1007,Maj-NL,Arizona,5,12,8,1,1,0,0,0,1,1,0,4,0,3,0,0,0,0,0.125,0.222,0.125,0.347,668678
Joey Gallo,27,985,Maj-AL,Texas,51,214,172,25,37,5,0,8,23,39,1,73,3,0,0,2,3,0,0.215,0.369,0.384,0.753,608336
Freddy Galvis,31,985,Maj-AL,Baltimore,47,178,161,25,41,10,1,9,20,13,0,39,2,1,1,4,1,0,0.255,0.316,0.497,0.813,520471
Ben Gamel,29,985,"Maj-AL,Maj-NL","Cleveland,Pittsburgh",27,67,59,6,11,4,1,0,2,7,0,20,0,0,1,2,0,0,0.186,0.269,0.288,0.557,592325
John Gant,28,996,Maj-NL,St. Louis,8,13,8,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0.0,0.0,0.0,0.0,607231
Adolis Garc\xc3\xada,28,985,Maj-AL,Texas,44,182,171,27,50,3,1,16,41,9,0,53,1,0,1,3,6,3,0.292,0.33,0.602,0.932,666969
Aramis Garcia,28,985,Maj-AL,Oakland,20,56,51,5,9,1,0,2,3,1,0,17,2,2,0,3,0,0,0.177,0.222,0.314,0.536,605244
Avisa\xc3\xadl Garc\xc3\xada,30,985,Maj-NL,Milwaukee,47,179,161,25,40,5,0,9,28,14,1,46,3,0,1,4,4,2,0.248,0.318,0.447,0.766,541645
Leury Garc\xc3\xada,30,985,Maj-AL,Chicago,42,153,138,19,32,6,1,0,17,10,0,36,0,4,1,5,2,1,0.232,0.282,0.29,0.572,544725
Luis Garc\xc3\xada,21,985,Maj-NL,Washington,9,13,12,2,2,0,1,0,0,1,0,4,0,0,0,0,0,0,0.167,0.231,0.333,0.564,671277
Luis Garc\xc3\xada,24,1024,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677651
Robel Garc\xc3\xada,28,995,Maj-AL,Houston,13,23,21,1,4,0,0,0,2,2,0,7,0,0,0,1,0,0,0.191,0.261,0.191,0.451,596825
Brett Gardner,37,985,Maj-AL,New York,42,128,112,10,22,4,1,0,3,12,0,34,1,1,2,0,0,0,0.196,0.276,0.25,0.526,458731
Kyle Garlick,29,986,Maj-AL,Minnesota,28,79,75,12,19,8,0,3,8,2,0,24,1,0,1,2,0,0,0.253,0.279,0.48,0.759,664247
Braxton Garrett,23,999,Maj-NL,Miami,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666129
Mitch Garver,30,985,Maj-AL,Minnesota,38,129,113,17,26,8,0,8,17,16,0,43,0,0,0,3,0,0,0.23,0.326,0.513,0.839,641598
Kevin Gausman,30,989,Maj-NL,San Francisco,9,20,18,2,3,0,0,0,0,0,0,12,0,2,0,0,0,0,0.167,0.167,0.167,0.333,592332
Kyle Gibson,33,1004,Maj-AL,Texas,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502043
Andr\xc3\xa9s Gim\xc3\xa9nez,22,998,Maj-AL,Cleveland,29,85,78,10,14,4,0,2,5,3,0,25,2,1,1,1,4,0,0.18,0.226,0.308,0.534,665926
Tyler Glasnow,27,1043,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607192
Zack Godley,31,1016,Maj-NL,Milwaukee,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,643327
Jos\xc3\xa9 Godoy,26,985,Maj-AL,Seattle,6,18,16,1,4,1,0,0,2,2,0,3,0,0,0,1,0,0,0.25,0.333,0.313,0.646,608422
Paul Goldschmidt,33,985,Maj-NL,St. Louis,50,218,198,31,49,11,0,6,27,18,0,49,1,0,1,5,3,0,0.248,0.312,0.394,0.706,502671
Austin Gomber,27,985,Maj-NL,Colorado,11,22,17,0,1,0,0,0,0,1,0,10,0,4,0,0,0,0,0.059,0.111,0.059,0.17,596295
Yan Gomes,33,985,Maj-NL,Washington,31,118,112,14,28,4,1,4,14,4,3,19,2,0,0,4,0,0,0.25,0.288,0.411,0.699,543228
Chi Chi Gonz\xc3\xa1lez,29,995,Maj-NL,Colorado,8,16,13,2,3,1,0,0,0,1,0,5,0,2,0,0,0,0,0.231,0.286,0.308,0.593,592346
Erik Gonz\xc3\xa1lez,29,985,Maj-NL,Pittsburgh,47,164,157,12,34,6,0,2,17,7,0,27,0,0,0,4,2,0,0.217,0.25,0.293,0.543,570481
Luis Gonz\xc3\xa1lez,25,1015,Maj-AL,Chicago,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,670768
Marwin Gonz\xc3\xa1lez,32,986,Maj-AL,Boston,43,161,141,16,28,9,0,1,9,12,0,39,7,0,1,3,2,0,0.199,0.292,0.284,0.576,503556
Niko Goodrum,29,985,Maj-AL,Detroit,43,163,143,21,32,4,1,4,12,17,0,60,2,0,1,2,8,3,0.224,0.313,0.35,0.663,592348
Nick Gordon,25,990,Maj-AL,Minnesota,2,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0.25,0.4,0.25,0.65,624503
Phil Gosselin,32,986,Maj-AL,Los Angeles,20,58,54,5,15,5,0,1,7,3,0,16,1,0,0,1,0,1,0.278,0.328,0.426,0.754,594838
Yasmani Grandal,32,985,Maj-AL,Chicago,36,141,96,22,13,2,0,6,18,42,0,37,0,1,2,6,0,0,0.135,0.393,0.344,0.737,518735
Jon Gray,29,985,Maj-NL,Colorado,11,22,22,1,4,0,0,0,2,0,0,14,0,0,0,0,0,0,0.182,0.182,0.182,0.364,592351
Sonny Gray,31,987,Maj-NL,Cincinnati,8,15,14,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0.071,0.133,0.071,0.205,543243
Didi Gregorius,31,1002,Maj-NL,Philadelphia,32,128,118,10,27,4,0,4,22,5,1,26,2,0,3,3,1,0,0.229,0.266,0.364,0.63,544369
Grayson Greiner,28,1003,Maj-AL,Detroit,14,39,38,1,9,1,0,1,5,1,0,16,0,0,0,0,0,0,0.237,0.256,0.342,0.599,606988
Randal Grichuk,29,986,Maj-AL,Toronto,50,202,192,25,55,12,0,9,38,8,0,37,1,0,1,6,0,2,0.287,0.317,0.49,0.806,545341
Trent Grisham,24,993,Maj-NL,San Diego,35,154,136,23,41,7,2,6,14,18,0,40,0,0,0,1,7,1,0.302,0.383,0.515,0.898,663757
Robbie Grossman,31,985,Maj-AL,Detroit,51,224,182,26,45,9,2,6,24,35,1,51,3,0,4,1,8,1,0.247,0.371,0.418,0.788,543257
Robert Gsellman,27,996,Maj-NL,New York,3,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.333,0.0,0.333,607229
Vladimir Guerrero Jr.,22,986,Maj-AL,Toronto,50,216,181,39,60,10,0,16,41,31,4,32,4,0,0,5,1,0,0.332,0.44,0.652,1.092,665489
Luis Guillorme,26,1019,Maj-NL,New York,15,23,18,2,6,0,0,0,0,5,0,1,0,0,0,0,0,0,0.333,0.478,0.333,0.812,641645
Lourdes Gurriel Jr.,27,986,Maj-AL,Toronto,45,180,171,17,44,9,0,4,17,4,0,37,1,1,3,3,1,1,0.257,0.274,0.38,0.654,666971
Yuli Gurriel,37,986,Maj-AL,Houston,48,205,178,22,55,15,0,7,38,22,1,19,1,0,4,4,0,1,0.309,0.381,0.511,0.892,493329
Kelvin Guti\xc3\xa9rrez,26,985,Maj-AL,Kansas City,13,45,44,4,11,2,0,0,1,1,0,10,0,0,0,0,0,0,0.25,0.267,0.296,0.562,642721
Vladimir Gutierrez,25,986,Maj-NL,Cincinnati,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,661269
Ronald Guzm\xc3\xa1n,26,1032,Maj-AL,Texas,7,17,16,1,1,0,0,1,1,1,0,6,0,0,0,0,0,0,0.063,0.118,0.25,0.368,608597
Eric Haase,28,985,Maj-AL,Detroit,13,51,48,7,11,2,1,2,4,2,0,16,1,0,0,1,0,0,0.229,0.275,0.438,0.712,606992
Jake Hager,28,993,Maj-NL,New York,5,8,8,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.125,0.125,0.125,0.25,606993
Sam Haggerty,27,991,Maj-AL,Seattle,35,94,86,15,16,3,0,2,5,6,0,28,1,1,0,1,5,1,0.186,0.247,0.291,0.538,664059
Billy Hamilton,30,985,Maj-AL,Chicago,29,58,53,9,11,1,2,1,7,2,0,14,0,2,1,0,4,0,0.208,0.232,0.359,0.591,571740
Garrett Hampson,26,985,Maj-NL,Colorado,50,192,172,28,39,10,4,5,15,16,1,45,1,1,2,4,10,2,0.227,0.293,0.419,0.712,641658
Mitch Haniger,30,985,Maj-AL,Seattle,51,219,199,36,53,13,1,14,35,17,0,50,0,0,3,3,0,0,0.266,0.32,0.553,0.872,571745
Ian Happ,26,985,Maj-NL,Chicago,40,160,134,17,28,4,0,6,14,22,0,47,3,1,0,1,1,1,0.209,0.333,0.373,0.706,664023
Bryce Harper,28,992,Maj-NL,Philadelphia,38,162,135,25,37,8,0,7,13,25,3,45,2,0,0,3,4,0,0.274,0.395,0.489,0.884,547180
Josh Harrison,33,985,Maj-NL,Washington,38,155,139,16,41,7,0,4,18,12,0,20,4,0,0,2,2,2,0.295,0.368,0.432,0.799,543281
Monte Harrison,25,1012,Maj-NL,Miami,3,6,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0.2,0.2,0.2,0.4,656509
Matt Harvey,32,991,Maj-AL,Baltimore,3,6,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,518774
Adam Haseley,25,1031,Maj-NL,Philadelphia,9,21,21,2,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0.191,0.191,0.238,0.429,656514
Ke\'Bryan Hayes,24,1041,Maj-NL,Pittsburgh,2,7,5,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0.2,0.429,0.8,1.229,663647
Austin Hays,25,991,Maj-AL,Baltimore,32,137,123,24,31,6,2,5,15,10,0,27,2,2,0,1,0,0,0.252,0.319,0.455,0.774,669720
Nick Heath,27,998,Maj-NL,Arizona,13,35,31,3,5,1,0,0,1,4,1,11,0,0,0,0,0,1,0.161,0.257,0.194,0.451,670084
Austin Hedges,28,986,Maj-AL,Cleveland,25,84,75,5,10,0,0,2,5,6,1,29,0,3,0,2,0,0,0.133,0.198,0.213,0.411,595978
Jonah Heim,26,985,Maj-AL,Texas,22,72,65,7,12,4,0,2,5,6,0,14,0,0,1,5,1,0,0.185,0.25,0.339,0.589,641680
Scott Heineman,28,985,Maj-NL,Cincinnati,4,7,6,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.167,0.286,0.667,0.952,595981
Heath Hembree,32,1021,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592390
Kyle Hendricks,31,987,Maj-NL,Chicago,9,17,14,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0.0,0.0,0.0,0.0,543294
Liam Hendriks,32,1009,Maj-AL,Chicago,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,521230
Ryan Hendrix,26,994,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641682
Guillermo Heredia,30,985,Maj-NL,Atlanta,23,86,75,14,22,11,0,2,10,10,2,24,1,0,0,1,0,0,0.293,0.384,0.52,0.904,628338
C\xc3\xa9sar Hern\xc3\xa1ndez,31,986,Maj-AL,Cleveland,48,215,191,27,41,8,1,6,15,23,0,43,1,0,0,3,0,0,0.215,0.302,0.361,0.664,514917
Elieser Hern\xc3\xa1ndez,26,1033,Maj-NL,Miami,2,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,622694
Enrique Hern\xc3\xa1ndez,29,985,Maj-AL,Boston,40,164,151,26,37,8,1,5,12,10,0,35,2,0,1,2,1,0,0.245,0.299,0.411,0.709,571771
Teoscar Hern\xc3\xa1ndez,28,986,Maj-AL,Toronto,34,146,135,19,43,4,0,7,25,11,0,33,0,0,0,2,4,1,0.319,0.37,0.504,0.874,606192
Yadiel Hern\xc3\xa1ndez,33,985,Maj-NL,Washington,34,68,62,8,18,1,0,2,4,4,0,19,1,0,1,3,2,0,0.29,0.338,0.403,0.741,628450
Od\xc3\xbabel Herrera,29,985,Maj-NL,Philadelphia,31,115,100,11,25,6,1,2,9,11,0,21,2,0,1,1,3,0,0.25,0.333,0.39,0.723,546318
Jason Heyward,31,995,Maj-NL,Chicago,39,138,126,15,23,6,1,4,13,11,0,34,1,0,0,0,3,0,0.183,0.254,0.341,0.595,518792
Aaron Hicks,31,1002,Maj-AL,New York,32,126,108,13,21,3,0,4,14,14,0,30,2,0,2,3,0,0,0.194,0.294,0.333,0.627,543305
Kyle Higashioka,31,986,Maj-AL,New York,26,80,70,10,13,4,0,5,9,10,0,22,0,0,0,2,0,0,0.186,0.288,0.457,0.745,543309
P.J. Higgins,28,985,Maj-NL,Chicago,4,12,12,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0.0,0.0,0.0,0.0,664731
Derek Hill,25,1015,Maj-AL,Detroit,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656537
Rich Hill,41,1041,Maj-AL,Tampa Bay,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448179
Sam Hilliard,27,1010,Maj-NL,Colorado,20,39,37,6,4,0,1,2,4,2,1,19,0,0,0,0,0,0,0.108,0.154,0.324,0.478,656541
Keston Hiura,24,985,Maj-NL,Milwaukee,32,108,95,9,13,4,1,1,5,8,0,41,4,1,0,4,1,0,0.137,0.234,0.232,0.465,669374
Nico Hoerner,24,989,Maj-NL,Chicago,21,84,74,9,25,7,0,0,9,9,2,12,0,0,1,1,3,1,0.338,0.405,0.432,0.837,663538
Jeff Hoffman,28,988,Maj-NL,Cincinnati,10,13,12,1,2,0,0,0,1,0,0,3,0,1,0,0,0,0,0.167,0.167,0.167,0.333,656546
Jordan Holloway,25,999,Maj-NL,Miami,4,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.25,0.25,0.5,656548
Clay Holmes,28,1002,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605280
Brock Holt,33,985,Maj-AL,Texas,23,75,63,6,15,3,0,1,7,11,0,15,1,0,0,1,2,0,0.238,0.36,0.333,0.693,571788
Rhys Hoskins,28,985,Maj-NL,Philadelphia,52,215,192,30,51,12,0,11,31,19,0,59,3,0,1,4,2,0,0.266,0.34,0.5,0.84,656555
Eric Hosmer,31,985,Maj-NL,San Diego,45,187,170,17,49,7,0,5,30,14,1,26,2,0,1,3,4,1,0.288,0.348,0.418,0.765,543333
Adrian Houser,28,987,Maj-NL,Milwaukee,10,17,16,2,3,0,0,2,2,0,0,12,0,1,0,0,0,0,0.188,0.188,0.563,0.75,605288
Spencer Howard,24,987,Maj-NL,Philadelphia,2,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,675921
Tommy Hunter,34,996,Maj-NL,New York,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,488984
Scott Hurst,25,1017,Maj-NL,St. Louis,7,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656568
Andy Ib\xc3\xa1\xc3\xb1ez,28,996,Maj-AL,Texas,9,23,21,0,3,1,0,0,2,1,0,4,0,0,1,1,0,0,0.143,0.174,0.191,0.364,628451
Jos\xc3\xa9 Iglesias,31,989,Maj-AL,Los Angeles,44,167,159,21,45,6,0,4,16,6,0,23,2,0,0,4,2,1,0.283,0.317,0.396,0.714,578428
Ender Inciarte,30,985,Maj-NL,Atlanta,20,39,34,5,8,1,0,0,3,3,0,8,0,2,0,1,1,0,0.235,0.297,0.265,0.562,542255
Jonathan India,24,985,Maj-NL,Cincinnati,40,145,121,13,27,2,2,3,20,14,1,31,7,0,3,4,2,1,0.223,0.331,0.347,0.678,663697
Kyle Isbel,24,1023,Maj-AL,Kansas City,12,36,34,5,9,0,1,0,3,2,0,15,0,0,0,0,1,0,0.265,0.306,0.324,0.629,664728
Alex Jackson,25,1013,Maj-NL,"Atlanta,Miami",11,32,25,4,1,0,0,0,0,3,1,14,4,0,0,0,0,0,0.04,0.25,0.04,0.29,656577
Danny Jansen,26,986,Maj-AL,Toronto,39,115,103,13,15,3,0,3,8,11,0,31,1,0,0,3,0,0,0.146,0.235,0.262,0.497,643376
Kenley Jansen,33,997,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445276
Jon Jay,36,1002,Maj-AL,Los Angeles,5,14,14,2,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0.357,0.357,0.357,0.714,445055
Ryan Jeffers,24,1018,Maj-AL,Minnesota,11,37,34,3,5,1,0,0,1,3,0,18,0,0,0,0,0,0,0.147,0.216,0.177,0.393,680777
Connor Joe,28,985,Maj-NL,Colorado,18,51,42,2,10,2,0,0,4,9,0,12,0,0,0,1,0,0,0.238,0.373,0.286,0.658,656582
Daniel Johnson,25,1012,Maj-AL,Cleveland,2,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669288
JaCoby Jones,29,991,Maj-AL,Detroit,36,105,100,9,17,2,0,2,9,5,0,42,0,0,0,2,2,2,0.17,0.21,0.25,0.46,592444
Taylor Jones,27,985,Maj-AL,Houston,6,20,19,3,3,0,0,0,1,1,0,4,0,0,0,3,0,0,0.158,0.2,0.158,0.358,622100
Matt Joyce,36,985,Maj-NL,Philadelphia,26,52,41,3,4,1,0,1,2,9,2,9,1,0,1,2,0,0,0.098,0.269,0.195,0.464,459964
Aaron Judge,29,985,Maj-AL,New York,49,201,172,26,52,6,0,13,29,27,0,52,1,0,1,5,0,0,0.302,0.398,0.564,0.962,592450
Jakob Junis,28,1017,Maj-AL,Kansas City,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596001
Sean Kazmar Jr.,36,1009,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,453527
Scott Kazmir,37,992,Maj-NL,San Francisco,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,431148
Jarred Kelenic,21,985,Maj-AL,Seattle,16,67,62,5,8,2,0,2,6,4,0,14,1,0,0,0,2,0,0.129,0.194,0.258,0.452,672284
Mitch Keller,25,985,Maj-NL,Pittsburgh,8,13,13,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0.154,0.154,0.154,0.308,656605
Carson Kelly,26,985,Maj-NL,Arizona,33,126,95,16,28,4,0,6,20,23,1,25,4,0,4,5,0,0,0.295,0.437,0.526,0.963,608348
Joe Kelly,33,987,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523260
Merrill Kelly,32,988,Maj-NL,Arizona,10,22,19,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0.0,0.0,0.0,0.0,518876
