Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Seth Lugo,31,968,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607625
Jordan Luplow,27,905,Maj-AL,"Cleveland,Tampa Bay",45,145,118,17,19,6,0,7,20,25,0,40,2,0,0,1,0,2,0.161,0.317,0.39,0.707,656669
Gavin Lux,23,897,Maj-NL,Los Angeles,85,321,285,39,63,10,3,6,37,32,1,75,2,0,2,2,3,1,0.221,0.302,0.34,0.643,666158
Jes\xc3\xbas Luzardo,23,898,"Maj-AL,Maj-NL","Miami,Oakland",6,10,8,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0.0,0.2,0.0,0.2,666200
Jordan Lyles,30,981,Maj-AL,Texas,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543475
Lance Lynn,34,916,Maj-AL,Chicago,2,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,458681
Manny Machado,28,896,Maj-NL,San Diego,122,508,445,74,120,23,2,22,84,53,8,87,1,0,9,8,10,2,0.27,0.343,0.479,0.821,592518
Vimael Mach\xc3\xadn,27,906,Maj-AL,Oakland,13,32,28,1,3,0,0,0,1,3,0,10,0,1,0,2,0,0,0.107,0.194,0.107,0.301,605353
Nick Madrigal,24,974,Maj-AL,Chicago,54,215,200,30,61,10,4,2,21,11,0,17,3,0,1,3,1,2,0.305,0.349,0.425,0.774,663611
Kenta Maeda,33,906,Maj-AL,Minnesota,4,4,3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.333,0.333,0.333,0.667,628317
Tyler Mahle,26,898,Maj-NL,Cincinnati,24,52,42,1,2,0,0,0,1,4,0,16,0,6,0,2,0,0,0.048,0.13,0.048,0.178,641816
Luke Maile,30,1005,Maj-NL,Milwaukee,8,22,19,1,4,1,0,0,1,2,0,6,1,0,0,0,0,0,0.211,0.318,0.263,0.581,571912
Mart\xc3\xadn Maldonado,34,897,Maj-AL,Houston,93,335,291,33,52,9,1,10,30,39,1,100,4,0,1,8,0,0,0.179,0.284,0.32,0.603,455117
Sean Manaea,29,925,Maj-AL,Oakland,2,5,4,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0.5,0.5,0.75,1.25,640455
Trey Mancini,29,896,Maj-AL,Baltimore,120,507,463,65,119,28,1,20,63,38,2,118,5,0,1,16,0,0,0.257,0.32,0.451,0.771,641820
Alek Manoah,23,905,Maj-AL,Toronto,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666201
Tucupita Marcano,21,977,Maj-NL,San Diego,25,50,44,7,8,1,0,0,3,6,0,9,0,0,0,2,0,1,0.182,0.28,0.205,0.485,672779
Rafael March\xc3\xa1n,22,921,Maj-NL,Philadelphia,11,24,23,4,7,1,0,0,0,1,0,7,0,0,0,1,0,0,0.304,0.333,0.348,0.681,665561
Manuel Margot,26,897,Maj-AL,Tampa Bay,95,365,334,43,85,14,3,9,51,26,2,55,0,1,4,3,11,5,0.255,0.305,0.395,0.7,622534
Jake Marisnick,30,897,Maj-NL,"Chicago,San Diego",78,163,146,19,31,6,3,5,23,9,0,50,5,1,2,3,3,1,0.212,0.278,0.397,0.675,545350
Jos\xc3\xa9 Marmolejos,28,995,Maj-AL,Seattle,31,94,79,8,11,2,0,3,9,14,0,32,0,0,1,0,0,0,0.139,0.266,0.279,0.545,592530
Germ\xc3\xa1n M\xc3\xa1rquez,26,897,Maj-NL,Colorado,23,51,46,5,11,4,0,1,5,0,0,11,0,5,0,0,0,0,0.239,0.239,0.391,0.63,608566
Deven Marrero,30,909,Maj-NL,Miami,7,11,9,3,3,0,0,1,1,2,0,2,0,0,0,1,1,0,0.333,0.455,0.667,1.121,571918
Brandon Marsh,23,896,Maj-AL,Los Angeles,38,136,123,13,32,7,2,1,13,13,0,54,0,0,0,0,3,1,0.26,0.331,0.374,0.705,669016
Ketel Marte,27,896,Maj-NL,Arizona,59,242,221,34,77,21,1,7,32,18,3,38,2,0,1,6,1,0,0.348,0.401,0.548,0.948,606466
Luis Mart\xc3\xa9,27,954,Maj-NL,Miami,4,7,6,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.167,0.286,0.167,0.452,606336
Starling Marte,32,896,"Maj-AL,Maj-NL","Miami,Oakland",89,390,340,67,109,19,1,9,39,38,2,75,9,1,2,3,40,3,0.321,0.401,0.462,0.863,516782
Corbin Martin,25,963,Maj-NL,Arizona,4,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.25,0.25,0.5,656686
Jason Martin,25,897,Maj-AL,Texas,47,122,112,10,20,2,0,5,12,8,0,32,0,1,1,1,2,1,0.179,0.231,0.33,0.562,641829
Richie Martin,26,900,Maj-AL,Baltimore,15,48,44,4,10,1,0,1,5,3,0,13,0,0,1,0,0,1,0.227,0.271,0.318,0.589,621006
Carlos Mart\xc3\xadnez,29,949,Maj-NL,St. Louis,15,25,24,1,2,1,0,0,0,0,0,15,0,1,0,0,0,0,0.083,0.083,0.125,0.208,593372
J.D. Martinez,33,896,Maj-AL,Boston,119,513,461,78,129,33,3,23,79,46,4,120,2,0,4,15,0,0,0.28,0.345,0.514,0.859,502110
Nick Martini,31,981,Maj-NL,Chicago,12,15,12,2,1,0,0,0,1,2,0,3,0,0,1,0,0,0,0.083,0.2,0.083,0.283,605361
Jorge Mateo,26,898,"Maj-AL,Maj-NL","Baltimore,San Diego",73,155,146,14,39,10,1,2,8,4,0,44,4,1,0,1,8,2,0.267,0.305,0.39,0.696,622761
Jeff Mathis,38,997,Maj-NL,Atlanta,3,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425772
Wyatt Mathisen,27,1008,Maj-NL,Arizona,23,51,42,3,5,0,0,1,8,5,0,21,3,0,1,0,0,0,0.119,0.255,0.191,0.445,621500
Nick Maton,24,911,Maj-NL,Philadelphia,48,128,115,15,30,7,1,2,13,9,0,39,2,1,1,0,2,0,0.261,0.323,0.391,0.714,665155
Phil Maton,28,974,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664208
Steven Matz,30,930,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571927
Dustin May,23,1019,Maj-NL,Los Angeles,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669160
Cameron Maybin,34,985,Maj-NL,New York,9,33,28,2,1,0,0,0,0,3,0,12,2,0,0,0,1,0,0.036,0.182,0.036,0.218,457727
Jack Mayfield,30,896,Maj-AL,"Los Angeles,Seattle",54,160,148,15,30,6,0,7,18,8,0,42,2,2,0,3,1,0,0.203,0.253,0.385,0.638,608686
Nomar Mazara,26,944,Maj-AL,Detroit,50,181,165,12,35,5,2,3,19,15,0,45,0,0,1,4,0,0,0.212,0.276,0.321,0.597,608577
Patrick Mazeika,27,896,Maj-NL,New York,26,57,52,3,11,1,0,1,4,3,1,11,2,0,0,1,0,0,0.212,0.281,0.289,0.569,664850
Ryan McBroom,29,932,Maj-AL,Kansas City,7,9,8,1,2,0,0,0,0,1,0,6,0,0,0,0,0,0,0.25,0.333,0.25,0.583,643436
James McCann,31,906,Maj-NL,New York,99,337,308,22,74,9,0,9,35,26,1,93,2,0,1,10,0,1,0.24,0.303,0.357,0.66,543510
Darren McCaughan,25,932,Maj-AL,Seattle,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670766
Chas McCormick,26,900,Maj-AL,Houston,84,248,219,39,57,12,0,11,42,19,0,78,3,0,7,5,3,2,0.26,0.319,0.466,0.784,676801
Lance McCullers Jr.,27,900,Maj-AL,Houston,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621121
Andrew McCutchen,34,896,Maj-NL,Philadelphia,111,447,374,57,83,14,1,21,60,63,1,109,3,0,7,9,6,1,0.222,0.333,0.433,0.767,457705
Kyle McGowin,29,946,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641851
Reese McGuire,26,896,Maj-AL,Toronto,68,193,176,22,47,15,0,1,9,14,0,36,2,1,0,3,0,0,0.267,0.328,0.369,0.697,624512
Ryan McKenna,24,907,Maj-AL,Baltimore,63,121,101,16,21,3,1,1,6,18,0,39,0,2,0,0,1,0,0.208,0.328,0.287,0.615,663630
Triston McKenzie,23,1027,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663474
Billy McKinney,26,896,Maj-NL,"Los Angeles,Milwaukee,New York",106,287,252,32,51,11,3,9,27,32,2,72,1,0,2,3,2,0,0.202,0.293,0.377,0.67,641856
Zach McKinstry,26,908,Maj-NL,Los Angeles,59,171,157,19,34,9,0,7,29,10,1,49,1,1,2,3,1,1,0.217,0.265,0.408,0.672,656716
Ryan McMahon,26,897,Maj-NL,Colorado,119,469,419,67,110,23,1,19,65,43,2,120,3,0,4,11,4,2,0.263,0.333,0.458,0.791,641857
Jeff McNeil,29,896,Maj-NL,New York,90,330,298,34,73,15,0,6,30,24,0,47,8,0,0,6,2,0,0.245,0.318,0.356,0.674,643446
Austin Meadows,26,897,Maj-AL,Tampa Bay,116,494,429,65,101,27,2,21,88,54,3,108,5,0,6,4,3,2,0.235,0.324,0.455,0.778,640457
John Means,28,1003,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607644
Nick Mears,24,908,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683232
Tylor Megill,25,898,Maj-NL,New York,12,20,17,1,4,2,0,0,0,1,0,9,0,2,0,0,0,0,0.235,0.278,0.353,0.631,656731
Francisco Mej\xc3\xada,25,897,Maj-AL,Tampa Bay,68,222,202,26,54,12,3,6,31,12,0,41,6,1,1,3,0,0,0.267,0.326,0.446,0.771,642336
Humberto Mej\xc3\xada,24,899,Maj-NL,Arizona,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0,1.0,2.0,3.0,650668
J.C. Mej\xc3\xada,24,965,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650496
Mark Melancon,36,912,Maj-NL,San Diego,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,453343
Danny Mendick,27,898,Maj-AL,Chicago,65,174,152,13,33,5,0,2,20,18,0,38,2,1,1,1,0,1,0.217,0.306,0.29,0.596,664901
\xc3\x93scar Mercado,26,897,Maj-AL,Cleveland,44,151,135,17,31,7,1,3,10,15,0,23,1,0,0,1,5,1,0.23,0.311,0.363,0.674,640458
Yerm\xc3\xadn Mercedes,28,953,Maj-AL,Chicago,68,262,240,26,65,9,1,7,37,20,1,46,1,0,1,7,0,1,0.271,0.328,0.404,0.732,606213
Jordy Mercer,34,933,Maj-NL,Washington,37,92,86,10,23,5,0,1,4,6,0,22,0,0,0,0,0,0,0.267,0.315,0.361,0.676,474568
Whit Merrifield,32,896,Maj-AL,Kansas City,127,559,511,73,143,29,3,9,66,34,1,77,4,0,10,10,37,3,0.28,0.324,0.401,0.725,593160
Jake Meyers,25,897,Maj-AL,Houston,18,61,57,9,18,3,0,3,12,2,0,19,1,0,1,0,1,0,0.316,0.344,0.526,0.871,676694
Miles Mikolas,32,896,Maj-NL,St. Louis,3,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,571945
Wade Miley,34,901,Maj-NL,Cincinnati,23,50,46,8,7,1,0,0,0,3,0,13,0,1,0,0,0,0,0.152,0.204,0.174,0.378,489119
Brad Miller,31,896,Maj-NL,Philadelphia,106,276,244,38,52,7,2,12,34,31,2,89,1,0,0,5,3,0,0.213,0.304,0.406,0.71,543543
Brian Miller,25,922,Maj-NL,Miami,2,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,675649
Owen Miller,24,896,Maj-AL,Cleveland,38,130,120,13,21,3,0,3,11,8,0,38,1,0,1,4,2,0,0.175,0.231,0.275,0.506,680911
Alec Mills,29,900,Maj-NL,Chicago,15,23,21,1,1,1,0,0,0,0,0,16,0,2,0,0,0,0,0.048,0.048,0.095,0.143,621219
Hoby Milner,30,900,Maj-NL,Milwaukee,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,571948
Mike Minor,33,916,Maj-AL,Kansas City,3,7,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501985
Casey Mize,24,898,Maj-AL,Detroit,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.5,0.0,0.5,663554
Yadier Molina,38,896,Maj-NL,St. Louis,96,373,348,32,90,16,0,8,51,21,1,59,2,0,2,10,3,0,0.259,0.303,0.374,0.677,425877
Yo\xc3\xa1n Moncada,26,897,Maj-AL,Chicago,116,493,416,58,109,22,1,11,52,68,1,132,7,0,2,4,3,2,0.262,0.373,0.399,0.772,660162
Adalberto Mondes\xc3\xad,25,963,Maj-AL,Kansas City,10,38,36,6,13,5,0,4,9,1,0,11,0,1,0,1,1,1,0.361,0.378,0.833,1.212,609275
Mickey Moniak,23,909,Maj-NL,Philadelphia,15,32,29,3,3,0,0,1,3,3,1,14,0,0,0,0,0,0,0.103,0.188,0.207,0.394,666160
Frankie Montas,28,957,Maj-AL,Oakland,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593423
Jordan Montgomery,28,899,Maj-AL,New York,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656756
Dylan Moore,28,898,Maj-AL,Seattle,97,315,276,31,49,10,1,10,37,34,0,98,4,0,1,5,18,3,0.178,0.276,0.33,0.606,664238
Matt Moore,32,896,Maj-NL,Philadelphia,12,19,18,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,896,Maj-NL,Pittsburgh,67,233,213,17,61,11,0,7,32,17,0,59,2,0,1,3,1,0,0.286,0.343,0.437,0.78,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,896,Maj-AL,Oakland,80,252,229,28,52,11,1,10,30,18,0,58,2,0,3,5,0,0,0.227,0.286,0.415,0.701,519048
Eli Morgan,25,961,Maj-AL,Cleveland,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669212
Shawn Morimando,28,909,Maj-NL,Miami,2,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596049
Max Moroff,28,988,Maj-NL,St. Louis,6,16,16,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0.063,0.063,0.063,0.125,621559
Charlie Morton,37,898,Maj-NL,Atlanta,23,48,45,3,5,0,0,0,1,0,0,27,0,3,0,0,0,0,0.111,0.111,0.111,0.222,450203
Taylor Motter,31,897,Maj-NL,Colorado,11,18,16,1,2,0,0,0,0,2,0,4,0,0,0,1,0,0,0.125,0.222,0.125,0.347,600301
Ryan Mountcastle,24,896,Maj-AL,Baltimore,110,438,402,55,106,21,1,23,69,27,1,118,3,0,6,8,4,3,0.264,0.311,0.493,0.803,663624
Mike Moustakas,32,897,Maj-NL,Cincinnati,43,157,134,19,28,9,0,5,17,18,0,35,2,0,3,5,0,0,0.209,0.306,0.388,0.694,519058
Kyle Muller,23,910,Maj-NL,Atlanta,9,13,11,0,1,0,0,0,0,1,0,7,0,1,0,0,0,0,0.091,0.167,0.091,0.258,666205
Cedric Mullins,26,896,Maj-AL,Baltimore,123,532,476,72,147,31,4,22,45,44,1,99,6,1,4,2,24,7,0.309,0.372,0.529,0.901,656775
Max Muncy,30,897,Maj-NL,Los Angeles,110,461,381,77,99,21,1,28,76,70,5,87,10,0,0,4,2,0,0.26,0.388,0.541,0.929,571970
Sean Murphy,26,896,Maj-AL,Oakland,102,385,335,39,75,23,0,15,55,36,0,96,11,0,3,7,0,0,0.224,0.317,0.427,0.744,669221
Tom Murphy,30,898,Maj-AL,Seattle,74,246,214,28,44,8,0,9,24,27,0,85,1,0,2,4,0,0,0.206,0.295,0.369,0.664,608596
Joe Musgrove,28,897,Maj-NL,San Diego,30,46,41,2,3,1,0,0,1,1,0,21,0,3,1,0,0,0,0.073,0.093,0.098,0.191,605397
Wil Myers,30,897,Maj-NL,San Diego,118,409,358,44,94,17,1,15,53,48,2,112,0,0,3,7,7,5,0.263,0.347,0.441,0.789,571976
Tommy Nance,30,956,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667297
Tyler Naquin,30,896,Maj-NL,Cincinnati,115,417,375,51,102,22,1,18,66,34,1,97,5,0,3,8,5,3,0.272,0.338,0.48,0.818,571980
Omar Narv\xc3\xa1ez,29,896,Maj-NL,Milwaukee,97,352,303,47,87,17,0,11,42,37,2,63,7,0,5,7,0,0,0.287,0.372,0.452,0.824,553882
Josh Naylor,24,956,Maj-AL,Cleveland,69,250,233,28,59,13,0,7,21,14,1,45,2,0,0,7,1,0,0.253,0.301,0.399,0.7,647304
Nick Neidert,24,903,Maj-NL,Miami,8,12,11,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.083,0.0,0.083,663734
Jimmy Nelson,32,951,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
H\xc3\xa9ctor Neris,32,920,Maj-NL,Philadelphia,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593576
Sheldon Neuse,26,928,Maj-NL,Los Angeles,33,66,65,6,11,1,0,3,4,1,0,26,0,0,0,2,1,1,0.169,0.182,0.323,0.505,641914
Tyler Nevin,24,984,Maj-AL,Baltimore,2,6,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.4,0.733,663527
Sean Newcomb,28,923,Maj-NL,Atlanta,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,656794
Kevin Newman,27,896,Maj-NL,Pittsburgh,117,438,412,42,92,19,2,4,28,21,2,32,1,2,2,4,3,0,0.223,0.262,0.308,0.57,621028
Tom\xc3\xa1s Nido,27,908,Maj-NL,New York,52,142,134,15,31,4,1,3,13,5,1,35,3,0,0,4,1,0,0.231,0.275,0.343,0.618,621512
Brandon Nimmo,28,896,Maj-NL,New York,70,292,243,38,73,15,0,5,22,46,0,66,2,1,0,3,3,2,0.3,0.416,0.424,0.84,607043
Stephen Nogosek,26,933,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668665
John Nogowski,28,907,Maj-NL,"Pittsburgh,St. Louis",52,143,129,14,30,7,0,1,14,12,0,22,1,0,1,2,0,1,0.233,0.301,0.31,0.611,596056
Aaron Nola,28,901,Maj-NL,Philadelphia,24,50,38,4,6,2,0,0,3,5,0,22,0,6,1,0,0,0,0.158,0.25,0.211,0.461,605400
Austin Nola,31,897,Maj-NL,San Diego,40,133,114,8,30,8,0,1,23,12,0,16,5,0,2,1,0,0,0.263,0.353,0.36,0.713,543592
Sean Nolin,31,900,Maj-NL,Washington,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543594
Lars Nootbaar,23,896,Maj-NL,St. Louis,29,78,68,9,17,2,1,3,10,9,0,14,0,0,1,0,0,0,0.25,0.333,0.441,0.775,663457
Daniel Norris,28,910,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596057
Jacob Nottingham,26,977,"Maj-AL,Maj-NL","Milwaukee,Seattle",15,45,40,5,6,1,0,3,6,2,0,20,2,0,1,0,0,0,0.15,0.222,0.4,0.622,641924
Dom Nu\xc3\xb1ez,26,897,Maj-NL,Colorado,67,216,187,26,35,10,3,8,29,28,4,75,0,0,1,0,0,0,0.187,0.292,0.401,0.693,624513
Renato N\xc3\xba\xc3\xb1ez,27,902,Maj-AL,Detroit,14,55,53,7,10,3,0,4,7,1,0,16,1,0,0,2,0,0,0.189,0.218,0.472,0.69,600524
Brian O\'Grady,29,909,Maj-NL,San Diego,32,61,51,8,8,3,0,2,9,8,0,17,0,1,1,1,0,0,0.157,0.267,0.333,0.6,657434
Ryan O\'Hearn,27,896,Maj-AL,Kansas City,66,209,196,20,44,4,1,9,28,8,0,63,2,0,3,6,0,0,0.225,0.258,0.393,0.651,656811
Tyler O\'Neill,26,896,Maj-NL,St. Louis,102,389,348,57,95,19,0,21,48,28,0,123,10,0,3,4,10,4,0.273,0.342,0.509,0.851,641933
Bailey Ober,25,922,Maj-AL,Minnesota,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,641927
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,896,Maj-AL,New York,90,329,294,38,63,12,0,15,39,25,2,87,9,1,0,3,0,1,0.214,0.296,0.408,0.704,596059
Jake Odorizzi,31,918,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543606
Shohei Ohtani,26,896,Maj-AL,Los Angeles,123,503,432,83,116,25,5,41,89,66,10,154,3,0,2,6,19,8,0.269,0.368,0.634,1.002,660271
Steven Okert,29,948,Maj-NL,Miami,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595345
Jared Oliva,25,923,Maj-NL,Pittsburgh,20,43,40,4,7,2,0,0,2,3,1,10,0,0,0,0,2,0,0.175,0.233,0.225,0.458,666931
Edward Olivares,25,913,Maj-AL,Kansas City,20,60,57,7,14,0,0,4,6,1,0,12,2,0,0,1,2,0,0.246,0.283,0.456,0.739,658668
Matt Olson,27,896,Maj-AL,Oakland,122,522,443,80,122,28,0,32,82,63,6,84,9,0,7,16,4,1,0.275,0.372,0.555,0.927,621566
Rafael Ortega,30,897,Maj-NL,Chicago,72,206,188,27,56,9,1,7,22,16,1,48,1,1,0,1,8,5,0.298,0.356,0.468,0.824,542364
Corey Oswalt,27,956,Maj-NL,New York,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,621261
Johan Oviedo,23,928,Maj-NL,St. Louis,13,22,20,3,3,0,0,0,2,2,0,9,0,0,0,0,0,0,0.15,0.227,0.15,0.377,670912
Hunter Owen,27,1004,Maj-NL,Pittsburgh,3,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.2,0.0,0.2,670462
Chris Owings,29,935,Maj-NL,Colorado,21,50,43,9,14,4,3,1,5,7,1,15,0,0,0,0,2,1,0.326,0.42,0.628,1.048,572008
Marcell Ozuna,30,989,Maj-NL,Atlanta,48,208,188,21,40,6,0,7,26,19,0,46,1,0,0,6,0,0,0.213,0.289,0.356,0.645,542303
Cristian Pache,22,1001,Maj-NL,Atlanta,22,68,63,6,7,3,0,1,4,2,0,25,1,2,0,1,0,0,0.111,0.152,0.206,0.358,665506
Chris Paddack,25,926,Maj-NL,San Diego,19,36,30,0,0,0,0,0,0,0,0,23,1,5,0,0,0,0,0.0,0.032,0.0,0.032,663978
Kevin Padlo,24,996,Maj-AL,Tampa Bay,9,14,12,1,1,1,0,0,0,2,0,8,0,0,0,0,0,0,0.083,0.214,0.167,0.381,656821
Emilio Pag\xc3\xa1n,30,898,Maj-NL,San Diego,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641941
Joshua Palacios,25,897,Maj-AL,Toronto,12,39,32,7,7,0,0,0,4,3,0,11,2,1,1,0,0,0,0.219,0.316,0.219,0.535,641943
Joe Panik,30,911,"Maj-AL,Maj-NL","Miami,Toronto",73,210,190,15,41,7,0,3,15,16,1,25,2,1,1,7,2,0,0.216,0.282,0.3,0.582,605412
Isaac Paredes,22,934,Maj-AL,Detroit,14,47,39,4,10,1,1,1,4,6,1,5,0,0,2,4,0,0,0.256,0.34,0.41,0.751,670623
Hoy Park,25,900,"Maj-AL,Maj-NL","New York,Pittsburgh",19,66,61,4,12,4,0,1,5,4,0,18,0,1,0,0,0,1,0.197,0.246,0.312,0.558,660829
Gerardo Parra,34,896,Maj-NL,Washington,45,99,90,13,22,5,0,2,10,5,0,27,2,1,1,3,1,0,0.244,0.296,0.367,0.663,467827
Mark Payton,29,972,Maj-NL,Cincinnati,23,24,22,2,4,0,0,0,0,2,0,7,0,0,0,0,0,0,0.182,0.25,0.182,0.432,592622
Matt Peacock,27,916,Maj-NL,Arizona,11,17,16,3,4,0,0,0,2,1,0,4,0,0,0,1,1,0,0.25,0.294,0.25,0.544,676840
Joc Pederson,29,898,Maj-NL,"Atlanta,Chicago",109,413,368,47,88,16,3,15,55,33,0,100,8,0,4,7,2,3,0.239,0.312,0.421,0.734,592626
David Peralta,33,896,Maj-NL,Arizona,119,437,397,45,101,23,8,6,52,37,2,74,2,0,1,8,1,1,0.254,0.32,0.398,0.718,444482
Freddy Peralta,25,904,Maj-NL,Milwaukee,23,40,38,0,3,0,0,0,0,1,0,19,0,1,0,1,0,0,0.079,0.103,0.079,0.182,642547
Jos\xc3\xa9 Peraza,27,934,Maj-NL,New York,52,137,127,20,26,7,0,6,19,7,0,23,3,0,0,4,0,0,0.205,0.263,0.402,0.664,606299
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1014,Maj-NL,Washington,10,21,19,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.053,0.143,0.053,0.196,541650
Mart\xc3\xadn P\xc3\xa9rez,30,993,Maj-AL,Boston,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527048
Michael P\xc3\xa9rez,28,896,Maj-NL,Pittsburgh,53,172,157,14,23,6,1,7,16,13,1,47,2,0,0,3,0,0,0.147,0.221,0.331,0.552,605421
Roberto P\xc3\xa9rez,32,919,Maj-AL,Cleveland,34,128,110,10,15,2,0,6,15,15,0,45,1,2,0,1,1,0,0.136,0.246,0.318,0.564,547379
Salvador P\xc3\xa9rez,31,896,Maj-AL,Kansas City,126,516,486,60,132,19,0,35,86,18,2,135,9,0,3,11,1,0,0.272,0.308,0.527,0.835,521692
