Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Pablo L\xc3\xb3pez,25,1003,Maj-NL,Miami,9,15,15,1,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0.067,0.067,0.133,0.2,641154
Brandon Lowe,26,1003,Maj-AL,Tampa Bay,33,136,119,14,23,4,0,6,16,14,0,42,3,0,0,0,0,0,0.193,0.294,0.378,0.672,664040
Nathaniel Lowe,25,1003,Maj-AL,Texas,38,163,142,18,41,6,0,7,25,20,0,43,1,0,0,7,4,0,0.289,0.38,0.479,0.859,663993
Jed Lowrie,37,1003,Maj-AL,Oakland,34,137,124,17,34,10,0,3,22,13,0,25,0,0,0,2,0,0,0.274,0.343,0.427,0.771,476704
Joey Lucchesi,28,1006,Maj-NL,New York,4,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,0.2,0.0,0.2,664192
Jonathan Lucroy,35,1033,Maj-NL,Washington,5,14,14,0,5,1,0,0,2,0,0,2,0,0,0,0,0,0,0.357,0.357,0.429,0.786,518960
Jordan Luplow,27,1003,Maj-AL,Cleveland,25,86,71,10,12,3,0,6,16,14,0,21,1,0,0,0,0,1,0.169,0.314,0.465,0.779,656669
Gavin Lux,23,1003,Maj-NL,Los Angeles,26,97,90,8,20,1,2,1,11,5,1,25,0,0,2,2,1,0,0.222,0.258,0.311,0.569,666158
Jes\xc3\xbas Luzardo,23,1031,Maj-AL,Oakland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666200
Jordan Lyles,30,1003,Maj-AL,Texas,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543475
Manny Machado,28,1003,Maj-NL,San Diego,35,151,131,19,31,3,2,5,22,19,1,28,0,0,1,3,5,1,0.237,0.331,0.405,0.736,592518
Vimael Mach\xc3\xadn,27,1006,Maj-AL,Oakland,8,21,19,1,1,0,0,0,1,2,0,7,0,0,0,2,0,0,0.053,0.143,0.053,0.196,605353
Nick Madrigal,24,1003,Maj-AL,Chicago,29,115,107,20,32,4,2,0,11,5,0,5,2,0,1,1,1,1,0.299,0.339,0.374,0.713,663611
Kenta Maeda,33,1043,Maj-AL,Minnesota,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,628317
Tyler Mahle,26,1004,Maj-NL,Cincinnati,7,15,10,0,1,0,0,0,1,1,0,2,0,4,0,1,0,0,0.1,0.182,0.1,0.282,641816
Luke Maile,30,1005,Maj-NL,Milwaukee,8,22,19,1,4,1,0,0,1,2,0,6,1,0,0,0,0,0,0.211,0.318,0.263,0.581,571912
Mart\xc3\xadn Maldonado,34,1003,Maj-AL,Houston,26,91,83,6,11,2,1,1,2,7,0,34,1,0,0,1,0,0,0.133,0.209,0.217,0.426,455117
Trey Mancini,29,1003,Maj-AL,Baltimore,36,152,139,17,34,6,0,7,29,11,0,33,1,0,1,6,0,0,0.245,0.303,0.439,0.741,641820
Tucupita Marcano,21,1003,Maj-NL,San Diego,11,17,15,2,3,1,0,0,1,2,0,2,0,0,0,1,0,0,0.2,0.294,0.267,0.561,672779
Manuel Margot,26,1003,Maj-AL,Tampa Bay,34,121,113,13,26,5,1,3,17,7,0,21,0,0,1,1,4,2,0.23,0.273,0.372,0.644,622534
Jake Marisnick,30,1005,Maj-NL,Chicago,27,60,53,11,14,3,2,4,14,5,0,19,2,0,0,0,2,1,0.264,0.35,0.623,0.973,545350
Jos\xc3\xa9 Marmolejos,28,1005,Maj-AL,Seattle,24,72,61,7,9,2,0,3,8,11,0,25,0,0,0,0,0,0,0.148,0.278,0.328,0.606,592530
Germ\xc3\xa1n M\xc3\xa1rquez,26,1005,Maj-NL,Colorado,7,13,12,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0.083,0.083,0.083,0.167,608566
Ketel Marte,27,1037,Maj-NL,Arizona,6,28,26,5,12,4,0,2,5,2,0,4,0,0,0,1,0,0,0.462,0.5,0.846,1.346,606466
Starling Marte,32,1026,Maj-NL,Miami,16,70,58,15,18,2,1,2,8,8,0,14,3,0,1,1,3,1,0.31,0.414,0.483,0.897,516782
Carlos Mart\xc3\xadnez,29,1006,Maj-NL,St. Louis,7,13,13,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0.077,0.077,0.154,0.231,593372
J.D. Martinez,33,1003,Maj-AL,Boston,35,154,133,31,44,10,0,10,32,19,2,33,1,0,1,8,0,0,0.331,0.416,0.632,1.047,502110
Nick Martini,31,1003,Maj-NL,Chicago,4,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.25,0.25,0.5,605361
Jorge Mateo,26,1005,Maj-NL,San Diego,22,40,36,2,9,3,0,1,5,1,0,10,3,0,0,0,1,0,0.25,0.325,0.417,0.742,622761
Jeff Mathis,38,1008,Maj-NL,Atlanta,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425772
Wyatt Mathisen,27,1008,Maj-NL,Arizona,23,51,42,3,5,0,0,1,8,5,0,21,3,0,1,0,0,0,0.119,0.255,0.191,0.445,621500
Nick Maton,24,1003,Maj-NL,Philadelphia,20,64,61,3,18,6,0,0,2,2,0,20,1,0,0,0,0,0,0.295,0.328,0.393,0.722,665155
Dustin May,23,1019,Maj-NL,Los Angeles,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669160
Jack Mayfield,30,1031,Maj-AL,Los Angeles,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608686
Nomar Mazara,26,1003,Maj-AL,Detroit,14,50,46,5,10,0,1,2,5,4,0,8,0,0,0,3,0,0,0.217,0.28,0.391,0.671,608577
Patrick Mazeika,27,1003,Maj-NL,New York,5,7,6,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0.167,0.286,0.333,0.619,664850
Ryan McBroom,29,1014,Maj-AL,Kansas City,5,7,6,1,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0.167,0.286,0.167,0.452,643436
James McCann,31,1003,Maj-NL,New York,25,92,85,3,17,0,0,1,7,7,0,24,0,0,0,6,0,0,0.2,0.261,0.235,0.496,543510
Chas McCormick,26,1007,Maj-AL,Houston,16,30,26,7,4,2,0,1,7,1,0,8,2,0,1,0,1,0,0.154,0.233,0.346,0.58,676801
Andrew McCutchen,34,1003,Maj-NL,Philadelphia,32,135,113,15,25,2,1,5,16,20,0,34,0,0,2,3,2,0,0.221,0.333,0.389,0.723,457705
Reese McGuire,26,1003,Maj-AL,Toronto,3,7,6,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.429,0.333,0.762,624512
Ryan McKenna,24,1003,Maj-AL,Baltimore,17,21,19,5,4,0,1,0,1,2,0,6,0,0,0,0,0,0,0.211,0.286,0.316,0.602,663630
Triston McKenzie,23,1027,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663474
Billy McKinney,26,1003,Maj-NL,Milwaukee,33,94,87,9,18,3,1,3,5,7,1,24,0,0,0,1,1,0,0.207,0.266,0.368,0.634,641856
Zach McKinstry,26,1024,Maj-NL,Los Angeles,17,58,54,7,16,5,0,3,14,2,0,14,1,0,1,0,0,0,0.296,0.328,0.556,0.883,656716
Ryan McMahon,26,1003,Maj-NL,Colorado,35,143,133,21,34,6,0,8,22,9,0,32,0,0,1,3,1,0,0.256,0.301,0.481,0.782,641857
Jeff McNeil,29,1003,Maj-NL,New York,30,111,97,13,23,3,0,3,8,12,0,8,2,0,0,2,1,0,0.237,0.333,0.361,0.694,643446
Austin Meadows,26,1003,Maj-AL,Tampa Bay,34,146,122,17,23,7,0,7,17,19,0,38,3,0,2,2,1,0,0.189,0.308,0.418,0.726,640457
John Means,28,1003,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607644
Francisco Mej\xc3\xada,25,1009,Maj-AL,Tampa Bay,19,67,60,4,18,6,0,1,6,3,0,11,2,1,1,1,0,0,0.3,0.349,0.45,0.799,642336
Danny Mendick,27,1005,Maj-AL,Chicago,10,30,24,3,8,0,0,1,5,6,0,5,0,0,0,0,0,0,0.333,0.467,0.458,0.925,664901
Yerm\xc3\xadn Mercedes,28,1003,Maj-AL,Chicago,29,112,105,13,40,6,1,5,20,7,1,17,0,0,0,1,0,1,0.381,0.42,0.6,1.02,606213
Jordy Mercer,34,1006,Maj-NL,Washington,12,25,24,1,8,1,0,0,0,1,0,6,0,0,0,0,0,0,0.333,0.36,0.375,0.735,474568
Whit Merrifield,32,1003,Maj-AL,Kansas City,34,150,132,20,35,7,0,4,23,12,1,15,1,0,5,3,11,1,0.265,0.32,0.409,0.729,593160
Wade Miley,34,1014,Maj-NL,Cincinnati,5,11,11,2,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0.182,0.182,0.182,0.364,489119
Brad Miller,31,1003,Maj-NL,Philadelphia,25,63,57,10,16,0,0,3,8,6,0,21,0,0,0,2,0,0,0.281,0.349,0.439,0.788,543543
Alec Mills,29,1016,Maj-NL,Chicago,3,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621219
Mike Minor,33,1016,Maj-AL,Kansas City,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501985
Yadier Molina,38,1003,Maj-NL,St. Louis,22,83,77,13,24,7,0,5,18,5,0,18,0,0,1,0,0,0,0.312,0.349,0.597,0.947,425877
Yo\xc3\xa1n Moncada,26,1003,Maj-AL,Chicago,31,134,114,16,29,5,0,3,19,16,0,39,3,0,1,1,0,0,0.254,0.358,0.377,0.735,660162
Mickey Moniak,23,1008,Maj-NL,Philadelphia,11,28,25,3,3,0,0,1,3,3,1,12,0,0,0,0,0,0,0.12,0.214,0.24,0.454,666160
Dylan Moore,28,1003,Maj-AL,Seattle,35,116,99,11,15,5,0,3,13,15,0,37,1,0,1,2,6,1,0.152,0.267,0.293,0.56,664238
Matt Moore,32,1027,Maj-NL,Philadelphia,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,1006,Maj-NL,Pittsburgh,32,122,111,10,33,7,0,4,19,10,0,34,0,0,1,1,1,0,0.297,0.353,0.469,0.821,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,1003,Maj-AL,Oakland,28,94,82,9,18,2,0,4,15,9,0,20,1,0,2,1,0,0,0.22,0.298,0.39,0.688,519048
Charlie Morton,37,1018,Maj-NL,Atlanta,4,8,8,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.125,0.125,0.125,0.25,450203
Ryan Mountcastle,24,1003,Maj-AL,Baltimore,35,136,129,12,29,7,0,3,12,5,0,42,0,0,2,2,3,0,0.225,0.25,0.349,0.599,663624
Mike Moustakas,32,1003,Maj-NL,Cincinnati,23,92,78,13,17,5,0,3,11,9,0,16,2,0,3,3,0,0,0.218,0.304,0.397,0.702,519058
Cedric Mullins,26,1003,Maj-AL,Baltimore,36,158,143,20,44,11,1,6,12,14,1,28,0,0,1,0,4,2,0.308,0.367,0.525,0.892,656775
Max Muncy,30,1003,Maj-NL,Los Angeles,34,146,108,20,24,3,1,6,17,34,4,36,4,0,0,0,0,0,0.222,0.425,0.435,0.86,571970
Sean Murphy,26,1003,Maj-AL,Oakland,29,109,92,10,17,4,0,4,13,12,0,29,5,0,0,3,0,0,0.185,0.312,0.359,0.671,669221
Tom Murphy,30,1005,Maj-AL,Seattle,21,70,63,8,9,2,0,3,5,5,0,25,0,0,0,1,0,0,0.143,0.206,0.318,0.523,608596
Joe Musgrove,28,1003,Maj-NL,San Diego,10,13,12,1,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0.083,0.083,0.083,0.167,605397
Wil Myers,30,1003,Maj-NL,San Diego,35,120,106,15,27,5,0,4,15,14,1,27,0,0,0,4,4,3,0.255,0.342,0.415,0.757,571976
Tyler Naquin,30,1003,Maj-NL,Cincinnati,29,108,94,14,25,3,0,8,24,10,1,26,3,0,1,0,2,1,0.266,0.352,0.553,0.905,571980
Omar Narv\xc3\xa1ez,29,1014,Maj-NL,Milwaukee,22,79,68,7,25,2,0,3,11,8,0,10,2,0,1,1,0,0,0.368,0.443,0.529,0.972,553882
Josh Naylor,24,1003,Maj-AL,Cleveland,30,113,105,12,28,9,0,2,8,6,1,23,1,0,0,1,1,0,0.267,0.313,0.41,0.722,647304
Nick Neidert,24,1024,Maj-NL,Miami,3,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.25,0.0,0.25,663734
Jimmy Nelson,32,1034,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
Sheldon Neuse,26,1003,Maj-NL,Los Angeles,16,35,35,3,7,0,0,2,3,0,0,14,0,0,0,1,0,1,0.2,0.2,0.371,0.571,641914
Kevin Newman,27,1003,Maj-NL,Pittsburgh,32,121,115,9,23,2,1,1,7,5,0,10,0,0,1,0,0,0,0.2,0.231,0.261,0.492,621028
Tom\xc3\xa1s Nido,27,1003,Maj-NL,New York,11,22,18,4,5,0,1,1,3,2,0,2,2,0,0,0,0,0,0.278,0.409,0.556,0.965,621512
Brandon Nimmo,28,1012,Maj-NL,New York,22,85,71,8,24,6,0,2,10,12,0,23,1,1,0,0,2,1,0.338,0.441,0.507,0.948,607043
John Nogowski,28,1025,Maj-NL,St. Louis,13,14,12,2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.083,0.214,0.083,0.298,596056
Aaron Nola,28,1005,Maj-NL,Philadelphia,8,16,14,2,1,0,0,0,0,0,0,7,0,2,0,0,0,0,0.071,0.071,0.071,0.143,605400
Austin Nola,31,1003,Maj-NL,San Diego,8,23,18,0,2,1,0,0,4,3,0,1,1,0,1,0,0,0,0.111,0.261,0.167,0.428,543592
Jacob Nottingham,26,1005,Maj-NL,Milwaukee,5,14,14,2,3,1,0,2,4,0,0,8,0,0,0,0,0,0,0.214,0.214,0.714,0.929,641924
Dom Nu\xc3\xb1ez,26,1003,Maj-NL,Colorado,23,78,71,11,15,4,2,5,18,7,2,30,0,0,0,0,0,0,0.211,0.282,0.535,0.817,624513
Renato N\xc3\xba\xc3\xb1ez,27,1026,Maj-AL,Detroit,7,29,27,5,4,2,0,2,3,1,0,8,1,0,0,1,0,0,0.148,0.207,0.444,0.651,600524
Brian O\'Grady,29,1037,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657434
Ryan O\'Hearn,27,1003,Maj-AL,Kansas City,13,39,35,4,8,1,0,2,3,4,0,15,0,0,0,0,0,0,0.229,0.308,0.429,0.736,656811
Tyler O\'Neill,26,1003,Maj-NL,St. Louis,25,89,84,14,20,3,0,6,15,2,0,29,2,0,1,3,3,1,0.238,0.27,0.488,0.758,641933
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,1010,Maj-AL,New York,19,70,61,8,10,0,0,4,11,7,0,10,2,0,0,2,0,0,0.164,0.271,0.361,0.632,596059
Shohei Ohtani,26,1003,Maj-AL,Los Angeles,33,141,132,26,35,9,2,10,26,6,0,38,3,0,0,2,6,2,0.265,0.312,0.591,0.903,660271
Matt Olson,27,1003,Maj-AL,Oakland,31,128,112,17,30,7,0,7,21,13,0,27,2,0,1,4,0,1,0.268,0.352,0.518,0.87,621566
Johan Oviedo,23,1009,Maj-NL,St. Louis,3,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,670912
Hunter Owen,27,1004,Maj-NL,Pittsburgh,3,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.2,0.0,0.2,670462
Chris Owings,29,1035,Maj-NL,Colorado,7,17,15,6,8,3,3,0,3,2,0,2,0,0,0,0,2,0,0.533,0.588,1.133,1.722,572008
Marcell Ozuna,30,1003,Maj-NL,Atlanta,35,152,138,13,28,3,0,5,21,13,0,36,1,0,0,4,0,0,0.203,0.276,0.333,0.61,542303
Cristian Pache,22,1003,Maj-NL,Atlanta,20,64,59,6,7,3,0,1,4,2,0,24,1,2,0,1,0,0,0.119,0.161,0.22,0.382,665506
Chris Paddack,25,1003,Maj-NL,San Diego,6,10,9,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0.0,0.0,0.0,0.0,663978
Kevin Padlo,24,1003,Maj-AL,Tampa Bay,4,10,8,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0.0,0.2,0.0,0.2,656821
Joshua Palacios,25,1023,Maj-AL,Toronto,10,35,28,7,7,0,0,0,4,3,0,7,2,1,1,0,0,0,0.25,0.353,0.25,0.603,641943
Joe Panik,30,1009,Maj-AL,Toronto,19,54,53,2,12,4,0,0,4,1,0,8,0,0,0,1,0,0,0.226,0.241,0.302,0.543,605412
Mark Payton,29,1013,Maj-NL,Cincinnati,9,8,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.143,0.25,0.143,0.393,592622
Matt Peacock,27,1038,Maj-NL,Arizona,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,676840
Joc Pederson,29,1003,Maj-NL,Chicago,22,87,73,8,16,0,1,1,8,9,0,27,3,0,2,1,0,2,0.219,0.322,0.288,0.61,592626
David Peralta,33,1003,Maj-NL,Arizona,34,139,127,18,34,6,5,3,26,12,2,17,0,0,0,5,1,0,0.268,0.331,0.465,0.796,444482
Freddy Peralta,25,1003,Maj-NL,Milwaukee,7,10,9,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0.0,0.1,0.0,0.1,642547
Jos\xc3\xa9 Peraza,27,1003,Maj-NL,New York,6,10,9,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0.222,0.3,0.222,0.522,606299
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1014,Maj-NL,Washington,10,21,19,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.053,0.143,0.053,0.196,541650
Michael P\xc3\xa9rez,28,1006,Maj-NL,Pittsburgh,11,36,31,2,4,1,0,1,3,4,0,11,1,0,0,0,0,0,0.129,0.25,0.258,0.508,605421
Roberto P\xc3\xa9rez,32,1011,Maj-AL,Cleveland,19,73,61,6,8,1,0,3,9,11,0,28,1,0,0,1,1,0,0.131,0.274,0.295,0.569,547379
Salvador P\xc3\xa9rez,31,1003,Maj-AL,Kansas City,34,141,134,16,36,8,0,7,18,4,0,33,3,0,0,4,0,0,0.269,0.305,0.485,0.79,521692
DJ Peters,25,1003,Maj-NL,Los Angeles,6,10,8,1,1,1,0,0,0,2,0,5,0,0,0,0,0,0,0.125,0.3,0.25,0.55,656847
David Peterson,25,1012,Maj-NL,New York,5,10,8,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0.0,0.0,0.0,0.0,656849
Jace Peterson,31,1023,Maj-NL,Milwaukee,10,28,24,3,5,0,0,2,4,4,0,9,0,0,0,0,0,0,0.208,0.321,0.458,0.78,607054
Tommy Pham,33,1003,Maj-NL,San Diego,33,106,88,6,18,1,0,0,6,14,0,21,2,0,2,2,3,1,0.205,0.321,0.216,0.537,502054
Brett Phillips,27,1003,Maj-AL,Tampa Bay,26,68,57,7,13,4,0,1,5,9,0,24,0,1,1,1,4,2,0.228,0.328,0.351,0.679,621433
Kevin Pillar,32,1003,Maj-NL,New York,23,66,63,8,16,2,0,2,5,2,0,14,1,0,0,2,2,2,0.254,0.288,0.381,0.669,607680
Manny Pi\xc3\xb1a,34,1003,Maj-NL,Milwaukee,13,38,32,4,5,1,0,2,5,5,0,8,0,0,1,1,0,0,0.156,0.263,0.375,0.638,444489
Chad Pinder,29,1040,Maj-AL,Oakland,4,10,10,1,3,0,0,1,2,0,0,5,0,0,0,0,0,0,0.3,0.3,0.6,0.9,640461
Michael Pineda,32,1040,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,1005,Maj-AL,Oakland,28,84,76,7,16,3,0,3,8,7,0,23,1,0,0,2,1,0,0.211,0.286,0.368,0.654,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,1005,Maj-AL,Boston,13,42,37,4,9,3,0,0,1,3,0,5,1,1,0,2,0,0,0.243,0.317,0.324,0.641,608700
Gregory Polanco,29,1003,Maj-NL,Pittsburgh,25,91,81,11,16,3,0,3,5,10,0,26,0,0,0,2,4,0,0.198,0.286,0.346,0.631,570256
Jorge Polanco,27,1003,Maj-AL,Minnesota,31,128,114,16,28,7,1,3,15,10,0,25,2,0,2,0,2,1,0.246,0.313,0.404,0.716,593871
AJ Pollock,33,1003,Maj-NL,Los Angeles,30,100,92,13,24,5,0,4,15,8,2,25,0,0,0,2,2,0,0.261,0.32,0.446,0.766,572041
Daniel Ponce de Leon,29,1039,Maj-NL,St. Louis,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,1004,Maj-NL,San Francisco,23,89,78,19,30,3,0,8,12,10,0,14,1,0,0,5,0,0,0.385,0.461,0.731,1.192,457763
David Price,35,1028,Maj-NL,Los Angeles,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,0.0,,,456034
Jurickson Profar,28,1005,Maj-NL,San Diego,34,128,107,15,25,3,1,1,10,17,1,21,0,1,2,6,5,0,0.234,0.333,0.308,0.642,595777
Albert Pujols,41,1010,Maj-AL,Los Angeles,24,92,86,9,17,0,0,5,12,3,1,13,3,0,0,4,1,0,0.198,0.25,0.372,0.622,405395
Roman Quinn,28,1010,Maj-NL,Philadelphia,24,52,44,6,6,1,2,0,2,5,0,16,3,0,0,0,4,3,0.136,0.269,0.25,0.519,596451
Luke Raley,26,1003,Maj-NL,Los Angeles,15,40,35,2,7,1,0,1,2,2,1,13,3,0,0,1,0,0,0.2,0.3,0.314,0.614,670042
Harold Ram\xc3\xadrez,26,1003,Maj-AL,Cleveland,7,23,23,3,6,3,0,0,2,0,0,2,0,0,0,0,0,0,0.261,0.261,0.391,0.652,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,1003,Maj-AL,Cleveland,33,138,119,23,31,4,1,10,20,15,1,17,2,0,2,3,4,0,0.261,0.348,0.563,0.911,608070
Nick Ramirez,31,1016,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Wilson Ramos,33,1008,Maj-AL,Detroit,29,104,97,11,22,5,0,6,11,5,0,23,0,0,0,1,0,0,0.227,0.265,0.464,0.729,467092
Drew Rasmussen,25,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,1003,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,1003,Maj-NL,Philadelphia,33,122,102,15,32,7,1,4,16,15,1,29,4,0,1,0,3,0,0.314,0.418,0.52,0.938,592663
Anthony Rendon,31,1011,Maj-AL,Los Angeles,15,66,58,9,16,2,0,3,11,7,0,11,0,0,1,3,0,0,0.276,0.349,0.466,0.814,543685
Hunter Renfroe,29,1003,Maj-AL,Boston,29,109,101,14,22,4,0,4,17,6,0,26,0,0,2,2,0,1,0.218,0.257,0.376,0.633,592669
Luis Rengifo,24,1020,Maj-AL,Los Angeles,4,15,14,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0.071,0.133,0.071,0.205,650859
Franmil Reyes,25,1003,Maj-AL,Cleveland,30,120,110,17,29,6,2,8,23,8,0,37,1,0,1,5,1,0,0.264,0.317,0.573,0.889,614177
Pablo Reyes,27,1003,Maj-NL,Milwaukee,12,27,27,3,6,1,0,0,1,0,0,6,0,0,0,1,0,0,0.222,0.222,0.259,0.482,622569
V\xc3\xadctor Reyes,26,1008,Maj-AL,Detroit,21,65,63,6,9,3,0,1,3,2,0,18,0,0,0,1,2,0,0.143,0.169,0.238,0.407,622682
Bryan Reynolds,26,1003,Maj-NL,Pittsburgh,33,139,120,22,35,13,0,3,14,18,0,28,1,0,0,3,0,1,0.292,0.389,0.475,0.864,668804
Garrett Richards,33,1017,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572070
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,1003,Maj-NL,Atlanta,35,132,111,17,32,3,0,3,8,15,2,33,5,0,1,3,0,0,0.288,0.394,0.396,0.79,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Ren\xc3\xa9 Rivera,37,1007,Maj-AL,Cleveland,2,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6,0.6,0.8,1.4,425784
Sebasti\xc3\xa1n Rivero,22,1003,Maj-AL,Kansas City,2,6,6,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.0,665861
Anthony Rizzo,31,1003,Maj-NL,Chicago,35,144,120,18,28,5,2,5,11,21,0,20,1,0,2,3,3,0,0.233,0.347,0.433,0.781,519203
Luis Robert Jr.,23,1012,Maj-AL,Chicago,25,103,95,11,30,9,1,1,8,7,0,28,0,0,1,0,4,1,0.316,0.359,0.463,0.822,673357
Daniel Robertson,27,1019,Maj-NL,Milwaukee,17,43,38,3,4,1,0,0,0,3,0,13,1,1,0,1,0,0,0.105,0.191,0.132,0.322,621002
V\xc3\xadctor Robles,24,1003,Maj-NL,Washington,31,109,93,8,21,2,1,0,1,12,1,26,3,1,0,1,2,3,0.226,0.333,0.269,0.602,645302
Jake Rogers,26,1003,Maj-AL,Detroit,2,7,7,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0.286,0.286,0.286,0.571,668670
Trevor Rogers,23,1007,Maj-NL,Miami,7,13,11,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0.0,0.0,0.0,0.0,669432
