Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Christian Walker,32,239,Maj-NL,Arizona,60,253,225,36,56,13,0,12,37,21,1,47,2,0,4,4,1,0,0.249,0.314,0.467,0.78,572233
Jordan Walker,21,239,Maj-NL,St. Louis,28,109,101,12,28,4,0,4,14,5,0,22,3,0,0,2,2,1,0.277,0.33,0.436,0.766,691023
Chad Wallach,31,240,Maj-AL,Los Angeles,25,69,64,9,16,1,0,4,8,5,0,23,0,0,0,3,0,0,0.25,0.304,0.453,0.757,595453
Matt Wallner,25,252,Maj-AL,Minnesota,11,25,19,3,7,1,0,1,4,3,0,4,3,0,0,0,1,1,0.368,0.52,0.579,1.099,670242
Taylor Walls,26,240,Maj-AL,Tampa Bay,52,183,158,30,33,6,2,7,21,24,0,48,1,0,0,1,15,0,0.209,0.317,0.405,0.722,670764
Jared Walsh,29,240,Maj-AL,Los Angeles,19,56,45,3,6,3,0,0,4,11,0,19,0,0,0,1,0,0,0.133,0.304,0.2,0.504,665120
Taylor Ward,29,240,Maj-AL,Los Angeles,60,250,223,33,53,7,0,7,24,19,0,56,4,0,4,5,2,2,0.238,0.304,0.363,0.667,621493
Drew Waters,24,239,Maj-AL,Kansas City,12,37,34,3,7,0,0,1,3,3,0,13,0,0,0,1,0,0,0.206,0.27,0.294,0.564,671221
Joey Wendle,33,239,Maj-NL,Miami,31,94,84,11,21,6,2,1,6,7,0,21,1,2,0,2,2,0,0.25,0.315,0.405,0.72,621563
Eli White,29,288,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,239,Maj-NL,Milwaukee,63,213,192,26,43,12,0,8,23,20,0,59,0,0,1,3,10,1,0.224,0.296,0.412,0.707,686894
Luke Williams,26,289,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,253,Maj-NL,Milwaukee,39,127,108,11,22,3,0,0,13,15,0,31,3,0,1,0,0,0,0.204,0.315,0.232,0.547,608385
Patrick Wisdom,31,240,Maj-NL,Chicago,54,202,179,29,36,6,1,14,28,21,0,77,1,1,0,3,2,1,0.201,0.289,0.48,0.769,621550
Brett Wisely,24,245,Maj-NL,San Francisco,33,88,82,5,16,4,0,2,7,4,0,24,0,1,1,0,2,0,0.195,0.23,0.317,0.547,689172
Bobby Witt Jr.,23,239,Maj-AL,Kansas City,63,273,260,37,61,8,4,10,27,11,0,58,1,0,1,3,20,5,0.235,0.267,0.412,0.679,677951
Connor Wong,27,240,Maj-AL,Boston,46,148,135,22,32,12,0,6,15,9,0,47,3,1,0,2,1,1,0.237,0.299,0.459,0.759,657136
Kolten Wong,32,242,Maj-AL,Seattle,41,134,118,12,18,3,0,0,9,12,0,30,3,0,1,0,0,1,0.153,0.246,0.178,0.424,543939
Austin Wynns,32,239,Maj-NL,"Colorado,Los Angeles,San Francisco",17,48,43,4,8,2,0,0,6,4,0,18,0,0,1,3,1,0,0.186,0.25,0.233,0.483,642851
Mike Yastrzemski,32,239,Maj-NL,San Francisco,45,177,161,28,40,11,1,6,16,14,1,49,1,1,0,2,0,2,0.248,0.313,0.441,0.754,573262
Christian Yelich,31,239,Maj-NL,Milwaukee,62,263,229,42,58,10,0,7,25,31,3,62,3,0,0,5,16,2,0.253,0.35,0.389,0.738,592885
Juan Yepez,25,245,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,239,Maj-AL,Boston,57,252,223,34,68,15,1,7,33,25,0,26,3,0,1,8,3,0,0.305,0.381,0.475,0.856,807799
Seby Zavala,29,241,Maj-AL,Chicago,38,97,92,8,15,1,0,4,10,4,0,38,0,0,1,2,1,0,0.163,0.196,0.304,0.5,664874
Mike Zunino,32,239,Maj-AL,Cleveland,41,137,121,11,22,7,0,3,11,15,0,60,1,0,0,2,0,0,0.182,0.277,0.314,0.591,572287
