Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Christian V\xc3\xa1zquez,32,307,Maj-AL,Minnesota,2,7,7,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0.571,0.571,0.571,1.143,543877
Alex Verdugo,27,307,Maj-AL,Boston,2,10,10,3,3,0,1,1,2,0,0,1,0,0,0,1,0,0,0.3,0.3,0.8,1.1,657077
Matt Vierling,26,309,Maj-AL,Detroit,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663837
David Villar,26,307,Maj-NL,San Francisco,2,6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,681584
Daniel Vogelbach,30,307,Maj-NL,New York,3,7,6,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.167,0.286,0.333,0.619,596129
Luke Voit,32,307,Maj-NL,Milwaukee,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572228
Anthony Volpe,22,307,Maj-AL,New York,2,7,6,1,2,0,0,0,0,1,0,2,0,0,0,0,2,0,0.333,0.429,0.333,0.762,683011
Jason Vosler,29,307,Maj-NL,Cincinnati,2,4,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0.25,0.25,0.75,1.0,613564
LaMonte Wade Jr.,29,307,Maj-NL,San Francisco,2,9,6,0,1,0,0,0,1,3,0,1,0,0,0,0,1,0,0.167,0.444,0.167,0.611,664774
Christian Walker,32,307,Maj-NL,Arizona,3,10,10,1,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0.4,0.4,0.7,1.1,572233
Jordan Walker,21,307,Maj-NL,St. Louis,2,9,9,0,3,0,0,0,2,0,0,1,0,0,0,0,1,0,0.333,0.333,0.333,0.667,691023
Taylor Walls,26,307,Maj-AL,Tampa Bay,2,6,5,3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.2,0.533,670764
Taylor Ward,29,307,Maj-AL,Los Angeles,2,9,9,2,4,0,0,1,4,0,0,3,0,0,0,1,1,0,0.444,0.444,0.778,1.222,621493
Joey Wendle,33,307,Maj-NL,Miami,3,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621563
Joey Wiemer,24,307,Maj-NL,Milwaukee,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,686894
Jesse Winker,29,307,Maj-NL,Milwaukee,2,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608385
Patrick Wisdom,31,309,Maj-NL,Chicago,1,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.25,0.0,0.25,621550
Brett Wisely,24,309,Maj-NL,San Francisco,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,689172
Bobby Witt Jr.,23,307,Maj-AL,Kansas City,2,8,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.25,0.0,0.25,677951
Connor Wong,27,309,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657136
Kolten Wong,32,307,Maj-AL,Seattle,3,13,11,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0.091,0.231,0.091,0.322,543939
Mike Yastrzemski,32,307,Maj-NL,San Francisco,2,7,7,2,2,2,0,0,1,0,0,4,0,0,0,0,0,0,0.286,0.286,0.571,0.857,573262
Christian Yelich,31,307,Maj-NL,Milwaukee,2,8,6,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0.167,0.375,0.167,0.542,592885
Masataka Yoshida,29,307,Maj-AL,Boston,2,10,9,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0.222,0.3,0.222,0.522,807799
Seby Zavala,29,307,Maj-AL,Chicago,1,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0.667,0.667,1.667,2.333,664874
Mike Zunino,32,308,Maj-AL,Cleveland,2,8,6,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.167,0.375,0.167,0.542,572287
