Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Blake Sabol,25,136,Maj-NL,San Francisco,105,327,295,36,72,10,0,13,44,23,0,111,6,1,2,4,4,2,0.244,0.31,0.41,0.72,666165
C\xc3\xa9sar Salazar,27,228,Maj-AL,Houston,13,19,18,1,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0.111,0.158,0.111,0.269,663967
Gary S\xc3\xa1nchez,30,149,Maj-NL,"New York,San Diego",75,267,240,33,52,9,0,19,47,21,0,67,4,0,2,3,0,0,0.217,0.288,0.492,0.78,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,135,Maj-NL,Miami,118,374,333,42,86,22,3,13,51,37,1,94,2,1,1,11,3,1,0.258,0.335,0.46,0.795,660821
Carlos Santana,37,135,Maj-NL,"Milwaukee,Pittsburgh",138,585,519,73,120,30,0,21,76,62,0,100,0,0,4,10,6,0,0.231,0.311,0.41,0.722,467793
Anthony Santander,28,135,Maj-AL,Baltimore,144,616,553,78,141,39,1,27,85,54,1,142,5,0,4,9,5,1,0.255,0.325,0.476,0.8,623993
Josh Sborz,29,286,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Nolan Schanuel,21,135,Maj-AL,Los Angeles,24,111,90,18,26,2,0,1,4,18,1,13,3,0,0,1,0,0,0.289,0.423,0.344,0.768,694384
Casey Schmitt,24,142,Maj-NL,San Francisco,88,271,247,26,50,15,0,3,28,13,0,64,5,3,3,7,2,1,0.202,0.254,0.3,0.553,669477
Davis Schneider,24,136,Maj-AL,Toronto,31,127,104,21,30,10,1,8,20,20,0,37,3,0,0,2,1,0,0.289,0.417,0.635,1.052,676914
Jonathan Schoop,31,211,Maj-AL,Detroit,55,151,136,15,29,8,0,0,7,13,0,37,0,0,2,6,0,0,0.213,0.278,0.272,0.55,570731
Kyle Schwarber,30,135,Maj-NL,Philadelphia,151,684,554,103,109,17,1,45,99,122,5,204,5,0,3,4,0,2,0.197,0.345,0.475,0.82,656941
Corey Seager,29,135,Maj-AL,Texas,109,495,441,85,146,42,0,31,93,46,8,82,2,0,6,9,2,1,0.331,0.392,0.637,1.029,608369
Jean Segura,33,186,Maj-NL,Miami,85,326,301,25,66,5,2,3,21,22,1,47,2,1,0,12,6,2,0.219,0.277,0.279,0.556,516416
Marcus Semien,32,135,Maj-AL,Texas,152,710,630,115,176,38,4,25,95,69,1,99,5,0,5,5,14,3,0.279,0.353,0.471,0.824,543760
Nick Senzel,28,135,Maj-NL,Cincinnati,98,315,286,45,68,10,0,12,40,26,0,68,1,0,2,9,6,2,0.238,0.302,0.399,0.7,669222
Brian Serven,28,233,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,135,Maj-AL,Chicago,108,313,285,23,59,9,0,10,42,24,2,59,1,0,3,6,0,0,0.207,0.268,0.344,0.612,657757
Braden Shewmake,25,272,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,135,Maj-AL,Detroit,101,241,212,16,44,9,0,7,33,25,0,61,0,3,1,3,5,0,0.208,0.29,0.349,0.639,670097
Michael Siani,23,160,Maj-NL,Cincinnati,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,,1.0,,,672279
Jon Singleton,31,135,"Maj-AL,Maj-NL","Houston,Milwaukee",33,102,89,11,15,3,0,2,11,13,0,22,0,0,0,2,0,0,0.169,0.275,0.27,0.544,572138
Jos\xc3\xa9 Siri,27,144,Maj-AL,Tampa Bay,101,364,338,58,75,13,2,25,56,20,0,130,2,1,3,5,12,3,0.222,0.267,0.494,0.761,642350
Austin Slater,30,135,Maj-NL,San Francisco,82,194,175,23,46,7,0,5,20,18,0,54,1,0,0,2,2,2,0.263,0.335,0.389,0.724,596103
Dominic Smith,28,135,Maj-NL,Washington,145,557,502,54,129,20,1,11,44,43,0,86,10,0,2,12,1,0,0.257,0.327,0.367,0.693,642086
Josh H. Smith,25,135,Maj-AL,Texas,88,228,191,28,35,8,1,5,13,25,0,55,9,2,1,3,1,0,0.183,0.305,0.314,0.619,669701
Kevin Smith,26,135,Maj-AL,Oakland,45,135,124,14,24,3,0,5,11,5,0,47,1,5,0,2,1,0,0.194,0.231,0.339,0.57,675656
Pavin Smith,27,144,Maj-NL,Arizona,67,228,191,26,36,5,0,7,30,35,0,45,1,0,0,3,1,1,0.189,0.317,0.325,0.642,656976
Will Smith,28,136,Maj-NL,Los Angeles,119,522,438,76,115,21,1,18,72,62,2,85,12,0,10,8,3,0,0.263,0.362,0.438,0.801,669257
Canaan Smith-Njigba,24,238,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Tyler Soderstrom,21,135,Maj-AL,Oakland,38,122,111,8,19,1,0,3,7,9,0,39,1,0,1,6,0,0,0.171,0.238,0.261,0.499,691016
Nick Solak,28,237,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,135,Maj-AL,Minnesota,126,416,366,38,103,25,1,5,38,38,1,93,11,0,1,7,0,0,0.281,0.365,0.396,0.762,456781
Jorge Soler,31,135,Maj-NL,Miami,130,550,479,74,117,23,0,36,73,63,3,134,5,0,3,18,1,0,0.244,0.336,0.518,0.854,624585
Edmundo Sosa,27,138,Maj-NL,Philadelphia,98,275,255,33,65,14,2,9,28,8,0,66,8,2,1,7,4,2,0.255,0.298,0.431,0.729,624641
Lenyn Sosa,23,135,Maj-AL,Chicago,45,151,144,11,27,5,0,5,13,3,0,35,0,3,1,3,0,0,0.188,0.203,0.326,0.529,672820
Juan Soto,24,135,Maj-NL,San Diego,153,670,536,89,143,29,1,32,101,126,9,123,2,1,5,16,11,5,0.267,0.405,0.504,0.909,665742
Livan Soto,23,244,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,135,Maj-AL,Toronto,145,640,572,83,148,22,1,20,65,58,1,116,5,0,3,19,19,5,0.259,0.331,0.406,0.736,543807
Jacob Stallings,33,135,Maj-NL,Miami,82,257,225,22,44,14,0,3,20,25,0,62,3,2,2,8,0,0,0.196,0.282,0.298,0.58,607732
Giancarlo Stanton,33,135,Maj-AL,New York,97,399,356,43,67,11,0,24,58,40,3,115,2,0,1,11,0,0,0.188,0.273,0.421,0.695,519317
Spencer Steer,25,135,Maj-NL,Cincinnati,149,633,550,69,148,33,2,22,82,68,0,128,11,0,4,8,15,3,0.269,0.359,0.456,0.815,668715
Michael Stefanic,27,135,Maj-AL,Los Angeles,16,37,30,5,6,2,0,0,3,6,0,4,1,0,0,0,0,0,0.2,0.351,0.267,0.618,683021
Tyler Stephenson,26,136,Maj-NL,Cincinnati,135,494,443,55,109,18,2,11,50,46,2,130,4,0,1,15,0,1,0.246,0.322,0.37,0.692,663886
Andrew Stevenson,29,135,Maj-AL,Minnesota,18,31,28,2,6,1,0,0,1,2,0,6,1,0,0,0,4,1,0.214,0.29,0.25,0.54,664057
Cal Stevenson,26,270,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,136,Maj-NL,New York,50,160,140,20,37,8,0,11,26,12,0,48,5,1,1,3,1,0,0.264,0.342,0.557,0.899,621466
Trevor Story,30,136,Maj-AL,Boston,35,137,130,8,23,9,0,2,10,7,0,47,0,0,0,2,8,2,0.177,0.219,0.292,0.511,596115
Bryson Stott,25,135,Maj-NL,Philadelphia,144,611,558,76,158,31,2,15,61,37,1,93,7,1,8,10,29,2,0.283,0.331,0.427,0.758,681082
Kyle Stowers,25,264,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,135,Maj-AL,Cleveland,140,497,444,51,101,17,3,1,28,39,0,95,2,6,6,10,18,5,0.228,0.289,0.286,0.575,664702
Garrett Stubbs,30,135,Maj-NL,Philadelphia,38,113,102,11,20,4,1,0,8,8,0,24,2,1,0,0,1,0,0.196,0.268,0.255,0.523,596117
Eugenio Su\xc3\xa1rez,31,135,Maj-AL,Seattle,152,653,562,65,130,26,0,21,89,66,0,200,15,0,10,10,2,1,0.231,0.323,0.39,0.713,553993
Brett Sullivan,29,135,Maj-NL,San Diego,25,59,56,5,10,3,0,1,5,2,0,13,0,0,1,0,0,0,0.179,0.203,0.286,0.489,664954
Jack Suwinski,24,135,Maj-NL,Pittsburgh,134,495,413,57,89,20,1,25,67,71,2,163,6,0,5,1,12,2,0.216,0.335,0.45,0.786,669261
Seiya Suzuki,28,135,Maj-NL,Chicago,129,543,479,68,134,29,5,19,67,55,3,122,2,0,7,8,6,7,0.28,0.352,0.48,0.832,673548
Dansby Swanson,29,135,Maj-NL,Chicago,138,599,533,75,132,24,3,21,76,61,0,147,3,0,2,7,7,1,0.248,0.327,0.422,0.749,621020
Raimel Tapia,29,196,"Maj-AL,Maj-NL","Boston,Milwaukee",58,158,139,24,32,4,1,3,13,15,0,39,1,1,1,2,8,2,0.23,0.308,0.338,0.646,606132
Fernando Tatis Jr.,24,135,Maj-NL,San Diego,132,599,542,87,141,32,1,25,77,50,0,133,3,1,3,15,28,4,0.26,0.324,0.461,0.786,665487
Mike Tauchman,32,135,Maj-NL,Chicago,99,366,309,59,78,15,0,7,46,50,0,74,3,1,3,3,6,1,0.252,0.359,0.369,0.728,643565
Leody Taveras,24,135,Maj-AL,Texas,133,518,478,63,130,31,3,12,63,32,0,112,1,3,4,2,14,4,0.272,0.317,0.425,0.741,665750
Chris Taylor,32,136,Maj-NL,Los Angeles,110,356,313,48,74,14,1,15,52,39,2,115,3,0,1,2,16,2,0.236,0.326,0.431,0.757,621035
Michael A. Taylor,32,135,Maj-AL,Minnesota,122,359,331,45,75,14,0,20,47,21,0,121,3,3,1,7,13,1,0.227,0.278,0.45,0.728,572191
Samad Taylor,24,152,Maj-AL,Kansas City,31,69,60,11,12,2,1,0,4,7,0,22,0,1,1,1,8,0,0.2,0.279,0.267,0.546,669392
Tyrone Taylor,29,135,Maj-NL,Milwaukee,75,222,210,34,49,14,1,9,30,8,0,46,3,0,1,10,9,0,0.233,0.27,0.438,0.708,621438
Rowdy Tellez,28,137,Maj-NL,Milwaukee,99,337,299,25,64,8,1,13,46,33,2,84,0,0,5,11,0,0,0.214,0.288,0.378,0.666,642133
Jos\xc3\xa9 Tena,22,135,Maj-AL,Cleveland,13,25,23,2,5,2,0,0,2,2,0,12,0,0,0,0,0,0,0.217,0.28,0.304,0.584,677588
Matt Thaiss,28,142,Maj-AL,Los Angeles,95,307,262,32,56,6,0,9,31,36,1,83,6,0,3,4,2,0,0.214,0.319,0.34,0.659,642136
Alek Thomas,23,135,Maj-NL,Arizona,116,364,338,49,80,16,5,9,36,18,1,81,3,2,3,4,9,1,0.237,0.279,0.394,0.673,677950
Cody Thomas,28,173,Maj-AL,Oakland,19,46,42,1,10,3,0,1,2,4,0,17,0,0,0,1,0,0,0.238,0.304,0.381,0.685,642137
Lane Thomas,27,135,Maj-NL,Washington,147,639,586,96,159,34,3,26,84,35,0,164,11,0,7,5,19,4,0.271,0.321,0.473,0.794,657041
Bubba Thompson,25,187,Maj-AL,Texas,37,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,135,"Maj-AL,Maj-NL","Chicago,Los Angeles",63,149,126,17,21,1,0,6,16,22,0,63,1,0,0,1,1,0,0.167,0.295,0.318,0.613,572204
Michael Toglia,24,156,Maj-NL,Colorado,45,152,141,18,23,5,0,4,9,10,0,50,1,0,0,3,1,1,0.163,0.224,0.284,0.507,669911
Spencer Torkelson,23,135,Maj-AL,Detroit,149,639,565,83,131,32,1,29,85,64,1,160,5,0,5,14,3,0,0.232,0.313,0.446,0.759,679529
Abraham Toro,26,170,Maj-NL,Milwaukee,9,21,18,4,8,0,0,2,9,2,0,5,1,0,0,0,0,0,0.444,0.524,0.778,1.302,647351
Luis Torrens,27,137,"Maj-AL,Maj-NL","Chicago,Seattle",14,27,25,1,7,3,0,0,4,1,0,8,1,0,0,0,0,0,0.28,0.333,0.4,0.733,620443
Gleyber Torres,26,135,Maj-AL,New York,149,633,561,84,153,27,2,25,66,63,0,92,3,0,6,19,13,6,0.273,0.346,0.462,0.808,650402
Ezequiel Tovar,21,135,Maj-NL,Colorado,144,578,546,76,140,34,4,15,73,23,0,155,4,2,3,9,11,5,0.256,0.29,0.416,0.706,678662
Taylor Trammell,25,193,Maj-AL,Seattle,22,56,46,7,6,0,0,3,11,9,0,22,1,0,0,2,0,1,0.13,0.286,0.326,0.612,666211
Alan Trejo,27,136,Maj-NL,Colorado,78,211,194,21,42,11,0,3,22,13,0,50,1,1,2,3,5,0,0.217,0.267,0.32,0.586,676701
Jose Trevino,30,200,Maj-AL,New York,55,168,157,15,33,4,0,4,15,8,0,22,2,1,0,6,0,0,0.21,0.258,0.312,0.57,624431
Jared Triolo,25,135,Maj-NL,Pittsburgh,44,163,144,21,39,4,0,2,18,15,0,49,3,0,1,0,4,1,0.271,0.35,0.34,0.69,669707
Chadwick Tromp,28,271,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,164,Maj-AL,Los Angeles,82,362,308,54,81,14,1,18,44,45,2,104,7,0,2,4,2,0,0.263,0.367,0.49,0.858,545361
Cole Tucker,26,146,Maj-NL,Colorado,5,10,8,2,4,0,0,0,2,1,0,2,1,0,0,0,0,0,0.5,0.6,0.5,1.1,657061
Kyle Tucker,26,135,Maj-AL,Houston,148,635,542,90,153,33,3,28,108,75,8,85,3,0,9,11,28,5,0.282,0.367,0.509,0.876,663656
Brice Turang,23,135,Maj-NL,Milwaukee,128,420,377,41,83,9,3,6,33,37,1,90,1,3,2,7,24,4,0.22,0.29,0.308,0.598,668930
Justin Turner,38,135,Maj-AL,Boston,138,596,529,85,148,30,0,23,95,51,0,100,10,0,6,10,4,0,0.28,0.351,0.467,0.818,457759
Trea Turner,30,135,Maj-NL,Philadelphia,148,662,614,97,164,32,5,26,75,42,2,148,5,0,1,11,28,0,0.267,0.319,0.463,0.781,607208
Luis Ur\xc3\xadas,26,135,"Maj-AL,Maj-NL","Boston,Milwaukee",52,177,144,18,28,6,0,3,18,21,0,41,10,0,0,4,0,0,0.194,0.337,0.299,0.636,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,135,Maj-AL,Baltimore,109,380,344,43,91,22,2,4,42,27,0,95,8,0,1,9,3,1,0.265,0.332,0.375,0.707,602104
Gio Urshela,31,232,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,143,Maj-AL,Boston,41,127,118,14,29,5,0,5,15,7,0,32,1,0,0,3,4,1,0.246,0.294,0.415,0.709,665839
Ildemaro Vargas,31,135,Maj-NL,Washington,80,265,243,30,61,12,1,4,30,18,0,16,1,2,1,10,1,1,0.251,0.304,0.358,0.662,545121
Miguel Vargas,23,209,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,135,Maj-AL,Toronto,150,548,496,60,108,22,2,17,53,43,0,128,4,1,3,5,15,7,0.218,0.284,0.373,0.657,662139
Andrew Vaughn,25,135,Maj-AL,Chicago,143,580,534,65,139,29,2,20,77,33,0,117,11,0,2,14,0,0,0.26,0.316,0.435,0.75,683734
Terrin Vavra,26,247,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,135,Maj-AL,Minnesota,96,331,304,33,66,12,0,6,28,24,1,75,1,1,1,11,1,0,0.217,0.276,0.316,0.592,543877
Andrew Velazquez,28,153,Maj-AL,Los Angeles,54,94,81,12,14,3,0,2,3,10,0,30,0,3,0,1,13,3,0.173,0.264,0.284,0.548,623205
Nelson Vel\xc3\xa1zquez,24,135,"Maj-AL,Maj-NL","Chicago,Kansas City",46,150,135,30,33,6,0,15,31,12,0,40,2,0,1,3,0,0,0.244,0.313,0.622,0.936,676369
Alex Verdugo,27,135,Maj-AL,Boston,135,579,526,80,141,36,5,13,54,42,1,87,6,0,5,10,4,3,0.268,0.326,0.43,0.756,657077
Mark Vientos,23,135,Maj-NL,New York,56,199,186,16,42,5,1,7,19,8,0,59,3,0,2,4,1,0,0.226,0.266,0.376,0.643,668901
Matt Vierling,26,135,Maj-AL,Detroit,124,484,438,54,114,17,3,9,38,39,1,105,5,1,1,8,6,6,0.26,0.327,0.374,0.702,663837
David Villar,26,193,Maj-NL,San Francisco,46,140,124,15,18,6,0,5,12,11,0,45,4,0,1,1,1,1,0.145,0.236,0.315,0.55,681584
Meibrys Viloria,26,278,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,138,Maj-NL,New York,103,318,274,33,64,8,0,13,48,42,1,81,2,0,0,6,0,0,0.234,0.34,0.405,0.745,596129
Luke Voit,32,265,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,135,Maj-AL,New York,150,567,509,61,106,20,4,21,60,50,0,156,5,1,2,9,24,5,0.208,0.285,0.387,0.672,683011
Jason Vosler,29,285,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,135,Maj-NL,Cincinnati,59,226,198,24,40,6,0,14,37,23,0,58,5,0,0,2,0,0,0.202,0.301,0.444,0.745,458015
LaMonte Wade Jr.,29,135,Maj-NL,San Francisco,128,495,410,62,108,14,2,16,43,72,2,93,5,4,4,4,2,0,0.263,0.377,0.424,0.801,664774
Tyler Wade,28,208,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,135,Maj-NL,Arizona,149,627,552,80,144,36,1,30,94,60,3,121,7,0,7,11,10,0,0.261,0.337,0.493,0.83,572233
Jordan Walker,21,135,Maj-NL,St. Louis,107,422,381,46,104,16,1,16,47,33,0,96,6,0,2,7,6,4,0.273,0.339,0.446,0.785,691023
Forrest Wall,27,135,Maj-NL,Atlanta,11,6,6,3,2,2,0,0,0,0,0,2,0,0,0,0,2,1,0.333,0.333,0.667,1.0,657088
Chad Wallach,31,143,Maj-AL,Los Angeles,64,168,153,18,31,5,1,7,15,13,0,57,0,2,0,5,0,1,0.203,0.265,0.386,0.651,595453
Matt Wallner,25,135,Maj-AL,Minnesota,68,226,191,35,47,8,1,12,34,23,0,71,12,0,0,0,2,1,0.246,0.363,0.487,0.85,670242
Taylor Walls,26,135,Maj-AL,Tampa Bay,92,324,280,50,57,11,2,8,32,43,0,87,1,0,0,1,22,1,0.204,0.312,0.343,0.655,670764
Jared Walsh,29,135,Maj-AL,Los Angeles,33,96,85,7,11,4,0,3,9,11,0,36,0,0,0,1,0,0,0.129,0.229,0.282,0.512,665120
Taylor Ward,29,188,Maj-AL,Los Angeles,97,409,356,60,90,18,0,14,47,39,0,80,8,0,6,9,4,2,0.253,0.335,0.421,0.756,621493
Drew Waters,24,135,Maj-AL,Kansas City,91,317,283,39,67,10,5,8,32,26,0,102,5,0,3,4,15,4,0.237,0.309,0.392,0.701,671221
Austin Wells,23,135,Maj-AL,New York,12,47,43,3,7,4,0,1,5,2,0,11,0,0,1,2,0,0,0.163,0.196,0.326,0.521,669224
Joey Wendle,33,135,Maj-NL,Miami,109,312,292,33,63,16,3,2,20,12,0,66,2,3,3,8,7,0,0.216,0.249,0.312,0.561,621563
Jordan Westburg,24,137,Maj-AL,Baltimore,60,206,188,24,50,15,2,3,21,14,0,46,1,0,3,3,4,1,0.266,0.316,0.415,0.73,676059
Eli White,29,286,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,139,Maj-NL,Milwaukee,132,410,367,48,75,19,0,13,42,36,0,116,5,0,2,4,11,4,0.204,0.283,0.362,0.645,686894
Alika Williams,24,136,Maj-NL,Pittsburgh,42,107,96,7,20,5,0,0,6,9,0,33,1,1,0,2,0,0,0.208,0.283,0.26,0.543,675961
Luke Williams,26,135,Maj-NL,"Atlanta,Los Angeles",9,13,13,1,1,0,0,0,0,0,0,4,0,0,0,0,3,0,0.077,0.077,0.077,0.154,663897
Weston Wilson,28,150,Maj-NL,Philadelphia,5,12,6,3,2,0,0,1,1,6,0,1,0,0,0,0,1,1,0.333,0.667,0.833,1.5,642215
Jesse Winker,29,193,Maj-NL,Milwaukee,60,197,166,16,33,5,0,1,23,26,0,51,4,0,1,0,0,0,0.199,0.32,0.247,0.567,608385
Masyn Winn,21,135,Maj-NL,St. Louis,27,100,91,7,16,2,0,1,5,6,0,17,0,2,1,1,2,1,0.176,0.225,0.231,0.455,691026
Patrick Wisdom,31,135,Maj-NL,Chicago,92,287,254,41,52,8,1,21,43,29,0,104,2,1,1,4,4,2,0.205,0.29,0.492,0.782,621550
Brett Wisely,24,189,Maj-NL,San Francisco,51,131,120,10,21,5,0,2,8,9,0,40,0,1,1,2,2,1,0.175,0.231,0.267,0.498,689172
Bobby Witt Jr.,23,135,Maj-AL,Kansas City,149,655,607,90,169,28,8,29,91,36,1,113,4,1,7,9,48,11,0.278,0.32,0.494,0.814,677951
Connor Wong,27,135,Maj-AL,Boston,118,381,352,55,85,25,2,9,36,22,0,123,5,1,1,4,6,2,0.242,0.295,0.401,0.695,657136
Kolten Wong,32,136,"Maj-AL,Maj-NL","Los Angeles,Seattle",79,236,212,24,36,6,0,4,26,17,0,50,4,0,3,1,3,2,0.17,0.242,0.255,0.496,543939
Austin Wynns,32,135,Maj-NL,"Colorado,Los Angeles,San Francisco",46,130,115,9,25,5,0,1,9,9,0,36,2,3,1,4,1,0,0.217,0.284,0.287,0.571,642851
Mike Yastrzemski,32,135,Maj-NL,San Francisco,96,352,307,52,75,23,1,14,41,40,3,89,2,2,1,4,2,2,0.244,0.334,0.463,0.797,573262
Christian Yelich,31,140,Maj-NL,Milwaukee,137,601,525,98,143,31,1,17,70,72,7,133,3,0,1,14,27,3,0.272,0.363,0.432,0.795,592885
Juan Yepez,25,243,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,135,Maj-AL,Boston,132,552,509,70,145,29,3,15,70,34,0,77,7,0,2,20,8,0,0.285,0.337,0.442,0.779,807799
Jacob Young,23,135,Maj-NL,Washington,24,87,77,8,19,6,1,0,6,7,0,15,0,3,0,2,7,0,0.247,0.31,0.351,0.66,696285
Jared Young,27,136,Maj-NL,Chicago,14,40,36,7,7,0,3,1,6,3,0,11,1,0,0,1,2,0,0.194,0.275,0.444,0.719,676724
Seby Zavala,29,141,"Maj-AL,Maj-NL","Arizona,Chicago",71,188,171,16,29,3,0,7,18,11,0,69,2,2,2,4,1,0,0.17,0.226,0.31,0.536,664874
Mike Zunino,32,233,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
