Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Bubba Thompson,25,249,Maj-AL,Texas,36,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,246,Maj-NL,Los Angeles,36,87,71,12,11,0,0,5,14,15,0,37,1,0,0,0,0,0,0.155,0.31,0.366,0.677,572204
Michael Toglia,24,204,Maj-NL,Colorado,11,26,24,5,4,1,0,0,0,2,0,9,0,0,0,1,0,0,0.167,0.231,0.208,0.439,669911
Spencer Torkelson,23,204,Maj-AL,Detroit,89,384,341,45,78,20,1,12,46,37,1,91,3,0,3,6,2,0,0.229,0.307,0.399,0.706,679529
Abraham Toro,26,238,Maj-NL,Milwaukee,5,9,8,1,4,0,0,1,5,0,0,3,1,0,0,0,0,0,0.5,0.556,0.875,1.431,647351
Luis Torrens,27,287,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,204,Maj-AL,New York,92,384,343,53,89,13,2,13,37,37,0,55,1,0,3,7,8,5,0.26,0.331,0.423,0.753,650402
Ezequiel Tovar,21,204,Maj-NL,Colorado,86,329,312,43,82,21,2,9,45,13,0,86,3,0,1,4,4,3,0.263,0.298,0.43,0.727,678662
Taylor Trammell,25,249,Maj-AL,Seattle,20,54,45,6,6,0,0,3,11,8,0,21,1,0,0,2,0,1,0.133,0.278,0.333,0.611,666211
Alan Trejo,27,204,Maj-NL,Colorado,44,126,119,10,28,8,0,0,13,5,0,28,0,1,1,2,4,0,0.235,0.264,0.303,0.567,676701
Jose Trevino,30,205,Maj-AL,New York,53,162,152,15,32,4,0,4,15,8,0,20,1,1,0,6,0,0,0.211,0.255,0.316,0.571,624431
Jared Triolo,25,204,Maj-NL,Pittsburgh,13,52,46,7,14,2,0,0,5,5,0,17,1,0,0,0,0,1,0.304,0.385,0.348,0.732,669707
Chadwick Tromp,28,273,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,216,Maj-AL,Los Angeles,81,358,304,54,80,14,1,18,44,45,2,103,7,0,2,3,2,0,0.263,0.369,0.493,0.862,545361
Kyle Tucker,26,204,Maj-AL,Houston,91,385,330,47,96,21,0,13,60,43,5,51,2,0,6,8,15,3,0.291,0.37,0.473,0.843,663656
Brice Turang,23,204,Maj-NL,Milwaukee,70,226,210,18,43,7,3,3,18,16,1,54,0,0,0,4,10,4,0.205,0.261,0.31,0.571,668930
Justin Turner,38,204,Maj-AL,Boston,89,385,341,57,99,21,0,14,56,34,0,63,6,0,4,6,4,0,0.29,0.361,0.475,0.836,457759
Trea Turner,30,204,Maj-NL,Philadelphia,91,410,381,51,95,19,2,10,34,27,2,98,2,0,0,1,21,0,0.249,0.302,0.389,0.691,607208
Luis Ur\xc3\xadas,26,221,Maj-NL,Milwaukee,20,68,55,5,8,2,0,1,5,7,0,15,5,0,0,1,0,0,0.146,0.299,0.236,0.535,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,210,Maj-AL,Baltimore,63,229,207,27,54,16,0,4,30,15,0,59,6,0,1,6,3,1,0.261,0.328,0.396,0.724,602104
Gio Urshela,31,234,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,242,Maj-AL,Boston,33,101,94,9,22,4,0,4,11,5,0,27,1,0,0,2,4,1,0.234,0.28,0.404,0.684,665839
Ildemaro Vargas,31,204,Maj-NL,Washington,34,102,96,15,27,6,1,2,13,5,0,4,0,1,0,6,0,0,0.281,0.317,0.427,0.744,545121
Miguel Vargas,23,211,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,204,Maj-AL,Toronto,91,358,325,38,69,13,0,12,30,27,0,82,3,0,3,3,11,3,0.212,0.277,0.363,0.64,662139
Andrew Vaughn,25,204,Maj-AL,Chicago,92,383,343,41,84,23,2,12,53,28,0,74,10,0,2,11,0,0,0.245,0.319,0.429,0.747,683734
Terrin Vavra,26,249,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,205,Maj-AL,Minnesota,60,206,185,18,39,7,0,1,17,19,1,47,1,0,1,6,0,0,0.211,0.286,0.265,0.551,543877
Andrew Velazquez,28,204,Maj-AL,Los Angeles,19,45,38,5,8,1,0,0,0,6,0,11,0,1,0,0,7,1,0.211,0.318,0.237,0.555,623205
Nelson Vel\xc3\xa1zquez,24,273,Maj-NL,Chicago,13,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,204,Maj-AL,Boston,85,376,336,57,96,26,4,7,39,32,1,48,6,0,2,6,4,2,0.286,0.356,0.449,0.806,657077
Mark Vientos,23,235,Maj-NL,New York,16,49,45,2,8,0,0,1,5,3,0,14,0,0,1,1,0,0,0.178,0.225,0.244,0.469,668901
Matt Vierling,26,205,Maj-AL,Detroit,70,263,240,27,66,8,2,7,24,21,0,49,2,0,0,3,5,5,0.275,0.338,0.413,0.751,663837
David Villar,26,227,Maj-NL,San Francisco,40,127,113,14,18,6,0,5,12,10,0,38,3,0,1,1,1,1,0.159,0.244,0.345,0.589,681584
Meibrys Viloria,26,280,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,204,Maj-NL,New York,64,199,171,20,38,7,0,5,26,28,1,49,0,0,0,4,0,0,0.222,0.332,0.351,0.683,596129
Luke Voit,32,267,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,204,Maj-AL,New York,93,347,313,39,66,10,3,13,33,31,0,99,1,1,1,8,16,2,0.211,0.283,0.387,0.67,683011
Jason Vosler,29,287,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,204,Maj-NL,Cincinnati,19,73,62,10,14,2,0,7,18,8,0,23,3,0,0,0,0,0,0.226,0.343,0.597,0.939,458015
LaMonte Wade Jr.,29,204,Maj-NL,San Francisco,81,324,260,40,71,13,1,9,28,55,1,59,4,3,2,2,2,0,0.273,0.405,0.435,0.84,664774
Tyler Wade,28,210,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,204,Maj-NL,Arizona,89,378,336,46,87,27,0,18,58,35,2,66,2,0,4,7,6,0,0.259,0.329,0.5,0.829,572233
Jordan Walker,21,204,Maj-NL,St. Louis,53,211,193,21,53,8,0,8,25,14,0,46,4,0,0,5,3,4,0.275,0.337,0.44,0.777,691023
Chad Wallach,31,205,Maj-AL,Los Angeles,42,113,102,13,21,2,0,6,12,10,0,41,0,1,0,4,0,1,0.206,0.277,0.402,0.679,595453
Matt Wallner,25,252,Maj-AL,Minnesota,11,25,19,3,7,1,0,1,4,3,0,4,3,0,0,0,1,1,0.368,0.52,0.579,1.099,670242
Taylor Walls,26,204,Maj-AL,Tampa Bay,76,270,233,41,48,11,2,7,27,36,0,67,1,0,0,1,20,1,0.206,0.315,0.361,0.675,670764
Jared Walsh,29,226,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,204,Maj-AL,Los Angeles,85,357,315,52,79,15,0,10,32,31,0,71,6,0,5,7,3,2,0.251,0.325,0.394,0.719,621493
Drew Waters,24,204,Maj-AL,Kansas City,39,130,119,16,29,4,0,3,12,7,0,47,3,0,1,2,4,3,0.244,0.3,0.353,0.653,671221
Joey Wendle,33,204,Maj-NL,Miami,58,183,170,23,46,13,2,1,10,9,0,43,1,2,1,3,4,0,0.271,0.309,0.388,0.698,621563
Jordan Westburg,24,204,Maj-AL,Baltimore,13,53,48,8,12,3,2,0,6,4,0,10,1,0,0,1,0,1,0.25,0.321,0.396,0.717,676059
Eli White,29,288,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,204,Maj-NL,Milwaukee,91,309,274,38,58,14,0,12,33,29,0,87,4,0,2,3,11,3,0.212,0.295,0.394,0.689,686894
Luke Williams,26,289,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,205,Maj-NL,Milwaukee,55,180,150,15,30,5,0,1,22,25,0,46,4,0,1,0,0,0,0.2,0.328,0.253,0.581,608385
Patrick Wisdom,31,204,Maj-NL,Chicago,62,224,198,31,38,7,1,15,31,24,0,86,1,1,0,3,3,1,0.192,0.283,0.465,0.747,621550
Brett Wisely,24,204,Maj-NL,San Francisco,40,98,92,5,17,4,0,2,7,4,0,28,0,1,1,0,2,1,0.185,0.217,0.294,0.51,689172
Bobby Witt Jr.,23,204,Maj-AL,Kansas City,92,399,370,49,95,16,5,15,48,21,0,82,3,1,4,5,27,7,0.257,0.299,0.449,0.748,677951
Connor Wong,27,204,Maj-AL,Boston,72,231,211,31,49,17,0,6,20,14,0,79,4,1,1,2,2,1,0.232,0.291,0.398,0.689,657136
Kolten Wong,32,204,Maj-AL,Seattle,56,186,165,17,27,6,0,1,15,15,0,41,4,0,2,0,0,1,0.164,0.247,0.218,0.466,543939
Austin Wynns,32,211,Maj-NL,"Colorado,Los Angeles,San Francisco",25,64,58,5,12,2,0,1,7,4,0,23,0,1,1,3,1,0,0.207,0.254,0.293,0.547,642851
Mike Yastrzemski,32,204,Maj-NL,San Francisco,63,238,215,39,54,13,1,11,28,21,1,60,1,1,0,2,0,2,0.251,0.321,0.474,0.795,573262
Christian Yelich,31,204,Maj-NL,Milwaukee,89,384,335,68,93,19,1,12,46,46,3,84,3,0,0,7,21,2,0.278,0.37,0.448,0.818,592885
Juan Yepez,25,245,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,204,Maj-AL,Boston,80,344,310,48,97,19,2,10,44,27,0,37,6,0,1,11,6,0,0.313,0.378,0.484,0.862,807799
Jared Young,27,205,Maj-NL,Chicago,11,37,33,7,6,0,2,1,5,3,0,9,1,0,0,1,2,0,0.182,0.27,0.394,0.664,676724
Seby Zavala,29,204,Maj-AL,Chicago,56,145,133,14,23,3,0,6,15,8,0,56,1,1,2,2,1,0,0.173,0.222,0.331,0.553,664874
Mike Zunino,32,235,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
