Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Spencer Steer,25,175,Maj-NL,Cincinnati,113,477,419,56,113,25,2,18,66,47,0,97,7,0,4,7,9,2,0.27,0.35,0.468,0.818,668715
Michael Stefanic,27,187,Maj-AL,Los Angeles,11,25,21,3,4,1,0,0,3,4,0,2,0,0,0,0,0,0,0.191,0.32,0.238,0.558,683021
Tyler Stephenson,26,177,Maj-NL,Cincinnati,105,405,358,47,87,14,1,8,39,42,2,107,4,0,1,11,0,1,0.243,0.328,0.355,0.683,663886
Cal Stevenson,26,270,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,174,Maj-NL,New York,22,47,38,3,7,2,0,1,2,7,0,12,1,0,1,0,1,0,0.184,0.319,0.316,0.635,621466
Trevor Story,30,175,Maj-AL,Boston,4,16,15,1,3,1,0,0,0,1,0,7,0,0,0,0,1,1,0.2,0.25,0.267,0.517,596115
Bryson Stott,25,174,Maj-NL,Philadelphia,110,470,431,60,129,24,2,11,47,28,1,74,4,0,7,10,22,2,0.299,0.343,0.441,0.783,681082
Kyle Stowers,25,264,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,174,Maj-AL,Cleveland,113,411,370,43,87,15,3,1,23,34,0,81,1,3,3,9,13,4,0.235,0.299,0.3,0.599,664702
Garrett Stubbs,30,175,Maj-NL,Philadelphia,29,84,74,9,15,3,1,0,5,7,0,19,2,1,0,0,1,0,0.203,0.289,0.27,0.56,596117
Eugenio Su\xc3\xa1rez,31,174,Maj-AL,Seattle,116,495,425,46,98,18,0,16,72,49,0,149,12,0,9,7,2,1,0.231,0.321,0.386,0.707,553993
Brett Sullivan,29,250,Maj-NL,San Diego,21,49,47,4,8,3,0,1,5,1,0,13,0,0,1,0,0,0,0.17,0.184,0.298,0.482,664954
Jack Suwinski,24,175,Maj-NL,Pittsburgh,102,377,314,46,66,15,0,21,53,53,0,127,6,0,4,1,8,2,0.21,0.332,0.459,0.79,669261
Seiya Suzuki,28,174,Maj-NL,Chicago,94,397,349,44,89,17,3,10,40,41,1,98,2,0,5,6,5,6,0.255,0.333,0.407,0.739,673548
Dansby Swanson,29,174,Maj-NL,Chicago,103,448,398,55,101,18,2,18,58,46,0,112,3,0,1,6,4,1,0.254,0.335,0.445,0.78,621020
Raimel Tapia,29,196,"Maj-AL,Maj-NL","Boston,Milwaukee",58,158,139,24,32,4,1,3,13,15,0,39,1,1,1,2,8,2,0.23,0.308,0.338,0.646,606132
Fernando Tatis Jr.,24,174,Maj-NL,San Diego,97,444,407,65,106,26,1,19,61,31,0,90,3,1,2,12,18,3,0.26,0.316,0.469,0.785,665487
Mike Tauchman,32,174,Maj-NL,Chicago,68,263,223,44,62,13,0,7,42,34,0,53,2,1,3,2,5,1,0.278,0.374,0.431,0.805,643565
Leody Taveras,24,174,Maj-AL,Texas,102,399,372,51,99,21,3,11,53,22,0,85,1,1,3,2,11,3,0.266,0.307,0.427,0.734,665750
Chris Taylor,32,175,Maj-NL,Los Angeles,82,267,237,36,51,9,1,12,37,26,2,87,3,0,1,2,10,1,0.215,0.3,0.414,0.713,621035
Michael A. Taylor,32,174,Maj-AL,Minnesota,106,309,287,36,62,13,0,15,36,16,0,106,3,2,1,6,11,1,0.216,0.264,0.418,0.682,572191
Samad Taylor,24,174,Maj-AL,Kansas City,22,56,48,8,9,1,1,0,4,6,0,17,0,1,1,1,6,0,0.188,0.273,0.25,0.523,669392
Tyrone Taylor,29,174,Maj-NL,Milwaukee,43,115,112,12,21,5,0,4,14,2,0,27,0,0,1,5,6,0,0.188,0.2,0.339,0.539,621438
Rowdy Tellez,28,213,Maj-NL,Milwaukee,79,288,258,23,55,7,1,12,36,27,2,69,0,0,3,9,0,0,0.213,0.285,0.388,0.672,642133
Jos\xc3\xa9 Tena,22,176,Maj-AL,Cleveland,2,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0.4,0.4,0.6,1.0,677588
Matt Thaiss,28,174,Maj-AL,Los Angeles,85,274,232,28,52,6,0,7,28,33,1,72,6,0,3,4,2,0,0.224,0.332,0.341,0.673,642136
Alek Thomas,23,174,Maj-NL,Arizona,81,248,236,32,56,13,4,7,21,10,0,59,1,0,1,4,6,1,0.237,0.27,0.415,0.686,677950
Cody Thomas,28,179,Maj-AL,Oakland,18,44,40,1,10,3,0,1,2,4,0,16,0,0,0,1,0,0,0.25,0.318,0.4,0.718,642137
Lane Thomas,27,174,Maj-NL,Washington,116,503,464,79,132,29,2,20,68,27,0,131,7,0,5,4,15,3,0.285,0.33,0.485,0.815,657041
Bubba Thompson,25,187,Maj-AL,Texas,37,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,174,"Maj-AL,Maj-NL","Chicago,Los Angeles",43,107,88,15,14,0,0,5,14,18,0,45,1,0,0,1,1,0,0.159,0.308,0.33,0.638,572204
Michael Toglia,24,174,Maj-NL,Colorado,32,107,100,12,16,2,0,2,6,6,0,36,1,0,0,3,0,1,0.16,0.215,0.24,0.455,669911
Spencer Torkelson,23,174,Maj-AL,Detroit,115,492,436,57,99,25,1,18,61,48,1,120,4,0,4,9,2,0,0.227,0.307,0.413,0.72,679529
Abraham Toro,26,187,Maj-NL,Milwaukee,8,20,18,4,8,0,0,2,9,1,0,5,1,0,0,0,0,0,0.444,0.5,0.778,1.278,647351
Luis Torrens,27,285,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,174,Maj-AL,New York,116,491,439,64,119,18,2,18,49,45,0,68,1,0,6,14,9,5,0.271,0.336,0.444,0.78,650402
Ezequiel Tovar,21,174,Maj-NL,Colorado,110,432,407,54,105,26,3,12,52,18,0,118,3,1,3,7,7,4,0.258,0.292,0.425,0.717,678662
Taylor Trammell,25,193,Maj-AL,Seattle,22,56,46,7,6,0,0,3,11,9,0,22,1,0,0,2,0,1,0.13,0.286,0.326,0.612,666211
Alan Trejo,27,175,Maj-NL,Colorado,60,165,154,15,38,11,0,1,17,9,0,39,0,1,1,3,4,0,0.247,0.287,0.338,0.624,676701
Jose Trevino,30,200,Maj-AL,New York,55,168,157,15,33,4,0,4,15,8,0,22,2,1,0,6,0,0,0.21,0.258,0.312,0.57,624431
Jared Triolo,25,176,Maj-NL,Pittsburgh,33,127,115,14,31,2,0,0,12,9,0,39,2,0,1,0,1,1,0.27,0.331,0.287,0.618,669707
Chadwick Tromp,28,271,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,214,Maj-AL,Los Angeles,81,358,304,54,80,14,1,18,44,45,2,103,7,0,2,3,2,0,0.263,0.369,0.493,0.862,545361
Cole Tucker,26,177,Maj-NL,Colorado,2,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.4,0.25,0.65,657061
Kyle Tucker,26,174,Maj-AL,Houston,116,495,424,67,126,28,0,22,88,58,6,64,2,0,7,10,24,3,0.297,0.379,0.519,0.898,663656
Brice Turang,23,174,Maj-NL,Milwaukee,95,313,283,30,62,8,3,6,27,29,1,68,0,0,1,5,14,4,0.219,0.291,0.332,0.623,668930
Justin Turner,38,174,Maj-AL,Boston,106,455,405,69,116,25,0,18,72,39,0,73,6,0,5,9,4,0,0.286,0.354,0.482,0.835,457759
Trea Turner,30,174,Maj-NL,Philadelphia,116,517,481,66,121,27,4,12,44,34,2,120,2,0,0,6,22,0,0.252,0.304,0.399,0.703,607208
Luis Ur\xc3\xadas,26,174,"Maj-AL,Maj-NL","Boston,Milwaukee",27,93,76,7,12,3,0,1,6,10,0,21,5,0,0,1,0,0,0.158,0.297,0.237,0.534,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,175,Maj-AL,Baltimore,83,301,273,34,70,21,2,4,35,21,0,76,6,0,1,9,3,1,0.256,0.322,0.392,0.714,602104
Gio Urshela,31,232,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,240,Maj-AL,Boston,33,101,94,9,22,4,0,4,11,5,0,27,1,0,0,2,4,1,0.234,0.28,0.404,0.684,665839
Ildemaro Vargas,31,174,Maj-NL,Washington,51,157,149,22,38,9,1,4,24,7,0,11,0,1,0,7,0,1,0.255,0.289,0.409,0.698,545121
Miguel Vargas,23,209,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,174,Maj-AL,Toronto,117,436,397,46,85,17,1,13,37,31,0,105,3,1,3,3,13,4,0.214,0.274,0.36,0.634,662139
Andrew Vaughn,25,174,Maj-AL,Chicago,109,449,408,48,102,24,2,15,62,29,0,93,10,0,2,12,0,0,0.25,0.314,0.429,0.743,683734
Terrin Vavra,26,247,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,174,Maj-AL,Minnesota,75,259,236,23,51,9,0,3,24,20,1,55,1,1,1,9,0,0,0.216,0.279,0.292,0.572,543877
Andrew Velazquez,28,174,Maj-AL,Los Angeles,40,70,60,10,13,2,0,2,2,8,0,20,0,2,0,1,9,2,0.217,0.309,0.35,0.659,623205
Nelson Vel\xc3\xa1zquez,24,174,"Maj-AL,Maj-NL","Chicago,Kansas City",16,40,37,10,10,2,0,5,9,3,0,11,0,0,0,1,0,0,0.27,0.325,0.73,1.055,676369
Alex Verdugo,27,174,Maj-AL,Boston,105,453,405,62,109,29,4,8,44,39,1,67,6,0,3,8,4,3,0.269,0.34,0.42,0.76,657077
Mark Vientos,23,174,Maj-NL,New York,34,116,109,4,22,4,0,2,9,4,0,34,1,0,2,2,0,0,0.202,0.233,0.294,0.526,668901
Matt Vierling,26,174,Maj-AL,Detroit,93,360,332,37,88,12,3,7,28,25,0,66,3,0,0,8,5,5,0.265,0.322,0.383,0.705,663837
David Villar,26,193,Maj-NL,San Francisco,46,140,124,15,18,6,0,5,12,11,0,45,4,0,1,1,1,1,0.145,0.236,0.315,0.55,681584
Meibrys Viloria,26,278,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,174,Maj-NL,New York,81,247,215,24,48,7,0,8,33,31,1,63,1,0,0,6,0,0,0.223,0.324,0.367,0.691,596129
Luke Voit,32,265,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,174,Maj-AL,New York,117,433,385,46,81,13,3,15,44,42,0,120,3,1,2,9,20,4,0.21,0.292,0.377,0.668,683011
Jason Vosler,29,285,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,175,Maj-NL,Cincinnati,42,162,140,18,30,4,0,13,31,18,0,45,4,0,0,1,0,0,0.214,0.321,0.521,0.842,458015
LaMonte Wade Jr.,29,175,Maj-NL,San Francisco,101,392,319,49,85,14,1,11,32,64,2,79,4,3,2,3,2,0,0.267,0.393,0.42,0.813,664774
Tyler Wade,28,208,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,174,Maj-NL,Arizona,113,478,422,58,113,33,0,24,73,46,3,94,4,0,5,9,8,0,0.268,0.342,0.517,0.858,572233
Jordan Walker,21,174,Maj-NL,St. Louis,76,297,272,27,70,11,0,10,30,20,0,67,5,0,0,7,5,4,0.257,0.32,0.408,0.728,691023
Forrest Wall,27,174,Maj-NL,Atlanta,4,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0.25,0.25,0.5,0.75,657088
Chad Wallach,31,175,Maj-AL,Los Angeles,55,144,130,17,26,3,1,7,13,12,0,49,0,2,0,5,0,1,0.2,0.268,0.4,0.668,595453
Matt Wallner,25,174,Maj-AL,Minnesota,36,113,96,19,24,4,0,8,18,10,0,33,7,0,0,0,1,1,0.25,0.363,0.542,0.905,670242
Taylor Walls,26,197,Maj-AL,Tampa Bay,79,279,242,42,51,11,2,7,27,36,0,71,1,0,0,1,20,1,0.211,0.315,0.36,0.675,670764
Jared Walsh,29,224,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,188,Maj-AL,Los Angeles,97,409,356,60,90,18,0,14,47,39,0,80,8,0,6,9,4,2,0.253,0.335,0.421,0.756,621493
Drew Waters,24,177,Maj-AL,Kansas City,60,209,190,27,45,5,3,7,23,13,0,74,4,0,2,3,7,3,0.237,0.297,0.405,0.702,671221
Joey Wendle,33,174,Maj-NL,Miami,80,246,228,26,53,14,2,1,15,10,0,55,2,3,3,5,4,0,0.233,0.268,0.325,0.592,621563
Jordan Westburg,24,174,Maj-AL,Baltimore,33,116,108,16,30,7,2,2,12,7,0,24,1,0,0,1,3,1,0.278,0.328,0.435,0.763,676059
Eli White,29,286,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,175,Maj-NL,Milwaukee,110,372,333,44,72,17,0,13,40,33,0,103,4,0,2,4,11,4,0.216,0.293,0.384,0.677,686894
Alika Williams,24,175,Maj-NL,Pittsburgh,16,43,39,2,8,2,0,0,2,4,0,12,0,0,0,0,0,0,0.205,0.279,0.256,0.536,675961
Luke Williams,26,287,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Weston Wilson,28,175,Maj-NL,Philadelphia,3,10,5,3,2,0,0,1,1,5,0,1,0,0,0,0,1,1,0.4,0.7,1.0,1.7,642215
Jesse Winker,29,193,Maj-NL,Milwaukee,60,197,166,16,33,5,0,1,23,26,0,51,4,0,1,0,0,0,0.199,0.32,0.247,0.567,608385
Patrick Wisdom,31,177,Maj-NL,Chicago,77,256,224,37,44,7,1,19,38,28,0,96,2,1,1,4,4,2,0.196,0.29,0.491,0.781,621550
Brett Wisely,24,189,Maj-NL,San Francisco,51,131,120,10,21,5,0,2,8,9,0,40,0,1,1,2,2,1,0.175,0.231,0.267,0.498,689172
Bobby Witt Jr.,23,174,Maj-AL,Kansas City,116,506,471,61,128,22,7,21,71,26,0,98,4,1,4,7,34,9,0.272,0.313,0.482,0.795,677951
Connor Wong,27,174,Maj-AL,Boston,92,294,271,41,66,21,0,6,26,17,0,100,4,1,1,2,5,2,0.244,0.297,0.388,0.684,657136
Kolten Wong,32,187,Maj-AL,Seattle,67,216,194,21,32,6,0,2,19,16,0,46,4,0,2,0,1,1,0.165,0.241,0.227,0.468,543939
Austin Wynns,32,177,Maj-NL,"Colorado,Los Angeles,San Francisco",33,87,77,6,15,3,0,1,7,5,0,28,1,3,1,4,1,0,0.195,0.25,0.273,0.523,642851
Mike Yastrzemski,32,187,Maj-NL,San Francisco,77,285,253,43,59,17,1,11,32,29,3,74,1,2,0,2,1,2,0.233,0.315,0.439,0.753,573262
Christian Yelich,31,174,Maj-NL,Milwaukee,114,499,439,81,127,27,1,16,64,57,4,104,3,0,0,10,24,2,0.289,0.375,0.465,0.839,592885
Juan Yepez,25,243,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,174,Maj-AL,Boston,103,439,400,57,120,26,3,12,56,30,0,51,7,0,2,14,8,0,0.3,0.358,0.47,0.828,807799
Jared Young,27,199,Maj-NL,Chicago,13,39,35,7,6,0,2,1,5,3,0,11,1,0,0,1,2,0,0.171,0.256,0.371,0.628,676724
Seby Zavala,29,184,Maj-AL,Chicago,66,176,161,15,25,3,0,7,16,10,0,68,1,2,2,4,1,0,0.155,0.207,0.304,0.511,664874
Mike Zunino,32,233,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
