Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Blake Perkins,26,278,Maj-NL,Milwaukee,10,14,12,1,1,0,0,0,0,0,0,5,0,2,0,0,0,0,0.083,0.083,0.083,0.167,663368
Jace Peterson,33,268,Maj-AL,Oakland,32,118,103,10,22,2,1,2,11,13,0,30,1,0,1,5,4,0,0.214,0.305,0.311,0.616,607054
Tommy Pham,35,272,Maj-NL,New York,24,68,59,4,13,2,0,3,8,8,1,16,0,0,1,1,2,1,0.22,0.309,0.407,0.716,502054
Brett Phillips,29,271,Maj-AL,Los Angeles,16,16,13,2,1,0,0,0,2,3,0,8,0,0,0,0,2,0,0.077,0.25,0.077,0.327,621433
Kevin Pillar,34,271,Maj-NL,Atlanta,21,67,63,9,17,3,0,3,10,3,0,16,0,0,1,0,2,0,0.27,0.299,0.46,0.759,607680
Jorge Polanco,29,268,Maj-AL,Minnesota,17,74,72,5,20,5,0,2,11,2,0,18,0,0,0,0,0,0,0.278,0.297,0.431,0.728,593871
AJ Pollock,35,268,Maj-AL,Seattle,22,72,65,7,9,3,0,4,11,5,0,18,0,0,2,1,0,0,0.139,0.194,0.369,0.564,572041
Nick Pratto,24,268,Maj-AL,Kansas City,14,53,47,9,17,3,0,2,12,4,0,17,2,0,0,0,0,1,0.362,0.434,0.553,0.987,668472
Jurickson Profar,30,268,Maj-NL,Colorado,33,148,127,15,28,5,0,5,15,18,0,33,0,0,2,5,0,0,0.221,0.313,0.378,0.691,595777
Cal Raleigh,26,268,Maj-AL,Seattle,32,127,113,18,24,5,1,5,18,14,1,38,0,0,0,0,0,0,0.212,0.299,0.407,0.706,663728
Luke Raley,28,268,Maj-AL,Tampa Bay,27,93,84,11,22,5,0,8,17,5,0,31,3,0,1,0,1,1,0.262,0.323,0.607,0.93,670042
Harold Ram\xc3\xadrez,28,268,Maj-AL,Tampa Bay,28,107,98,15,31,5,1,6,15,8,0,22,1,0,0,0,1,0,0.316,0.374,0.571,0.945,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,268,Maj-AL,Cleveland,37,163,141,19,38,9,1,4,20,19,7,14,0,0,3,2,5,2,0.27,0.35,0.433,0.782,608070
Heliot Ramos,23,286,Maj-NL,San Francisco,9,27,26,1,5,2,0,0,1,1,0,8,0,0,0,1,0,0,0.192,0.222,0.269,0.491,671218
Henry Ramos,31,268,Maj-NL,Cincinnati,12,49,43,6,10,0,1,0,3,6,0,10,0,0,0,1,0,0,0.233,0.327,0.279,0.606,592656
J.T. Realmuto,32,268,Maj-NL,Philadelphia,32,129,121,13,34,9,3,3,15,4,0,29,1,0,3,3,5,2,0.281,0.302,0.479,0.782,592663
Rob Refsnyder,32,268,Maj-AL,Boston,23,68,58,8,13,2,0,1,12,9,0,18,1,0,0,2,0,0,0.224,0.338,0.31,0.649,608701
Anthony Rendon,33,268,Maj-AL,Los Angeles,28,122,96,18,28,3,0,1,19,19,0,15,4,0,3,2,2,0,0.292,0.418,0.354,0.772,543685
Hunter Renfroe,31,268,Maj-AL,Los Angeles,36,155,140,25,36,7,0,10,26,13,0,32,0,0,2,9,0,0,0.257,0.316,0.521,0.838,592669
Luis Rengifo,26,269,Maj-AL,Los Angeles,30,107,91,14,19,2,0,2,14,13,0,19,2,0,1,3,2,1,0.209,0.318,0.297,0.615,650859
Franmil Reyes,27,278,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Bryan Reynolds,28,268,Maj-NL,Pittsburgh,36,154,138,20,41,14,1,5,23,10,0,27,1,0,5,5,5,0,0.297,0.338,0.522,0.859,668804
Matt Reynolds,32,276,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,268,Maj-NL,Atlanta,37,163,142,23,35,5,0,6,18,18,0,42,1,0,2,8,0,0,0.247,0.331,0.409,0.74,663586
Edwin R\xc3\xados,29,276,Maj-NL,Chicago,12,25,20,3,2,1,0,1,2,5,0,9,0,0,0,0,0,0,0.1,0.28,0.3,0.58,621458
Emmanuel Rivera,27,268,Maj-NL,Arizona,12,37,36,7,13,3,0,1,5,1,0,4,0,0,0,1,0,0,0.361,0.378,0.528,0.906,656896
Anthony Rizzo,33,268,Maj-AL,New York,37,160,139,22,42,5,0,6,17,15,0,33,5,0,1,2,0,2,0.302,0.388,0.468,0.855,519203
Luis Robert Jr.,25,268,Maj-AL,Chicago,37,153,138,24,35,9,0,8,21,9,3,42,5,0,0,1,1,0,0.254,0.322,0.493,0.815,673357
V\xc3\xadctor Robles,26,272,Maj-NL,Washington,31,107,89,13,26,4,1,0,8,10,0,14,4,4,0,3,8,1,0.292,0.388,0.36,0.748,645302
Julio Rodr\xc3\xadguez,22,268,Maj-AL,Seattle,35,159,146,22,30,6,1,6,15,11,0,46,2,0,0,6,6,4,0.206,0.27,0.384,0.654,677594
Jake Rogers,28,268,Maj-AL,Detroit,25,76,67,7,12,3,0,4,12,8,0,27,1,0,0,0,0,1,0.179,0.276,0.403,0.679,668670
Josh Rojas,29,268,Maj-NL,Arizona,29,116,103,16,26,8,0,0,18,9,0,27,0,0,3,0,4,0,0.252,0.304,0.33,0.634,668942
Miguel Rojas,34,268,Maj-NL,Los Angeles,20,62,57,3,11,1,0,0,1,5,0,9,0,0,0,0,1,0,0.193,0.258,0.211,0.469,500743
Brent Rooker,28,268,Maj-AL,Oakland,31,128,104,18,33,5,0,10,26,19,1,30,3,0,2,2,1,0,0.317,0.43,0.654,1.084,667670
Amed Rosario,27,268,Maj-AL,Cleveland,31,138,128,16,31,3,3,1,7,8,0,40,0,0,2,5,6,0,0.242,0.283,0.336,0.619,642708
Eddie Rosario,31,268,Maj-NL,Atlanta,32,115,109,11,28,6,1,3,11,6,0,29,0,0,0,3,1,1,0.257,0.296,0.413,0.709,592696
Darin Ruf,36,285,Maj-NL,San Francisco,9,27,23,1,6,2,0,0,3,4,0,9,0,0,0,0,0,0,0.261,0.37,0.348,0.718,573131
Esteury Ruiz,24,268,Maj-AL,Oakland,38,164,147,16,39,9,1,0,16,4,0,30,9,3,0,1,17,2,0.265,0.325,0.34,0.665,665923
Keibert Ruiz,24,269,Maj-NL,Washington,31,133,122,8,30,5,0,3,12,9,0,11,2,0,0,7,0,0,0.246,0.308,0.361,0.669,660688
Adley Rutschman,25,268,Maj-AL,Baltimore,37,167,135,18,37,5,0,5,20,30,2,24,0,0,2,4,0,1,0.274,0.401,0.422,0.823,668939
Blake Sabol,25,268,Maj-NL,San Francisco,25,84,79,10,20,2,0,5,12,3,0,34,2,0,0,0,2,0,0.253,0.298,0.468,0.766,666165
C\xc3\xa9sar Salazar,27,285,Maj-AL,Houston,7,8,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0.286,0.375,0.286,0.661,663967
Jes\xc3\xbas S\xc3\xa1nchez,25,268,Maj-NL,Miami,27,76,68,9,20,9,0,3,10,7,0,23,1,0,0,4,3,0,0.294,0.368,0.559,0.927,660821
Carlos Santana,37,268,Maj-NL,Pittsburgh,35,146,126,14,31,11,0,2,20,18,0,26,0,0,2,0,4,0,0.246,0.336,0.381,0.717,467793
Anthony Santander,28,268,Maj-AL,Baltimore,34,148,132,16,35,12,0,5,20,12,0,39,1,0,3,2,0,0,0.265,0.324,0.47,0.794,623993
Josh Sborz,29,286,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Casey Schmitt,24,268,Maj-NL,San Francisco,2,8,8,3,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0.5,0.5,1.0,1.5,669477
Jonathan Schoop,31,269,Maj-AL,Detroit,23,62,57,4,11,3,0,0,0,5,0,14,0,0,0,3,0,0,0.193,0.258,0.246,0.504,570731
Kyle Schwarber,30,268,Maj-NL,Philadelphia,37,157,134,19,25,4,0,8,16,21,1,46,2,0,0,0,0,0,0.187,0.306,0.396,0.701,656941
Corey Seager,29,297,Maj-AL,Texas,11,49,39,7,14,4,0,1,4,9,0,7,0,0,1,1,0,0,0.359,0.469,0.539,1.008,608369
Jean Segura,33,270,Maj-NL,Miami,33,121,113,10,21,3,0,0,3,6,1,22,1,1,0,9,2,1,0.186,0.233,0.212,0.446,516416
Marcus Semien,32,268,Maj-AL,Texas,36,168,145,30,42,9,0,6,30,21,0,30,0,0,1,1,5,1,0.29,0.377,0.476,0.853,543760
Nick Senzel,28,268,Maj-NL,Cincinnati,24,93,85,15,22,3,0,3,14,7,0,18,1,0,0,2,2,0,0.259,0.323,0.4,0.723,669222
Brian Serven,28,274,Maj-NL,Colorado,10,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,268,Maj-AL,Chicago,26,84,74,9,20,1,0,4,12,9,0,14,0,0,1,1,0,0,0.27,0.345,0.446,0.791,657757
Braden Shewmake,25,272,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,268,Maj-AL,Detroit,9,17,16,3,5,1,0,1,1,1,0,7,0,0,0,0,0,0,0.313,0.353,0.563,0.915,670097
Jos\xc3\xa9 Siri,27,268,Maj-AL,Tampa Bay,17,60,53,10,11,3,0,3,11,5,0,20,0,0,2,1,3,0,0.208,0.267,0.434,0.701,642350
Austin Slater,30,268,Maj-NL,San Francisco,8,22,19,3,7,1,0,0,2,3,0,3,0,0,0,0,2,1,0.368,0.455,0.421,0.876,596103
Dominic Smith,28,268,Maj-NL,Washington,34,144,126,15,34,2,0,1,8,16,0,22,2,0,0,5,0,0,0.27,0.361,0.31,0.671,642086
Josh H. Smith,25,268,Maj-AL,Texas,25,76,59,11,12,2,0,2,3,9,0,23,7,1,0,1,1,0,0.203,0.373,0.339,0.712,669701
Kevin Smith,26,268,Maj-AL,Oakland,25,80,75,7,13,1,0,2,6,1,0,30,0,4,0,1,1,0,0.173,0.184,0.267,0.451,675656
Pavin Smith,27,268,Maj-NL,Arizona,23,74,59,12,17,3,0,2,14,15,0,16,0,0,0,1,0,0,0.288,0.432,0.441,0.873,656976
Will Smith,28,268,Maj-NL,Los Angeles,22,100,80,19,26,6,0,6,19,15,0,6,1,0,4,1,1,0,0.325,0.42,0.625,1.045,669257
Canaan Smith-Njigba,24,285,Maj-NL,Pittsburgh,14,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Nick Solak,28,282,Maj-NL,Atlanta,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,268,Maj-AL,Minnesota,28,84,77,6,21,6,0,0,5,4,1,17,3,0,0,0,0,0,0.273,0.333,0.351,0.684,456781
Jorge Soler,31,268,Maj-NL,Miami,36,146,132,17,31,9,0,9,20,12,1,40,2,0,0,4,0,0,0.235,0.308,0.508,0.816,624585
Edmundo Sosa,27,268,Maj-NL,Philadelphia,29,92,85,7,25,5,0,3,10,2,0,22,2,1,1,2,1,2,0.294,0.322,0.459,0.781,624641
Lenyn Sosa,23,268,Maj-AL,Chicago,21,66,64,4,9,3,0,1,3,1,0,15,0,1,0,0,0,0,0.141,0.154,0.234,0.388,672820
Juan Soto,24,268,Maj-NL,San Diego,37,165,130,21,32,9,0,6,18,35,4,36,0,0,0,4,3,1,0.246,0.406,0.454,0.86,665742
George Springer,33,269,Maj-AL,Toronto,35,151,139,17,30,1,0,4,13,11,0,25,1,0,0,5,5,1,0.216,0.278,0.309,0.588,543807
Jacob Stallings,33,268,Maj-NL,Miami,18,62,55,3,6,3,0,0,3,5,0,16,0,2,0,2,0,0,0.109,0.183,0.164,0.347,607732
Giancarlo Stanton,33,293,Maj-AL,New York,13,54,52,7,14,3,0,4,11,2,0,11,0,0,0,1,0,0,0.269,0.296,0.558,0.854,519317
Spencer Steer,25,268,Maj-NL,Cincinnati,33,139,123,16,30,7,1,4,12,13,0,31,2,0,1,2,1,2,0.244,0.324,0.415,0.738,668715
Tyler Stephenson,26,268,Maj-NL,Cincinnati,36,141,123,13,31,6,0,1,13,15,1,39,3,0,0,2,0,1,0.252,0.348,0.325,0.673,663886
Cal Stevenson,26,270,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
Bryson Stott,25,268,Maj-NL,Philadelphia,36,161,152,12,42,7,0,2,12,7,0,29,1,0,1,3,4,1,0.276,0.311,0.362,0.672,681082
Kyle Stowers,25,269,Maj-AL,Baltimore,12,27,24,1,2,0,0,0,0,3,0,8,0,0,0,1,0,0,0.083,0.185,0.083,0.269,669065
Myles Straw,28,268,Maj-AL,Cleveland,36,135,118,14,27,4,0,0,8,14,0,26,1,2,0,2,8,1,0.229,0.316,0.263,0.579,664702
Garrett Stubbs,30,275,Maj-NL,Philadelphia,7,23,21,2,3,0,0,0,1,1,0,7,1,0,0,0,0,0,0.143,0.217,0.143,0.36,596117
Eugenio Su\xc3\xa1rez,31,268,Maj-AL,Seattle,37,160,140,13,31,5,0,3,19,16,0,46,3,0,1,3,1,1,0.221,0.313,0.321,0.634,553993
Brett Sullivan,29,268,Maj-NL,San Diego,10,25,24,3,5,2,0,1,4,1,0,6,0,0,0,0,0,0,0.208,0.24,0.417,0.657,664954
Jack Suwinski,24,268,Maj-NL,Pittsburgh,31,114,93,11,21,5,0,7,19,18,0,38,1,0,2,0,5,1,0.226,0.351,0.505,0.856,669261
Seiya Suzuki,28,268,Maj-NL,Chicago,25,103,91,9,24,4,1,1,10,11,1,23,1,0,0,3,0,2,0.264,0.35,0.363,0.712,673548
Dansby Swanson,29,268,Maj-NL,Chicago,36,166,142,21,41,10,0,3,15,24,0,38,0,0,0,2,3,1,0.289,0.392,0.423,0.814,621020
Raimel Tapia,29,268,Maj-AL,Boston,23,55,48,10,12,3,0,1,6,6,0,12,0,0,0,0,4,1,0.25,0.333,0.375,0.708,606132
Fernando Tatis Jr.,24,268,Maj-NL,San Diego,17,82,79,11,21,4,0,4,10,3,0,19,0,0,0,0,1,1,0.266,0.293,0.468,0.761,665487
Leody Taveras,24,268,Maj-AL,Texas,23,89,81,15,24,6,1,1,10,7,0,22,1,0,0,0,2,3,0.296,0.36,0.432,0.792,665750
Chris Taylor,32,268,Maj-NL,Los Angeles,30,101,91,16,18,3,1,7,17,7,0,37,2,0,1,0,3,0,0.198,0.267,0.484,0.751,621035
Michael A. Taylor,32,268,Maj-AL,Minnesota,33,103,95,11,23,3,0,4,11,5,0,35,2,1,0,1,6,0,0.242,0.294,0.4,0.694,572191
Tyrone Taylor,29,268,Maj-NL,Milwaukee,9,30,29,3,6,0,0,1,2,0,0,3,0,0,1,3,3,0,0.207,0.2,0.31,0.51,621438
Rowdy Tellez,28,269,Maj-NL,Milwaukee,33,129,113,17,27,4,0,10,23,14,1,32,0,0,2,6,0,0,0.239,0.318,0.54,0.858,642133
Matt Thaiss,28,268,Maj-AL,Los Angeles,20,54,46,9,14,2,0,1,7,5,0,13,2,0,1,0,0,0,0.304,0.389,0.413,0.802,642136
Alek Thomas,23,268,Maj-NL,Arizona,34,112,102,14,20,4,2,2,10,8,0,26,1,0,1,3,3,1,0.196,0.259,0.333,0.592,677950
Lane Thomas,27,268,Maj-NL,Washington,35,147,135,21,38,4,1,4,18,9,0,37,2,0,1,1,3,1,0.282,0.333,0.415,0.748,657041
Bubba Thompson,25,268,Maj-AL,Texas,23,45,43,8,8,4,1,0,3,1,0,14,0,1,0,0,2,1,0.186,0.205,0.326,0.53,669352
Trayce Thompson,32,268,Maj-NL,Los Angeles,26,65,54,9,7,0,0,4,11,10,0,29,1,0,0,0,0,0,0.13,0.277,0.352,0.629,572204
Spencer Torkelson,23,268,Maj-AL,Detroit,35,147,133,13,32,8,0,3,17,9,1,30,2,0,3,2,1,0,0.241,0.293,0.368,0.661,679529
Luis Torrens,27,285,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,268,Maj-AL,New York,37,153,132,22,34,8,1,6,17,19,0,20,0,0,2,4,5,4,0.258,0.346,0.47,0.816,650402
Ezequiel Tovar,21,268,Maj-NL,Colorado,35,130,122,18,27,9,1,2,16,6,0,36,2,0,0,2,1,1,0.221,0.269,0.361,0.63,678662
Taylor Trammell,25,270,Maj-AL,Seattle,8,22,17,4,3,0,0,2,7,5,0,7,0,0,0,1,0,1,0.177,0.364,0.529,0.893,666211
Alan Trejo,27,268,Maj-NL,Colorado,26,75,72,6,19,5,0,0,9,2,0,16,0,1,0,1,2,0,0.264,0.284,0.333,0.617,676701
Jose Trevino,30,269,Maj-AL,New York,24,84,78,9,17,2,0,3,11,6,0,10,0,0,0,3,0,0,0.218,0.274,0.359,0.633,624431
Chadwick Tromp,28,271,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,268,Maj-AL,Los Angeles,35,159,139,26,40,9,0,8,20,16,1,44,3,0,1,0,0,0,0.288,0.371,0.525,0.896,545361
Kyle Tucker,26,268,Maj-AL,Houston,37,154,129,15,34,4,0,6,24,20,2,23,0,0,3,4,5,1,0.264,0.355,0.434,0.789,663656
Brice Turang,23,268,Maj-NL,Milwaukee,34,107,99,11,24,3,0,2,9,8,0,31,0,0,0,2,5,1,0.242,0.299,0.333,0.632,668930
Justin Turner,38,268,Maj-AL,Boston,38,165,141,21,39,8,0,3,14,18,0,22,4,0,2,2,2,0,0.277,0.37,0.397,0.767,457759
Trea Turner,30,268,Maj-NL,Philadelphia,37,167,157,21,41,7,2,4,10,10,2,43,0,0,0,1,4,0,0.261,0.305,0.408,0.713,607208
Luis Ur\xc3\xadas,26,309,Maj-NL,Milwaukee,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,270,Maj-AL,Baltimore,30,112,97,12,27,7,0,1,16,11,0,29,4,0,0,2,2,1,0.278,0.375,0.381,0.756,602104
Gio Urshela,31,268,Maj-AL,Los Angeles,34,130,126,15,38,2,0,1,12,4,0,22,0,0,0,5,1,2,0.302,0.323,0.341,0.664,570482
Enmanuel Valdez,24,268,Maj-AL,Boston,13,43,41,4,13,3,0,1,6,1,0,10,1,0,0,1,3,1,0.317,0.349,0.463,0.812,665839
Ildemaro Vargas,31,268,Maj-NL,Washington,10,26,24,3,7,1,1,0,5,1,0,1,0,1,0,3,0,0,0.292,0.32,0.417,0.737,545121
Miguel Vargas,23,268,Maj-NL,Los Angeles,36,137,114,18,25,8,2,4,19,20,0,26,1,0,1,0,2,0,0.219,0.338,0.43,0.768,678246
Daulton Varsho,26,268,Maj-AL,Toronto,36,151,133,17,31,7,0,5,15,14,0,33,2,0,2,1,6,0,0.233,0.311,0.399,0.71,662139
Andrew Vaughn,25,268,Maj-AL,Chicago,37,163,142,16,35,12,1,4,28,16,0,33,4,0,1,6,0,0,0.247,0.337,0.43,0.767,683734
Terrin Vavra,26,282,Maj-AL,Baltimore,15,31,26,5,6,0,0,0,0,3,0,8,0,2,0,2,0,0,0.231,0.31,0.231,0.541,679631
Christian V\xc3\xa1zquez,32,268,Maj-AL,Minnesota,26,93,84,10,18,3,0,0,6,9,0,25,0,0,0,1,0,0,0.214,0.29,0.25,0.54,543877
Nelson Vel\xc3\xa1zquez,24,271,Maj-NL,Chicago,13,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,268,Maj-AL,Boston,37,163,146,29,45,11,1,5,18,14,1,20,3,0,0,4,3,0,0.308,0.38,0.5,0.88,657077
Matt Vierling,26,268,Maj-AL,Detroit,32,122,113,10,27,6,0,2,10,7,0,30,2,0,0,1,4,4,0.239,0.295,0.345,0.64,663837
David Villar,26,268,Maj-NL,San Francisco,29,99,87,10,13,3,0,4,11,8,0,33,3,0,1,1,1,1,0.149,0.242,0.322,0.564,681584
Meibrys Viloria,26,278,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,268,Maj-NL,New York,30,91,74,7,20,4,0,2,13,17,0,21,0,0,0,1,0,0,0.27,0.407,0.405,0.812,596129
Luke Voit,32,268,Maj-NL,Milwaukee,20,68,63,5,14,3,0,0,4,3,0,24,2,0,0,2,1,0,0.222,0.279,0.27,0.549,572228
Anthony Volpe,22,268,Maj-AL,New York,38,150,132,15,27,3,2,4,13,18,0,42,0,0,0,1,11,0,0.205,0.3,0.349,0.649,683011
Jason Vosler,29,285,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
LaMonte Wade Jr.,29,268,Maj-NL,San Francisco,34,128,96,15,25,3,1,7,13,26,0,25,4,2,0,0,1,0,0.26,0.437,0.531,0.968,664774
Tyler Wade,28,281,Maj-AL,Oakland,10,16,13,1,1,0,0,0,0,3,0,8,0,0,0,0,4,0,0.077,0.25,0.077,0.327,642180
Christian Walker,32,268,Maj-NL,Arizona,35,147,135,21,37,8,0,9,28,8,0,27,1,0,3,4,1,0,0.274,0.313,0.533,0.846,572233
Jordan Walker,21,285,Maj-NL,St. Louis,20,78,73,8,20,3,0,2,11,3,0,20,2,0,0,0,2,0,0.274,0.321,0.397,0.718,691023
Chad Wallach,31,272,Maj-AL,Los Angeles,10,31,30,5,8,1,0,2,6,1,0,7,0,0,0,1,0,0,0.267,0.29,0.5,0.79,595453
Matt Wallner,25,294,Maj-AL,Minnesota,6,11,8,1,0,0,0,0,0,1,0,4,2,0,0,0,0,1,0.0,0.273,0.0,0.273,670242
Taylor Walls,26,268,Maj-AL,Tampa Bay,27,97,84,20,22,3,1,6,12,12,0,21,1,0,0,1,6,0,0.262,0.361,0.536,0.897,670764
Taylor Ward,29,268,Maj-AL,Los Angeles,38,163,141,24,33,4,0,4,15,17,0,34,3,0,2,3,1,1,0.234,0.325,0.348,0.673,621493
Joey Wendle,33,268,Maj-NL,Miami,8,21,20,0,2,1,1,0,2,1,0,4,0,0,0,0,0,0,0.1,0.143,0.25,0.393,621563
Eli White,29,286,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,268,Maj-NL,Milwaukee,36,120,109,13,23,7,0,3,11,11,0,29,0,0,0,1,5,1,0.211,0.283,0.358,0.641,686894
Luke Williams,26,287,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,268,Maj-NL,Milwaukee,26,90,74,9,17,3,0,0,12,12,0,19,3,0,1,0,0,0,0.23,0.356,0.27,0.626,608385
Patrick Wisdom,31,268,Maj-NL,Chicago,33,132,114,24,27,4,1,12,23,16,0,45,1,1,0,3,2,0,0.237,0.336,0.605,0.941,621550
Brett Wisely,24,268,Maj-NL,San Francisco,18,47,44,2,8,1,0,1,3,2,0,11,0,1,0,0,2,0,0.182,0.217,0.273,0.49,689172
Bobby Witt Jr.,23,268,Maj-AL,Kansas City,37,163,155,24,36,5,4,6,15,8,0,34,0,0,0,2,10,2,0.232,0.27,0.432,0.702,677951
Connor Wong,27,268,Maj-AL,Boston,27,85,78,12,19,6,0,3,10,5,0,25,1,1,0,1,1,1,0.244,0.298,0.436,0.734,657136
Kolten Wong,32,268,Maj-AL,Seattle,28,94,82,9,16,2,0,0,8,8,0,20,3,0,1,0,0,1,0.195,0.287,0.22,0.507,543939
Austin Wynns,32,268,Maj-NL,"Colorado,Los Angeles,San Francisco",9,23,19,2,4,1,0,0,5,3,0,10,0,0,1,0,0,0,0.211,0.304,0.263,0.568,642851
Mike Yastrzemski,32,278,Maj-NL,San Francisco,25,102,96,16,28,7,0,5,14,5,0,24,1,0,0,1,0,2,0.292,0.333,0.521,0.854,573262
Christian Yelich,31,268,Maj-NL,Milwaukee,36,155,138,28,33,4,0,4,16,15,0,37,2,0,0,3,7,0,0.239,0.323,0.355,0.678,592885
Juan Yepez,25,268,Maj-NL,St. Louis,6,20,19,3,6,0,0,1,1,1,0,1,0,0,0,0,0,0,0.316,0.35,0.474,0.824,660766
Masataka Yoshida,29,268,Maj-AL,Boston,31,138,121,22,36,6,0,6,24,13,0,14,3,0,1,4,2,0,0.298,0.377,0.496,0.873,807799
Seby Zavala,29,268,Maj-AL,Chicago,21,54,51,6,8,1,0,2,4,3,0,19,0,0,0,2,1,0,0.157,0.204,0.294,0.498,664874
Mike Zunino,32,268,Maj-AL,Cleveland,26,91,78,7,14,7,0,2,7,12,0,40,1,0,0,0,0,0,0.18,0.297,0.346,0.643,572287
