Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jake Meyers,27,195,Maj-AL,Houston,76,255,227,31,51,12,1,7,23,23,0,66,4,0,1,2,5,1,0.225,0.306,0.379,0.685,676694
Brad Miller,33,194,Maj-AL,Texas,25,62,52,7,12,4,0,1,6,9,0,10,0,0,1,1,0,0,0.231,0.339,0.365,0.704,543543
Owen Miller,26,194,Maj-NL,Milwaukee,82,299,277,29,75,17,0,5,27,16,1,58,2,0,4,6,13,2,0.271,0.311,0.386,0.697,680911
Shelby Miller,32,277,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571946
Jos\xc3\xa9 Miranda,25,208,Maj-AL,Minnesota,40,152,142,12,30,4,0,3,13,9,0,24,1,0,0,8,0,0,0.211,0.263,0.303,0.566,669304
Calvin Mitchell,24,226,Maj-NL,Pittsburgh,2,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.2,0.0,0.2,668751
Garrett Mitchell,24,290,Maj-NL,Milwaukee,16,62,58,9,15,1,1,3,6,4,0,24,0,0,0,0,1,0,0.259,0.307,0.466,0.772,669003
Andruw Monasterio,26,194,Maj-NL,Milwaukee,33,98,87,16,24,5,0,1,7,11,0,23,0,0,0,1,3,0,0.276,0.357,0.368,0.725,655316
Yo\xc3\xa1n Moncada,28,234,Maj-AL,Chicago,38,147,138,17,32,8,1,3,13,7,0,39,2,0,0,2,1,0,0.232,0.279,0.37,0.649,660162
Mickey Moniak,25,194,Maj-AL,Los Angeles,47,177,169,26,56,13,1,11,34,5,0,56,3,0,0,1,3,1,0.331,0.362,0.615,0.977,666160
Elehuris Montero,24,215,Maj-NL,Colorado,35,112,106,11,21,5,1,2,13,3,0,44,1,0,2,2,0,0,0.198,0.223,0.321,0.544,660707
Coco Montes,26,215,Maj-NL,Colorado,18,41,38,3,7,2,0,1,3,2,0,12,1,0,0,0,0,0,0.184,0.244,0.316,0.56,663796
Dylan Moore,30,194,Maj-AL,Seattle,19,42,37,5,5,2,0,2,5,4,0,18,1,0,0,0,2,1,0.135,0.238,0.351,0.59,664238
Christopher Morel,24,195,Maj-NL,Chicago,57,232,209,38,56,8,1,15,43,19,0,73,1,1,2,5,3,1,0.268,0.329,0.531,0.86,666624
Gabriel Moreno,23,195,Maj-NL,Arizona,74,244,222,17,60,11,0,3,28,16,0,54,1,0,5,9,4,0,0.27,0.316,0.36,0.676,672515
Taylor Motter,33,194,Maj-NL,St. Louis,9,26,23,0,4,2,0,0,1,3,0,10,0,0,0,0,0,0,0.174,0.269,0.261,0.53,600301
Ryan Mountcastle,26,195,Maj-AL,Baltimore,69,283,264,37,62,15,1,11,41,12,0,70,2,0,5,8,2,0,0.235,0.269,0.424,0.693,663624
Mike Moustakas,34,194,"Maj-AL,Maj-NL","Colorado,Los Angeles",66,211,185,30,47,8,0,9,28,20,1,57,3,0,3,4,0,0,0.254,0.332,0.443,0.775,519058
Cedric Mullins,28,202,Maj-AL,Baltimore,69,290,251,33,65,16,3,9,47,35,0,58,0,2,2,3,14,3,0.259,0.347,0.454,0.801,656775
Max Muncy,32,194,Maj-NL,Los Angeles,81,342,285,57,56,8,0,24,63,52,3,95,4,0,1,4,1,2,0.197,0.328,0.477,0.805,571970
Sean Murphy,28,195,Maj-NL,Atlanta,73,297,256,45,73,18,0,17,57,31,0,71,9,0,1,11,0,0,0.285,0.381,0.555,0.935,669221
Tom Murphy,32,194,Maj-AL,Seattle,36,119,108,13,29,9,0,6,11,8,0,36,1,0,1,2,0,0,0.269,0.322,0.519,0.841,608596
Dane Myers,27,194,Maj-NL,Miami,14,53,52,7,16,2,0,1,8,1,0,13,0,0,0,1,0,1,0.308,0.321,0.404,0.725,667472
Wil Myers,32,255,Maj-NL,Cincinnati,36,141,127,11,24,3,0,3,12,12,0,48,0,1,1,3,2,1,0.189,0.257,0.284,0.541,571976
Omar Narv\xc3\xa1ez,31,194,Maj-NL,New York,20,54,45,6,10,0,0,1,4,7,0,8,0,0,2,0,0,0,0.222,0.315,0.289,0.604,553882
Bo Naylor,23,194,Maj-AL,Cleveland,21,74,68,9,13,3,0,2,8,6,0,22,0,0,0,1,0,0,0.191,0.257,0.324,0.58,666310
Josh Naylor,26,194,Maj-AL,Cleveland,88,356,329,40,101,22,0,15,76,21,7,57,1,0,5,7,6,1,0.307,0.346,0.511,0.856,647304
Zach Neto,22,196,Maj-AL,Los Angeles,62,233,206,30,52,13,0,8,27,12,0,48,12,1,2,4,5,0,0.252,0.328,0.432,0.76,687263
Tyler Nevin,26,211,Maj-AL,Detroit,22,56,49,3,6,0,0,1,5,5,0,12,1,0,1,1,0,0,0.122,0.214,0.184,0.398,663527
Kevin Newman,29,208,Maj-NL,Cincinnati,64,225,200,24,52,14,0,3,27,16,0,29,3,2,4,6,7,1,0.26,0.318,0.375,0.693,621028
Tom\xc3\xa1s Nido,29,244,Maj-NL,New York,22,61,56,5,7,0,0,0,1,2,0,18,0,2,1,2,0,0,0.125,0.153,0.125,0.278,621512
Brandon Nimmo,30,194,Maj-NL,New York,97,439,377,57,99,16,4,15,46,49,0,99,9,1,3,2,3,1,0.263,0.358,0.446,0.804,607043
Ryan Noda,27,199,Maj-AL,Oakland,90,341,275,43,63,17,1,11,38,60,1,116,5,0,1,1,2,1,0.229,0.375,0.418,0.794,676116
Austin Nola,33,202,Maj-NL,San Diego,52,154,130,9,19,3,0,1,8,18,0,31,2,4,0,5,0,0,0.146,0.26,0.192,0.452,543592
Lars Nootbaar,25,194,Maj-NL,St. Louis,70,301,257,46,67,13,0,7,28,41,2,68,0,1,2,4,7,1,0.261,0.36,0.393,0.753,663457
Ryan O\'Hearn,29,194,Maj-AL,Baltimore,55,179,163,23,51,11,0,8,32,11,1,40,2,0,3,1,1,1,0.313,0.358,0.528,0.885,656811
Logan O\'Hoppe,23,288,Maj-AL,Los Angeles,16,59,53,5,15,2,0,4,13,4,0,15,1,0,1,2,0,0,0.283,0.339,0.547,0.886,681351
Tyler O\'Neill,28,194,Maj-NL,St. Louis,33,117,105,15,24,5,0,2,6,12,0,39,0,0,0,3,2,0,0.229,0.308,0.333,0.641,641933
Rougned Odor,29,201,Maj-NL,San Diego,59,157,138,21,28,9,0,4,18,17,0,37,2,0,0,2,2,1,0.203,0.299,0.355,0.655,596059
Shohei Ohtani,28,194,Maj-AL,Los Angeles,98,440,371,75,112,16,7,36,77,60,8,102,1,0,3,7,11,4,0.302,0.398,0.674,1.072,660271
Chris Okey,28,264,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608360
Edward Olivares,27,195,Maj-AL,Kansas City,72,262,240,34,60,13,4,6,17,14,1,43,6,0,2,4,8,3,0.25,0.305,0.413,0.718,658668
Matt Olson,29,194,Maj-NL,Atlanta,98,439,375,75,95,19,2,32,80,60,2,117,3,0,1,8,1,0,0.253,0.36,0.571,0.931,621566
Joey Ortiz,24,224,Maj-AL,Baltimore,15,34,33,4,7,1,0,0,4,0,0,9,0,0,1,2,0,0,0.212,0.206,0.242,0.448,687401
James Outman,26,194,Maj-NL,Los Angeles,92,336,294,50,71,11,3,12,42,33,1,113,7,0,2,0,10,2,0.242,0.33,0.422,0.752,681546
Chris Owings,31,247,Maj-NL,Pittsburgh,10,25,25,0,4,0,0,0,0,0,0,12,0,0,0,1,0,0,0.16,0.16,0.16,0.32,572008
Marcell Ozuna,32,194,Maj-NL,Atlanta,82,328,294,38,67,8,0,18,43,31,1,78,1,0,2,6,0,0,0.228,0.302,0.439,0.741,542303
Cristian Pache,24,208,Maj-NL,Philadelphia,32,53,49,8,16,7,0,2,8,3,0,12,0,1,0,1,1,0,0.327,0.365,0.592,0.957,665506
Kevin Padlo,26,223,Maj-AL,Los Angeles,3,8,8,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.125,0.125,0.25,0.375,656821
Joshua Palacios,27,201,Maj-NL,Pittsburgh,42,111,105,9,24,7,1,1,13,4,0,16,1,1,0,5,2,0,0.229,0.264,0.343,0.607,641943
Isaac Paredes,24,194,Maj-AL,Tampa Bay,89,334,286,45,74,15,0,18,59,35,0,59,12,0,1,4,1,0,0.259,0.362,0.5,0.862,670623
Vinnie Pasquantino,25,238,Maj-AL,Kansas City,61,260,231,24,57,17,0,9,26,25,2,31,2,0,1,7,0,0,0.247,0.324,0.437,0.762,686469
Joc Pederson,31,194,Maj-NL,San Francisco,65,239,197,38,48,8,2,10,35,35,2,53,5,0,2,7,0,0,0.244,0.368,0.457,0.825,592626
Liover Peguero,22,194,Maj-NL,Pittsburgh,4,14,14,1,1,1,0,0,1,0,0,10,0,0,0,0,0,0,0.071,0.071,0.143,0.214,678894
Jeremy Pe\xc3\xb1a,25,194,Maj-AL,Houston,89,375,345,46,81,16,1,10,33,20,1,82,8,0,1,4,9,7,0.235,0.291,0.374,0.665,665161
David Peralta,35,195,Maj-NL,Los Angeles,81,260,243,26,69,11,1,7,37,13,0,42,1,0,3,3,1,1,0.284,0.319,0.424,0.743,444482
Oswald Peraza,23,194,Maj-AL,New York,18,61,49,5,9,1,0,0,5,8,0,15,4,0,0,1,4,1,0.184,0.344,0.204,0.548,672724
Geraldo Perdomo,23,194,Maj-NL,Arizona,82,305,251,44,70,15,2,5,36,41,1,46,3,8,2,1,11,2,0.279,0.384,0.414,0.798,672695
Carlos P\xc3\xa9rez,32,216,Maj-AL,Oakland,47,140,125,12,29,4,0,5,17,11,0,27,1,0,3,1,0,0,0.232,0.293,0.384,0.677,542208
Carlos P\xc3\xa9rez,26,194,Maj-AL,Chicago,12,16,15,0,2,1,0,0,1,1,0,5,0,0,0,1,0,0,0.133,0.188,0.2,0.388,656024
Michael P\xc3\xa9rez,30,260,Maj-NL,New York,2,7,7,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0.571,0.571,0.714,1.286,605421
Roberto P\xc3\xa9rez,34,301,Maj-NL,San Francisco,5,17,15,0,2,0,0,0,1,2,0,6,0,0,0,0,0,0,0.133,0.235,0.133,0.369,547379
Salvador P\xc3\xa9rez,33,194,Maj-AL,Kansas City,89,365,341,39,84,15,0,16,41,12,3,88,9,0,3,9,0,0,0.246,0.288,0.431,0.719,521692
Blake Perkins,26,194,Maj-NL,Milwaukee,48,122,106,16,23,4,0,2,15,14,0,34,0,2,0,1,4,2,0.217,0.308,0.311,0.62,663368
Jace Peterson,33,194,Maj-AL,Oakland,88,311,270,28,58,7,2,6,27,34,1,73,3,1,3,6,11,1,0.215,0.307,0.322,0.629,607054
Tommy Pham,35,194,Maj-NL,New York,75,251,218,28,59,15,1,9,35,29,1,53,1,0,3,2,11,1,0.271,0.355,0.473,0.827,502054
Brett Phillips,29,263,Maj-AL,Los Angeles,19,16,13,3,1,0,0,0,2,3,0,8,0,0,0,0,3,0,0.077,0.25,0.077,0.327,621433
Kevin Pillar,34,194,Maj-NL,Atlanta,49,118,112,17,27,7,0,6,18,5,0,28,0,0,1,0,3,0,0.241,0.271,0.464,0.736,607680
Manny Pi\xc3\xb1a,36,208,Maj-AL,Oakland,4,12,12,1,3,0,0,1,1,0,0,3,0,0,0,1,0,0,0.25,0.25,0.5,0.75,444489
Ren\xc3\xa9 Pinto,26,195,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650907
Jorge Polanco,29,239,Maj-AL,Minnesota,30,127,120,11,30,9,0,5,16,7,0,29,0,0,0,1,1,0,0.25,0.291,0.45,0.741,593871
AJ Pollock,35,196,Maj-AL,Seattle,49,138,127,15,22,4,0,5,15,9,0,30,0,0,2,1,0,1,0.173,0.225,0.323,0.547,572041
Nick Pratto,24,194,Maj-AL,Kansas City,75,291,253,31,61,15,0,7,31,29,0,107,6,0,3,3,1,1,0.241,0.33,0.383,0.713,668472
Jurickson Profar,30,194,Maj-NL,Colorado,87,385,338,41,82,20,2,7,34,38,0,72,4,0,4,8,1,0,0.243,0.323,0.376,0.699,595777
Cal Raleigh,26,194,Maj-AL,Seattle,85,322,288,44,64,13,1,14,38,33,1,83,1,0,0,2,0,0,0.222,0.304,0.42,0.724,663728
Luke Raley,28,194,Maj-AL,Tampa Bay,80,273,239,45,64,16,2,15,39,19,0,83,13,1,1,2,11,2,0.268,0.353,0.54,0.893,670042
Harold Ram\xc3\xadrez,28,194,Maj-AL,Tampa Bay,74,271,248,34,70,11,1,9,37,17,0,54,3,0,3,3,4,2,0.282,0.332,0.444,0.776,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,194,Maj-AL,Cleveland,95,426,375,61,109,25,4,14,56,44,12,42,1,0,6,7,12,4,0.291,0.362,0.491,0.852,608070
Heliot Ramos,23,286,Maj-NL,San Francisco,9,27,26,1,5,2,0,0,1,1,0,8,0,0,0,1,0,0,0.192,0.222,0.269,0.491,671218
Henry Ramos,31,259,Maj-NL,Cincinnati,18,73,62,8,15,2,1,0,4,10,0,15,1,0,0,2,2,1,0.242,0.356,0.307,0.663,592656
J.T. Realmuto,32,194,Maj-NL,Philadelphia,87,349,315,42,77,21,5,12,40,22,2,87,6,0,4,6,12,3,0.244,0.303,0.457,0.76,592663
Rob Refsnyder,32,196,Maj-AL,Boston,60,177,145,22,39,6,1,1,25,24,0,36,5,1,1,4,7,1,0.269,0.389,0.345,0.733,608701
Zach Remillard,29,194,Maj-AL,Chicago,27,92,82,10,25,5,0,1,13,7,1,26,1,2,0,2,3,1,0.305,0.367,0.402,0.769,621545
Anthony Rendon,33,213,Maj-AL,Los Angeles,43,183,148,23,35,6,0,2,22,25,0,27,6,0,4,6,2,0,0.237,0.361,0.318,0.678,543685
Hunter Renfroe,31,194,Maj-AL,Los Angeles,92,376,344,45,83,22,0,15,42,28,0,82,2,0,2,13,0,0,0.241,0.301,0.436,0.737,592669
Luis Rengifo,26,194,Maj-AL,Los Angeles,85,275,241,34,53,6,1,9,29,29,0,57,3,0,2,3,5,4,0.22,0.309,0.365,0.674,650859
Franmil Reyes,27,278,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Pablo Reyes,29,225,Maj-AL,Boston,27,72,66,9,20,4,0,0,9,4,0,10,0,1,1,1,1,1,0.303,0.338,0.364,0.702,622569
Bryan Reynolds,28,194,Maj-NL,Pittsburgh,85,367,328,44,85,21,3,10,46,31,0,71,3,0,5,8,8,0,0.259,0.324,0.433,0.757,668804
Matt Reynolds,32,276,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,194,Maj-NL,Atlanta,98,433,389,71,105,17,1,22,61,34,2,102,4,0,6,14,2,0,0.27,0.33,0.488,0.819,663586
Edwin R\xc3\xados,29,244,Maj-NL,Chicago,18,34,28,3,2,1,0,1,2,5,0,16,1,0,0,0,0,0,0.071,0.235,0.214,0.45,621458
Alfonso Rivas,26,195,Maj-NL,San Diego,6,15,14,2,3,2,0,0,1,1,0,6,0,0,0,0,0,0,0.214,0.267,0.357,0.624,663845
Emmanuel Rivera,27,195,Maj-NL,Arizona,53,195,182,29,51,11,0,3,22,11,0,39,0,0,2,5,1,0,0.28,0.318,0.39,0.708,656896
Anthony Rizzo,33,194,Maj-AL,New York,92,390,344,44,87,14,0,12,41,34,1,87,11,0,1,9,0,3,0.253,0.339,0.398,0.737,519203
Luis Robert Jr.,25,194,Maj-AL,Chicago,98,414,378,66,102,25,0,28,57,21,4,122,9,0,1,8,11,2,0.27,0.323,0.558,0.881,673357
V\xc3\xadctor Robles,26,227,Maj-NL,Washington,36,126,107,15,32,5,1,0,8,11,0,18,4,4,0,3,8,1,0.299,0.385,0.365,0.75,645302
Brayan Rocchio,22,245,Maj-AL,Cleveland,4,14,14,0,3,0,0,0,1,0,0,1,0,0,0,2,0,0,0.214,0.214,0.214,0.429,677587
Endy Rodr\xc3\xadguez,23,194,Maj-NL,Pittsburgh,6,18,17,2,3,1,0,1,1,1,0,9,0,0,0,0,0,0,0.177,0.222,0.412,0.634,682848
Jos\xc3\xa9 Rodriguez,22,227,Maj-AL,Chicago,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,679563
Julio Rodr\xc3\xadguez,22,194,Maj-AL,Seattle,96,436,397,55,97,18,1,14,51,33,1,114,6,0,0,11,23,5,0.244,0.312,0.401,0.712,677594
Jake Rogers,28,195,Maj-AL,Detroit,63,207,182,26,38,8,0,11,28,22,0,71,1,1,1,1,0,1,0.209,0.296,0.434,0.73,668670
Johan Rojas,22,194,Maj-NL,Philadelphia,5,12,11,3,3,0,0,0,2,0,0,3,0,1,0,0,1,0,0.273,0.273,0.273,0.545,679032
Josh Rojas,29,229,Maj-NL,Arizona,57,210,183,23,43,13,0,0,26,18,0,49,1,2,4,2,6,0,0.235,0.301,0.306,0.607,668942
Miguel Rojas,34,194,Maj-NL,Los Angeles,71,248,225,28,50,11,0,0,11,18,0,30,2,0,3,4,7,1,0.222,0.282,0.271,0.553,500743
Brent Rooker,28,198,Maj-AL,Oakland,83,319,276,33,66,13,1,16,44,33,1,101,7,0,3,10,2,0,0.239,0.332,0.467,0.8,667670
Ben Rortvedt,25,195,Maj-AL,New York,6,12,10,2,2,1,0,0,0,2,0,3,0,0,0,0,0,0,0.2,0.333,0.3,0.633,666163
Amed Rosario,27,194,Maj-AL,Cleveland,92,404,377,49,98,17,5,3,40,22,0,77,2,0,3,10,9,0,0.26,0.302,0.355,0.657,642708
Eddie Rosario,31,194,Maj-NL,Atlanta,86,315,293,39,73,15,2,15,44,21,1,78,0,0,1,7,1,3,0.249,0.298,0.468,0.766,592696
Darin Ruf,36,245,Maj-NL,"Milwaukee,San Francisco",20,57,49,3,11,3,0,0,3,8,0,16,0,0,0,0,0,0,0.225,0.333,0.286,0.619,573131
Esteury Ruiz,24,212,Maj-AL,Oakland,85,369,334,33,86,19,1,1,35,14,1,68,12,3,1,4,43,8,0.258,0.31,0.329,0.64,665923
Keibert Ruiz,24,195,Maj-NL,Washington,80,333,307,29,75,14,0,11,37,20,0,31,5,0,1,11,1,1,0.244,0.3,0.397,0.698,660688
Adley Rutschman,25,194,Maj-AL,Baltimore,95,422,360,48,97,17,0,13,43,60,5,66,0,0,2,8,0,1,0.269,0.372,0.425,0.797,668939
Blake Sabol,25,195,Maj-NL,San Francisco,74,247,225,29,57,8,0,11,35,16,0,85,3,1,2,4,2,2,0.253,0.309,0.436,0.745,666165
C\xc3\xa9sar Salazar,27,228,Maj-AL,Houston,13,19,18,1,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0.111,0.158,0.111,0.269,663967
Gary S\xc3\xa1nchez,30,194,Maj-NL,"New York,San Diego",46,162,145,20,28,4,0,9,25,14,0,38,1,0,2,2,0,0,0.193,0.265,0.407,0.672,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,194,Maj-NL,Miami,70,229,209,26,54,16,0,10,35,19,1,61,1,0,0,8,3,0,0.258,0.323,0.479,0.802,660821
Carlos Santana,37,194,Maj-NL,Pittsburgh,91,380,334,41,77,24,0,9,48,43,0,68,0,0,3,3,6,0,0.231,0.316,0.383,0.699,467793
Anthony Santander,28,194,Maj-AL,Baltimore,95,407,362,51,96,25,1,17,55,38,1,93,4,0,3,5,3,1,0.265,0.339,0.481,0.82,623993
Josh Sborz,29,286,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Casey Schmitt,24,194,Maj-NL,San Francisco,60,196,183,20,39,10,0,2,22,9,0,45,3,0,1,6,2,1,0.213,0.26,0.301,0.561,669477
Jonathan Schoop,31,211,Maj-AL,Detroit,55,151,136,15,29,8,0,0,7,13,0,37,0,0,2,6,0,0,0.213,0.278,0.272,0.55,570731
Kyle Schwarber,30,194,Maj-NL,Philadelphia,99,441,372,57,69,12,1,26,61,64,3,131,4,0,1,3,0,1,0.186,0.311,0.433,0.744,656941
Corey Seager,29,196,Maj-AL,Texas,66,298,263,47,92,29,0,15,58,30,2,52,1,0,4,4,1,1,0.35,0.413,0.631,1.044,608369
Jean Segura,33,194,Maj-NL,Miami,80,307,282,23,62,5,2,2,19,22,1,46,2,1,0,12,6,2,0.22,0.281,0.273,0.554,516416
Marcus Semien,32,194,Maj-AL,Texas,100,468,417,79,113,27,2,14,61,44,1,62,1,0,5,2,9,1,0.271,0.338,0.446,0.784,543760
Nick Senzel,28,194,Maj-NL,Cincinnati,68,236,210,31,49,8,0,8,36,23,0,51,1,0,2,6,5,2,0.233,0.309,0.386,0.695,669222
Brian Serven,28,233,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,195,Maj-AL,Chicago,73,217,194,17,42,4,0,8,26,20,2,40,1,0,2,3,0,0,0.217,0.29,0.361,0.651,657757
Braden Shewmake,25,272,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,194,Maj-AL,Detroit,63,151,136,10,27,4,0,4,20,14,0,38,0,0,1,1,1,0,0.199,0.272,0.316,0.588,670097
Jon Singleton,31,233,Maj-NL,Milwaukee,11,32,29,3,3,1,0,0,2,3,0,11,0,0,0,0,0,0,0.103,0.188,0.138,0.325,572138
Jos\xc3\xa9 Siri,27,194,Maj-AL,Tampa Bay,64,239,220,38,50,7,1,20,41,15,0,82,0,1,3,3,7,2,0.227,0.273,0.541,0.814,642350
Austin Slater,30,194,Maj-NL,San Francisco,40,107,96,13,30,3,0,4,14,10,0,25,1,0,0,0,2,2,0.313,0.383,0.469,0.852,596103
Dominic Smith,28,194,Maj-NL,Washington,95,382,346,37,94,12,1,5,27,29,0,57,6,0,1,10,0,0,0.272,0.338,0.356,0.693,642086
Josh H. Smith,25,194,Maj-AL,Texas,55,137,112,22,23,4,0,3,6,15,0,38,8,2,0,2,1,0,0.205,0.341,0.321,0.662,669701
Kevin Smith,26,232,Maj-AL,Oakland,34,102,94,11,18,1,0,4,8,3,0,34,0,5,0,2,1,0,0.192,0.217,0.33,0.546,675656
Pavin Smith,27,218,Maj-NL,Arizona,60,217,184,26,35,5,0,7,30,32,0,43,0,0,0,2,1,1,0.19,0.31,0.332,0.642,656976
Will Smith,28,194,Maj-NL,Los Angeles,75,329,270,51,78,14,1,13,52,47,0,44,6,0,6,5,1,0,0.289,0.398,0.493,0.891,669257
Canaan Smith-Njigba,24,238,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Tyler Soderstrom,21,194,Maj-AL,Oakland,9,32,28,0,4,0,0,0,1,4,0,10,0,0,0,5,0,0,0.143,0.25,0.143,0.393,691016
Nick Solak,28,237,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,194,Maj-AL,Minnesota,88,284,244,25,65,20,0,4,22,33,1,65,7,0,0,5,0,0,0.266,0.37,0.398,0.767,456781
Jorge Soler,31,194,Maj-NL,Miami,97,409,355,54,87,19,0,24,54,46,2,99,5,0,3,14,1,0,0.245,0.337,0.501,0.839,624585
Edmundo Sosa,27,195,Maj-NL,Philadelphia,69,198,188,22,47,10,1,6,20,4,0,45,3,1,1,6,2,2,0.25,0.276,0.41,0.685,624641
Lenyn Sosa,23,267,Maj-AL,Chicago,22,70,68,4,9,3,0,1,3,1,0,16,0,1,0,0,0,0,0.132,0.145,0.221,0.366,672820
Juan Soto,24,194,Maj-NL,San Diego,100,442,344,58,91,24,0,19,60,93,8,88,1,0,4,8,6,3,0.265,0.419,0.5,0.919,665742
Livan Soto,23,244,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,194,Maj-AL,Toronto,96,422,382,55,101,14,1,13,41,34,0,72,5,0,1,15,13,4,0.264,0.332,0.408,0.74,543807
Jacob Stallings,33,195,Maj-NL,Miami,49,159,137,13,27,6,0,1,10,15,0,40,3,2,2,3,0,0,0.197,0.287,0.263,0.549,607732
Giancarlo Stanton,33,194,Maj-AL,New York,50,203,184,23,38,7,0,13,33,17,3,48,2,0,0,4,0,0,0.207,0.281,0.457,0.737,519317
Spencer Steer,25,194,Maj-NL,Cincinnati,97,411,358,48,99,20,2,14,55,44,0,79,6,0,3,5,9,2,0.277,0.363,0.461,0.823,668715
Michael Stefanic,27,198,Maj-AL,Los Angeles,7,17,15,2,4,1,0,0,3,2,0,1,0,0,0,0,0,0,0.267,0.353,0.333,0.686,683021
Tyler Stephenson,26,195,Maj-NL,Cincinnati,93,365,323,44,80,14,1,7,37,37,1,97,4,0,1,9,0,1,0.248,0.332,0.362,0.694,663886
Cal Stevenson,26,270,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,195,Maj-NL,New York,9,17,13,2,3,0,0,1,2,3,0,4,0,0,1,0,1,0,0.231,0.353,0.462,0.814,621466
Bryson Stott,25,194,Maj-NL,Philadelphia,93,397,365,48,111,17,2,9,36,24,1,62,3,0,5,8,19,2,0.304,0.348,0.436,0.783,681082
Kyle Stowers,25,264,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,194,Maj-AL,Cleveland,97,361,323,39,78,15,3,0,17,32,0,75,1,3,2,9,12,3,0.242,0.31,0.307,0.617,664702
Garrett Stubbs,30,197,Maj-NL,Philadelphia,22,60,53,6,12,1,1,0,4,4,0,17,2,1,0,0,0,0,0.226,0.305,0.283,0.588,596117
Eugenio Su\xc3\xa1rez,31,194,Maj-AL,Seattle,99,419,355,41,80,16,0,14,58,44,0,120,12,0,8,6,1,1,0.225,0.325,0.389,0.713,553993
Brett Sullivan,29,250,Maj-NL,San Diego,21,49,47,4,8,3,0,1,5,1,0,13,0,0,1,0,0,0,0.17,0.184,0.298,0.482,664954
Jack Suwinski,24,194,Maj-NL,Pittsburgh,87,319,264,41,59,12,0,20,51,47,0,106,4,0,4,1,7,1,0.224,0.345,0.496,0.841,669261
Seiya Suzuki,28,194,Maj-NL,Chicago,81,344,302,35,79,14,2,8,33,36,1,87,2,0,4,6,3,5,0.262,0.34,0.401,0.741,673548
Dansby Swanson,29,194,Maj-NL,Chicago,85,376,333,43,88,16,2,10,38,40,0,86,3,0,0,5,4,1,0.264,0.348,0.414,0.763,621020
Raimel Tapia,29,196,"Maj-AL,Maj-NL","Boston,Milwaukee",58,158,139,24,32,4,1,3,13,15,0,39,1,1,1,2,8,2,0.23,0.308,0.338,0.646,606132
Fernando Tatis Jr.,24,194,Maj-NL,San Diego,80,369,335,57,95,23,1,17,50,28,0,72,3,1,2,10,15,3,0.284,0.342,0.51,0.853,665487
Mike Tauchman,32,195,Maj-NL,Chicago,50,194,163,32,42,9,0,4,30,26,0,40,2,1,2,0,3,1,0.258,0.363,0.387,0.749,643565
Leody Taveras,24,194,Maj-AL,Texas,85,330,307,45,87,17,2,11,45,20,0,67,1,1,1,2,10,3,0.283,0.328,0.459,0.788,665750
Chris Taylor,32,194,Maj-NL,Los Angeles,66,205,186,30,39,8,1,12,31,16,1,68,2,0,1,2,7,0,0.21,0.278,0.457,0.735,621035
