Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Trea Turner,30,215,Maj-NL,Philadelphia,82,369,342,49,85,18,2,8,29,25,2,86,2,0,0,1,18,0,0.249,0.304,0.383,0.687,607208
Luis Ur\xc3\xadas,26,219,Maj-NL,Milwaukee,20,68,55,5,8,2,0,1,5,7,0,15,5,0,0,1,0,0,0.146,0.299,0.236,0.535,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,215,Maj-AL,Baltimore,57,204,183,23,47,14,0,3,24,14,0,55,6,0,1,6,3,1,0.257,0.328,0.383,0.711,602104
Gio Urshela,31,232,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,240,Maj-AL,Boston,33,101,94,9,22,4,0,4,11,5,0,27,1,0,0,2,4,1,0.234,0.28,0.404,0.684,665839
Ildemaro Vargas,31,215,Maj-NL,Washington,29,81,76,13,22,5,1,2,11,4,0,3,0,1,0,5,0,0,0.29,0.325,0.461,0.786,545121
Miguel Vargas,23,215,Maj-NL,Los Angeles,76,290,246,34,49,14,4,7,32,36,1,56,2,1,4,1,3,2,0.199,0.302,0.374,0.676,678246
Daulton Varsho,26,215,Maj-AL,Toronto,83,331,299,37,67,13,0,12,29,27,0,74,2,0,3,3,11,3,0.224,0.29,0.388,0.678,662139
Andrew Vaughn,25,215,Maj-AL,Chicago,84,354,314,40,78,22,2,12,51,28,0,66,10,0,2,11,0,0,0.248,0.328,0.446,0.774,683734
Terrin Vavra,26,247,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,216,Maj-AL,Minnesota,55,187,167,17,37,7,0,1,17,18,1,43,1,0,1,6,0,0,0.222,0.3,0.281,0.581,543877
Andrew Velazquez,28,215,Maj-AL,Los Angeles,13,32,26,3,6,1,0,0,0,6,0,6,0,0,0,0,6,1,0.231,0.375,0.269,0.644,623205
Nelson Vel\xc3\xa1zquez,24,271,Maj-NL,Chicago,13,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,215,Maj-AL,Boston,77,344,308,53,91,26,4,6,34,29,1,46,5,0,2,5,3,2,0.296,0.363,0.464,0.828,657077
Mark Vientos,23,233,Maj-NL,New York,16,49,45,2,8,0,0,1,5,3,0,14,0,0,1,1,0,0,0.178,0.225,0.244,0.469,668901
Matt Vierling,26,215,Maj-AL,Detroit,63,238,218,26,60,8,2,7,22,18,0,45,2,0,0,3,4,5,0.275,0.336,0.427,0.763,663837
David Villar,26,225,Maj-NL,San Francisco,40,127,113,14,18,6,0,5,12,10,0,38,3,0,1,1,1,1,0.159,0.244,0.345,0.589,681584
Meibrys Viloria,26,278,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,216,Maj-NL,New York,60,184,158,18,33,6,0,5,23,26,1,46,0,0,0,3,0,0,0.209,0.321,0.342,0.663,596129
Luke Voit,32,265,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,215,Maj-AL,New York,84,312,280,33,62,10,3,10,29,29,0,92,1,1,1,6,16,1,0.221,0.296,0.386,0.682,683011
Jason Vosler,29,285,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,215,Maj-NL,Cincinnati,11,43,35,5,5,0,0,3,8,5,0,15,3,0,0,0,0,0,0.143,0.302,0.4,0.702,458015
LaMonte Wade Jr.,29,215,Maj-NL,San Francisco,75,300,240,40,67,12,1,9,27,53,1,56,4,2,1,2,2,0,0.279,0.416,0.45,0.866,664774
Tyler Wade,28,215,Maj-AL,Oakland,21,44,41,6,12,1,1,0,1,3,0,13,0,0,0,0,4,0,0.293,0.341,0.366,0.707,642180
Christian Walker,32,215,Maj-NL,Arizona,81,345,308,44,83,25,0,16,54,30,2,59,2,0,4,5,4,0,0.27,0.334,0.507,0.841,572233
Jordan Walker,21,215,Maj-NL,St. Louis,44,172,156,17,47,7,0,6,22,13,0,36,3,0,0,3,3,4,0.301,0.366,0.462,0.828,691023
Chad Wallach,31,217,Maj-AL,Los Angeles,38,104,95,13,21,2,0,6,11,9,0,34,0,0,0,4,0,1,0.221,0.289,0.432,0.72,595453
Matt Wallner,25,250,Maj-AL,Minnesota,11,25,19,3,7,1,0,1,4,3,0,4,3,0,0,0,1,1,0.368,0.52,0.579,1.099,670242
Taylor Walls,26,215,Maj-AL,Tampa Bay,69,247,216,38,46,10,2,7,26,30,0,59,1,0,0,1,17,1,0.213,0.312,0.375,0.687,670764
Jared Walsh,29,224,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,215,Maj-AL,Los Angeles,79,331,292,46,70,12,0,9,30,28,0,67,6,0,5,6,3,2,0.24,0.314,0.373,0.688,621493
Drew Waters,24,215,Maj-AL,Kansas City,31,105,96,15,24,4,0,3,11,6,0,37,3,0,0,2,3,3,0.25,0.314,0.385,0.7,671221
Joey Wendle,33,215,Maj-NL,Miami,49,155,143,17,39,8,2,1,8,8,0,37,1,2,1,2,4,0,0.273,0.314,0.378,0.691,621563
Jordan Westburg,24,215,Maj-AL,Baltimore,6,22,19,2,5,1,0,0,3,2,0,2,1,0,0,1,0,1,0.263,0.364,0.316,0.679,676059
Eli White,29,286,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,215,Maj-NL,Milwaukee,82,278,249,34,52,14,0,11,30,24,0,81,3,0,2,3,10,3,0.209,0.284,0.398,0.682,686894
Luke Williams,26,287,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,216,Maj-NL,Milwaukee,49,164,140,15,29,5,0,1,21,20,0,42,3,0,1,0,0,0,0.207,0.317,0.264,0.581,608385
Patrick Wisdom,31,231,Maj-NL,Chicago,56,208,184,30,36,6,1,14,28,22,0,81,1,1,0,3,2,1,0.196,0.285,0.467,0.752,621550
Brett Wisely,24,243,Maj-NL,San Francisco,33,88,82,5,16,4,0,2,7,4,0,24,0,1,1,0,2,0,0.195,0.23,0.317,0.547,689172
Bobby Witt Jr.,23,215,Maj-AL,Kansas City,83,360,333,44,83,12,4,12,42,20,0,73,2,1,4,4,23,6,0.249,0.293,0.417,0.71,677951
Connor Wong,27,215,Maj-AL,Boston,64,205,188,30,41,15,0,6,18,13,0,70,3,1,0,2,1,1,0.218,0.279,0.394,0.673,657136
Kolten Wong,32,216,Maj-AL,Seattle,49,162,144,13,23,4,0,1,13,13,0,37,3,0,2,0,0,1,0.16,0.241,0.208,0.449,543939
Austin Wynns,32,216,Maj-NL,"Colorado,Los Angeles,San Francisco",24,61,55,4,11,2,0,0,6,4,0,22,0,1,1,3,1,0,0.2,0.25,0.236,0.486,642851
Mike Yastrzemski,32,226,Maj-NL,San Francisco,55,217,197,37,51,12,1,10,27,18,1,57,1,1,0,2,0,2,0.259,0.324,0.482,0.806,573262
Christian Yelich,31,216,Maj-NL,Milwaukee,80,343,297,59,82,17,1,10,40,43,3,77,3,0,0,5,18,2,0.276,0.373,0.441,0.814,592885
Juan Yepez,25,243,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,216,Maj-AL,Boston,73,313,279,41,85,17,2,9,41,27,0,35,6,0,1,10,4,0,0.305,0.377,0.477,0.854,807799
Jared Young,27,215,Maj-NL,Chicago,5,15,13,4,4,0,2,1,4,2,0,4,0,0,0,1,0,0,0.308,0.4,0.846,1.246,676724
Seby Zavala,29,215,Maj-AL,Chicago,51,131,121,12,20,2,0,6,15,7,0,52,1,0,2,2,1,0,0.165,0.214,0.331,0.544,664874
Mike Zunino,32,233,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
