Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Miguel Rojas,34,292,Maj-NL,Los Angeles,11,35,32,1,4,1,0,0,0,3,0,6,0,0,0,0,0,0,0.125,0.2,0.156,0.356,500743
Brent Rooker,28,285,Maj-AL,Oakland,17,63,51,9,17,2,0,6,14,11,1,12,0,0,1,2,0,0,0.333,0.444,0.726,1.17,667670
Amed Rosario,27,285,Maj-AL,Cleveland,19,87,80,12,20,3,2,1,5,5,0,21,0,0,2,3,4,0,0.25,0.287,0.375,0.662,642708
Eddie Rosario,31,285,Maj-NL,Atlanta,20,68,65,8,13,3,0,3,4,3,0,18,0,0,0,2,0,0,0.2,0.235,0.385,0.62,592696
Darin Ruf,36,287,Maj-NL,San Francisco,9,27,23,1,6,2,0,0,3,4,0,9,0,0,0,0,0,0,0.261,0.37,0.348,0.718,573131
Esteury Ruiz,24,285,Maj-AL,Oakland,24,98,86,8,22,5,0,0,9,3,0,16,6,2,0,1,5,0,0.256,0.326,0.314,0.64,665923
Keibert Ruiz,24,285,Maj-NL,Washington,19,80,73,3,21,4,0,2,8,6,0,6,1,0,0,2,0,0,0.288,0.35,0.425,0.775,660688
Adley Rutschman,25,285,Maj-AL,Baltimore,23,106,88,11,25,2,0,4,15,18,2,16,0,0,0,3,0,1,0.284,0.406,0.443,0.849,668939
Blake Sabol,25,285,Maj-NL,San Francisco,17,52,49,6,11,0,0,4,8,1,0,23,2,0,0,0,1,0,0.225,0.269,0.469,0.739,666165
C\xc3\xa9sar Salazar,27,287,Maj-AL,Houston,7,8,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0.286,0.375,0.286,0.661,663967
Jes\xc3\xbas S\xc3\xa1nchez,25,285,Maj-NL,Miami,16,36,29,2,5,2,0,0,0,6,0,11,1,0,0,2,2,0,0.172,0.333,0.241,0.575,660821
Carlos Santana,37,285,Maj-NL,Pittsburgh,23,98,88,11,23,8,0,2,13,10,0,19,0,0,0,0,1,0,0.261,0.337,0.421,0.757,467793
Anthony Santander,28,285,Maj-AL,Baltimore,21,90,80,6,17,7,0,1,7,9,0,26,0,0,1,1,0,0,0.213,0.289,0.338,0.626,623993
Josh Sborz,29,288,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Jonathan Schoop,31,285,Maj-AL,Detroit,15,41,36,3,8,0,0,0,0,5,0,9,0,0,0,2,0,0,0.222,0.317,0.222,0.539,570731
Kyle Schwarber,30,285,Maj-NL,Philadelphia,24,103,88,15,18,4,0,5,10,14,0,26,1,0,0,0,0,0,0.205,0.32,0.421,0.741,656941
Corey Seager,29,299,Maj-AL,Texas,11,49,39,7,14,4,0,1,4,9,0,7,0,0,1,1,0,0,0.359,0.469,0.539,1.008,608369
Jean Segura,33,285,Maj-NL,Miami,21,78,74,6,14,1,0,0,1,3,0,13,0,1,0,7,2,1,0.189,0.221,0.203,0.424,516416
Marcus Semien,32,285,Maj-AL,Texas,23,106,93,22,27,4,0,5,22,11,0,18,0,0,1,1,3,1,0.29,0.362,0.495,0.857,543760
Nick Senzel,28,285,Maj-NL,Cincinnati,12,44,40,6,8,1,0,0,5,4,0,10,0,0,0,1,1,0,0.2,0.273,0.225,0.498,669222
Brian Serven,28,287,Maj-NL,Colorado,8,18,18,0,3,1,0,0,1,0,0,6,0,0,0,0,0,0,0.167,0.167,0.222,0.389,661531
Gavin Sheets,27,285,Maj-AL,Chicago,15,44,38,5,11,0,0,2,7,6,0,6,0,0,0,0,0,0,0.29,0.386,0.447,0.834,657757
Jos\xc3\xa9 Siri,27,285,Maj-AL,Tampa Bay,7,27,24,5,7,2,0,2,8,2,0,8,0,0,1,1,1,0,0.292,0.333,0.625,0.958,642350
Austin Slater,30,286,Maj-NL,San Francisco,1,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667,0.667,0.667,1.333,596103
Dominic Smith,28,285,Maj-NL,Washington,20,88,77,7,18,0,0,0,4,10,0,14,1,0,0,2,0,0,0.234,0.33,0.234,0.563,642086
Josh H. Smith,25,285,Maj-AL,Texas,19,56,41,9,7,0,0,1,1,8,0,16,6,1,0,1,0,0,0.171,0.382,0.244,0.626,669701
Kevin Smith,26,285,Maj-AL,Oakland,15,49,47,4,9,1,0,1,5,0,0,17,0,2,0,1,1,0,0.192,0.192,0.277,0.468,675656
Pavin Smith,27,285,Maj-NL,Arizona,13,41,34,8,12,3,0,2,11,7,0,9,0,0,0,1,0,0,0.353,0.463,0.618,1.081,656976
Will Smith,28,298,Maj-NL,Los Angeles,11,48,39,9,13,3,0,3,12,7,0,4,0,0,2,1,0,0,0.333,0.417,0.641,1.058,669257
Canaan Smith-Njigba,24,287,Maj-NL,Pittsburgh,14,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Donovan Solano,35,285,Maj-AL,Minnesota,19,65,59,6,17,5,0,0,4,3,1,12,3,0,0,0,0,0,0.288,0.354,0.373,0.727,456781
Jorge Soler,31,285,Maj-NL,Miami,22,89,79,11,20,8,0,5,10,9,1,21,1,0,0,2,0,0,0.253,0.337,0.544,0.881,624585
Edmundo Sosa,27,285,Maj-NL,Philadelphia,17,48,45,3,14,3,0,3,7,1,0,15,1,0,1,0,0,1,0.311,0.333,0.578,0.911,624641
Lenyn Sosa,23,286,Maj-AL,Chicago,12,39,38,2,5,1,0,1,2,1,0,8,0,0,0,0,0,0,0.132,0.154,0.237,0.391,672820
Juan Soto,24,285,Maj-NL,San Diego,25,107,85,16,16,3,0,4,9,22,2,26,0,0,0,1,1,0,0.188,0.355,0.365,0.72,665742
George Springer,33,285,Maj-AL,Toronto,24,104,96,12,21,1,0,3,9,8,0,20,0,0,0,3,4,1,0.219,0.279,0.323,0.602,543807
Jacob Stallings,33,286,Maj-NL,Miami,12,42,38,3,5,3,0,0,2,4,0,13,0,0,0,2,0,0,0.132,0.214,0.211,0.425,607732
Giancarlo Stanton,33,295,Maj-AL,New York,13,54,52,7,14,3,0,4,11,2,0,11,0,0,0,1,0,0,0.269,0.296,0.558,0.854,519317
Spencer Steer,25,285,Maj-NL,Cincinnati,21,85,73,11,20,4,1,2,9,10,0,19,1,0,1,0,1,0,0.274,0.365,0.438,0.803,668715
Tyler Stephenson,26,285,Maj-NL,Cincinnati,24,93,81,9,22,4,0,0,10,9,1,26,3,0,0,2,0,0,0.272,0.366,0.321,0.687,663886
Bryson Stott,25,285,Maj-NL,Philadelphia,23,105,101,7,34,7,0,2,9,4,0,23,0,0,0,2,3,0,0.337,0.362,0.465,0.827,681082
Kyle Stowers,25,302,Maj-AL,Baltimore,3,6,4,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0.0,0.333,0.0,0.333,669065
Myles Straw,28,285,Maj-AL,Cleveland,23,91,79,10,20,3,0,0,6,9,0,15,1,2,0,2,7,1,0.253,0.337,0.291,0.628,664702
Garrett Stubbs,30,292,Maj-NL,Philadelphia,5,16,14,2,2,0,0,0,0,1,0,5,1,0,0,0,0,0,0.143,0.25,0.143,0.393,596117
Eugenio Su\xc3\xa1rez,31,285,Maj-AL,Seattle,23,100,88,9,23,4,0,2,15,8,0,30,3,0,1,1,0,1,0.261,0.34,0.375,0.715,553993
Brett Sullivan,29,289,Maj-NL,San Diego,2,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664954
Jack Suwinski,24,285,Maj-NL,Pittsburgh,17,65,52,7,14,4,0,5,12,11,0,17,0,0,2,0,2,0,0.269,0.385,0.635,1.019,669261
Seiya Suzuki,28,285,Maj-NL,Chicago,10,45,38,5,11,1,0,1,6,6,0,11,1,0,0,0,0,1,0.29,0.4,0.395,0.795,673548
Dansby Swanson,29,285,Maj-NL,Chicago,21,97,80,16,23,3,0,0,5,17,0,23,0,0,0,1,3,1,0.288,0.412,0.325,0.737,621020
Raimel Tapia,29,286,Maj-AL,Boston,15,26,22,4,4,0,0,1,4,3,0,7,0,0,0,0,0,0,0.182,0.28,0.318,0.598,606132
Fernando Tatis Jr.,24,285,Maj-NL,San Diego,5,24,22,2,4,0,0,1,1,2,0,6,0,0,0,0,0,1,0.182,0.25,0.318,0.568,665487
Leody Taveras,24,285,Maj-AL,Texas,12,44,40,9,10,4,1,0,5,3,0,7,1,0,0,0,1,1,0.25,0.318,0.4,0.718,665750
Chris Taylor,32,285,Maj-NL,Los Angeles,17,55,49,8,8,0,0,5,10,5,0,21,0,0,1,0,1,0,0.163,0.236,0.469,0.706,621035
Michael A. Taylor,32,285,Maj-AL,Minnesota,23,82,76,9,18,2,0,4,8,3,0,28,2,1,0,1,2,0,0.237,0.284,0.421,0.705,572191
Rowdy Tellez,28,285,Maj-NL,Milwaukee,22,87,74,13,17,1,0,8,18,11,1,22,0,0,2,4,0,0,0.23,0.322,0.568,0.889,642133
Matt Thaiss,28,285,Maj-AL,Los Angeles,9,25,20,4,3,0,0,1,2,3,0,8,2,0,0,0,0,0,0.15,0.32,0.3,0.62,642136
Alek Thomas,23,285,Maj-NL,Arizona,23,77,69,9,13,3,1,2,7,6,0,15,1,0,1,3,2,1,0.188,0.26,0.348,0.608,677950
Lane Thomas,27,285,Maj-NL,Washington,21,90,83,10,22,4,0,0,8,5,0,24,1,0,1,1,2,1,0.265,0.311,0.313,0.624,657041
Bubba Thompson,25,286,Maj-AL,Texas,14,29,27,5,5,3,1,0,3,1,0,6,0,1,0,0,1,0,0.185,0.214,0.37,0.585,669352
Trayce Thompson,32,285,Maj-NL,Los Angeles,16,45,38,7,7,0,0,4,11,6,0,19,1,0,0,0,0,0,0.184,0.311,0.5,0.811,572204
Spencer Torkelson,23,285,Maj-AL,Detroit,22,91,83,8,19,4,0,2,11,5,1,18,0,0,3,1,1,0,0.229,0.264,0.349,0.613,679529
Luis Torrens,27,287,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,286,Maj-AL,New York,23,92,74,11,19,2,1,2,7,17,0,14,0,0,1,3,5,4,0.257,0.391,0.392,0.783,650402
Ezequiel Tovar,21,285,Maj-NL,Colorado,22,81,75,8,14,4,0,0,7,5,0,25,1,0,0,1,0,0,0.187,0.247,0.24,0.487,678662
Alan Trejo,27,285,Maj-NL,Colorado,18,48,45,3,10,3,0,0,4,2,0,10,0,1,0,1,1,0,0.222,0.255,0.289,0.544,676701
Jose Trevino,30,285,Maj-AL,New York,15,54,52,4,11,2,0,1,7,2,0,8,0,0,0,3,0,0,0.212,0.241,0.308,0.548,624431
Chadwick Tromp,28,287,Maj-NL,Atlanta,2,7,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644433
Mike Trout,31,285,Maj-AL,Los Angeles,22,101,86,17,28,9,0,5,13,13,0,27,2,0,0,0,0,0,0.326,0.426,0.605,1.03,545361
Kyle Tucker,26,285,Maj-AL,Houston,24,103,83,10,25,3,0,5,19,17,1,16,0,0,2,2,5,0,0.301,0.412,0.518,0.93,663656
Brice Turang,23,285,Maj-NL,Milwaukee,23,76,71,8,16,2,0,2,9,5,0,23,0,0,0,2,3,1,0.225,0.276,0.338,0.614,668930
Justin Turner,38,285,Maj-AL,Boston,25,109,92,13,25,5,0,2,8,13,0,12,3,0,1,2,1,0,0.272,0.376,0.391,0.767,457759
Trea Turner,30,285,Maj-NL,Philadelphia,24,110,103,16,29,4,2,2,7,7,2,28,0,0,0,0,4,0,0.282,0.327,0.418,0.745,607208
Luis Ur\xc3\xadas,26,311,Maj-NL,Milwaukee,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,285,Maj-AL,Baltimore,19,71,61,9,15,5,0,1,9,6,0,19,4,0,0,1,0,1,0.246,0.352,0.377,0.729,602104
Gio Urshela,31,285,Maj-AL,Los Angeles,20,82,79,11,23,2,0,1,10,3,0,14,0,0,0,1,1,0,0.291,0.317,0.354,0.672,570482
Enmanuel Valdez,24,285,Maj-AL,Boston,2,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6,0.6,0.6,1.2,665839
Ildemaro Vargas,31,301,Maj-NL,Washington,7,13,12,2,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0.083,0.154,0.083,0.237,545121
Miguel Vargas,23,285,Maj-NL,Los Angeles,22,83,65,10,15,4,1,0,6,15,0,16,1,0,1,0,0,0,0.231,0.378,0.323,0.701,678246
Daulton Varsho,26,285,Maj-AL,Toronto,23,96,84,12,17,4,0,2,5,10,0,24,1,0,1,0,4,0,0.202,0.292,0.321,0.613,662139
Andrew Vaughn,25,285,Maj-AL,Chicago,23,99,85,9,20,9,0,1,16,11,0,19,3,0,0,2,0,0,0.235,0.343,0.377,0.72,683734
Terrin Vavra,26,285,Maj-AL,Baltimore,14,29,25,5,6,0,0,0,0,3,0,8,0,1,0,2,0,0,0.24,0.321,0.24,0.561,679631
Christian V\xc3\xa1zquez,32,286,Maj-AL,Minnesota,16,57,50,7,14,3,0,0,4,7,0,13,0,0,0,1,0,0,0.28,0.368,0.34,0.708,543877
Nelson Vel\xc3\xa1zquez,24,285,Maj-NL,Chicago,3,9,7,4,4,1,0,1,4,2,0,0,0,0,0,1,0,0,0.571,0.667,1.143,1.81,676369
Alex Verdugo,27,285,Maj-AL,Boston,25,110,99,19,31,4,1,3,12,9,0,15,2,0,0,2,1,0,0.313,0.382,0.465,0.846,657077
Matt Vierling,26,285,Maj-AL,Detroit,19,70,66,5,17,3,0,1,4,4,0,20,0,0,0,0,3,3,0.258,0.3,0.349,0.649,663837
David Villar,26,285,Maj-NL,San Francisco,21,78,66,9,10,3,0,3,10,8,0,23,3,0,1,1,1,1,0.152,0.269,0.333,0.603,681584
Meibrys Viloria,26,286,Maj-AL,Cleveland,9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,285,Maj-NL,New York,18,54,43,5,11,2,0,1,8,11,0,11,0,0,0,0,0,0,0.256,0.407,0.372,0.78,596129
Luke Voit,32,285,Maj-NL,Milwaukee,12,43,41,5,11,2,0,0,4,1,0,13,1,0,0,1,1,0,0.268,0.302,0.317,0.619,572228
Anthony Volpe,22,285,Maj-AL,New York,24,90,76,8,16,1,1,2,4,14,0,27,0,0,0,1,8,0,0.211,0.333,0.329,0.662,683011
Jason Vosler,29,287,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
LaMonte Wade Jr.,29,285,Maj-NL,San Francisco,21,75,55,6,12,2,0,2,4,16,0,15,3,1,0,0,1,0,0.218,0.419,0.364,0.783,664774
Tyler Wade,28,286,Maj-AL,Oakland,9,14,12,1,1,0,0,0,0,2,0,7,0,0,0,0,4,0,0.083,0.214,0.083,0.298,642180
Christian Walker,32,285,Maj-NL,Arizona,23,93,84,9,19,5,0,3,15,5,0,18,1,0,3,1,1,0,0.226,0.269,0.393,0.662,572233
Jordan Walker,21,287,Maj-NL,St. Louis,20,78,73,8,20,3,0,2,11,3,0,20,2,0,0,0,2,0,0.274,0.321,0.397,0.718,691023
Chad Wallach,31,286,Maj-AL,Los Angeles,3,10,10,2,3,0,0,2,4,0,0,2,0,0,0,0,0,0,0.3,0.3,0.9,1.2,595453
Matt Wallner,25,296,Maj-AL,Minnesota,6,11,8,1,0,0,0,0,0,1,0,4,2,0,0,0,0,1,0.0,0.273,0.0,0.273,670242
Taylor Walls,26,285,Maj-AL,Tampa Bay,15,53,45,16,15,3,1,3,8,7,0,8,1,0,0,0,2,0,0.333,0.434,0.644,1.078,670764
Taylor Ward,29,285,Maj-AL,Los Angeles,24,106,92,16,21,2,0,3,10,10,0,24,3,0,1,2,1,0,0.228,0.321,0.348,0.669,621493
Joey Wendle,33,308,Maj-NL,Miami,4,9,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.111,0.0,0.111,621563
Eli White,29,288,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,285,Maj-NL,Milwaukee,23,80,71,7,15,4,0,1,5,9,0,16,0,0,0,1,3,1,0.211,0.3,0.31,0.61,686894
Luke Williams,26,289,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,285,Maj-NL,Milwaukee,15,58,50,6,11,3,0,0,9,4,0,11,3,0,1,0,0,0,0.22,0.31,0.28,0.59,608385
Patrick Wisdom,31,285,Maj-NL,Chicago,21,88,80,18,20,4,1,9,18,7,0,30,1,0,0,1,0,0,0.25,0.318,0.663,0.981,621550
Brett Wisely,24,287,Maj-NL,San Francisco,7,14,14,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0.071,0.071,0.071,0.143,689172
Bobby Witt Jr.,23,285,Maj-AL,Kansas City,24,101,95,13,24,3,2,4,9,6,0,19,0,0,0,1,5,1,0.253,0.297,0.453,0.75,677951
Connor Wong,27,286,Maj-AL,Boston,19,54,48,7,9,4,0,0,6,5,0,14,1,0,0,1,0,1,0.188,0.278,0.271,0.549,657136
Kolten Wong,32,287,Maj-AL,Seattle,18,65,57,8,8,0,0,0,3,6,0,14,1,0,1,0,0,1,0.14,0.231,0.14,0.371,543939
Austin Wynns,32,289,Maj-NL,"Los Angeles,San Francisco",5,11,10,0,1,1,0,0,2,1,0,6,0,0,0,0,0,0,0.1,0.182,0.2,0.382,642851
Mike Yastrzemski,32,285,Maj-NL,San Francisco,22,89,86,15,25,6,0,5,13,3,0,21,0,0,0,1,0,2,0.291,0.315,0.535,0.85,573262
Christian Yelich,31,285,Maj-NL,Milwaukee,24,104,93,20,22,3,0,3,11,11,0,30,0,0,0,2,5,0,0.237,0.317,0.366,0.683,592885
Juan Yepez,25,299,Maj-NL,St. Louis,3,12,12,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0.333,0.333,0.583,0.917,660766
Masataka Yoshida,29,285,Maj-AL,Boston,19,85,72,12,20,2,0,3,15,10,0,9,2,0,1,4,2,0,0.278,0.377,0.431,0.807,807799
Seby Zavala,29,285,Maj-AL,Chicago,11,28,27,4,6,1,0,1,2,1,0,7,0,0,0,2,1,0,0.222,0.25,0.37,0.62,664874
Mike Zunino,32,285,Maj-AL,Cleveland,17,61,49,6,12,7,0,1,4,11,0,22,1,0,0,0,0,0,0.245,0.393,0.449,0.842,572287
