Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Donovan Solano,35,169,Maj-AL,Minnesota,105,332,288,30,81,22,0,4,26,34,1,74,9,0,1,6,0,0,0.281,0.374,0.399,0.773,456781
Jorge Soler,31,169,Maj-NL,Miami,118,500,436,67,106,20,0,32,67,56,2,120,5,0,3,16,1,0,0.243,0.334,0.509,0.843,624585
Edmundo Sosa,27,169,Maj-NL,Philadelphia,82,225,210,27,52,10,1,7,21,5,0,53,7,1,1,7,2,2,0.248,0.287,0.405,0.692,624641
Lenyn Sosa,23,169,Maj-AL,Chicago,24,77,75,4,11,3,0,1,5,1,0,18,0,1,0,0,0,0,0.147,0.158,0.227,0.385,672820
Juan Soto,24,169,Maj-NL,San Diego,125,547,436,68,114,26,1,24,75,106,8,106,1,0,4,12,6,4,0.262,0.404,0.491,0.895,665742
Livan Soto,23,246,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,172,Maj-AL,Toronto,117,513,463,63,119,18,1,14,48,42,0,92,5,0,2,17,16,4,0.257,0.324,0.391,0.715,543807
Jacob Stallings,33,169,Maj-NL,Miami,64,198,170,15,31,7,0,2,14,21,0,49,3,2,2,5,0,0,0.182,0.281,0.259,0.539,607732
Giancarlo Stanton,33,169,Maj-AL,New York,73,298,266,33,53,9,0,18,45,29,3,78,2,0,1,6,0,0,0.199,0.282,0.436,0.718,519317
Spencer Steer,25,169,Maj-NL,Cincinnati,119,503,441,56,117,27,2,18,66,50,0,100,8,0,4,7,11,2,0.265,0.348,0.458,0.806,668715
Michael Stefanic,27,189,Maj-AL,Los Angeles,11,25,21,3,4,1,0,0,3,4,0,2,0,0,0,0,0,0,0.191,0.32,0.238,0.558,683021
Tyler Stephenson,26,169,Maj-NL,Cincinnati,110,418,370,48,90,14,1,8,39,43,2,111,4,0,1,12,0,1,0.243,0.328,0.351,0.679,663886
Cal Stevenson,26,272,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,169,Maj-NL,New York,27,65,54,8,13,2,0,5,10,8,0,16,1,0,1,1,1,0,0.241,0.344,0.556,0.899,621466
Trevor Story,30,170,Maj-AL,Boston,9,37,35,3,7,4,0,0,0,2,0,11,0,0,0,2,3,1,0.2,0.243,0.314,0.558,596115
Bryson Stott,25,169,Maj-NL,Philadelphia,115,492,450,61,133,25,2,12,50,31,1,75,4,0,7,10,23,2,0.296,0.342,0.44,0.782,681082
Kyle Stowers,25,266,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,169,Maj-AL,Cleveland,118,425,382,45,91,15,3,1,23,36,0,83,1,3,3,9,15,4,0.238,0.303,0.301,0.604,664702
Garrett Stubbs,30,175,Maj-NL,Philadelphia,30,88,78,9,16,3,1,0,5,7,0,21,2,1,0,0,1,0,0.205,0.287,0.269,0.557,596117
Eugenio Su\xc3\xa1rez,31,169,Maj-AL,Seattle,123,530,455,48,105,18,0,17,76,53,0,163,13,0,9,8,2,1,0.231,0.323,0.382,0.705,553993
Brett Sullivan,29,252,Maj-NL,San Diego,21,49,47,4,8,3,0,1,5,1,0,13,0,0,1,0,0,0,0.17,0.184,0.298,0.482,664954
Jack Suwinski,24,169,Maj-NL,Pittsburgh,109,401,331,47,68,17,0,21,54,60,0,135,6,0,4,1,8,2,0.205,0.334,0.447,0.781,669261
Seiya Suzuki,28,169,Maj-NL,Chicago,99,416,367,47,94,17,3,11,42,41,1,102,2,0,6,7,5,6,0.256,0.329,0.409,0.738,673548
Dansby Swanson,29,169,Maj-NL,Chicago,108,468,414,57,104,19,2,18,60,50,0,117,3,0,1,6,4,1,0.251,0.336,0.437,0.773,621020
Raimel Tapia,29,198,"Maj-AL,Maj-NL","Boston,Milwaukee",58,158,139,24,32,4,1,3,13,15,0,39,1,1,1,2,8,2,0.23,0.308,0.338,0.646,606132
Fernando Tatis Jr.,24,169,Maj-NL,San Diego,105,479,436,70,115,27,1,20,65,37,0,99,3,1,2,12,22,3,0.264,0.324,0.468,0.792,665487
Mike Tauchman,32,169,Maj-NL,Chicago,71,274,232,45,63,13,0,7,42,36,0,54,2,1,3,2,5,1,0.272,0.37,0.418,0.788,643565
Leody Taveras,24,169,Maj-AL,Texas,106,415,387,51,101,22,3,11,55,22,0,91,1,2,3,2,11,3,0.261,0.3,0.419,0.719,665750
Chris Taylor,32,169,Maj-NL,Los Angeles,87,284,251,39,55,10,1,13,38,29,2,93,3,0,1,2,12,1,0.219,0.306,0.422,0.729,621035
Michael A. Taylor,32,169,Maj-AL,Minnesota,110,324,300,38,66,13,0,16,39,18,0,111,3,2,1,7,12,1,0.22,0.27,0.423,0.694,572191
Samad Taylor,24,169,Maj-AL,Kansas City,25,61,52,10,9,1,1,0,4,7,0,20,0,1,1,1,7,0,0.173,0.267,0.231,0.498,669392
Tyrone Taylor,29,169,Maj-NL,Milwaukee,49,133,128,13,26,6,0,4,14,3,0,28,1,0,1,6,6,0,0.203,0.226,0.344,0.569,621438
Rowdy Tellez,28,169,Maj-NL,Milwaukee,80,290,260,23,55,7,1,12,36,27,2,69,0,0,3,9,0,0,0.212,0.283,0.385,0.667,642133
Jos\xc3\xa9 Tena,22,175,Maj-AL,Cleveland,3,9,8,2,2,1,0,0,1,1,0,3,0,0,0,0,0,0,0.25,0.333,0.375,0.708,677588
Matt Thaiss,28,169,Maj-AL,Los Angeles,89,287,244,31,55,6,0,8,30,34,1,74,6,0,3,4,2,0,0.225,0.331,0.348,0.679,642136
Alek Thomas,23,169,Maj-NL,Arizona,89,275,258,39,64,15,4,7,23,12,0,63,3,0,2,4,7,1,0.248,0.287,0.419,0.706,677950
Cody Thomas,28,175,Maj-AL,Oakland,19,46,42,1,10,3,0,1,2,4,0,17,0,0,0,1,0,0,0.238,0.304,0.381,0.685,642137
Lane Thomas,27,169,Maj-NL,Washington,122,530,488,84,140,30,2,20,69,30,0,138,7,0,5,4,15,3,0.287,0.334,0.48,0.814,657041
Bubba Thompson,25,189,Maj-AL,Texas,37,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,170,"Maj-AL,Maj-NL","Chicago,Los Angeles",44,110,91,15,14,0,0,5,14,18,0,46,1,0,0,1,1,0,0.154,0.3,0.319,0.619,572204
Michael Toglia,24,169,Maj-NL,Colorado,37,124,113,14,18,4,0,2,7,10,0,41,1,0,0,3,1,1,0.159,0.234,0.248,0.482,669911
Spencer Torkelson,23,169,Maj-AL,Detroit,121,517,456,63,105,27,1,21,65,52,1,125,5,0,4,11,3,0,0.23,0.313,0.432,0.745,679529
Abraham Toro,26,172,Maj-NL,Milwaukee,9,21,18,4,8,0,0,2,9,2,0,5,1,0,0,0,0,0,0.444,0.524,0.778,1.302,647351
Luis Torrens,27,287,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,169,Maj-AL,New York,122,515,460,65,122,18,2,18,49,47,0,71,2,0,6,18,12,5,0.265,0.332,0.43,0.762,650402
Ezequiel Tovar,21,169,Maj-NL,Colorado,116,460,431,62,113,27,3,14,56,21,0,124,4,1,3,7,7,5,0.262,0.301,0.436,0.737,678662
Taylor Trammell,25,195,Maj-AL,Seattle,22,56,46,7,6,0,0,3,11,9,0,22,1,0,0,2,0,1,0.13,0.286,0.326,0.612,666211
Alan Trejo,27,170,Maj-NL,Colorado,64,174,161,16,40,11,0,2,20,11,0,41,0,1,1,3,4,0,0.248,0.295,0.354,0.649,676701
Jose Trevino,30,202,Maj-AL,New York,55,168,157,15,33,4,0,4,15,8,0,22,2,1,0,6,0,0,0.21,0.258,0.312,0.57,624431
Jared Triolo,25,173,Maj-NL,Pittsburgh,36,137,121,16,33,2,0,1,16,12,0,42,3,0,1,0,3,1,0.273,0.35,0.314,0.664,669707
Chadwick Tromp,28,273,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,216,Maj-AL,Los Angeles,81,358,304,54,80,14,1,18,44,45,2,103,7,0,2,3,2,0,0.263,0.369,0.493,0.862,545361
Cole Tucker,26,175,Maj-NL,Colorado,3,8,7,2,3,0,0,0,2,1,0,2,0,0,0,0,0,0,0.429,0.5,0.429,0.929,657061
Kyle Tucker,26,172,Maj-AL,Houston,120,513,441,69,131,29,0,24,92,59,6,67,2,0,7,10,24,3,0.297,0.377,0.526,0.903,663656
Brice Turang,23,169,Maj-NL,Milwaukee,100,330,298,32,66,8,3,6,27,31,1,70,0,0,1,6,15,4,0.222,0.294,0.329,0.623,668930
Justin Turner,38,169,Maj-AL,Boston,111,478,426,71,122,25,0,19,75,40,0,79,7,0,5,10,4,0,0.286,0.354,0.479,0.833,457759
Trea Turner,30,169,Maj-NL,Philadelphia,121,538,500,69,125,27,4,14,46,36,2,125,2,0,0,6,22,0,0.25,0.303,0.404,0.707,607208
Luis Ur\xc3\xadas,26,169,"Maj-AL,Maj-NL","Boston,Milwaukee",30,104,86,9,16,3,0,3,14,11,0,24,5,0,0,1,0,0,0.186,0.314,0.326,0.639,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,170,Maj-AL,Baltimore,86,311,283,34,72,21,2,4,35,21,0,78,6,0,1,9,3,1,0.254,0.318,0.385,0.704,602104
Gio Urshela,31,234,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,242,Maj-AL,Boston,33,101,94,9,22,4,0,4,11,5,0,27,1,0,0,2,4,1,0.234,0.28,0.404,0.684,665839
Ildemaro Vargas,31,169,Maj-NL,Washington,57,182,172,23,41,9,1,4,25,8,0,12,0,1,1,7,0,1,0.238,0.271,0.372,0.643,545121
Miguel Vargas,23,211,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,169,Maj-AL,Toronto,122,454,412,50,91,18,1,15,45,34,0,106,3,1,3,4,14,5,0.221,0.283,0.379,0.662,662139
Andrew Vaughn,25,169,Maj-AL,Chicago,114,468,425,50,106,24,2,15,62,31,0,97,10,0,2,12,0,0,0.249,0.314,0.421,0.735,683734
Terrin Vavra,26,249,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,169,Maj-AL,Minnesota,79,274,251,27,58,11,0,3,24,20,1,59,1,1,1,9,0,0,0.231,0.289,0.311,0.6,543877
Andrew Velazquez,28,169,Maj-AL,Los Angeles,45,78,67,10,13,2,0,2,2,9,0,24,0,2,0,1,11,2,0.194,0.29,0.313,0.603,623205
Nelson Vel\xc3\xa1zquez,24,170,"Maj-AL,Maj-NL","Chicago,Kansas City",21,58,55,14,15,2,0,7,11,3,0,14,0,0,0,2,0,0,0.273,0.31,0.691,1.001,676369
Alex Verdugo,27,169,Maj-AL,Boston,110,472,422,67,115,31,4,9,46,40,1,71,6,0,4,8,4,3,0.273,0.341,0.429,0.77,657077
Mark Vientos,23,173,Maj-NL,New York,37,126,118,5,23,5,0,2,10,5,0,38,1,0,2,3,0,0,0.195,0.23,0.288,0.518,668901
Matt Vierling,26,169,Maj-AL,Detroit,99,382,353,38,94,13,3,7,29,26,0,73,3,0,0,8,5,6,0.266,0.322,0.38,0.702,663837
David Villar,26,195,Maj-NL,San Francisco,46,140,124,15,18,6,0,5,12,11,0,45,4,0,1,1,1,1,0.145,0.236,0.315,0.55,681584
Meibrys Viloria,26,280,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,169,Maj-NL,New York,86,266,229,28,51,7,0,10,38,36,1,67,1,0,0,6,0,0,0.223,0.331,0.384,0.715,596129
Luke Voit,32,267,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,169,Maj-AL,New York,123,454,406,48,87,15,4,16,47,42,0,125,3,1,2,9,20,4,0.214,0.291,0.389,0.681,683011
Jason Vosler,29,287,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,169,Maj-NL,Cincinnati,48,185,160,20,33,5,0,13,32,20,0,53,5,0,0,1,0,0,0.206,0.314,0.481,0.795,458015
LaMonte Wade Jr.,29,169,Maj-NL,San Francisco,107,411,336,50,87,14,1,12,34,66,2,81,4,3,2,3,2,0,0.259,0.385,0.414,0.799,664774
Tyler Wade,28,210,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,169,Maj-NL,Arizona,121,514,452,67,124,34,0,28,84,52,3,100,4,0,5,9,8,0,0.274,0.351,0.535,0.886,572233
Jordan Walker,21,170,Maj-NL,St. Louis,81,317,288,31,74,11,1,11,34,24,0,71,5,0,0,7,6,4,0.257,0.325,0.417,0.742,691023
Forrest Wall,27,176,Maj-NL,Atlanta,4,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0.25,0.25,0.5,0.75,657088
Chad Wallach,31,173,Maj-AL,Los Angeles,58,149,134,17,28,3,1,7,13,13,0,51,0,2,0,5,0,1,0.209,0.279,0.403,0.682,595453
Matt Wallner,25,170,Maj-AL,Minnesota,40,129,112,21,27,5,0,9,22,10,0,40,7,0,0,0,2,1,0.241,0.341,0.527,0.868,670242
Taylor Walls,26,199,Maj-AL,Tampa Bay,79,279,242,42,51,11,2,7,27,36,0,71,1,0,0,1,20,1,0.211,0.315,0.36,0.675,670764
Jared Walsh,29,226,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,190,Maj-AL,Los Angeles,97,409,356,60,90,18,0,14,47,39,0,80,8,0,6,9,4,2,0.253,0.335,0.421,0.756,621493
Drew Waters,24,169,Maj-AL,Kansas City,66,232,210,30,49,5,4,7,23,16,0,79,4,0,2,4,8,4,0.233,0.297,0.395,0.693,671221
Joey Wendle,33,169,Maj-NL,Miami,85,259,240,29,56,14,3,1,16,11,0,59,2,3,3,5,4,0,0.233,0.27,0.329,0.599,621563
Jordan Westburg,24,169,Maj-AL,Baltimore,39,139,129,17,33,8,2,2,15,7,0,30,1,0,2,3,3,1,0.256,0.295,0.395,0.69,676059
Eli White,29,288,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,169,Maj-NL,Milwaukee,114,378,339,45,73,17,0,13,40,33,0,104,4,0,2,4,11,4,0.215,0.291,0.381,0.672,686894
Alika Williams,24,170,Maj-NL,Pittsburgh,22,58,52,3,11,3,0,0,4,6,0,17,0,0,0,1,0,0,0.212,0.293,0.269,0.562,675961
Luke Williams,26,169,Maj-NL,"Atlanta,Los Angeles",5,10,10,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Weston Wilson,28,169,Maj-NL,Philadelphia,4,11,6,3,2,0,0,1,1,5,0,1,0,0,0,0,1,1,0.333,0.636,0.833,1.47,642215
Jesse Winker,29,195,Maj-NL,Milwaukee,60,197,166,16,33,5,0,1,23,26,0,51,4,0,1,0,0,0,0.199,0.32,0.247,0.567,608385
Masyn Winn,21,169,Maj-NL,St. Louis,2,7,7,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.143,0.143,0.143,0.286,691026
Patrick Wisdom,31,170,Maj-NL,Chicago,79,263,231,39,46,7,1,20,40,28,0,101,2,1,1,4,4,2,0.199,0.29,0.498,0.788,621550
Brett Wisely,24,191,Maj-NL,San Francisco,51,131,120,10,21,5,0,2,8,9,0,40,0,1,1,2,2,1,0.175,0.231,0.267,0.498,689172
Bobby Witt Jr.,23,169,Maj-AL,Kansas City,122,534,498,70,140,24,7,24,79,27,0,100,4,1,4,7,36,9,0.281,0.321,0.502,0.823,677951
Connor Wong,27,169,Maj-AL,Boston,97,308,284,43,68,21,1,7,29,18,0,105,4,1,1,2,5,2,0.239,0.293,0.394,0.688,657136
Kolten Wong,32,189,Maj-AL,Seattle,67,216,194,21,32,6,0,2,19,16,0,46,4,0,2,0,1,1,0.165,0.241,0.227,0.468,543939
Austin Wynns,32,172,Maj-NL,"Colorado,Los Angeles,San Francisco",35,94,84,7,17,5,0,1,7,5,0,30,1,3,1,4,1,0,0.202,0.253,0.298,0.55,642851
Mike Yastrzemski,32,189,Maj-NL,San Francisco,77,285,253,43,59,17,1,11,32,29,3,74,1,2,0,2,1,2,0.233,0.315,0.439,0.753,573262
Christian Yelich,31,169,Maj-NL,Milwaukee,120,526,462,86,132,28,1,16,66,61,6,106,3,0,0,11,25,2,0.286,0.373,0.455,0.827,592885
Juan Yepez,25,245,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,169,Maj-AL,Boston,108,458,419,60,126,26,3,13,60,30,0,56,7,0,2,15,8,0,0.301,0.356,0.47,0.826,807799
Jared Young,27,201,Maj-NL,Chicago,13,39,35,7,6,0,2,1,5,3,0,11,1,0,0,1,2,0,0.171,0.256,0.371,0.628,676724
Seby Zavala,29,186,Maj-AL,Chicago,66,176,161,15,25,3,0,7,16,10,0,68,1,2,2,4,1,0,0.155,0.207,0.304,0.511,664874
Mike Zunino,32,235,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
