Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Trey Mancini,31,188,Maj-NL,Chicago,79,263,235,31,55,12,0,4,28,21,1,78,2,0,3,5,0,0,0.234,0.299,0.336,0.635,641820
Tucupita Marcano,23,195,Maj-NL,Pittsburgh,75,220,202,16,47,12,2,3,18,10,0,35,3,3,2,2,5,2,0.233,0.277,0.356,0.633,672779
Manuel Margot,28,140,Maj-AL,Tampa Bay,88,292,269,35,67,18,1,3,32,17,0,52,3,0,3,6,8,3,0.249,0.298,0.357,0.655,622534
Jake Marisnick,32,201,"Maj-AL,Maj-NL","Chicago,Detroit,Los Angeles",46,83,76,10,18,3,2,2,10,3,0,21,2,1,1,4,2,3,0.237,0.281,0.408,0.688,545350
Cade Marlowe,26,149,Maj-AL,Seattle,34,100,88,14,21,3,2,3,11,12,0,33,0,0,0,1,4,2,0.239,0.33,0.421,0.751,687799
Brandon Marsh,25,140,Maj-NL,Philadelphia,124,437,376,52,107,23,6,10,54,52,2,131,4,1,4,4,9,2,0.285,0.374,0.457,0.831,669016
Ketel Marte,29,140,Maj-NL,Arizona,141,614,540,89,148,26,9,23,77,65,2,104,5,0,4,16,6,2,0.274,0.355,0.483,0.838,606466
Noelvi Marte,21,140,Maj-NL,Cincinnati,24,83,76,10,23,5,0,1,8,6,0,18,1,0,0,1,6,1,0.303,0.361,0.408,0.769,682622
Starling Marte,34,183,Maj-NL,New York,86,341,315,38,78,7,1,5,28,16,1,69,8,2,0,8,24,4,0.248,0.301,0.324,0.625,516782
J.D. Martinez,35,140,Maj-NL,Los Angeles,99,426,383,53,100,24,2,26,86,31,1,134,2,0,8,9,1,0,0.261,0.314,0.538,0.852,502110
J.P. Mart\xc3\xadnez,27,152,Maj-AL,Texas,17,44,40,7,9,1,0,1,4,2,0,16,0,0,2,0,0,0,0.225,0.25,0.325,0.575,679881
Nick Martini,33,141,Maj-NL,Cincinnati,22,64,58,5,13,1,1,4,11,4,0,11,2,0,0,1,0,0,0.224,0.297,0.483,0.78,605361
Michael Massey,25,141,Maj-AL,Kansas City,118,427,396,40,90,17,1,14,52,22,0,95,4,1,4,3,6,2,0.227,0.272,0.381,0.654,686681
Miles Mastrobuoni,27,140,Maj-NL,Chicago,49,116,101,16,21,3,0,1,4,12,0,26,0,3,0,1,10,1,0.208,0.292,0.267,0.559,670156
Jorge Mateo,28,140,Maj-AL,Baltimore,107,328,298,53,64,13,2,7,32,21,0,78,1,4,3,7,29,4,0.215,0.266,0.342,0.609,622761
Mark Mathias,28,175,Maj-NL,"Pittsburgh,San Francisco",27,72,62,6,14,2,0,0,6,10,0,15,0,0,0,4,3,0,0.226,0.333,0.258,0.591,664029
Nick Maton,26,170,Maj-AL,Detroit,93,293,249,29,43,9,0,8,32,38,1,73,3,1,2,4,1,2,0.173,0.288,0.305,0.593,665155
Luis Matos,21,141,Maj-NL,San Francisco,69,233,212,24,56,13,1,2,14,16,0,30,3,2,0,3,3,0,0.264,0.325,0.363,0.688,682641
Ronny Mauricio,22,140,Maj-NL,New York,13,51,48,2,15,2,0,1,7,3,0,12,0,0,0,2,5,0,0.313,0.353,0.417,0.77,677595
James McCann,33,140,Maj-AL,Baltimore,61,204,188,23,42,14,0,6,25,7,0,52,4,3,2,5,3,1,0.223,0.264,0.394,0.657,543510
Jake McCarthy,25,140,Maj-NL,Arizona,90,301,265,34,65,7,5,2,15,26,0,59,5,4,1,4,26,3,0.245,0.323,0.332,0.655,664983
Chas McCormick,28,140,Maj-AL,Houston,104,412,363,56,103,16,2,20,64,36,0,108,10,1,2,3,18,4,0.284,0.363,0.504,0.867,676801
Mason McCoy,28,152,Maj-AL,Toronto,6,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669200
Andrew McCutchen,36,153,Maj-NL,Pittsburgh,112,473,390,55,100,19,0,12,43,75,1,100,4,0,4,8,11,3,0.256,0.378,0.397,0.776,457705
Reese McGuire,28,140,Maj-AL,Boston,66,191,173,14,47,12,1,1,16,11,0,51,1,2,1,2,1,1,0.272,0.317,0.37,0.687,624512
Ryan McKenna,26,149,Maj-AL,Baltimore,86,139,122,22,31,7,0,2,18,9,0,40,3,3,2,4,5,0,0.254,0.316,0.361,0.677,663630
Billy McKinney,28,168,Maj-AL,New York,48,147,128,19,29,3,1,6,14,17,1,39,1,0,1,1,1,0,0.227,0.32,0.406,0.726,641856
Zach McKinstry,28,140,Maj-AL,Detroit,138,486,435,55,100,19,4,8,32,43,0,107,3,2,3,3,16,5,0.23,0.302,0.347,0.649,656716
Matt McLain,23,161,Maj-NL,Cincinnati,89,403,365,65,106,23,4,16,50,31,0,115,7,0,0,5,14,5,0.29,0.357,0.507,0.864,680574
Ryan McMahon,28,140,Maj-NL,Colorado,142,592,523,80,128,30,3,23,70,65,2,183,1,0,3,19,5,5,0.245,0.328,0.446,0.773,641857
Jeff McNeil,31,140,Maj-NL,New York,148,614,553,71,146,23,3,9,52,37,0,65,18,3,3,5,9,0,0.264,0.329,0.365,0.694,643446
Curtis Mead,22,141,Maj-AL,Tampa Bay,14,52,45,8,12,2,1,0,3,5,0,15,2,0,0,2,0,0,0.267,0.365,0.356,0.721,678554
Austin Meadows,28,304,Maj-AL,Detroit,6,21,21,0,5,1,0,0,2,0,0,3,0,0,0,0,0,0,0.238,0.238,0.286,0.524,640457
Parker Meadows,23,140,Maj-AL,Detroit,25,94,78,10,15,2,1,1,8,13,1,26,2,0,1,0,5,0,0.192,0.319,0.282,0.601,678009
Wade Meckler,23,152,Maj-NL,San Francisco,20,64,56,6,13,1,0,0,4,6,0,25,2,0,0,0,0,0,0.232,0.328,0.25,0.578,685133
Francisco Mej\xc3\xada,27,199,Maj-AL,Tampa Bay,50,160,150,22,34,11,0,5,19,6,0,38,1,1,2,2,0,1,0.227,0.258,0.4,0.658,642336
MJ Melendez,24,140,Maj-AL,Kansas City,139,564,504,58,117,28,4,14,49,54,2,162,3,0,3,3,6,3,0.232,0.309,0.387,0.695,669004
Danny Mendick,29,159,Maj-NL,New York,32,66,63,4,12,3,0,1,4,3,0,15,0,0,0,1,0,0,0.191,0.227,0.286,0.513,664901
Joey Meneses,31,140,Maj-NL,Washington,142,605,561,66,157,34,1,11,81,36,0,119,5,0,3,14,0,0,0.28,0.327,0.403,0.73,608841
\xc3\x93scar Mercado,28,218,Maj-NL,St. Louis,20,32,31,3,9,3,0,0,5,1,0,4,0,0,0,0,2,1,0.29,0.313,0.387,0.7,640458
Whit Merrifield,34,141,Maj-AL,Toronto,137,563,521,64,145,25,0,11,63,33,1,95,3,0,6,15,25,9,0.278,0.322,0.39,0.711,593160
Matt Mervis,25,235,Maj-NL,Chicago,27,99,90,8,15,2,0,3,11,8,0,32,1,0,0,1,0,0,0.167,0.242,0.289,0.531,670223
Jake Meyers,27,140,Maj-AL,Houston,108,337,305,42,69,16,1,10,33,26,0,87,5,0,1,2,5,2,0.226,0.297,0.384,0.68,676694
Drew Millas,25,140,Maj-NL,Washington,7,18,16,1,5,1,0,1,4,2,0,2,0,0,0,1,0,0,0.313,0.389,0.563,0.951,686452
Brad Miller,33,187,Maj-AL,Texas,27,67,56,8,12,4,0,1,6,10,0,11,0,0,1,1,0,0,0.214,0.328,0.339,0.668,543543
Owen Miller,26,148,Maj-NL,Milwaukee,90,314,291,29,76,17,0,5,27,17,1,61,2,0,4,6,13,2,0.261,0.303,0.371,0.674,680911
Shelby Miller,32,279,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571946
Jos\xc3\xa9 Miranda,25,210,Maj-AL,Minnesota,40,152,142,12,30,4,0,3,13,9,0,24,1,0,0,8,0,0,0.211,0.263,0.303,0.566,669304
Calvin Mitchell,24,228,Maj-NL,Pittsburgh,2,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.2,0.0,0.2,668751
Garrett Mitchell,24,292,Maj-NL,Milwaukee,16,62,58,9,15,1,1,3,6,4,0,24,0,0,0,0,1,0,0.259,0.307,0.466,0.772,669003
Andruw Monasterio,26,140,Maj-NL,Milwaukee,81,287,257,35,68,14,1,3,25,28,0,60,1,0,1,7,7,1,0.265,0.338,0.362,0.7,655316
Yo\xc3\xa1n Moncada,28,141,Maj-AL,Chicago,83,320,300,33,77,17,1,8,36,17,0,94,2,0,1,5,1,0,0.257,0.3,0.4,0.7,660162
Mickey Moniak,25,152,Maj-AL,Los Angeles,83,316,304,33,85,21,2,13,43,9,1,110,3,0,0,4,6,3,0.28,0.307,0.49,0.797,666160
Elehuris Montero,24,140,Maj-NL,Colorado,74,261,240,31,59,14,2,7,33,13,0,94,5,0,3,4,0,0,0.246,0.295,0.408,0.703,660707
Coco Montes,26,217,Maj-NL,Colorado,18,41,38,3,7,2,0,1,3,2,0,12,1,0,0,0,0,0,0.184,0.244,0.316,0.56,663796
Dylan Moore,30,140,Maj-AL,Seattle,56,142,125,15,26,7,1,7,19,13,0,51,4,0,0,1,7,3,0.208,0.303,0.448,0.751,664238
Christopher Morel,24,140,Maj-NL,Chicago,98,390,353,55,87,15,2,23,67,32,0,126,2,1,2,7,5,2,0.247,0.311,0.496,0.807,666624
Gabriel Moreno,23,140,Maj-NL,Arizona,101,340,309,30,89,17,1,7,44,25,0,69,1,0,5,14,6,2,0.288,0.338,0.418,0.756,672515
Taylor Motter,33,158,Maj-NL,St. Louis,29,82,76,3,13,3,0,0,2,5,0,31,1,0,0,0,0,0,0.171,0.232,0.211,0.442,600301
Ryan Mountcastle,26,144,Maj-AL,Baltimore,111,459,413,63,111,20,1,18,67,36,1,106,3,0,7,13,3,1,0.269,0.327,0.453,0.78,663624
Mike Moustakas,34,145,"Maj-AL,Maj-NL","Colorado,Los Angeles",108,370,337,43,85,15,0,12,47,23,1,90,3,0,7,7,0,0,0.252,0.3,0.404,0.704,519058
Cedric Mullins,28,140,Maj-AL,Baltimore,103,410,362,47,89,21,3,14,69,40,1,86,1,3,4,6,17,3,0.246,0.319,0.437,0.756,656775
Max Muncy,32,141,Maj-NL,Los Angeles,123,524,435,87,91,16,1,35,100,77,4,140,6,0,6,7,1,2,0.209,0.332,0.492,0.824,571970
Sean Murphy,28,141,Maj-NL,Atlanta,101,411,348,62,92,21,0,20,67,44,0,90,18,0,1,17,0,0,0.264,0.375,0.497,0.872,669221
Tom Murphy,32,175,Maj-AL,Seattle,47,159,145,19,42,12,0,8,17,10,0,44,1,0,2,4,0,0,0.29,0.335,0.538,0.873,608596
Dane Myers,27,141,Maj-NL,Miami,22,70,67,9,18,3,0,1,9,2,0,19,0,0,1,1,1,1,0.269,0.286,0.358,0.644,667472
Wil Myers,32,257,Maj-NL,Cincinnati,36,141,127,11,24,3,0,3,12,12,0,48,0,1,1,3,2,1,0.189,0.257,0.284,0.541,571976
Omar Narv\xc3\xa1ez,31,142,Maj-NL,New York,42,126,109,11,20,4,0,1,6,13,0,23,0,1,3,1,0,0,0.184,0.264,0.248,0.512,553882
Bo Naylor,23,141,Maj-AL,Cleveland,59,203,177,25,41,11,0,8,24,24,1,49,1,0,1,1,4,0,0.232,0.325,0.429,0.755,666310
Josh Naylor,26,140,Maj-AL,Cleveland,109,443,408,48,128,28,0,17,91,28,9,62,1,0,6,9,9,2,0.314,0.354,0.507,0.862,647304
Zach Neto,22,140,Maj-AL,Los Angeles,73,279,247,32,55,14,0,8,30,16,0,62,13,1,2,4,5,0,0.223,0.302,0.377,0.679,687263
Tyler Nevin,26,140,Maj-AL,Detroit,32,85,70,8,12,2,0,1,6,11,0,19,3,0,1,1,0,1,0.171,0.306,0.243,0.549,663527
Kevin Newman,29,173,Maj-NL,Cincinnati,74,253,225,28,57,16,0,3,28,17,0,34,4,2,5,7,8,1,0.253,0.311,0.364,0.675,621028
Tom\xc3\xa1s Nido,29,246,Maj-NL,New York,22,61,56,5,7,0,0,0,1,2,0,18,0,2,1,2,0,0,0.125,0.153,0.125,0.278,621512
Brandon Nimmo,30,140,Maj-NL,New York,143,641,556,82,148,26,5,23,60,69,0,138,11,1,4,6,3,3,0.266,0.356,0.455,0.811,607043
Ryan Noda,27,140,Maj-AL,Oakland,115,443,361,59,85,21,1,15,52,70,1,148,10,0,2,4,3,1,0.236,0.373,0.424,0.796,676116
Austin Nola,33,204,Maj-NL,San Diego,52,154,130,9,19,3,0,1,8,18,0,31,2,4,0,5,0,0,0.146,0.26,0.192,0.452,543592
Lars Nootbaar,25,140,Maj-NL,St. Louis,104,451,380,68,101,21,1,13,43,66,2,87,1,1,3,6,10,1,0.266,0.373,0.429,0.802,663457
Ryan O\'Hearn,29,140,Maj-AL,Baltimore,99,321,302,44,90,20,1,13,55,13,1,73,2,1,3,2,4,1,0.298,0.328,0.5,0.828,656811
Logan O\'Hoppe,23,140,Maj-AL,Los Angeles,40,154,142,15,32,5,0,10,22,9,0,37,2,0,1,4,0,1,0.225,0.279,0.472,0.751,681351
Brian O\'Keefe,29,146,Maj-AL,Seattle,8,21,19,0,2,2,0,0,2,2,0,7,0,0,0,2,0,0,0.105,0.191,0.211,0.401,657247
Tyler O\'Neill,28,141,Maj-NL,St. Louis,72,266,238,27,55,14,0,9,21,28,0,67,0,0,0,5,5,0,0.231,0.312,0.403,0.715,641933
Rougned Odor,29,203,Maj-NL,San Diego,59,157,138,21,28,9,0,4,18,17,0,37,2,0,0,2,2,1,0.203,0.299,0.355,0.655,596059
Shohei Ohtani,28,154,Maj-AL,Los Angeles,135,599,497,102,151,26,8,44,95,91,21,143,3,0,3,9,20,6,0.304,0.413,0.654,1.066,660271
Chris Okey,28,266,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608360
Edward Olivares,27,140,Maj-AL,Kansas City,97,350,322,43,84,21,4,10,30,20,1,60,6,0,2,6,9,4,0.261,0.314,0.444,0.758,658668
Matt Olson,29,140,Maj-NL,Atlanta,149,668,564,117,157,26,3,52,129,96,8,157,4,0,4,11,1,0,0.278,0.385,0.612,0.996,621566
Jonathan Ornelas,23,140,Maj-AL,Texas,8,8,7,2,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0.143,0.25,0.143,0.393,680716
Rafael Ortega,32,140,Maj-NL,New York,36,109,89,13,20,3,0,1,7,18,0,25,1,1,0,0,6,1,0.225,0.361,0.292,0.653,542364
Joey Ortiz,24,226,Maj-AL,Baltimore,15,34,33,4,7,1,0,0,4,0,0,9,0,0,1,2,0,0,0.212,0.206,0.242,0.448,687401
James Outman,26,140,Maj-NL,Los Angeles,139,520,440,78,108,14,3,21,66,64,1,167,12,0,4,3,15,2,0.246,0.354,0.434,0.788,681546
Chris Owings,31,249,Maj-NL,Pittsburgh,10,25,25,0,4,0,0,0,0,0,0,12,0,0,0,1,0,0,0.16,0.16,0.16,0.32,572008
Marcell Ozuna,32,140,Maj-NL,Atlanta,132,538,482,77,128,23,0,35,82,52,1,121,2,0,2,9,0,0,0.266,0.338,0.531,0.869,542303
Cristian Pache,24,142,Maj-NL,Philadelphia,40,72,64,9,17,7,1,2,9,7,0,17,0,1,0,1,1,2,0.266,0.338,0.5,0.838,665506
Kevin Padlo,26,225,Maj-AL,Los Angeles,3,8,8,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.125,0.125,0.25,0.375,656821
Joshua Palacios,27,140,Maj-NL,Pittsburgh,81,237,221,22,50,9,2,8,33,11,0,49,2,2,1,7,5,0,0.226,0.268,0.394,0.662,641943
Richie Palacios,26,140,Maj-NL,St. Louis,19,54,51,4,14,2,0,4,9,2,0,6,0,1,0,0,1,0,0.275,0.302,0.549,0.851,680700
Isaac Paredes,24,140,Maj-AL,Tampa Bay,132,520,448,65,111,21,0,29,89,51,0,90,20,0,1,10,1,0,0.248,0.35,0.489,0.839,670623
Kyren Paris,21,141,Maj-AL,Los Angeles,15,46,40,4,4,0,0,0,1,4,0,17,1,1,0,0,3,0,0.1,0.2,0.1,0.3,677347
Vinnie Pasquantino,25,240,Maj-AL,Kansas City,61,260,231,24,57,17,0,9,26,25,2,31,2,0,1,7,0,0,0.247,0.324,0.437,0.762,686469
Joc Pederson,31,140,Maj-NL,San Francisco,110,388,328,55,81,13,3,13,49,50,4,79,7,0,3,11,0,0,0.247,0.356,0.424,0.78,592626
Liover Peguero,22,140,Maj-NL,Pittsburgh,49,174,161,20,41,4,0,7,24,9,0,51,1,2,1,4,5,2,0.255,0.297,0.41,0.706,678894
Jeremy Pe\xc3\xb1a,25,140,Maj-AL,Houston,138,586,534,79,140,30,3,10,49,40,1,120,9,0,1,11,11,8,0.262,0.324,0.386,0.709,665161
David Peralta,35,140,Maj-NL,Los Angeles,122,385,358,42,94,20,1,7,51,19,1,66,2,0,6,7,4,1,0.263,0.299,0.383,0.681,444482
Oswald Peraza,23,140,Maj-AL,New York,42,152,136,10,28,6,0,1,12,11,0,34,5,0,0,1,4,3,0.206,0.29,0.272,0.562,672724
Geraldo Perdomo,23,140,Maj-NL,Arizona,133,455,376,64,94,19,3,6,44,58,1,78,6,12,3,2,16,4,0.25,0.357,0.364,0.721,672695
Everson Pereira,22,143,Maj-AL,New York,21,79,70,6,10,3,0,0,7,7,0,31,2,0,0,1,4,0,0.143,0.241,0.186,0.426,677592
Carlos P\xc3\xa9rez,32,141,Maj-AL,Oakland,62,180,161,17,37,4,0,6,20,12,0,38,3,1,3,3,0,0,0.23,0.291,0.367,0.657,542208
Carlos P\xc3\xa9rez,26,141,Maj-AL,Chicago,21,36,33,4,8,3,0,0,2,3,0,9,0,0,0,2,0,0,0.242,0.306,0.333,0.639,656024
Michael P\xc3\xa9rez,30,262,Maj-NL,New York,2,7,7,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0.571,0.571,0.714,1.286,605421
Roberto P\xc3\xa9rez,34,303,Maj-NL,San Francisco,5,17,15,0,2,0,0,0,1,2,0,6,0,0,0,0,0,0,0.133,0.235,0.133,0.369,547379
Salvador P\xc3\xa9rez,33,141,Maj-AL,Kansas City,133,551,511,56,129,20,0,21,72,18,6,128,13,0,7,11,0,0,0.252,0.291,0.415,0.706,521692
Blake Perkins,26,140,Maj-NL,Milwaukee,57,139,120,21,25,4,0,2,16,17,0,41,0,2,0,2,5,2,0.208,0.307,0.292,0.598,663368
Jace Peterson,33,140,"Maj-AL,Maj-NL","Arizona,Oakland",127,408,355,33,76,9,4,6,37,44,2,98,4,2,3,7,13,2,0.214,0.305,0.313,0.618,607054
Tommy Pham,35,140,Maj-NL,"Arizona,New York",119,438,391,52,103,26,3,16,62,41,1,98,2,0,4,10,21,3,0.263,0.333,0.468,0.801,502054
Brett Phillips,29,140,Maj-AL,Los Angeles,30,56,49,9,11,1,0,3,6,7,0,26,0,0,0,0,3,1,0.225,0.321,0.429,0.75,621433
Kevin Pillar,34,140,Maj-NL,Atlanta,71,178,170,24,39,10,0,7,25,6,0,45,0,0,2,2,4,0,0.229,0.253,0.412,0.665,607680
Manny Pi\xc3\xb1a,36,210,Maj-AL,Oakland,4,12,12,1,3,0,0,1,1,0,0,3,0,0,0,1,0,0,0.25,0.25,0.5,0.75,444489
Ren\xc3\xa9 Pinto,26,140,Maj-AL,Tampa Bay,29,78,76,7,20,2,0,5,12,2,0,22,0,0,0,2,0,0,0.263,0.282,0.487,0.769,650907
Jorge Polanco,29,140,Maj-AL,Minnesota,72,308,269,36,71,16,0,13,43,34,0,77,2,0,3,1,4,0,0.264,0.347,0.468,0.816,593871
AJ Pollock,35,180,"Maj-AL,Maj-NL","San Francisco,Seattle",54,144,133,15,22,4,0,5,15,9,0,32,0,0,2,1,0,1,0.165,0.215,0.308,0.524,572041
Logan Porter,27,140,Maj-AL,Kansas City,3,11,10,2,4,1,0,1,3,0,0,1,1,0,0,1,0,0,0.4,0.455,0.8,1.255,682515
Nick Pratto,24,141,Maj-AL,Kansas City,84,316,277,32,65,16,0,7,32,29,0,122,6,0,4,3,1,1,0.235,0.317,0.368,0.685,668472
Jurickson Profar,30,140,Maj-NL,"Colorado,San Diego",117,498,437,54,106,26,2,9,41,49,0,88,6,0,5,10,1,0,0.243,0.324,0.373,0.697,595777
Juniel Querecuto,30,140,Maj-NL,St. Louis,3,7,7,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578570
Ceddanne Rafaela,22,140,Maj-AL,Boston,18,52,50,9,16,5,0,2,3,2,0,17,0,0,0,1,1,1,0.32,0.346,0.54,0.886,678882
Cal Raleigh,26,140,Maj-AL,Seattle,133,517,463,70,108,21,1,28,69,52,1,144,1,0,1,5,0,0,0.233,0.311,0.464,0.776,663728
Luke Raley,28,142,Maj-AL,Tampa Bay,117,405,356,56,89,23,3,19,49,28,0,128,18,1,2,2,14,3,0.25,0.334,0.492,0.826,670042
Harold Ram\xc3\xadrez,28,140,Maj-AL,Tampa Bay,111,393,363,50,110,17,2,11,62,20,0,73,5,0,5,6,5,3,0.303,0.344,0.452,0.795,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,140,Maj-AL,Cleveland,144,637,564,83,157,35,5,24,78,66,20,66,1,0,6,8,25,6,0.278,0.352,0.486,0.837,608070
Heliot Ramos,23,160,Maj-NL,San Francisco,20,52,48,5,10,4,0,1,2,4,0,18,0,0,0,1,0,0,0.208,0.269,0.354,0.623,671218
Henry Ramos,31,169,Maj-NL,Cincinnati,23,86,74,9,18,3,1,0,5,11,0,21,1,0,0,2,2,1,0.243,0.349,0.311,0.66,592656
J.T. Realmuto,32,140,Maj-NL,Philadelphia,126,505,456,65,113,27,5,18,56,33,3,130,9,0,5,10,14,4,0.248,0.308,0.447,0.756,592663
Rob Refsnyder,32,140,Maj-AL,Boston,83,232,192,29,47,8,1,1,26,32,0,46,5,1,1,6,7,2,0.245,0.365,0.313,0.678,608701
Zach Remillard,29,140,Maj-AL,Chicago,47,145,133,16,33,7,0,1,17,8,1,42,1,3,0,3,4,3,0.248,0.296,0.323,0.619,621545
Anthony Rendon,33,215,Maj-AL,Los Angeles,43,183,148,23,35,6,0,2,22,25,0,27,6,0,4,6,2,0,0.237,0.361,0.318,0.678,543685
Hunter Renfroe,31,140,"Maj-AL,Maj-NL","Cincinnati,Los Angeles",140,548,498,60,116,31,0,20,60,44,0,125,3,0,3,15,0,0,0.233,0.297,0.416,0.713,592669
Luis Rengifo,26,150,Maj-AL,Los Angeles,126,445,394,55,104,15,4,16,51,41,0,82,6,0,4,3,6,4,0.264,0.339,0.444,0.784,650859
Franmil Reyes,27,280,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Pablo Reyes,29,140,Maj-AL,Boston,55,168,152,25,46,9,0,2,20,12,0,20,0,2,2,3,6,2,0.303,0.349,0.401,0.751,622569
Bryan Reynolds,28,141,Maj-NL,Pittsburgh,134,586,529,78,144,31,5,22,77,46,2,121,5,0,6,13,12,1,0.272,0.333,0.475,0.807,668804
Matt Reynolds,32,278,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,140,Maj-NL,Atlanta,147,657,588,106,163,27,2,36,90,52,3,154,8,0,9,18,3,1,0.277,0.339,0.514,0.853,663586
Edwin R\xc3\xados,29,246,Maj-NL,Chicago,18,34,28,3,2,1,0,1,2,5,0,16,1,0,0,0,0,0,0.071,0.235,0.214,0.45,621458
Alfonso Rivas,26,141,Maj-NL,"Pittsburgh,San Diego",44,111,97,7,20,9,1,3,10,9,0,33,3,1,1,1,1,0,0.206,0.291,0.412,0.703,663845
Emmanuel Rivera,27,140,Maj-NL,Arizona,80,266,243,32,64,12,0,4,28,19,0,53,0,0,4,8,1,0,0.263,0.312,0.362,0.674,656896
Anthony Rizzo,33,187,Maj-AL,New York,99,421,373,45,91,14,0,12,41,35,1,97,12,0,1,10,0,3,0.244,0.328,0.378,0.706,519203
Luis Robert Jr.,25,141,Maj-AL,Chicago,139,575,527,85,138,35,1,35,75,29,5,166,12,0,2,10,17,4,0.262,0.314,0.531,0.845,673357
V\xc3\xadctor Robles,26,229,Maj-NL,Washington,36,126,107,15,32,5,1,0,8,11,0,18,4,4,0,3,8,1,0.299,0.385,0.365,0.75,645302
Brayan Rocchio,22,165,Maj-AL,Cleveland,19,70,66,7,16,4,0,0,5,3,0,22,0,0,1,4,0,0,0.242,0.271,0.303,0.574,677587
Brendan Rodgers,26,140,Maj-NL,Colorado,33,134,123,15,29,6,1,0,12,8,0,32,3,0,0,2,0,0,0.236,0.299,0.301,0.599,663898
Endy Rodr\xc3\xadguez,23,141,Maj-NL,Pittsburgh,49,169,154,21,34,7,2,2,10,14,0,38,0,0,1,1,0,0,0.221,0.284,0.331,0.615,682848
Jos\xc3\xa9 Rodriguez,22,229,Maj-AL,Chicago,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,679563
Julio Rodr\xc3\xadguez,22,140,Maj-AL,Seattle,142,657,606,95,174,35,2,30,99,43,5,158,8,0,0,13,36,10,0.287,0.343,0.5,0.843,677594
Jake Rogers,28,140,Maj-AL,Detroit,99,337,304,45,67,11,0,19,44,27,0,107,3,1,2,6,1,1,0.22,0.289,0.444,0.733,668670
Johan Rojas,22,140,Maj-NL,Philadelphia,49,129,116,16,35,9,1,1,19,5,0,29,3,5,0,1,12,1,0.302,0.347,0.422,0.769,679032
Josh Rojas,29,140,"Maj-AL,Maj-NL","Arizona,Seattle",94,320,285,43,70,16,0,3,37,26,0,79,1,2,4,3,11,0,0.246,0.307,0.333,0.64,668942
Miguel Rojas,34,141,Maj-NL,Los Angeles,114,394,357,45,84,16,1,4,29,26,0,45,4,2,5,12,8,3,0.235,0.291,0.319,0.61,500743
Brent Rooker,28,140,Maj-AL,Oakland,125,481,423,55,102,18,1,26,60,45,1,156,9,0,4,11,3,0,0.241,0.324,0.473,0.797,667670
Ben Rortvedt,25,142,Maj-AL,New York,30,71,61,5,7,1,0,2,4,10,0,18,0,0,0,1,0,0,0.115,0.239,0.23,0.469,666163
Amed Rosario,27,140,"Maj-AL,Maj-NL","Cleveland,Los Angeles",134,525,491,67,129,25,8,6,56,29,0,96,2,0,3,14,14,2,0.263,0.305,0.383,0.688,642708
Eddie Rosario,31,140,Maj-NL,Atlanta,131,478,440,61,116,23,3,21,72,34,1,113,1,1,2,13,3,4,0.264,0.317,0.473,0.789,592696
Eguy Rosario,23,140,Maj-NL,San Diego,4,15,15,1,3,0,0,1,2,0,0,5,0,0,0,1,0,0,0.2,0.2,0.4,0.6,666703
Darin Ruf,36,247,Maj-NL,"Milwaukee,San Francisco",20,57,49,3,11,3,0,0,3,8,0,16,0,0,0,0,0,0,0.225,0.333,0.286,0.619,573131
Esteury Ruiz,24,140,Maj-AL,Oakland,120,463,418,44,104,23,1,4,42,17,1,93,16,4,1,5,59,10,0.249,0.303,0.337,0.64,665923
Keibert Ruiz,24,141,Maj-NL,Washington,125,512,474,49,120,20,0,17,60,30,1,50,6,0,2,13,1,1,0.253,0.305,0.403,0.708,660688
Blake Rutherford,26,162,Maj-NL,Washington,15,34,33,4,6,0,0,0,2,1,0,10,0,0,0,1,0,0,0.182,0.206,0.182,0.388,666164
Adley Rutschman,25,140,Maj-AL,Baltimore,143,639,549,79,148,25,1,19,73,84,6,93,2,0,4,13,1,2,0.27,0.366,0.423,0.789,668939
Blake Sabol,25,141,Maj-NL,San Francisco,104,326,294,36,72,10,0,13,44,23,0,110,6,1,2,4,4,2,0.245,0.311,0.412,0.722,666165
