Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Marcell Ozuna,32,247,Maj-NL,Atlanta,42,167,150,21,32,4,0,11,22,17,1,40,0,0,0,4,0,0,0.213,0.293,0.46,0.753,542303
Cristian Pache,24,280,Maj-NL,Philadelphia,18,26,25,2,9,3,0,1,4,0,0,6,0,1,0,1,0,0,0.36,0.36,0.6,0.96,665506
Joshua Palacios,27,248,Maj-NL,Pittsburgh,12,28,25,2,7,1,1,0,3,3,0,5,0,0,0,1,0,0,0.28,0.357,0.4,0.757,641943
Isaac Paredes,24,247,Maj-AL,Tampa Bay,51,189,171,27,46,10,0,8,37,11,0,35,7,0,0,3,0,0,0.269,0.339,0.468,0.806,670623
Vinnie Pasquantino,25,248,Maj-AL,Kansas City,55,237,210,23,56,16,0,9,26,23,2,30,2,0,1,4,0,0,0.267,0.343,0.471,0.815,686469
Joc Pederson,31,266,Maj-NL,San Francisco,26,97,81,12,19,4,1,5,18,14,1,22,1,0,1,3,0,0,0.235,0.351,0.494,0.844,592626
Jeremy Pe\xc3\xb1a,25,247,Maj-AL,Houston,54,226,207,29,52,13,1,8,26,11,0,50,6,0,1,1,6,5,0.251,0.307,0.44,0.746,665161
David Peralta,35,248,Maj-NL,Los Angeles,45,136,127,11,29,5,1,2,18,7,0,23,0,0,2,1,1,1,0.228,0.265,0.331,0.595,444482
Oswald Peraza,23,275,Maj-AL,New York,12,38,32,4,6,1,0,0,3,3,0,6,3,0,0,1,2,1,0.188,0.316,0.219,0.535,672724
Geraldo Perdomo,23,247,Maj-NL,Arizona,43,146,123,25,35,8,1,5,24,17,1,26,2,4,0,1,5,1,0.285,0.38,0.488,0.868,672695
Carlos P\xc3\xa9rez,32,247,Maj-AL,Oakland,30,92,82,9,22,2,0,3,10,8,0,21,1,0,1,1,0,0,0.268,0.337,0.402,0.739,542208
Carlos P\xc3\xa9rez,26,265,Maj-AL,Chicago,3,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.25,0.25,0.25,0.5,656024
Michael P\xc3\xa9rez,30,260,Maj-NL,New York,2,7,7,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0.571,0.571,0.714,1.286,605421
Roberto P\xc3\xa9rez,34,301,Maj-NL,San Francisco,5,17,15,0,2,0,0,0,1,2,0,6,0,0,0,0,0,0,0.133,0.235,0.133,0.369,547379
Salvador P\xc3\xa9rez,33,248,Maj-AL,Kansas City,50,212,197,27,56,12,0,12,32,8,3,44,4,0,3,5,0,0,0.284,0.321,0.528,0.849,521692
Blake Perkins,26,278,Maj-NL,Milwaukee,10,14,12,1,1,0,0,0,0,0,0,5,0,2,0,0,0,0,0.083,0.083,0.083,0.167,663368
Jace Peterson,33,247,Maj-AL,Oakland,49,173,151,14,29,2,1,3,13,20,1,45,1,0,1,5,5,1,0.192,0.289,0.278,0.567,607054
Tommy Pham,35,248,Maj-NL,New York,37,106,90,7,20,4,1,3,14,14,1,22,0,0,2,1,5,1,0.222,0.321,0.389,0.71,502054
Brett Phillips,29,263,Maj-AL,Los Angeles,19,16,13,3,1,0,0,0,2,3,0,8,0,0,0,0,3,0,0.077,0.25,0.077,0.327,621433
Kevin Pillar,34,247,Maj-NL,Atlanta,33,90,85,12,22,4,0,6,14,4,0,22,0,0,1,0,2,0,0.259,0.289,0.518,0.807,607680
Jorge Polanco,29,261,Maj-AL,Minnesota,23,101,95,10,27,7,0,4,14,6,0,24,0,0,0,0,1,0,0.284,0.327,0.484,0.811,593871
AJ Pollock,35,247,Maj-AL,Seattle,32,98,87,11,14,3,0,4,13,9,0,21,0,0,2,1,0,0,0.161,0.235,0.333,0.568,572041
Nick Pratto,24,248,Maj-AL,Kansas City,31,123,105,14,31,8,0,2,13,15,0,40,3,0,0,1,1,1,0.295,0.398,0.429,0.827,668472
Jurickson Profar,30,248,Maj-NL,Colorado,49,216,189,23,46,12,1,5,22,23,0,40,0,0,3,7,0,0,0.243,0.321,0.397,0.718,595777
Cal Raleigh,26,247,Maj-AL,Seattle,49,190,170,27,40,10,1,8,26,20,1,49,0,0,0,0,0,0,0.235,0.316,0.447,0.763,663728
Luke Raley,28,248,Maj-AL,Tampa Bay,44,143,123,23,30,7,0,10,21,11,0,45,8,0,1,1,7,1,0.244,0.343,0.545,0.887,670042
Harold Ram\xc3\xadrez,28,247,Maj-AL,Tampa Bay,44,167,156,22,45,6,1,8,23,10,0,34,1,0,0,1,1,1,0.289,0.335,0.494,0.829,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,247,Maj-AL,Cleveland,52,230,202,28,56,16,2,6,29,24,9,20,0,0,4,3,5,3,0.277,0.348,0.465,0.813,608070
Heliot Ramos,23,286,Maj-NL,San Francisco,9,27,26,1,5,2,0,0,1,1,0,8,0,0,0,1,0,0,0.192,0.222,0.269,0.491,671218
Henry Ramos,31,259,Maj-NL,Cincinnati,18,73,62,8,15,2,1,0,4,10,0,15,1,0,0,2,2,1,0.242,0.356,0.307,0.663,592656
J.T. Realmuto,32,247,Maj-NL,Philadelphia,49,192,175,16,45,14,3,3,17,11,0,45,3,0,3,3,7,3,0.257,0.307,0.423,0.73,592663
Rob Refsnyder,32,247,Maj-AL,Boston,32,98,81,13,23,5,0,1,17,15,0,21,2,0,0,3,2,0,0.284,0.408,0.383,0.791,608701
Anthony Rendon,33,265,Maj-AL,Los Angeles,30,130,103,19,31,4,0,1,20,19,0,15,4,0,4,3,2,0,0.301,0.415,0.369,0.784,543685
Hunter Renfroe,31,248,Maj-AL,Los Angeles,54,229,210,31,52,11,0,10,29,17,0,49,0,0,2,9,0,0,0.248,0.301,0.443,0.744,592669
Luis Rengifo,26,247,Maj-AL,Los Angeles,47,151,131,17,26,3,0,2,16,17,0,29,2,0,1,3,4,1,0.199,0.298,0.267,0.565,650859
Franmil Reyes,27,278,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Pablo Reyes,29,247,Maj-AL,Boston,13,35,33,2,9,3,0,0,4,2,0,4,0,0,0,0,0,1,0.273,0.314,0.364,0.678,622569
Bryan Reynolds,28,247,Maj-NL,Pittsburgh,52,225,202,31,57,16,3,7,36,16,0,40,2,0,5,7,8,0,0.282,0.333,0.495,0.828,668804
Matt Reynolds,32,276,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,247,Maj-NL,Atlanta,56,244,217,31,57,11,0,10,29,22,0,64,2,0,3,11,0,0,0.263,0.332,0.452,0.784,663586
Edwin R\xc3\xados,29,247,Maj-NL,Chicago,17,31,25,3,2,1,0,1,2,5,0,13,1,0,0,0,0,0,0.08,0.258,0.24,0.498,621458
Emmanuel Rivera,27,248,Maj-NL,Arizona,23,77,74,13,25,6,0,1,11,3,0,8,0,0,0,2,0,0,0.338,0.364,0.46,0.823,656896
Anthony Rizzo,33,250,Maj-AL,New York,53,229,204,30,62,8,0,11,32,18,0,53,6,0,1,5,0,2,0.304,0.376,0.505,0.88,519203
Luis Robert Jr.,25,247,Maj-AL,Chicago,55,228,208,37,54,15,0,13,30,11,3,63,5,0,0,3,2,1,0.26,0.313,0.519,0.832,673357
V\xc3\xadctor Robles,26,272,Maj-NL,Washington,31,107,89,13,26,4,1,0,8,10,0,14,4,4,0,3,8,1,0.292,0.388,0.36,0.748,645302
Brayan Rocchio,22,260,Maj-AL,Cleveland,3,10,10,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0.2,0.2,0.2,0.4,677587
Julio Rodr\xc3\xadguez,22,247,Maj-AL,Seattle,54,244,224,36,55,12,1,10,31,17,0,67,3,0,0,6,10,4,0.246,0.307,0.442,0.749,677594
Jake Rogers,28,247,Maj-AL,Detroit,36,110,96,10,15,4,0,6,16,12,0,40,1,0,1,1,0,1,0.156,0.255,0.385,0.64,668670
Josh Rojas,29,247,Maj-NL,Arizona,45,171,152,21,36,12,0,0,22,14,0,41,1,0,3,0,6,0,0.237,0.3,0.316,0.616,668942
Miguel Rojas,34,247,Maj-NL,Los Angeles,35,119,112,11,25,5,0,0,4,6,0,14,0,0,1,2,3,0,0.223,0.261,0.268,0.528,500743
Brent Rooker,28,247,Maj-AL,Oakland,50,200,169,24,44,9,0,11,32,26,1,54,3,0,2,4,1,0,0.26,0.365,0.509,0.874,667670
Ben Rortvedt,25,252,Maj-AL,New York,5,9,7,2,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0.286,0.444,0.429,0.873,666163
Amed Rosario,27,247,Maj-AL,Cleveland,49,218,202,24,47,8,4,1,13,13,0,50,1,0,2,7,8,0,0.233,0.28,0.327,0.607,642708
Eddie Rosario,31,247,Maj-NL,Atlanta,48,171,163,18,39,10,1,5,18,7,1,44,0,0,1,4,1,3,0.239,0.269,0.405,0.674,592696
Darin Ruf,36,248,Maj-NL,"Milwaukee,San Francisco",19,55,48,3,11,3,0,0,3,7,0,15,0,0,0,0,0,0,0.229,0.327,0.292,0.619,573131
Esteury Ruiz,24,247,Maj-AL,Oakland,57,249,223,24,60,13,1,1,24,10,0,44,12,3,0,2,28,5,0.269,0.335,0.35,0.685,665923
Keibert Ruiz,24,247,Maj-NL,Washington,47,197,177,17,42,7,0,7,23,14,0,15,5,0,1,10,0,0,0.237,0.31,0.396,0.705,660688
Adley Rutschman,25,247,Maj-AL,Baltimore,55,246,201,29,58,7,0,8,28,43,4,31,0,0,2,5,0,1,0.289,0.411,0.443,0.853,668939
Blake Sabol,25,247,Maj-NL,San Francisco,40,139,126,16,33,5,0,6,16,10,0,47,3,0,0,0,2,0,0.262,0.331,0.444,0.775,666165
C\xc3\xa9sar Salazar,27,248,Maj-AL,Houston,10,15,14,1,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0.143,0.2,0.143,0.343,663967
Gary S\xc3\xa1nchez,30,247,Maj-NL,"New York,San Diego",5,14,13,1,3,0,0,1,2,0,0,5,0,0,1,0,0,0,0.231,0.214,0.462,0.676,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,247,Maj-NL,Miami,31,79,71,9,22,9,0,3,10,7,0,24,1,0,0,4,3,0,0.31,0.38,0.563,0.943,660821
Carlos Santana,37,250,Maj-NL,Pittsburgh,49,205,177,20,40,14,0,3,24,26,0,38,0,0,2,1,5,0,0.226,0.322,0.356,0.678,467793
Anthony Santander,28,247,Maj-AL,Baltimore,52,223,195,26,54,15,1,9,33,23,0,55,2,0,3,4,1,0,0.277,0.354,0.503,0.857,623993
Josh Sborz,29,286,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Casey Schmitt,24,247,Maj-NL,San Francisco,22,85,83,12,27,6,0,2,16,1,0,16,0,0,1,1,2,1,0.325,0.329,0.47,0.799,669477
Jonathan Schoop,31,247,Maj-AL,Detroit,35,93,84,8,18,5,0,0,2,9,0,22,0,0,0,3,0,0,0.214,0.29,0.274,0.564,570731
Kyle Schwarber,30,247,Maj-NL,Philadelphia,55,233,190,28,31,5,0,13,27,40,2,68,3,0,0,1,0,0,0.163,0.318,0.395,0.712,656941
Corey Seager,29,247,Maj-AL,Texas,24,108,94,15,30,8,0,5,23,11,0,19,0,0,3,2,0,0,0.319,0.38,0.564,0.943,608369
Jean Segura,33,247,Maj-NL,Miami,48,181,166,12,34,3,1,0,8,12,1,31,2,1,0,10,4,2,0.205,0.267,0.235,0.502,516416
Marcus Semien,32,247,Maj-AL,Texas,55,258,227,48,67,15,2,8,44,26,1,40,1,0,3,1,7,1,0.295,0.366,0.485,0.85,543760
Nick Senzel,28,247,Maj-NL,Cincinnati,41,167,148,22,40,8,0,4,26,16,0,34,1,0,2,3,4,1,0.27,0.341,0.405,0.747,669222
Brian Serven,28,274,Maj-NL,Colorado,10,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,247,Maj-AL,Chicago,42,134,119,15,29,2,0,7,22,13,0,22,0,0,2,1,0,0,0.244,0.313,0.437,0.75,657757
Braden Shewmake,25,272,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,247,Maj-AL,Detroit,22,49,43,7,13,1,0,3,9,6,0,12,0,0,0,0,1,0,0.302,0.388,0.535,0.923,670097
Jos\xc3\xa9 Siri,27,247,Maj-AL,Tampa Bay,32,118,106,22,26,4,1,10,22,9,0,36,0,1,2,1,5,0,0.245,0.299,0.585,0.884,642350
Austin Slater,30,247,Maj-NL,San Francisco,11,30,27,4,10,2,0,1,6,3,0,3,0,0,0,0,2,1,0.37,0.433,0.556,0.989,596103
Dominic Smith,28,247,Maj-NL,Washington,53,224,197,23,53,5,0,1,14,23,0,33,3,0,1,8,0,0,0.269,0.353,0.31,0.662,642086
Josh H. Smith,25,247,Maj-AL,Texas,38,112,90,16,19,3,0,3,5,13,0,31,8,1,0,1,1,0,0.211,0.36,0.344,0.705,669701
Kevin Smith,26,266,Maj-AL,Oakland,26,82,76,8,14,1,0,3,7,2,0,30,0,4,0,1,1,0,0.184,0.205,0.316,0.521,675656
Pavin Smith,27,247,Maj-NL,Arizona,39,135,115,18,26,5,0,5,22,20,0,27,0,0,0,1,0,0,0.226,0.341,0.4,0.741,656976
Will Smith,28,247,Maj-NL,Los Angeles,38,168,135,28,42,7,0,8,30,26,0,15,2,0,5,1,1,0,0.311,0.417,0.541,0.957,669257
Canaan Smith-Njigba,24,285,Maj-NL,Pittsburgh,14,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Nick Solak,28,282,Maj-NL,Atlanta,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,247,Maj-AL,Minnesota,45,135,120,9,33,9,0,0,9,12,1,30,3,0,0,2,0,0,0.275,0.356,0.35,0.706,456781
Jorge Soler,31,247,Maj-NL,Miami,54,228,202,31,50,10,0,17,35,23,2,59,3,0,0,6,0,0,0.248,0.333,0.55,0.883,624585
Edmundo Sosa,27,247,Maj-NL,Philadelphia,40,126,119,11,31,7,0,4,12,2,0,30,2,1,1,4,1,2,0.261,0.282,0.42,0.703,624641
Lenyn Sosa,23,267,Maj-AL,Chicago,22,70,68,4,9,3,0,1,3,1,0,16,0,1,0,0,0,0,0.132,0.145,0.221,0.366,672820
Juan Soto,24,247,Maj-NL,San Diego,55,238,186,32,49,14,0,10,26,52,5,50,0,0,0,4,6,1,0.263,0.424,0.5,0.924,665742
Livan Soto,23,247,Maj-AL,Los Angeles,3,8,6,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0.333,0.5,0.333,0.833,670869
George Springer,33,247,Maj-AL,Toronto,54,234,212,31,54,5,1,7,22,21,0,36,1,0,0,7,8,2,0.255,0.325,0.387,0.712,543807
Jacob Stallings,33,248,Maj-NL,Miami,27,91,80,6,12,5,0,0,7,8,0,24,0,2,1,2,0,0,0.15,0.225,0.213,0.437,607732
Giancarlo Stanton,33,293,Maj-AL,New York,13,54,52,7,14,3,0,4,11,2,0,11,0,0,0,1,0,0,0.269,0.296,0.558,0.854,519317
Spencer Steer,25,247,Maj-NL,Cincinnati,52,225,201,30,58,14,2,8,28,20,0,46,2,0,2,3,1,2,0.289,0.356,0.498,0.853,668715
Tyler Stephenson,26,247,Maj-NL,Cincinnati,53,217,191,24,47,10,1,2,21,23,1,61,3,0,0,6,0,1,0.246,0.336,0.34,0.677,663886
Cal Stevenson,26,270,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
Bryson Stott,25,247,Maj-NL,Philadelphia,53,237,221,21,64,10,0,5,21,12,0,40,1,0,3,5,8,1,0.29,0.325,0.403,0.728,681082
Kyle Stowers,25,264,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,247,Maj-AL,Cleveland,53,197,173,22,40,9,1,0,10,20,0,38,1,2,1,5,10,1,0.231,0.313,0.295,0.608,664702
Garrett Stubbs,30,254,Maj-NL,Philadelphia,11,33,31,3,7,1,1,0,2,1,0,11,1,0,0,0,0,0,0.226,0.273,0.323,0.595,596117
Eugenio Su\xc3\xa1rez,31,247,Maj-AL,Seattle,56,243,207,21,45,6,0,6,34,28,0,69,5,0,3,4,1,1,0.217,0.321,0.333,0.654,553993
Brett Sullivan,29,250,Maj-NL,San Diego,21,49,47,4,8,3,0,1,5,1,0,13,0,0,1,0,0,0,0.17,0.184,0.298,0.482,664954
Jack Suwinski,24,247,Maj-NL,Pittsburgh,47,179,150,18,36,7,0,11,29,26,0,60,1,0,2,0,6,1,0.24,0.352,0.507,0.859,669261
Seiya Suzuki,28,247,Maj-NL,Chicago,42,174,150,19,44,9,1,6,19,22,1,42,1,0,1,4,1,2,0.293,0.385,0.487,0.872,673548
Dansby Swanson,29,247,Maj-NL,Chicago,54,243,211,28,56,12,2,5,23,31,0,53,1,0,0,2,4,1,0.265,0.362,0.412,0.774,621020
Raimel Tapia,29,247,Maj-AL,Boston,36,93,84,13,23,4,1,1,10,8,0,17,0,0,0,1,5,1,0.274,0.337,0.381,0.718,606132
Fernando Tatis Jr.,24,247,Maj-NL,San Diego,35,162,150,21,36,5,0,9,19,11,0,33,0,0,1,3,5,1,0.24,0.29,0.453,0.743,665487
Mike Tauchman,32,247,Maj-NL,Chicago,12,41,31,3,11,1,0,0,4,7,0,7,1,1,1,0,1,1,0.355,0.475,0.387,0.862,643565
Leody Taveras,24,247,Maj-AL,Texas,42,165,149,25,46,10,2,2,20,13,0,34,1,1,1,1,5,3,0.309,0.366,0.443,0.809,665750
Chris Taylor,32,247,Maj-NL,Los Angeles,45,142,128,22,27,6,1,9,21,11,1,50,2,0,1,1,6,0,0.211,0.282,0.484,0.766,621035
Michael A. Taylor,32,247,Maj-AL,Minnesota,50,152,140,18,30,5,0,6,16,9,0,54,2,1,0,3,6,0,0.214,0.272,0.379,0.65,572191
Tyrone Taylor,29,247,Maj-NL,Milwaukee,26,75,72,5,12,3,0,1,4,2,0,20,0,0,1,4,4,0,0.167,0.187,0.25,0.437,621438
Rowdy Tellez,28,247,Maj-NL,Milwaukee,50,184,160,20,39,4,0,12,26,22,2,44,0,0,2,8,0,0,0.244,0.332,0.494,0.825,642133
Matt Thaiss,28,247,Maj-AL,Los Angeles,38,110,95,17,28,4,0,3,13,12,0,31,2,0,1,1,1,0,0.295,0.382,0.432,0.813,642136
Alek Thomas,23,262,Maj-NL,Arizona,39,123,113,14,22,5,2,2,10,8,0,27,1,0,1,3,3,1,0.195,0.252,0.327,0.579,677950
Lane Thomas,27,247,Maj-NL,Washington,54,235,215,35,61,11,1,8,26,16,0,60,3,0,1,1,4,1,0.284,0.34,0.456,0.796,657041
Bubba Thompson,25,247,Maj-AL,Texas,36,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,247,Maj-NL,Los Angeles,35,86,71,12,11,0,0,5,14,14,0,37,1,0,0,0,0,0,0.155,0.302,0.366,0.669,572204
Michael Toglia,24,253,Maj-NL,Colorado,10,25,23,5,4,1,0,0,0,2,0,9,0,0,0,1,0,0,0.174,0.24,0.217,0.457,669911
Spencer Torkelson,23,247,Maj-AL,Detroit,53,226,198,22,47,13,0,4,24,22,1,48,3,0,3,4,1,0,0.237,0.319,0.364,0.682,679529
Abraham Toro,26,247,Maj-NL,Milwaukee,2,5,4,1,2,0,0,1,2,0,0,2,1,0,0,0,0,0,0.5,0.6,1.25,1.85,647351
Luis Torrens,27,285,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,247,Maj-AL,New York,57,242,213,37,57,8,1,9,25,25,0,30,1,0,3,5,5,5,0.268,0.343,0.441,0.784,650402
Ezequiel Tovar,21,247,Maj-NL,Colorado,53,195,183,25,44,15,1,3,22,10,0,55,2,0,0,2,2,1,0.24,0.287,0.383,0.67,678662
Taylor Trammell,25,247,Maj-AL,Seattle,20,54,45,6,6,0,0,3,11,8,0,21,1,0,0,2,0,1,0.133,0.278,0.333,0.611,666211
Alan Trejo,27,247,Maj-NL,Colorado,36,108,102,9,26,8,0,0,12,4,0,23,0,1,1,2,3,0,0.255,0.28,0.333,0.614,676701
Jose Trevino,30,247,Maj-AL,New York,32,107,100,11,21,2,0,3,11,7,0,15,0,0,0,4,0,0,0.21,0.262,0.32,0.582,624431
Chadwick Tromp,28,271,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,247,Maj-AL,Los Angeles,53,236,205,36,57,11,0,13,31,24,2,65,6,0,1,0,0,0,0.278,0.369,0.522,0.891,545361
Kyle Tucker,26,247,Maj-AL,Houston,54,223,191,20,51,10,0,7,33,25,2,32,0,0,4,6,7,1,0.267,0.346,0.429,0.775,663656
Brice Turang,23,247,Maj-NL,Milwaukee,52,163,153,16,32,4,1,3,12,10,0,45,0,0,0,3,7,3,0.209,0.258,0.307,0.565,668930
Justin Turner,38,247,Maj-AL,Boston,53,228,198,30,52,10,0,6,21,24,0,36,4,0,2,4,2,0,0.263,0.351,0.404,0.755,457759
Trea Turner,30,247,Maj-NL,Philadelphia,54,243,229,27,54,12,2,5,15,14,2,59,0,0,0,1,7,0,0.236,0.28,0.371,0.651,607208
Luis Ur\xc3\xadas,26,309,Maj-NL,Milwaukee,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,248,Maj-AL,Baltimore,35,128,112,13,29,9,0,1,17,11,0,33,5,0,0,4,2,1,0.259,0.352,0.366,0.718,602104
Gio Urshela,31,247,Maj-AL,Los Angeles,53,202,189,20,58,8,1,2,24,10,0,31,0,0,3,7,3,2,0.307,0.337,0.392,0.728,570482
Enmanuel Valdez,24,247,Maj-AL,Boston,28,87,80,9,20,4,0,4,11,5,0,23,1,0,0,2,3,1,0.25,0.302,0.45,0.752,665839
Ildemaro Vargas,31,247,Maj-NL,Washington,18,48,46,8,14,2,1,1,8,1,0,2,0,1,0,4,0,0,0.304,0.319,0.457,0.776,545121
Miguel Vargas,23,247,Maj-NL,Los Angeles,52,204,174,26,38,13,2,5,25,25,0,40,2,0,2,0,2,1,0.218,0.32,0.402,0.723,678246
Daulton Varsho,26,247,Maj-AL,Toronto,55,228,207,25,44,9,0,8,22,17,0,46,2,0,2,2,6,1,0.213,0.276,0.372,0.648,662139
Andrew Vaughn,25,247,Maj-AL,Chicago,56,240,212,26,54,17,1,7,39,20,0,45,6,0,2,9,0,0,0.255,0.333,0.443,0.777,683734
Terrin Vavra,26,247,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,248,Maj-AL,Minnesota,36,129,116,13,27,3,0,0,11,12,0,32,0,0,1,2,0,0,0.233,0.302,0.259,0.561,543877
Nelson Vel\xc3\xa1zquez,24,271,Maj-NL,Chicago,13,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,247,Maj-AL,Boston,52,228,204,38,60,16,1,5,21,20,1,31,4,0,0,4,3,1,0.294,0.368,0.456,0.824,657077
Mark Vientos,23,248,Maj-NL,New York,9,27,26,2,5,0,0,1,3,1,0,6,0,0,0,0,0,0,0.192,0.222,0.308,0.53,668901
Matt Vierling,26,250,Maj-AL,Detroit,46,175,162,14,39,6,0,4,15,11,0,36,2,0,0,2,4,4,0.241,0.297,0.352,0.649,663837
David Villar,26,249,Maj-NL,San Francisco,32,108,96,10,13,3,0,4,11,8,0,35,3,0,1,1,1,1,0.135,0.222,0.292,0.514,681584
Meibrys Viloria,26,278,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,247,Maj-NL,New York,43,129,105,12,23,4,0,2,13,24,1,33,0,0,0,1,0,0,0.219,0.364,0.314,0.679,596129
Luke Voit,32,265,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,247,Maj-AL,New York,58,224,201,23,39,5,2,8,24,21,0,68,1,0,1,2,13,0,0.194,0.272,0.358,0.631,683011
Jason Vosler,29,285,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
LaMonte Wade Jr.,29,247,Maj-NL,San Francisco,54,207,166,25,45,6,1,7,16,35,0,38,4,2,0,1,2,0,0.271,0.41,0.446,0.856,664774
Tyler Wade,28,281,Maj-AL,Oakland,10,16,13,1,1,0,0,0,0,3,0,8,0,0,0,0,4,0,0.077,0.25,0.077,0.327,642180
Christian Walker,32,247,Maj-NL,Arizona,53,221,198,32,48,10,0,12,35,19,1,44,1,0,3,4,1,0,0.242,0.308,0.475,0.782,572233
Jordan Walker,21,285,Maj-NL,St. Louis,20,78,73,8,20,3,0,2,11,3,0,20,2,0,0,0,2,0,0.274,0.321,0.397,0.718,691023
Chad Wallach,31,247,Maj-AL,Los Angeles,22,59,54,9,14,1,0,4,8,5,0,19,0,0,0,2,0,0,0.259,0.322,0.5,0.822,595453
Matt Wallner,25,250,Maj-AL,Minnesota,11,25,19,3,7,1,0,1,4,3,0,4,3,0,0,0,1,1,0.368,0.52,0.579,1.099,670242
Taylor Walls,26,247,Maj-AL,Tampa Bay,44,152,131,29,32,6,2,7,19,20,0,37,1,0,0,1,15,0,0.244,0.349,0.481,0.83,670764
Jared Walsh,29,247,Maj-AL,Los Angeles,11,34,27,3,5,2,0,0,4,7,0,10,0,0,0,1,0,0,0.185,0.353,0.259,0.612,665120
Taylor Ward,29,247,Maj-AL,Los Angeles,53,219,194,31,45,6,0,6,20,18,0,49,4,0,3,4,1,2,0.232,0.306,0.356,0.662,621493
Drew Waters,24,248,Maj-AL,Kansas City,5,16,16,2,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0.188,0.188,0.188,0.375,671221
Joey Wendle,33,247,Maj-NL,Miami,22,61,53,3,9,2,2,0,5,6,0,16,0,2,0,2,1,0,0.17,0.254,0.283,0.537,621563
Eli White,29,286,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,247,Maj-NL,Milwaukee,53,173,159,19,31,8,0,5,14,13,0,49,0,0,1,2,8,1,0.195,0.254,0.34,0.594,686894
Luke Williams,26,287,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,251,Maj-NL,Milwaukee,39,127,108,11,22,3,0,0,13,15,0,31,3,0,1,0,0,0,0.204,0.315,0.232,0.547,608385
Patrick Wisdom,31,247,Maj-NL,Chicago,48,181,160,28,34,6,1,14,28,19,0,65,1,1,0,3,2,1,0.213,0.3,0.525,0.825,621550
Brett Wisely,24,247,Maj-NL,San Francisco,31,83,78,5,14,3,0,2,7,3,0,23,0,1,1,0,2,0,0.18,0.207,0.295,0.502,689172
