Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Miguel Vargas,23,228,Maj-NL,Los Angeles,69,267,227,32,47,14,3,7,30,33,1,53,2,1,3,1,3,2,0.207,0.309,0.388,0.697,678246
Daulton Varsho,26,228,Maj-AL,Toronto,75,302,272,35,62,11,0,12,28,25,0,65,2,0,3,3,10,2,0.228,0.295,0.401,0.695,662139
Andrew Vaughn,25,228,Maj-AL,Chicago,74,310,274,35,66,19,1,11,44,26,0,57,8,0,2,10,0,0,0.241,0.323,0.438,0.761,683734
Terrin Vavra,26,249,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,228,Maj-AL,Minnesota,50,168,150,16,34,6,0,1,16,16,1,39,1,0,1,4,0,0,0.227,0.304,0.287,0.59,543877
Andrew Velazquez,28,228,Maj-AL,Los Angeles,6,21,16,2,4,1,0,0,0,5,0,3,0,0,0,0,4,1,0.25,0.429,0.313,0.741,623205
Nelson Vel\xc3\xa1zquez,24,273,Maj-NL,Chicago,13,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,228,Maj-AL,Boston,71,318,284,51,86,24,4,5,31,28,1,38,5,0,1,5,3,2,0.303,0.374,0.468,0.843,657077
Mark Vientos,23,235,Maj-NL,New York,16,49,45,2,8,0,0,1,5,3,0,14,0,0,1,1,0,0,0.178,0.225,0.244,0.469,668901
Matt Vierling,26,228,Maj-AL,Detroit,54,203,187,20,49,7,0,7,20,14,0,40,2,0,0,2,4,5,0.262,0.32,0.412,0.732,663837
David Villar,26,228,Maj-NL,San Francisco,39,124,110,14,17,6,0,5,12,10,0,37,3,0,1,1,1,1,0.155,0.242,0.346,0.587,681584
Meibrys Viloria,26,280,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,228,Maj-NL,New York,52,161,135,16,31,6,0,4,21,26,1,40,0,0,0,2,0,0,0.23,0.354,0.363,0.717,596129
Luke Voit,32,267,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,228,Maj-AL,New York,74,275,248,27,48,8,2,10,28,25,0,84,1,0,1,5,15,0,0.194,0.269,0.363,0.632,683011
Jason Vosler,29,287,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,228,Maj-NL,Cincinnati,3,12,9,2,2,0,0,1,3,1,0,3,2,0,0,0,0,0,0.222,0.417,0.556,0.972,458015
LaMonte Wade Jr.,29,230,Maj-NL,San Francisco,68,272,218,38,61,11,1,9,27,47,0,49,4,2,1,1,2,0,0.28,0.415,0.463,0.878,664774
Tyler Wade,28,228,Maj-AL,Oakland,13,22,19,2,4,1,0,0,0,3,0,9,0,0,0,0,4,0,0.211,0.318,0.263,0.581,642180
Christian Walker,32,228,Maj-NL,Arizona,71,302,269,41,73,20,0,15,49,26,2,51,2,0,4,4,3,0,0.271,0.336,0.513,0.849,572233
Jordan Walker,21,229,Maj-NL,St. Louis,37,145,132,15,40,6,0,6,19,10,0,32,3,0,0,3,3,3,0.303,0.366,0.485,0.85,691023
Chad Wallach,31,228,Maj-AL,Los Angeles,34,92,85,13,21,2,0,6,11,7,0,29,0,0,0,4,0,0,0.247,0.304,0.482,0.787,595453
Matt Wallner,25,252,Maj-AL,Minnesota,11,25,19,3,7,1,0,1,4,3,0,4,3,0,0,0,1,1,0.368,0.52,0.579,1.099,670242
Taylor Walls,26,228,Maj-AL,Tampa Bay,62,221,190,36,40,9,2,7,23,30,0,55,1,0,0,1,16,1,0.211,0.321,0.39,0.711,670764
Jared Walsh,29,228,Maj-AL,Los Angeles,27,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,228,Maj-AL,Los Angeles,69,291,258,43,62,10,0,9,27,23,0,62,5,0,5,5,3,2,0.24,0.309,0.384,0.693,621493
Drew Waters,24,228,Maj-AL,Kansas City,21,66,60,6,10,1,0,1,4,4,0,24,2,0,0,2,0,1,0.167,0.242,0.233,0.476,671221
Joey Wendle,33,228,Maj-NL,Miami,39,117,107,12,27,7,2,1,7,7,0,28,1,2,0,2,2,0,0.252,0.304,0.383,0.688,621563
Eli White,29,288,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,228,Maj-NL,Milwaukee,72,243,221,29,47,13,0,10,26,21,0,74,0,0,1,3,10,1,0.213,0.28,0.407,0.687,686894
Luke Williams,26,289,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,229,Maj-NL,Milwaukee,43,141,120,12,24,3,0,1,16,17,0,38,3,0,1,0,0,0,0.2,0.312,0.25,0.562,608385
Patrick Wisdom,31,233,Maj-NL,Chicago,56,208,184,30,36,6,1,14,28,22,0,81,1,1,0,3,2,1,0.196,0.285,0.467,0.752,621550
Brett Wisely,24,245,Maj-NL,San Francisco,33,88,82,5,16,4,0,2,7,4,0,24,0,1,1,0,2,0,0.195,0.23,0.317,0.547,689172
Bobby Witt Jr.,23,228,Maj-AL,Kansas City,73,316,297,41,73,11,4,12,36,17,0,63,1,0,1,4,22,6,0.246,0.288,0.431,0.719,677951
Connor Wong,27,228,Maj-AL,Boston,54,178,161,29,39,14,0,6,18,13,0,54,3,1,0,2,1,1,0.242,0.311,0.441,0.752,657136
Kolten Wong,32,228,Maj-AL,Seattle,43,139,123,12,19,3,0,0,9,12,0,32,3,0,1,0,0,1,0.155,0.245,0.179,0.424,543939
Austin Wynns,32,228,Maj-NL,"Colorado,Los Angeles,San Francisco",22,57,51,4,9,2,0,0,6,4,0,21,0,1,1,3,1,0,0.177,0.232,0.216,0.448,642851
Mike Yastrzemski,32,228,Maj-NL,San Francisco,55,217,197,37,51,12,1,10,27,18,1,57,1,1,0,2,0,2,0.259,0.324,0.482,0.806,573262
Christian Yelich,31,228,Maj-NL,Milwaukee,71,300,262,49,70,14,1,9,32,35,3,70,3,0,0,5,16,2,0.267,0.36,0.431,0.791,592885
Juan Yepez,25,245,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,228,Maj-AL,Boston,65,284,253,39,78,17,2,8,39,26,0,31,4,0,1,9,3,0,0.308,0.38,0.486,0.867,807799
Seby Zavala,29,228,Maj-AL,Chicago,43,109,102,8,15,1,0,4,11,5,0,43,0,0,2,2,1,0,0.147,0.184,0.275,0.458,664874
Mike Zunino,32,235,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
