Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jos\xc3\xa9 Siri,27,303,Maj-AL,Tampa Bay,6,24,22,5,7,2,0,2,8,1,0,7,0,0,1,1,1,0,0.318,0.333,0.682,1.015,642350
Dominic Smith,28,298,Maj-NL,Washington,11,48,43,6,12,0,0,0,4,5,0,6,0,0,0,2,0,0,0.279,0.354,0.279,0.633,642086
Josh H. Smith,25,298,Maj-AL,Texas,9,27,19,5,3,0,0,0,0,4,0,8,4,0,0,0,0,0,0.158,0.407,0.158,0.565,669701
Kevin Smith,26,297,Maj-AL,Oakland,4,16,15,1,2,0,0,0,2,0,0,7,0,1,0,1,0,0,0.133,0.133,0.133,0.267,675656
Pavin Smith,27,299,Maj-NL,Arizona,2,9,8,2,3,2,0,0,4,1,0,2,0,0,0,0,0,0,0.375,0.444,0.625,1.069,656976
Will Smith,28,298,Maj-NL,Los Angeles,11,48,39,9,13,3,0,3,12,7,0,4,0,0,2,1,0,0,0.333,0.417,0.641,1.058,669257
Canaan Smith-Njigba,24,298,Maj-NL,Pittsburgh,7,21,18,2,3,1,1,0,3,2,0,11,0,0,1,1,0,0,0.167,0.238,0.333,0.571,675986
Donovan Solano,35,297,Maj-AL,Minnesota,11,41,38,4,13,3,0,0,3,2,1,8,1,0,0,0,0,0,0.342,0.39,0.421,0.811,456781
Jorge Soler,31,298,Maj-NL,Miami,12,50,46,6,10,5,0,4,8,3,0,12,1,0,0,1,0,0,0.217,0.28,0.587,0.867,624585
Edmundo Sosa,27,297,Maj-NL,Philadelphia,11,28,26,1,8,2,0,1,4,0,0,7,1,0,1,0,0,0,0.308,0.321,0.5,0.821,624641
Lenyn Sosa,23,298,Maj-AL,Chicago,2,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.25,1.0,1.25,672820
Juan Soto,24,297,Maj-NL,San Diego,14,61,50,8,10,3,0,3,7,11,1,13,0,0,0,0,1,0,0.2,0.344,0.44,0.784,665742
George Springer,33,297,Maj-AL,Toronto,13,59,56,9,15,0,0,2,6,3,0,12,0,0,0,1,2,0,0.268,0.305,0.375,0.68,543807
Jacob Stallings,33,298,Maj-NL,Miami,6,21,17,1,2,2,0,0,0,4,0,8,0,0,0,1,0,0,0.118,0.286,0.235,0.521,607732
Giancarlo Stanton,33,297,Maj-AL,New York,11,46,44,6,11,2,0,3,8,2,0,9,0,0,0,1,0,0,0.25,0.283,0.5,0.783,519317
Spencer Steer,25,297,Maj-NL,Cincinnati,12,46,40,6,13,4,0,2,6,6,0,7,0,0,0,0,0,0,0.325,0.413,0.575,0.988,668715
Tyler Stephenson,26,297,Maj-NL,Cincinnati,12,51,45,5,13,2,0,0,7,4,1,12,2,0,0,2,0,0,0.289,0.373,0.333,0.706,663886
Bryson Stott,25,297,Maj-NL,Philadelphia,13,56,55,3,22,4,0,0,4,1,0,14,0,0,0,1,3,0,0.4,0.411,0.473,0.883,681082
Kyle Stowers,25,302,Maj-AL,Baltimore,3,6,4,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0.0,0.333,0.0,0.333,669065
Myles Straw,28,298,Maj-AL,Cleveland,12,50,39,7,12,2,0,0,4,9,0,10,1,1,0,0,6,0,0.308,0.449,0.359,0.808,664702
Garrett Stubbs,30,300,Maj-NL,Philadelphia,3,10,9,2,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0.222,0.3,0.222,0.522,596117
Eugenio Su\xc3\xa1rez,31,298,Maj-AL,Seattle,13,58,55,5,17,3,0,1,11,2,0,17,0,0,1,1,0,0,0.309,0.328,0.418,0.746,553993
Jack Suwinski,24,298,Maj-NL,Pittsburgh,7,28,23,1,3,0,0,1,4,4,0,9,0,0,1,0,0,0,0.13,0.25,0.261,0.511,669261
Dansby Swanson,29,299,Maj-NL,Chicago,10,45,40,10,16,2,0,0,5,5,0,8,0,0,0,1,1,1,0.4,0.467,0.45,0.917,621020
Raimel Tapia,29,298,Maj-AL,Boston,9,13,12,2,4,0,0,1,3,1,0,3,0,0,0,0,0,0,0.333,0.385,0.583,0.968,606132
Leody Taveras,24,298,Maj-AL,Texas,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665750
Chris Taylor,32,298,Maj-NL,Los Angeles,10,37,33,3,3,0,0,2,5,3,0,15,0,0,1,0,0,0,0.091,0.162,0.273,0.435,621035
Michael A. Taylor,32,297,Maj-AL,Minnesota,13,48,47,4,12,2,0,3,7,0,0,19,1,0,0,1,1,0,0.255,0.271,0.489,0.76,572191
Rowdy Tellez,28,297,Maj-NL,Milwaukee,11,45,37,6,7,1,0,3,8,6,0,9,0,0,2,3,0,0,0.189,0.289,0.46,0.748,642133
Matt Thaiss,28,302,Maj-AL,Los Angeles,3,9,9,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642136
Alek Thomas,23,298,Maj-NL,Arizona,12,39,35,4,7,2,1,0,2,3,0,2,1,0,0,3,2,0,0.2,0.282,0.314,0.596,677950
Lane Thomas,27,298,Maj-NL,Washington,13,55,50,6,15,2,0,0,5,4,0,12,1,0,0,1,1,1,0.3,0.364,0.34,0.704,657041
Bubba Thompson,25,299,Maj-AL,Texas,5,15,15,4,4,3,1,0,3,0,0,2,0,0,0,0,0,0,0.267,0.267,0.6,0.867,669352
Trayce Thompson,32,298,Maj-NL,Los Angeles,9,24,19,6,6,0,0,4,11,4,0,8,1,0,0,0,0,0,0.316,0.458,0.947,1.406,572204
Spencer Torkelson,23,297,Maj-AL,Detroit,12,49,47,6,11,3,0,1,6,1,0,11,0,0,1,0,0,0,0.234,0.245,0.362,0.607,679529
Luis Torrens,27,301,Maj-NL,Chicago,5,8,7,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.286,0.375,0.286,0.661,620443
Gleyber Torres,26,297,Maj-AL,New York,13,50,39,9,13,2,1,2,6,11,0,6,0,0,0,2,5,2,0.333,0.48,0.59,1.07,650402
Ezequiel Tovar,21,298,Maj-NL,Colorado,12,44,43,6,9,4,0,0,3,1,0,11,0,0,0,1,0,0,0.209,0.227,0.302,0.53,678662
Alan Trejo,27,300,Maj-NL,Colorado,8,14,14,1,5,1,0,0,2,0,0,3,0,0,0,0,0,0,0.357,0.357,0.429,0.786,676701
Jose Trevino,30,299,Maj-AL,New York,8,28,27,4,6,0,0,1,4,1,0,5,0,0,0,2,0,0,0.222,0.25,0.333,0.583,624431
Mike Trout,31,298,Maj-AL,Los Angeles,12,55,42,10,11,2,0,3,9,11,0,12,2,0,0,0,0,0,0.262,0.436,0.524,0.96,545361
Kyle Tucker,26,298,Maj-AL,Houston,13,57,45,5,14,2,0,4,13,10,1,9,0,0,1,1,3,0,0.311,0.429,0.622,1.051,663656
Brice Turang,23,297,Maj-NL,Milwaukee,13,41,37,6,10,1,0,1,5,4,0,8,0,0,0,1,2,1,0.27,0.342,0.378,0.72,668930
Justin Turner,38,297,Maj-AL,Boston,13,58,47,7,12,3,0,0,4,8,0,7,2,0,1,1,1,0,0.255,0.379,0.319,0.698,457759
Trea Turner,30,297,Maj-NL,Philadelphia,13,60,57,8,18,2,2,0,3,3,2,13,0,0,0,0,3,0,0.316,0.35,0.421,0.771,607208
Luis Ur\xc3\xadas,26,311,Maj-NL,Milwaukee,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,298,Maj-AL,Baltimore,11,43,37,6,9,3,0,1,4,3,0,13,3,0,0,0,0,0,0.243,0.349,0.405,0.754,602104
Gio Urshela,31,298,Maj-AL,Los Angeles,11,46,44,8,15,2,0,0,3,2,0,10,0,0,0,1,1,0,0.341,0.37,0.386,0.756,570482
Ildemaro Vargas,31,301,Maj-NL,Washington,7,13,12,2,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0.083,0.154,0.083,0.237,545121
Miguel Vargas,23,298,Maj-NL,Los Angeles,11,41,25,5,5,1,1,0,3,13,0,7,1,0,1,0,0,0,0.2,0.475,0.32,0.795,678246
Daulton Varsho,26,297,Maj-AL,Toronto,13,54,45,8,13,3,0,1,4,7,0,14,1,0,1,0,2,0,0.289,0.389,0.422,0.811,662139
Andrew Vaughn,25,298,Maj-AL,Chicago,12,53,43,5,12,6,0,0,9,8,0,10,2,0,0,1,0,0,0.279,0.415,0.419,0.834,683734
Terrin Vavra,26,297,Maj-AL,Baltimore,7,15,13,2,3,0,0,0,0,2,0,5,0,0,0,0,0,0,0.231,0.333,0.231,0.564,679631
Christian V\xc3\xa1zquez,32,297,Maj-AL,Minnesota,9,34,29,5,11,3,0,0,3,5,0,7,0,0,0,1,0,0,0.379,0.471,0.483,0.953,543877
Nelson Vel\xc3\xa1zquez,24,299,Maj-NL,Chicago,2,5,4,3,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0.75,0.8,1.75,2.55,676369
Alex Verdugo,27,297,Maj-AL,Boston,13,56,52,10,16,2,1,1,6,4,0,5,0,0,0,1,0,0,0.308,0.357,0.442,0.799,657077
Matt Vierling,26,297,Maj-AL,Detroit,10,40,37,2,9,1,0,1,3,3,0,10,0,0,0,0,1,3,0.243,0.3,0.351,0.651,663837
David Villar,26,298,Maj-NL,San Francisco,12,45,38,7,8,1,0,3,7,5,0,13,2,0,0,0,1,0,0.211,0.333,0.474,0.807,681584
Meibrys Viloria,26,299,Maj-AL,Cleveland,6,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,300,Maj-NL,New York,7,21,16,1,4,1,0,0,1,5,0,3,0,0,0,0,0,0,0.25,0.429,0.313,0.741,596129
Luke Voit,32,297,Maj-NL,Milwaukee,7,24,24,2,5,0,0,0,0,0,0,8,0,0,0,1,1,0,0.208,0.208,0.208,0.417,572228
Anthony Volpe,22,297,Maj-AL,New York,13,43,38,3,6,1,1,0,0,5,0,14,0,0,0,0,3,0,0.158,0.256,0.237,0.493,683011
Jason Vosler,29,297,Maj-NL,Cincinnati,12,37,36,4,6,2,1,3,9,1,0,14,0,0,0,0,0,0,0.167,0.189,0.528,0.717,613564
LaMonte Wade Jr.,29,298,Maj-NL,San Francisco,11,41,28,3,7,1,0,1,2,10,0,8,3,0,0,0,1,0,0.25,0.488,0.393,0.881,664774
Christian Walker,32,298,Maj-NL,Arizona,12,49,45,3,8,1,0,2,7,3,0,8,0,0,1,1,0,0,0.178,0.225,0.333,0.558,572233
Jordan Walker,21,297,Maj-NL,St. Louis,13,54,51,4,15,2,0,2,8,1,0,13,2,0,0,0,1,0,0.294,0.333,0.451,0.784,691023
Matt Wallner,25,297,Maj-AL,Minnesota,5,11,8,1,0,0,0,0,0,1,0,4,2,0,0,0,0,1,0.0,0.273,0.0,0.273,670242
Taylor Walls,26,297,Maj-AL,Tampa Bay,9,29,25,8,7,2,0,0,2,4,0,4,0,0,0,0,0,0,0.28,0.379,0.36,0.739,670764
Taylor Ward,29,298,Maj-AL,Los Angeles,12,56,48,10,14,1,0,2,6,7,0,11,1,0,0,2,1,0,0.292,0.393,0.438,0.83,621493
Joey Wendle,33,308,Maj-NL,Miami,4,9,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.111,0.0,0.111,621563
Eli White,29,300,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642201
Joey Wiemer,24,297,Maj-NL,Milwaukee,12,43,37,4,8,2,0,1,4,6,0,11,0,0,0,0,2,1,0.216,0.326,0.351,0.677,686894
Jesse Winker,29,301,Maj-NL,Milwaukee,8,31,26,4,8,2,0,0,7,3,0,4,1,0,1,0,0,0,0.308,0.387,0.385,0.772,608385
Patrick Wisdom,31,298,Maj-NL,Chicago,10,39,34,8,8,2,0,3,6,4,0,13,1,0,0,0,0,0,0.235,0.333,0.559,0.892,621550
Brett Wisely,24,311,Maj-NL,San Francisco,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,689172
Bobby Witt Jr.,23,298,Maj-AL,Kansas City,13,52,48,6,11,0,1,2,6,4,0,9,0,0,0,0,5,0,0.229,0.289,0.396,0.684,677951
Connor Wong,27,298,Maj-AL,Boston,9,26,25,2,3,2,0,0,2,1,0,6,0,0,0,0,0,0,0.12,0.154,0.2,0.354,657136
Kolten Wong,32,298,Maj-AL,Seattle,11,44,38,3,4,0,0,0,3,4,0,9,1,0,1,0,0,1,0.105,0.205,0.105,0.31,543939
Austin Wynns,32,301,Maj-NL,San Francisco,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642851
Mike Yastrzemski,32,298,Maj-NL,San Francisco,12,47,45,8,11,4,0,2,5,2,0,10,0,0,0,1,0,1,0.244,0.277,0.467,0.743,573262
Christian Yelich,31,297,Maj-NL,Milwaukee,13,61,53,11,12,1,0,1,4,8,0,21,0,0,0,2,2,0,0.226,0.328,0.302,0.63,592885
Juan Yepez,25,299,Maj-NL,St. Louis,3,12,12,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0.333,0.333,0.583,0.917,660766
Masataka Yoshida,29,299,Maj-AL,Boston,10,45,37,8,8,1,0,1,6,7,0,3,1,0,0,3,2,0,0.216,0.356,0.324,0.68,807799
Seby Zavala,29,298,Maj-AL,Chicago,5,14,13,3,4,1,0,1,2,1,0,4,0,0,0,0,1,0,0.308,0.357,0.615,0.973,664874
Mike Zunino,32,299,Maj-AL,Cleveland,9,32,26,5,8,5,0,1,4,6,0,9,0,0,0,0,0,0,0.308,0.438,0.615,1.053,572287
