Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Stuart Fairchild,27,182,Maj-NL,Cincinnati,70,197,167,26,39,12,1,4,22,20,0,54,5,3,2,1,9,2,0.234,0.33,0.389,0.719,656413
Kyle Farmer,32,182,Maj-AL,Minnesota,80,244,221,33,55,8,2,6,24,14,0,62,7,0,2,5,1,2,0.249,0.312,0.385,0.696,571657
Freddy Fermin,28,182,Maj-AL,Kansas City,46,150,139,19,42,7,1,6,24,9,0,33,0,1,1,2,0,0,0.302,0.342,0.496,0.839,666023
Jos\xc3\xa9 Ferm\xc3\xadn,24,183,Maj-NL,St. Louis,6,16,14,1,3,0,0,0,0,1,0,2,0,1,0,0,0,0,0.214,0.267,0.214,0.481,665877
David Fletcher,29,209,Maj-AL,Los Angeles,19,49,47,3,10,1,0,1,8,2,0,6,0,0,0,2,0,0,0.213,0.245,0.298,0.543,664058
Dominic Fletcher,25,211,Maj-NL,Arizona,28,102,93,10,28,5,1,2,14,7,1,22,0,2,0,0,0,2,0.301,0.35,0.441,0.791,666150
Wilmer Flores,31,184,Maj-NL,San Francisco,79,272,246,34,75,17,0,14,35,22,1,43,1,0,3,5,0,0,0.305,0.36,0.545,0.905,527038
Estevan Florial,25,309,Maj-AL,New York,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,664314
Mike Ford,30,185,Maj-AL,Seattle,46,143,130,19,30,5,0,11,24,10,0,51,2,0,1,3,0,0,0.231,0.294,0.523,0.817,645801
Nick Fortes,26,182,Maj-NL,Miami,78,234,217,22,47,5,0,4,20,13,0,44,2,1,1,10,3,2,0.217,0.266,0.295,0.561,663743
Jake Fraley,28,183,Maj-NL,Cincinnati,92,327,289,40,76,14,0,15,63,33,2,59,4,0,1,5,20,5,0.263,0.346,0.467,0.813,641584
Ty France,28,182,Maj-AL,Seattle,107,456,409,58,103,26,0,8,43,27,0,83,19,0,1,19,1,0,0.252,0.327,0.374,0.701,664034
Wander Franco,22,182,Maj-AL,Tampa Bay,105,459,413,58,109,23,5,14,51,39,3,66,3,0,4,15,29,10,0.264,0.329,0.446,0.775,677551
Adam Frazier,31,183,Maj-AL,Baltimore,100,343,309,46,75,15,1,13,50,25,0,42,3,3,2,3,7,3,0.243,0.304,0.424,0.728,624428
Clint Frazier,28,215,Maj-AL,Chicago,33,76,66,10,13,1,1,0,3,10,0,23,0,0,0,0,4,2,0.197,0.303,0.242,0.545,640449
Freddie Freeman,33,182,Maj-NL,Los Angeles,108,496,432,95,146,40,2,22,76,51,7,85,9,0,4,7,14,1,0.338,0.415,0.593,1.008,518692
Tyler Freeman,24,185,Maj-AL,Cleveland,38,95,84,13,24,6,0,0,6,7,0,14,1,2,1,2,3,0,0.286,0.344,0.357,0.701,671289
Sal Frelick,23,182,Maj-NL,Milwaukee,13,51,36,11,9,2,0,2,10,12,0,8,0,0,3,2,0,0,0.25,0.412,0.472,0.884,686217
TJ Friedl,27,182,Maj-NL,Cincinnati,89,356,315,42,87,17,3,8,38,28,1,63,6,6,1,0,19,3,0.276,0.346,0.425,0.771,670770
David Fry,27,182,Maj-AL,Cleveland,42,91,84,10,21,3,0,4,13,6,0,26,1,0,0,3,2,0,0.25,0.308,0.429,0.736,681807
Michael Fulmer,30,214,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605242
Cam Gallagher,30,185,Maj-AL,Cleveland,43,117,111,6,15,5,0,0,6,4,0,34,1,0,1,1,0,0,0.135,0.171,0.18,0.351,595956
Joey Gallo,29,182,Maj-AL,Minnesota,86,276,238,32,42,9,1,17,32,36,1,118,2,0,0,2,0,0,0.177,0.29,0.437,0.727,608336
Adolis Garc\xc3\xada,30,182,Maj-AL,Texas,107,461,406,80,108,23,0,28,88,44,0,115,5,0,6,7,7,0,0.266,0.341,0.53,0.87,666969
Avisa\xc3\xadl Garc\xc3\xada,32,182,Maj-NL,Miami,26,94,85,8,18,2,1,3,11,5,1,29,2,0,0,1,1,0,0.212,0.272,0.365,0.636,541645
Luis Garc\xc3\xada,23,184,Maj-NL,Washington,100,407,378,46,98,13,4,6,42,21,1,51,0,1,7,10,8,4,0.259,0.293,0.362,0.656,671277
Maikel Garc\xc3\xada,23,182,Maj-AL,Kansas City,77,319,287,34,81,15,2,4,36,22,0,63,1,1,8,7,15,2,0.282,0.327,0.39,0.717,672580
Kyle Garlick,31,238,Maj-AL,Minnesota,14,30,28,2,5,1,0,2,4,2,0,11,0,0,0,0,0,0,0.179,0.233,0.429,0.662,664247
Stone Garrett,27,184,Maj-NL,Washington,74,214,186,31,47,11,0,7,28,20,0,68,3,0,3,4,3,1,0.253,0.33,0.425,0.755,656448
Mitch Garver,32,182,Maj-AL,Texas,40,151,133,19,36,6,0,7,23,18,0,43,0,0,0,3,0,0,0.271,0.358,0.474,0.831,641598
Zack Gelof,23,183,Maj-AL,Oakland,17,72,66,12,16,4,1,5,8,5,0,23,1,0,0,2,5,1,0.242,0.306,0.561,0.866,680869
Andr\xc3\xa9s Gim\xc3\xa9nez,24,182,Maj-AL,Cleveland,105,421,377,49,90,18,4,10,42,23,2,77,16,3,2,8,17,3,0.239,0.309,0.387,0.696,665926
Paul Goldschmidt,35,182,Maj-NL,St. Louis,107,480,420,64,116,21,0,18,57,56,3,104,2,0,2,11,9,2,0.276,0.363,0.455,0.817,502671
Yan Gomes,35,182,Maj-NL,Chicago,75,272,249,33,69,11,2,9,43,12,1,53,5,0,6,6,1,0,0.277,0.316,0.446,0.762,543228
Nick Gonzales,24,184,Maj-NL,Pittsburgh,31,112,102,11,22,6,1,2,13,4,0,31,4,0,2,0,0,1,0.216,0.268,0.353,0.621,693304
Oscar Gonz\xc3\xa1lez,25,182,Maj-AL,Cleveland,31,94,90,7,21,2,2,1,5,4,0,20,0,0,0,1,0,0,0.233,0.266,0.333,0.599,660757
Romy Gonzalez,26,230,Maj-AL,Chicago,44,97,93,11,18,4,2,3,14,2,0,36,0,1,1,0,7,0,0.194,0.208,0.376,0.585,663853
Nick Gordon,27,261,Maj-AL,Minnesota,34,93,91,13,16,5,1,2,7,1,0,11,0,1,0,1,0,0,0.176,0.185,0.319,0.504,624503
Nolan Gorman,23,182,Maj-NL,St. Louis,97,375,330,47,81,16,0,24,67,41,1,115,2,0,2,4,6,2,0.246,0.331,0.512,0.843,669357
Yasmani Grandal,34,182,Maj-AL,Chicago,90,312,282,26,69,12,0,8,30,26,0,71,3,0,1,8,0,0,0.245,0.314,0.372,0.686,518735
Riley Greene,22,182,Maj-AL,Detroit,73,311,281,42,85,14,3,9,25,29,0,85,1,0,0,5,6,0,0.303,0.37,0.47,0.84,682985
Randal Grichuk,31,182,"Maj-AL,Maj-NL","Colorado,Los Angeles",69,283,259,41,79,19,1,9,28,19,2,60,4,0,1,6,2,2,0.305,0.36,0.49,0.851,545341
Trent Grisham,26,182,Maj-NL,San Diego,106,403,342,51,73,26,1,11,36,53,0,111,4,2,1,5,11,3,0.214,0.325,0.392,0.717,663757
Vaughn Grissom,22,272,Maj-NL,Atlanta,19,70,65,5,18,2,0,0,7,2,0,13,2,0,1,1,0,1,0.277,0.314,0.308,0.622,687093
Robbie Grossman,33,182,Maj-AL,Texas,79,292,254,39,57,13,1,7,35,30,0,71,2,0,6,5,0,0,0.224,0.305,0.366,0.671,543257
Vladimir Guerrero Jr.,24,182,Maj-AL,Toronto,108,472,417,54,111,22,0,18,69,44,3,74,7,0,4,14,4,2,0.266,0.343,0.448,0.792,665489
Luis Guillorme,28,196,Maj-NL,New York,50,114,101,12,24,6,1,1,9,10,1,28,0,2,1,3,0,0,0.238,0.304,0.347,0.65,641645
Lourdes Gurriel Jr.,29,182,Maj-NL,Arizona,98,403,376,45,94,24,2,17,59,21,0,67,5,0,1,15,2,0,0.25,0.298,0.46,0.758,666971
Yuli Gurriel,39,182,Maj-NL,Miami,71,262,235,26,63,12,3,3,20,22,2,32,1,0,4,9,4,0,0.268,0.328,0.383,0.711,493329
Dalton Guthrie,27,234,Maj-NL,Philadelphia,23,28,24,4,4,1,0,0,0,3,0,7,1,0,0,0,0,0,0.167,0.286,0.208,0.494,656495
Eric Haase,30,184,Maj-AL,Detroit,79,263,248,19,48,8,1,3,23,14,1,73,0,0,1,9,3,1,0.194,0.236,0.27,0.506,606992
Sam Haggerty,29,243,Maj-AL,Seattle,24,48,42,6,8,2,0,0,2,6,0,11,0,0,0,0,4,1,0.191,0.292,0.238,0.53,664059
Darick Hall,27,197,Maj-NL,Philadelphia,18,56,54,2,9,1,0,1,3,2,0,18,0,0,0,2,0,0,0.167,0.196,0.241,0.437,669742
Billy Hamilton,32,274,Maj-AL,Chicago,3,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0.0,0.0,0.0,0.0,571740
Caleb Hamilton,28,216,Maj-AL,Boston,4,6,5,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.167,0.0,0.167,643348
David Hamilton,25,211,Maj-AL,Boston,13,34,29,2,4,2,0,0,0,5,0,10,0,0,0,1,2,1,0.138,0.265,0.207,0.472,666152
Garrett Hampson,28,185,Maj-NL,Miami,68,156,138,23,38,10,1,1,12,12,0,41,3,3,0,1,3,0,0.275,0.346,0.384,0.731,641658
Mitch Haniger,32,234,Maj-NL,San Francisco,40,160,148,20,34,9,0,4,22,9,0,42,2,0,1,2,1,0,0.23,0.281,0.372,0.653,571745
Ian Happ,28,182,Maj-NL,Chicago,107,466,380,55,94,23,2,12,50,78,2,111,4,0,4,7,9,2,0.247,0.378,0.413,0.791,664023
Bryce Harper,30,182,Maj-NL,Philadelphia,77,337,290,45,84,18,0,5,32,44,4,77,1,0,2,8,7,2,0.29,0.383,0.403,0.786,547180
Michael Harris II,22,182,Maj-NL,Atlanta,85,314,290,44,82,16,2,11,33,18,0,58,3,1,2,7,13,2,0.283,0.329,0.466,0.795,671739
Josh Harrison,35,187,Maj-NL,Philadelphia,40,114,103,8,21,3,0,2,10,3,0,20,6,0,2,2,0,0,0.204,0.263,0.291,0.555,543281
Adam Haseley,27,218,Maj-AL,Chicago,28,39,36,6,8,2,0,0,2,3,0,8,0,0,0,1,1,0,0.222,0.282,0.278,0.56,656514
Ke\'Bryan Hayes,26,183,Maj-NL,Pittsburgh,77,315,297,34,74,16,5,5,33,16,0,64,0,0,2,9,9,5,0.249,0.286,0.387,0.673,663647
Austin Hays,27,182,Maj-AL,Baltimore,99,395,366,52,105,26,2,9,42,24,1,92,1,0,4,7,2,1,0.287,0.329,0.443,0.772,669720
Austin Hedges,30,184,"Maj-AL,Maj-NL","Pittsburgh,Texas",66,188,162,13,29,5,0,1,14,11,0,39,2,9,3,7,1,0,0.179,0.236,0.228,0.464,595978
Jonah Heim,28,191,Maj-AL,Texas,90,359,328,49,92,23,0,14,70,28,2,62,1,0,2,8,2,0,0.281,0.337,0.479,0.816,641680
Tyler Heineman,32,222,"Maj-AL,Maj-NL","Pittsburgh,Toronto",12,30,25,2,6,1,0,0,0,5,0,6,0,0,0,0,1,0,0.24,0.367,0.28,0.647,623168
Gunnar Henderson,22,182,Maj-AL,Baltimore,99,393,346,61,85,16,5,18,49,44,1,107,2,0,1,6,6,2,0.246,0.333,0.477,0.81,683002
David Hensley,27,196,Maj-AL,Houston,29,93,83,12,10,1,0,1,3,10,0,34,0,0,0,0,1,0,0.121,0.215,0.169,0.384,682073
Enrique Hern\xc3\xa1ndez,31,182,"Maj-AL,Maj-NL","Boston,Los Angeles",94,349,322,40,74,14,0,6,35,23,0,68,2,0,2,13,3,1,0.23,0.284,0.329,0.613,571771
Teoscar Hern\xc3\xa1ndez,30,182,Maj-AL,Seattle,109,458,424,46,103,19,2,16,59,25,2,145,5,0,4,5,5,2,0.243,0.29,0.41,0.701,606192
Yonny Hern\xc3\xa1ndez,25,191,Maj-NL,Los Angeles,13,27,22,5,3,1,0,0,4,2,0,8,1,1,1,0,0,0,0.136,0.231,0.182,0.413,660634
Iv\xc3\xa1n Herrera,23,194,Maj-NL,St. Louis,8,26,23,3,8,1,0,0,2,2,0,9,1,0,0,0,0,0,0.348,0.423,0.391,0.814,671056
Jos\xc3\xa9 Herrera,26,182,Maj-NL,Arizona,29,87,72,12,16,4,0,0,7,10,0,23,0,4,1,2,1,0,0.222,0.313,0.278,0.591,645444
Jason Heyward,33,182,Maj-NL,Los Angeles,84,249,210,42,51,14,0,11,27,30,1,48,3,0,3,5,2,1,0.243,0.342,0.467,0.808,518792
Aaron Hicks,33,193,Maj-AL,"Baltimore,New York",70,228,200,33,46,6,1,7,25,27,0,55,0,0,1,1,3,0,0.23,0.32,0.375,0.695,543305
Kyle Higashioka,33,182,Maj-AL,New York,69,188,175,16,40,8,0,6,26,9,0,53,0,1,3,1,0,0,0.229,0.262,0.377,0.639,543309
Derek Hill,27,213,Maj-NL,Washington,13,50,47,3,8,1,0,0,1,3,0,11,0,0,0,0,1,0,0.17,0.22,0.192,0.412,656537
Sam Hilliard,29,199,Maj-NL,Atlanta,40,78,72,15,17,5,0,3,6,6,0,33,0,0,0,1,4,0,0.236,0.295,0.431,0.726,656541
Nico Hoerner,26,183,Maj-NL,Chicago,101,467,430,66,119,21,4,8,58,28,0,59,7,0,2,8,26,3,0.277,0.33,0.4,0.73,663538
TJ Hopkins,26,230,Maj-NL,Cincinnati,14,25,24,4,4,0,0,0,1,1,0,7,0,0,0,0,1,0,0.167,0.2,0.167,0.367,686759
Spencer Horwitz,25,227,Maj-AL,Toronto,3,10,8,1,2,0,0,0,1,2,0,3,0,0,0,0,0,0,0.25,0.4,0.25,0.65,687462
Eric Hosmer,33,262,Maj-NL,Chicago,31,100,94,7,22,3,0,2,14,6,0,25,0,0,0,5,0,0,0.234,0.28,0.33,0.61,543333
Sam Huff,25,184,Maj-AL,Texas,13,30,28,2,6,1,0,1,2,2,0,11,0,0,0,1,0,0,0.214,0.267,0.357,0.624,669087
Cooper Hummel,28,290,Maj-AL,Seattle,10,26,23,2,2,1,0,0,0,2,0,9,1,0,0,1,1,0,0.087,0.192,0.13,0.323,669450
Andy Ib\xc3\xa1\xc3\xb1ez,30,182,Maj-AL,Detroit,74,246,235,29,56,17,1,7,20,10,0,46,1,0,0,5,0,0,0.238,0.272,0.409,0.681,628451
Jonathan India,26,189,Maj-NL,Cincinnati,103,453,394,68,99,20,0,14,52,39,0,91,14,0,6,12,12,2,0.251,0.336,0.409,0.744,663697
Kyle Isbel,26,182,Maj-AL,Kansas City,54,194,185,23,42,14,1,4,16,7,0,39,1,1,0,2,4,1,0.227,0.259,0.378,0.638,664728
Travis Jankowski,32,182,Maj-AL,Texas,70,215,184,28,55,11,1,1,24,27,0,29,2,1,1,3,16,1,0.299,0.393,0.386,0.778,608671
Danny Jansen,28,182,Maj-AL,Toronto,72,248,228,30,52,12,0,15,49,16,1,54,4,0,0,3,0,0,0.228,0.29,0.478,0.768,643376
Ryan Jeffers,26,183,Maj-AL,Minnesota,62,199,167,26,47,9,1,6,18,21,0,57,7,4,0,4,3,1,0.281,0.385,0.455,0.84,680777
Eloy Jim\xc3\xa9nez,26,182,Maj-AL,Chicago,75,306,286,33,80,14,0,13,47,19,1,67,0,0,1,11,0,0,0.28,0.324,0.465,0.789,650391
Connor Joe,30,184,Maj-NL,Pittsburgh,92,308,272,42,66,20,3,7,25,30,0,83,6,0,0,4,3,5,0.243,0.331,0.415,0.747,656582
Bryce Johnson,27,215,Maj-NL,San Francisco,30,48,43,7,7,1,0,1,3,4,0,15,0,0,1,0,3,0,0.163,0.229,0.256,0.485,669369
Jahmai Jones,25,192,Maj-NL,Milwaukee,7,11,10,2,2,1,0,0,3,1,0,5,0,0,0,0,1,0,0.2,0.273,0.3,0.573,663330
Nolan Jones,25,182,Maj-NL,Colorado,53,199,176,24,50,9,0,9,25,22,1,62,1,0,0,1,7,1,0.284,0.367,0.489,0.855,666134
Aaron Judge,31,182,Maj-AL,New York,56,239,194,45,56,10,0,20,42,42,4,68,0,0,3,3,3,1,0.289,0.41,0.65,1.06,592450
Edouard Julien,24,182,Maj-AL,Minnesota,62,226,195,31,56,11,1,10,18,26,0,70,2,1,2,4,2,0,0.287,0.373,0.508,0.881,666397
Corey Julks,27,184,Maj-AL,Houston,86,311,286,35,70,13,0,6,32,22,0,73,1,0,2,6,15,3,0.245,0.299,0.353,0.652,667452
Josh Jung,25,182,Maj-AL,Texas,107,455,422,68,115,24,1,21,65,27,0,134,4,0,2,6,1,3,0.273,0.321,0.483,0.804,673962
Connor Kaiser,26,226,Maj-NL,Colorado,3,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663731
Jarred Kelenic,23,198,Maj-AL,Seattle,90,362,326,43,82,24,2,11,45,33,3,118,1,0,2,6,12,4,0.252,0.32,0.439,0.759,672284
Carson Kelly,28,183,Maj-NL,Arizona,27,78,74,3,13,1,0,1,6,3,0,21,0,0,1,1,0,0,0.176,0.205,0.23,0.435,608348
Tony Kemp,31,184,Maj-AL,Oakland,88,320,277,33,60,11,3,3,21,30,0,29,5,6,2,7,12,2,0.217,0.303,0.311,0.613,643393
Max Kepler,30,182,Maj-AL,Minnesota,83,303,274,41,63,11,0,16,40,23,0,66,3,0,3,6,0,1,0.23,0.294,0.445,0.739,596146
Grae Kessinger,25,187,Maj-AL,Houston,15,33,28,2,6,1,0,1,1,5,0,6,0,0,0,0,0,1,0.214,0.333,0.357,0.69,666197
Kevin Kiermaier,33,182,Maj-AL,Toronto,93,294,265,40,71,13,5,5,24,22,0,63,4,1,2,7,11,0,0.268,0.331,0.411,0.742,595281
Ha-Seong Kim,27,182,Maj-NL,San Diego,105,411,349,60,100,15,0,15,41,53,0,81,3,3,3,4,24,6,0.287,0.382,0.459,0.841,673490
Isiah Kiner-Falefa,28,182,Maj-AL,New York,84,256,229,33,58,8,1,6,29,21,0,42,2,1,3,10,9,4,0.253,0.318,0.376,0.693,643396
Alex Kirilloff,25,188,Maj-AL,Minnesota,69,258,226,24,61,13,1,8,32,25,1,69,6,0,1,1,0,0,0.27,0.357,0.443,0.799,666135
Alejandro Kirk,24,182,Maj-AL,Toronto,81,277,246,20,63,6,0,6,28,25,1,32,5,0,1,15,0,0,0.256,0.336,0.354,0.689,672386
Andrew Knizner,28,183,Maj-NL,St. Louis,43,143,138,21,34,6,0,8,24,4,0,38,0,1,0,2,1,0,0.246,0.268,0.464,0.731,668800
Taylor Kohlwey,28,189,Maj-NL,San Diego,5,13,13,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0.154,0.154,0.154,0.308,670128
Mark Kolozsvary,27,234,Maj-AL,Baltimore,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,656627
Ryan Kreidler,25,294,Maj-AL,Detroit,11,18,18,2,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0.111,0.111,0.111,0.222,668952
Steven Kwan,25,182,Maj-AL,Cleveland,109,495,438,71,120,26,3,5,38,49,2,55,3,1,4,6,16,2,0.274,0.348,0.381,0.73,680757
Tommy La Stella,34,278,Maj-AL,Seattle,12,24,21,2,4,1,0,0,2,3,0,5,0,0,0,0,0,0,0.191,0.292,0.238,0.53,600303
Jake Lamb,32,272,Maj-AL,Los Angeles,18,54,51,7,11,1,0,2,5,3,0,15,0,0,0,1,0,0,0.216,0.259,0.353,0.612,571875
Shea Langeliers,25,183,Maj-AL,Oakland,93,344,314,36,63,14,3,11,36,24,2,103,4,1,1,8,1,2,0.201,0.265,0.369,0.635,669127
Trevor Larnach,26,191,Maj-AL,Minnesota,50,188,162,23,35,6,3,6,32,24,1,67,0,0,2,1,1,1,0.216,0.314,0.401,0.715,663616
Ram\xc3\xb3n Laureano,28,183,Maj-AL,Oakland,64,246,225,24,48,10,3,6,21,17,0,73,4,0,0,5,8,0,0.213,0.281,0.364,0.645,657656
DJ LeMahieu,34,182,Maj-AL,New York,93,374,336,34,79,17,2,8,29,34,2,85,2,0,2,8,0,2,0.235,0.308,0.369,0.677,518934
Sandy Le\xc3\xb3n,34,234,Maj-AL,Texas,21,44,41,4,6,2,0,0,4,1,0,20,1,1,0,2,0,0,0.146,0.186,0.195,0.381,506702
Josh Lester,28,224,Maj-AL,Baltimore,11,23,22,0,4,0,0,0,4,1,0,7,0,0,0,1,0,0,0.182,0.217,0.182,0.399,623507
Kyle Lewis,27,210,Maj-NL,Arizona,11,35,33,1,6,1,0,1,2,2,0,11,0,0,0,0,0,0,0.182,0.229,0.303,0.532,641786
Royce Lewis,24,216,Maj-AL,Minnesota,26,99,95,11,31,2,0,4,15,3,0,28,1,0,0,1,1,0,0.326,0.354,0.474,0.827,668904
Francisco Lindor,29,182,Maj-NL,New York,109,468,408,67,97,24,2,22,69,47,0,99,8,0,5,7,17,2,0.238,0.325,0.468,0.793,596019
Tim Locastro,30,292,Maj-NL,New York,11,10,7,3,0,0,0,0,0,0,0,2,3,0,0,0,4,0,0.0,0.3,0.0,0.3,641796
Evan Longoria,37,192,Maj-NL,Arizona,55,178,160,24,38,9,0,11,24,16,0,58,0,0,2,5,0,0,0.238,0.303,0.5,0.803,446334
Nicky Lopez,28,187,Maj-AL,Kansas City,68,190,160,19,34,5,3,0,13,21,0,30,5,4,0,3,4,2,0.213,0.323,0.281,0.604,670032
Brandon Lowe,28,182,Maj-AL,Tampa Bay,74,291,254,36,57,10,1,14,43,34,0,81,2,0,1,5,5,0,0.224,0.32,0.437,0.757,664040
Josh Lowe,25,182,Maj-AL,Tampa Bay,90,329,306,44,82,21,1,14,56,21,0,88,0,0,2,3,22,2,0.268,0.313,0.48,0.794,666139
Nathaniel Lowe,27,182,Maj-AL,Texas,109,491,421,70,119,28,2,12,58,64,2,106,3,0,3,12,0,0,0.283,0.379,0.444,0.823,663993
Marco Luciano,21,187,Maj-NL,San Francisco,4,12,11,2,3,1,0,0,0,1,0,5,0,0,0,0,0,0,0.273,0.333,0.364,0.697,682617
Nathan Lukes,28,199,Maj-AL,Toronto,25,25,21,4,4,1,1,0,2,3,0,8,0,0,1,0,0,0,0.191,0.28,0.333,0.613,664770
Jordan Luplow,29,186,Maj-AL,Toronto,7,17,14,1,3,0,0,0,1,3,1,8,0,0,0,0,0,0,0.214,0.353,0.214,0.567,656669
Manny Machado,30,182,Maj-NL,San Diego,94,409,370,52,95,14,0,20,62,33,0,69,2,0,4,14,3,1,0.257,0.318,0.457,0.775,592518
Nick Madrigal,26,182,Maj-NL,Chicago,58,191,171,26,48,10,1,1,18,9,0,16,8,3,0,3,8,2,0.281,0.346,0.368,0.714,663611
Bligh Madris,27,194,Maj-AL,Houston,11,30,26,4,4,1,0,0,0,4,0,7,0,0,0,0,0,0,0.154,0.267,0.192,0.459,676632
Drew Maggi,34,279,Maj-NL,Pittsburgh,3,6,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0.333,0.333,0.5,0.833,543482
Luke Maile,32,183,Maj-NL,Cincinnati,49,124,116,10,27,9,0,4,15,7,0,32,1,0,0,6,1,0,0.233,0.282,0.414,0.696,571912
Mart\xc3\xadn Maldonado,36,183,Maj-AL,Houston,80,278,248,19,44,8,0,8,19,19,0,91,3,8,0,8,0,0,0.177,0.244,0.307,0.551,455117
Trey Mancini,31,186,Maj-NL,Chicago,79,263,235,31,55,12,0,4,28,21,1,78,2,0,3,5,0,0,0.234,0.299,0.336,0.635,641820
Tucupita Marcano,23,193,Maj-NL,Pittsburgh,75,220,202,16,47,12,2,3,18,10,0,35,3,3,2,2,5,2,0.233,0.277,0.356,0.633,672779
Manuel Margot,28,184,Maj-AL,Tampa Bay,80,265,243,33,62,16,1,3,27,16,0,46,3,0,3,6,7,3,0.255,0.306,0.366,0.672,622534
Jake Marisnick,32,199,"Maj-AL,Maj-NL","Chicago,Detroit,Los Angeles",46,83,76,10,18,3,2,2,10,3,0,21,2,1,1,4,2,3,0.237,0.281,0.408,0.688,545350
Cade Marlowe,26,182,Maj-AL,Seattle,13,38,32,6,10,2,1,2,6,6,0,6,0,0,0,1,2,1,0.313,0.421,0.625,1.046,687799
Brandon Marsh,25,182,Maj-NL,Philadelphia,100,359,311,41,87,20,6,8,43,41,2,109,3,1,3,4,6,2,0.28,0.366,0.46,0.826,669016
Ketel Marte,29,182,Maj-NL,Arizona,104,454,401,73,115,19,7,18,57,45,1,74,5,0,3,12,6,2,0.287,0.363,0.504,0.867,606466
Starling Marte,34,182,Maj-NL,New York,85,337,311,38,78,7,1,5,28,16,1,67,8,2,0,8,24,4,0.251,0.305,0.328,0.633,516782
J.D. Martinez,35,182,Maj-NL,Los Angeles,85,366,331,48,86,21,2,25,76,26,1,112,2,0,7,8,1,0,0.26,0.312,0.562,0.873,502110
Michael Massey,25,182,Maj-AL,Kansas City,83,286,261,23,57,9,1,9,33,19,0,70,3,0,3,1,5,1,0.218,0.276,0.364,0.64,686681
Miles Mastrobuoni,27,189,Maj-NL,Chicago,42,113,99,14,21,3,0,1,4,12,0,26,0,2,0,1,10,0,0.212,0.297,0.273,0.57,670156
Jorge Mateo,28,184,Maj-AL,Baltimore,89,282,256,42,53,12,1,6,31,17,0,69,1,4,3,7,25,4,0.207,0.256,0.332,0.588,622761
Mark Mathias,28,230,Maj-NL,Pittsburgh,22,62,52,5,12,2,0,0,4,10,0,11,0,0,0,3,3,0,0.231,0.355,0.269,0.624,664029
Nick Maton,26,182,Maj-AL,Detroit,86,276,233,27,41,9,0,7,29,37,1,66,3,1,2,4,1,2,0.176,0.295,0.305,0.599,665155
Luis Matos,21,183,Maj-NL,San Francisco,42,151,137,16,34,7,1,1,9,11,0,15,2,1,0,2,3,0,0.248,0.313,0.336,0.649,682641
James McCann,33,182,Maj-AL,Baltimore,44,141,130,14,28,10,0,3,15,4,0,33,3,3,1,3,3,0,0.215,0.254,0.362,0.615,543510
Jake McCarthy,25,182,Maj-NL,Arizona,79,270,240,33,60,6,5,2,14,23,0,55,4,2,1,4,23,3,0.25,0.325,0.342,0.666,664983
Chas McCormick,28,182,Maj-AL,Houston,70,279,242,38,68,12,2,15,47,29,0,76,6,1,1,2,12,1,0.281,0.371,0.533,0.904,676801
Andrew McCutchen,36,183,Maj-NL,Pittsburgh,88,373,307,44,81,13,0,10,29,60,1,77,2,0,4,5,10,3,0.264,0.383,0.404,0.787,457705
Reese McGuire,28,184,Maj-AL,Boston,42,121,109,12,29,9,0,1,13,7,0,33,0,2,1,1,0,1,0.266,0.308,0.376,0.684,624512
Ryan McKenna,26,182,Maj-AL,Baltimore,69,107,94,17,23,5,0,2,13,6,0,31,3,2,2,4,2,0,0.245,0.305,0.362,0.667,663630
Billy McKinney,28,182,Maj-AL,New York,37,112,101,14,23,3,1,6,12,10,1,28,1,0,0,1,1,0,0.228,0.304,0.455,0.759,641856
Zach McKinstry,28,182,Maj-AL,Detroit,101,353,315,43,73,14,2,7,24,32,0,73,2,2,2,1,12,2,0.232,0.305,0.356,0.66,656716
Matt McLain,23,182,Maj-NL,Cincinnati,70,319,288,52,89,21,4,12,40,24,0,89,7,0,0,4,9,4,0.309,0.376,0.535,0.911,680574
Ryan McMahon,28,182,Maj-NL,Colorado,105,439,388,59,102,24,3,18,57,48,2,133,1,0,2,15,5,3,0.263,0.344,0.479,0.823,641857
Jeff McNeil,31,182,Maj-NL,New York,108,443,395,46,99,16,2,3,34,30,0,47,14,2,2,5,5,0,0.251,0.324,0.324,0.648,643446
Curtis Mead,22,182,Maj-AL,Tampa Bay,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,678554
