Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Bubba Thompson,25,309,Maj-AL,Texas,2,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,669352
Trayce Thompson,32,307,Maj-NL,Los Angeles,3,9,9,3,3,0,0,3,8,0,0,4,0,0,0,0,0,0,0.333,0.333,1.333,1.667,572204
Spencer Torkelson,23,307,Maj-AL,Detroit,4,16,15,2,2,0,0,0,1,1,0,3,0,0,0,0,0,0,0.133,0.188,0.133,0.321,679529
Luis Torrens,27,307,Maj-NL,Chicago,3,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.4,0.25,0.65,620443
Gleyber Torres,26,307,Maj-AL,New York,4,17,12,5,4,0,0,2,4,5,0,1,0,0,0,0,3,0,0.333,0.529,0.833,1.363,650402
Ezequiel Tovar,21,308,Maj-NL,Colorado,4,15,15,1,2,0,0,0,1,0,0,6,0,0,0,0,0,0,0.133,0.133,0.133,0.267,678662
Alan Trejo,27,307,Maj-NL,Colorado,3,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.667,0.667,1.0,1.667,676701
Jose Trevino,30,307,Maj-AL,New York,3,10,10,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0.3,0.3,0.3,0.6,624431
Mike Trout,31,307,Maj-AL,Los Angeles,4,19,12,4,5,2,0,1,2,6,0,1,1,0,0,0,0,0,0.417,0.632,0.833,1.465,545361
Kyle Tucker,26,307,Maj-AL,Houston,5,23,17,2,4,0,0,1,4,5,1,3,0,0,0,0,1,0,0.235,0.409,0.412,0.821,663656
Brice Turang,23,307,Maj-NL,Milwaukee,4,13,10,5,5,1,0,1,5,3,0,1,0,0,0,0,2,0,0.5,0.615,0.9,1.515,668930
Justin Turner,38,307,Maj-AL,Boston,4,20,16,5,5,1,0,0,1,3,0,2,1,0,0,0,0,0,0.313,0.45,0.375,0.825,457759
Trea Turner,30,307,Maj-NL,Philadelphia,4,19,18,2,7,1,2,0,1,1,1,3,0,0,0,0,0,0,0.389,0.421,0.667,1.088,607208
Luis Ur\xc3\xadas,26,311,Maj-NL,Milwaukee,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,308,Maj-AL,Baltimore,3,13,12,2,3,1,0,1,2,0,0,5,1,0,0,0,0,0,0.25,0.308,0.583,0.891,602104
Gio Urshela,31,307,Maj-AL,Los Angeles,4,18,17,3,5,0,0,0,2,1,0,7,0,0,0,1,0,0,0.294,0.333,0.294,0.627,570482
Ildemaro Vargas,31,307,Maj-NL,Washington,3,7,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.143,0.143,0.143,0.286,545121
Miguel Vargas,23,307,Maj-NL,Los Angeles,5,18,8,4,3,1,0,0,1,9,0,3,1,0,0,0,0,0,0.375,0.722,0.5,1.222,678246
Daulton Varsho,26,307,Maj-AL,Toronto,4,20,16,2,3,1,0,0,2,3,0,7,0,0,1,0,1,0,0.188,0.3,0.25,0.55,662139
Andrew Vaughn,25,307,Maj-AL,Chicago,4,18,15,1,4,3,0,0,4,1,0,3,2,0,0,0,0,0,0.267,0.389,0.467,0.856,683734
Terrin Vavra,26,308,Maj-AL,Baltimore,1,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,679631
Christian V\xc3\xa1zquez,32,307,Maj-AL,Minnesota,3,11,9,1,4,0,0,0,0,2,0,1,0,0,0,1,0,0,0.444,0.546,0.444,0.99,543877
Alex Verdugo,27,307,Maj-AL,Boston,4,20,19,4,8,0,1,1,4,1,0,2,0,0,0,1,0,0,0.421,0.45,0.684,1.134,657077
Matt Vierling,26,307,Maj-AL,Detroit,3,12,12,2,4,0,0,1,2,0,0,4,0,0,0,0,0,1,0.333,0.333,0.583,0.917,663837
David Villar,26,307,Maj-NL,San Francisco,4,15,14,3,4,0,0,2,5,1,0,4,0,0,0,0,0,0,0.286,0.333,0.714,1.048,681584
Meibrys Viloria,26,308,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650619
Daniel Vogelbach,30,307,Maj-NL,New York,4,10,9,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0.222,0.3,0.333,0.633,596129
Luke Voit,32,309,Maj-NL,Milwaukee,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572228
Anthony Volpe,22,307,Maj-AL,New York,4,15,11,2,2,0,0,0,0,4,0,3,0,0,0,0,3,0,0.182,0.4,0.182,0.582,683011
Jason Vosler,29,307,Maj-NL,Cincinnati,4,11,11,3,4,1,1,2,6,0,0,5,0,0,0,0,0,0,0.364,0.364,1.182,1.545,613564
LaMonte Wade Jr.,29,307,Maj-NL,San Francisco,4,19,14,0,3,0,0,0,1,3,0,5,2,0,0,0,1,0,0.214,0.421,0.214,0.635,664774
Christian Walker,32,307,Maj-NL,Arizona,5,18,17,1,6,0,0,1,2,1,0,2,0,0,0,0,0,0,0.353,0.389,0.529,0.918,572233
Jordan Walker,21,307,Maj-NL,St. Louis,4,17,16,0,5,1,0,0,3,0,0,1,1,0,0,0,1,0,0.313,0.353,0.375,0.728,691023
Taylor Walls,26,307,Maj-AL,Tampa Bay,4,9,8,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.25,0.333,0.25,0.583,670764
Taylor Ward,29,307,Maj-AL,Los Angeles,4,19,19,4,8,0,0,2,6,0,0,4,0,0,0,1,1,0,0.421,0.421,0.737,1.158,621493
Joey Wendle,33,308,Maj-NL,Miami,4,9,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.111,0.0,0.111,621563
Joey Wiemer,24,307,Maj-NL,Milwaukee,3,11,10,1,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0.3,0.364,0.4,0.764,686894
Jesse Winker,29,307,Maj-NL,Milwaukee,4,15,11,2,4,0,0,0,5,3,0,3,0,0,1,0,0,0,0.364,0.467,0.364,0.83,608385
Patrick Wisdom,31,307,Maj-NL,Chicago,3,13,11,3,3,0,0,2,2,1,0,3,1,0,0,0,0,0,0.273,0.385,0.818,1.203,621550
Brett Wisely,24,311,Maj-NL,San Francisco,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,689172
Bobby Witt Jr.,23,307,Maj-AL,Kansas City,4,16,13,1,2,0,0,0,2,3,0,3,0,0,0,0,1,0,0.154,0.313,0.154,0.466,677951
Connor Wong,27,307,Maj-AL,Boston,3,10,10,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0.1,0.1,0.2,0.3,657136
Kolten Wong,32,308,Maj-AL,Seattle,4,16,13,3,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0.077,0.25,0.077,0.327,543939
Mike Yastrzemski,32,307,Maj-NL,San Francisco,4,16,14,5,5,3,0,1,3,2,0,5,0,0,0,1,0,0,0.357,0.438,0.786,1.223,573262
Christian Yelich,31,307,Maj-NL,Milwaukee,4,19,15,3,3,1,0,0,0,4,0,9,0,0,0,0,1,0,0.2,0.368,0.267,0.635,592885
Masataka Yoshida,29,307,Maj-AL,Boston,4,20,17,5,5,0,0,1,5,2,0,1,1,0,0,0,1,0,0.294,0.4,0.471,0.871,807799
Seby Zavala,29,309,Maj-AL,Chicago,1,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0.667,0.667,1.667,2.333,664874
Mike Zunino,32,307,Maj-AL,Cleveland,4,17,14,5,5,2,0,1,3,3,0,2,0,0,0,0,0,0,0.357,0.471,0.714,1.185,572287
