Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Shelby Miller,32,277,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571946
Jos\xc3\xa9 Miranda,25,208,Maj-AL,Minnesota,40,152,142,12,30,4,0,3,13,9,0,24,1,0,0,8,0,0,0.211,0.263,0.303,0.566,669304
Calvin Mitchell,24,226,Maj-NL,Pittsburgh,2,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.2,0.0,0.2,668751
Garrett Mitchell,24,290,Maj-NL,Milwaukee,16,62,58,9,15,1,1,3,6,4,0,24,0,0,0,0,1,0,0.259,0.307,0.466,0.772,669003
Andruw Monasterio,26,199,Maj-NL,Milwaukee,28,78,68,13,19,4,0,1,7,10,0,18,0,0,0,1,3,0,0.279,0.372,0.382,0.754,655316
Yo\xc3\xa1n Moncada,28,234,Maj-AL,Chicago,38,147,138,17,32,8,1,3,13,7,0,39,2,0,0,2,1,0,0.232,0.279,0.37,0.649,660162
Mickey Moniak,25,199,Maj-AL,Los Angeles,43,160,152,24,51,12,1,11,32,5,0,49,3,0,0,1,3,1,0.336,0.369,0.645,1.014,666160
Elehuris Montero,24,215,Maj-NL,Colorado,35,112,106,11,21,5,1,2,13,3,0,44,1,0,2,2,0,0,0.198,0.223,0.321,0.544,660707
Coco Montes,26,215,Maj-NL,Colorado,18,41,38,3,7,2,0,1,3,2,0,12,1,0,0,0,0,0,0.184,0.244,0.316,0.56,663796
Dylan Moore,30,203,Maj-AL,Seattle,16,34,30,3,2,1,0,1,3,4,0,16,0,0,0,0,1,1,0.067,0.177,0.2,0.377,664238
Christopher Morel,24,200,Maj-NL,Chicago,53,215,196,37,54,8,1,15,41,15,0,65,1,1,2,5,2,1,0.276,0.327,0.556,0.883,666624
Gabriel Moreno,23,199,Maj-NL,Arizona,71,236,215,17,58,10,0,3,27,15,0,52,1,0,5,9,4,0,0.27,0.314,0.358,0.672,672515
Taylor Motter,33,274,Maj-NL,St. Louis,8,22,20,0,4,2,0,0,1,2,0,8,0,0,0,0,0,0,0.2,0.273,0.3,0.573,600301
Ryan Mountcastle,26,200,Maj-AL,Baltimore,65,271,252,35,59,14,1,11,41,12,0,66,2,0,5,8,2,0,0.234,0.269,0.429,0.698,663624
Mike Moustakas,34,199,"Maj-AL,Maj-NL","Colorado,Los Angeles",63,199,173,28,44,7,0,8,25,20,1,53,3,0,3,4,0,0,0.254,0.337,0.434,0.77,519058
Cedric Mullins,28,202,Maj-AL,Baltimore,69,290,251,33,65,16,3,9,47,35,0,58,0,2,2,3,14,3,0.259,0.347,0.454,0.801,656775
Max Muncy,32,199,Maj-NL,Los Angeles,77,323,268,50,50,6,0,21,54,50,3,90,4,0,1,4,1,2,0.187,0.322,0.444,0.766,571970
Sean Murphy,28,199,Maj-NL,Atlanta,70,285,245,44,72,18,0,17,57,31,0,67,8,0,1,10,0,0,0.294,0.39,0.576,0.965,669221
Tom Murphy,32,203,Maj-AL,Seattle,33,110,99,11,27,9,0,5,10,8,0,31,1,0,1,2,0,0,0.273,0.33,0.515,0.846,608596
Dane Myers,27,199,Maj-NL,Miami,11,41,40,7,16,2,0,1,8,1,0,8,0,0,0,1,0,1,0.4,0.415,0.525,0.94,667472
Wil Myers,32,255,Maj-NL,Cincinnati,36,141,127,11,24,3,0,3,12,12,0,48,0,1,1,3,2,1,0.189,0.257,0.284,0.541,571976
Omar Narv\xc3\xa1ez,31,201,Maj-NL,New York,18,48,40,5,7,0,0,0,3,6,0,6,0,0,2,0,0,0,0.175,0.271,0.175,0.446,553882
Bo Naylor,23,199,Maj-AL,Cleveland,19,70,65,9,13,3,0,2,8,5,0,20,0,0,0,1,0,0,0.2,0.257,0.339,0.596,666310
Josh Naylor,26,199,Maj-AL,Cleveland,84,342,315,39,98,22,0,15,75,21,7,52,1,0,5,7,6,1,0.311,0.351,0.524,0.875,647304
Zach Neto,22,199,Maj-AL,Los Angeles,60,224,197,28,49,13,0,7,26,12,0,46,12,1,2,4,5,0,0.249,0.327,0.421,0.749,687263
Tyler Nevin,26,211,Maj-AL,Detroit,22,56,49,3,6,0,0,1,5,5,0,12,1,0,1,1,0,0,0.122,0.214,0.184,0.398,663527
Kevin Newman,29,208,Maj-NL,Cincinnati,64,225,200,24,52,14,0,3,27,16,0,29,3,2,4,6,7,1,0.26,0.318,0.375,0.693,621028
Tom\xc3\xa1s Nido,29,244,Maj-NL,New York,22,61,56,5,7,0,0,0,1,2,0,18,0,2,1,2,0,0,0.125,0.153,0.125,0.278,621512
Brandon Nimmo,30,199,Maj-NL,New York,92,418,357,55,93,14,4,14,43,48,0,95,9,1,3,2,3,1,0.261,0.36,0.44,0.8,607043
Ryan Noda,27,199,Maj-AL,Oakland,90,341,275,43,63,17,1,11,38,60,1,116,5,0,1,1,2,1,0.229,0.375,0.418,0.794,676116
Austin Nola,33,202,Maj-NL,San Diego,52,154,130,9,19,3,0,1,8,18,0,31,2,4,0,5,0,0,0.146,0.26,0.192,0.452,543592
Lars Nootbaar,25,199,Maj-NL,St. Louis,65,282,241,40,62,12,0,6,27,38,2,62,0,1,2,4,6,1,0.257,0.356,0.382,0.738,663457
Ryan O\'Hearn,29,199,Maj-AL,Baltimore,51,166,151,22,46,10,0,7,29,11,1,38,2,0,2,1,1,1,0.305,0.355,0.51,0.865,656811
Logan O\'Hoppe,23,288,Maj-AL,Los Angeles,16,59,53,5,15,2,0,4,13,4,0,15,1,0,1,2,0,0,0.283,0.339,0.547,0.886,681351
Tyler O\'Neill,28,274,Maj-NL,St. Louis,29,99,92,12,21,4,0,2,6,7,0,34,0,0,0,2,1,0,0.228,0.283,0.337,0.62,641933
Rougned Odor,29,201,Maj-NL,San Diego,59,157,138,21,28,9,0,4,18,17,0,37,2,0,0,2,2,1,0.203,0.299,0.355,0.655,596059
Shohei Ohtani,28,199,Maj-AL,Los Angeles,94,423,362,69,111,16,7,35,76,52,7,95,1,0,3,7,11,4,0.307,0.392,0.68,1.072,660271
Chris Okey,28,264,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608360
Edward Olivares,27,199,Maj-AL,Kansas City,68,251,230,33,57,13,4,6,17,13,1,42,6,0,2,4,8,3,0.248,0.303,0.417,0.72,658668
Matt Olson,29,199,Maj-NL,Atlanta,93,419,359,72,92,18,2,30,77,56,2,112,3,0,1,8,1,0,0.256,0.36,0.568,0.929,621566
Joey Ortiz,24,224,Maj-AL,Baltimore,15,34,33,4,7,1,0,0,4,0,0,9,0,0,1,2,0,0,0.212,0.206,0.242,0.448,687401
James Outman,26,199,Maj-NL,Los Angeles,88,321,280,48,68,11,3,11,40,32,1,108,7,0,2,0,10,2,0.243,0.333,0.421,0.755,681546
Chris Owings,31,247,Maj-NL,Pittsburgh,10,25,25,0,4,0,0,0,0,0,0,12,0,0,0,1,0,0,0.16,0.16,0.16,0.32,572008
Marcell Ozuna,32,199,Maj-NL,Atlanta,77,310,277,37,66,8,0,17,40,31,1,71,1,0,1,6,0,0,0.238,0.316,0.451,0.767,542303
Cristian Pache,24,208,Maj-NL,Philadelphia,32,53,49,8,16,7,0,2,8,3,0,12,0,1,0,1,1,0,0.327,0.365,0.592,0.957,665506
Kevin Padlo,26,223,Maj-AL,Los Angeles,3,8,8,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.125,0.125,0.25,0.375,656821
Joshua Palacios,27,201,Maj-NL,Pittsburgh,42,111,105,9,24,7,1,1,13,4,0,16,1,1,0,5,2,0,0.229,0.264,0.343,0.607,641943
Isaac Paredes,24,199,Maj-AL,Tampa Bay,84,318,272,44,70,14,0,17,57,34,0,58,11,0,1,4,1,0,0.257,0.362,0.496,0.858,670623
Vinnie Pasquantino,25,238,Maj-AL,Kansas City,61,260,231,24,57,17,0,9,26,25,2,31,2,0,1,7,0,0,0.247,0.324,0.437,0.762,686469
Joc Pederson,31,199,Maj-NL,San Francisco,60,223,183,36,43,6,2,8,32,33,2,49,5,0,2,6,0,0,0.235,0.363,0.421,0.784,592626
Liover Peguero,22,199,Maj-NL,Pittsburgh,2,6,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678894
Jeremy Pe\xc3\xb1a,25,199,Maj-AL,Houston,84,355,327,43,78,16,1,10,33,19,1,79,7,0,1,3,8,6,0.239,0.294,0.385,0.679,665161
David Peralta,35,199,Maj-NL,Los Angeles,79,251,234,25,63,9,1,7,34,13,0,41,1,0,3,2,1,1,0.269,0.307,0.406,0.713,444482
Oswald Peraza,23,199,Maj-AL,New York,15,48,38,5,8,1,0,0,4,7,0,9,3,0,0,1,4,1,0.211,0.375,0.237,0.612,672724
Geraldo Perdomo,23,199,Maj-NL,Arizona,78,290,237,41,66,15,1,5,35,40,1,45,3,8,2,1,11,2,0.279,0.387,0.414,0.8,672695
Carlos P\xc3\xa9rez,32,216,Maj-AL,Oakland,47,140,125,12,29,4,0,5,17,11,0,27,1,0,3,1,0,0,0.232,0.293,0.384,0.677,542208
Carlos P\xc3\xa9rez,26,199,Maj-AL,Chicago,8,9,8,0,2,1,0,0,1,1,0,1,0,0,0,1,0,0,0.25,0.333,0.375,0.708,656024
Michael P\xc3\xa9rez,30,260,Maj-NL,New York,2,7,7,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0.571,0.571,0.714,1.286,605421
Roberto P\xc3\xa9rez,34,301,Maj-NL,San Francisco,5,17,15,0,2,0,0,0,1,2,0,6,0,0,0,0,0,0,0.133,0.235,0.133,0.369,547379
Salvador P\xc3\xa9rez,33,201,Maj-AL,Kansas City,84,345,322,38,83,15,0,15,40,12,3,84,8,0,3,8,0,0,0.258,0.299,0.444,0.743,521692
Blake Perkins,26,199,Maj-NL,Milwaukee,43,104,91,14,19,3,0,2,12,11,0,29,0,2,0,1,3,2,0.209,0.294,0.308,0.602,663368
Jace Peterson,33,199,Maj-AL,Oakland,83,295,257,26,54,7,2,5,23,31,1,72,3,1,3,6,10,1,0.21,0.299,0.311,0.611,607054
Tommy Pham,35,199,Maj-NL,New York,72,244,213,28,59,15,1,9,35,27,1,53,1,0,3,1,11,1,0.277,0.357,0.484,0.84,502054
Brett Phillips,29,263,Maj-AL,Los Angeles,19,16,13,3,1,0,0,0,2,3,0,8,0,0,0,0,3,0,0.077,0.25,0.077,0.327,621433
Kevin Pillar,34,199,Maj-NL,Atlanta,47,115,109,17,27,7,0,6,18,5,0,27,0,0,1,0,3,0,0.248,0.278,0.477,0.755,607680
Manny Pi\xc3\xb1a,36,208,Maj-AL,Oakland,4,12,12,1,3,0,0,1,1,0,0,3,0,0,0,1,0,0,0.25,0.25,0.5,0.75,444489
Jorge Polanco,29,239,Maj-AL,Minnesota,30,127,120,11,30,9,0,5,16,7,0,29,0,0,0,1,1,0,0.25,0.291,0.45,0.741,593871
AJ Pollock,35,199,Maj-AL,Seattle,48,135,124,15,21,3,0,5,15,9,0,29,0,0,2,1,0,1,0.169,0.222,0.315,0.537,572041
Nick Pratto,24,199,Maj-AL,Kansas City,70,275,240,30,59,15,0,6,30,26,0,104,6,0,3,3,1,1,0.246,0.331,0.383,0.714,668472
Jurickson Profar,30,199,Maj-NL,Colorado,83,367,321,39,78,20,2,6,32,37,0,69,4,0,4,8,1,0,0.243,0.325,0.374,0.699,595777
Cal Raleigh,26,199,Maj-AL,Seattle,82,310,278,39,61,13,1,12,36,32,1,78,0,0,0,2,0,0,0.219,0.3,0.403,0.703,663728
Luke Raley,28,199,Maj-AL,Tampa Bay,75,260,229,45,64,16,2,15,39,17,0,77,12,1,1,2,11,2,0.28,0.359,0.563,0.922,670042
Harold Ram\xc3\xadrez,28,199,Maj-AL,Tampa Bay,70,261,240,33,68,11,1,9,36,16,0,53,2,0,3,3,4,2,0.283,0.33,0.45,0.78,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,199,Maj-AL,Cleveland,91,409,358,58,103,25,4,14,54,44,12,40,1,0,6,7,10,4,0.288,0.362,0.497,0.859,608070
Heliot Ramos,23,286,Maj-NL,San Francisco,9,27,26,1,5,2,0,0,1,1,0,8,0,0,0,1,0,0,0.192,0.222,0.269,0.491,671218
Henry Ramos,31,259,Maj-NL,Cincinnati,18,73,62,8,15,2,1,0,4,10,0,15,1,0,0,2,2,1,0.242,0.356,0.307,0.663,592656
J.T. Realmuto,32,199,Maj-NL,Philadelphia,83,332,300,40,74,21,5,11,37,22,2,82,5,0,3,6,10,3,0.247,0.306,0.46,0.766,592663
Rob Refsnyder,32,199,Maj-AL,Boston,58,170,140,20,38,6,1,1,23,23,0,36,5,1,0,4,6,1,0.271,0.393,0.35,0.743,608701
Zach Remillard,29,199,Maj-AL,Chicago,23,79,69,7,21,4,0,0,11,7,1,20,1,2,0,2,3,1,0.304,0.377,0.362,0.739,621545
Anthony Rendon,33,213,Maj-AL,Los Angeles,43,183,148,23,35,6,0,2,22,25,0,27,6,0,4,6,2,0,0.237,0.361,0.318,0.678,543685
Hunter Renfroe,31,199,Maj-AL,Los Angeles,88,362,334,44,82,21,0,15,42,25,0,79,1,0,2,13,0,0,0.246,0.298,0.443,0.741,592669
Luis Rengifo,26,199,Maj-AL,Los Angeles,81,259,227,31,48,6,1,6,25,27,0,52,3,0,2,3,5,4,0.212,0.301,0.326,0.627,650859
Franmil Reyes,27,278,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Pablo Reyes,29,225,Maj-AL,Boston,27,72,66,9,20,4,0,0,9,4,0,10,0,1,1,1,1,1,0.303,0.338,0.364,0.702,622569
Bryan Reynolds,28,199,Maj-NL,Pittsburgh,81,349,310,41,80,21,3,9,43,31,0,68,3,0,5,8,8,0,0.258,0.327,0.432,0.759,668804
Matt Reynolds,32,276,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,199,Maj-NL,Atlanta,93,413,369,65,98,17,0,18,52,34,2,98,4,0,6,14,2,0,0.266,0.329,0.458,0.787,663586
Edwin R\xc3\xados,29,244,Maj-NL,Chicago,18,34,28,3,2,1,0,1,2,5,0,16,1,0,0,0,0,0,0.071,0.235,0.214,0.45,621458
Alfonso Rivas,26,240,Maj-NL,San Diego,4,8,7,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0.286,0.375,0.429,0.804,663845
Emmanuel Rivera,27,199,Maj-NL,Arizona,50,185,173,28,49,11,0,2,21,10,0,36,0,0,2,5,1,0,0.283,0.319,0.382,0.7,656896
Anthony Rizzo,33,199,Maj-AL,New York,89,378,332,41,82,13,0,11,39,34,1,85,11,0,1,8,0,3,0.247,0.336,0.386,0.722,519203
Luis Robert Jr.,25,199,Maj-AL,Chicago,93,392,356,63,98,24,0,27,56,21,4,111,9,0,1,8,9,2,0.275,0.331,0.57,0.901,673357
V\xc3\xadctor Robles,26,227,Maj-NL,Washington,36,126,107,15,32,5,1,0,8,11,0,18,4,4,0,3,8,1,0.299,0.385,0.365,0.75,645302
Brayan Rocchio,22,245,Maj-AL,Cleveland,4,14,14,0,3,0,0,0,1,0,0,1,0,0,0,2,0,0,0.214,0.214,0.214,0.429,677587
Endy Rodr\xc3\xadguez,23,199,Maj-NL,Pittsburgh,2,7,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,682848
Jos\xc3\xa9 Rodriguez,22,227,Maj-AL,Chicago,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,679563
Julio Rodr\xc3\xadguez,22,200,Maj-AL,Seattle,91,414,379,53,94,18,1,13,50,31,0,106,4,0,0,11,22,5,0.248,0.312,0.404,0.715,677594
Jake Rogers,28,199,Maj-AL,Detroit,60,195,170,24,35,7,0,11,27,22,0,67,1,1,1,1,0,1,0.206,0.299,0.441,0.74,668670
Johan Rojas,22,199,Maj-NL,Philadelphia,4,12,11,2,3,0,0,0,2,0,0,3,0,1,0,0,1,0,0.273,0.273,0.273,0.545,679032
Josh Rojas,29,229,Maj-NL,Arizona,57,210,183,23,43,13,0,0,26,18,0,49,1,2,4,2,6,0,0.235,0.301,0.306,0.607,668942
Miguel Rojas,34,199,Maj-NL,Los Angeles,67,231,212,24,48,11,0,0,11,15,0,29,1,0,3,2,6,1,0.226,0.277,0.278,0.555,500743
Brent Rooker,28,199,Maj-AL,Oakland,82,317,274,33,66,13,1,16,44,33,1,100,7,0,3,10,2,0,0.241,0.334,0.471,0.805,667670
Ben Rortvedt,25,252,Maj-AL,New York,5,9,7,2,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0.286,0.444,0.429,0.873,666163
Amed Rosario,27,199,Maj-AL,Cleveland,88,389,362,47,95,16,5,3,37,22,0,75,2,0,3,10,9,0,0.262,0.306,0.359,0.665,642708
Eddie Rosario,31,202,Maj-NL,Atlanta,81,300,278,39,71,15,2,15,44,21,1,72,0,0,1,7,1,3,0.255,0.307,0.486,0.792,592696
Darin Ruf,36,245,Maj-NL,"Milwaukee,San Francisco",20,57,49,3,11,3,0,0,3,8,0,16,0,0,0,0,0,0,0.225,0.333,0.286,0.619,573131
Esteury Ruiz,24,212,Maj-AL,Oakland,85,369,334,33,86,19,1,1,35,14,1,68,12,3,1,4,43,8,0.258,0.31,0.329,0.64,665923
Keibert Ruiz,24,199,Maj-NL,Washington,77,321,296,28,71,12,0,11,35,19,0,30,5,0,1,11,1,1,0.24,0.296,0.392,0.688,660688
Adley Rutschman,25,199,Maj-AL,Baltimore,91,404,346,47,95,16,0,13,41,56,5,62,0,0,2,8,0,1,0.275,0.374,0.434,0.807,668939
Blake Sabol,25,199,Maj-NL,San Francisco,71,237,215,28,54,8,0,10,34,16,0,80,3,1,2,3,2,1,0.251,0.309,0.428,0.737,666165
C\xc3\xa9sar Salazar,27,228,Maj-AL,Houston,13,19,18,1,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0.111,0.158,0.111,0.269,663967
Gary S\xc3\xa1nchez,30,199,Maj-NL,"New York,San Diego",43,153,137,20,26,4,0,9,24,14,0,38,0,0,2,2,0,0,0.19,0.261,0.416,0.678,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,200,Maj-NL,Miami,66,213,196,25,51,15,0,10,33,16,0,57,1,0,0,8,3,0,0.26,0.319,0.49,0.809,660821
Carlos Santana,37,199,Maj-NL,Pittsburgh,87,363,319,40,74,22,0,9,45,41,0,63,0,0,3,3,6,0,0.232,0.317,0.386,0.702,467793
Anthony Santander,28,199,Maj-AL,Baltimore,90,386,344,49,94,25,1,17,54,35,0,84,4,0,3,5,3,1,0.273,0.345,0.5,0.845,623993
Josh Sborz,29,286,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Casey Schmitt,24,199,Maj-NL,San Francisco,55,182,170,20,38,10,0,2,22,8,0,42,3,0,1,5,2,1,0.224,0.269,0.318,0.587,669477
Jonathan Schoop,31,211,Maj-AL,Detroit,55,151,136,15,29,8,0,0,7,13,0,37,0,0,2,6,0,0,0.213,0.278,0.272,0.55,570731
Kyle Schwarber,30,199,Maj-NL,Philadelphia,94,419,354,56,67,12,1,26,57,60,3,124,4,0,1,3,0,1,0.189,0.313,0.449,0.762,656941
Corey Seager,29,199,Maj-AL,Texas,64,290,256,45,89,28,0,14,57,29,2,50,1,0,4,4,1,1,0.348,0.41,0.621,1.031,608369
Jean Segura,33,199,Maj-NL,Miami,77,295,270,23,59,5,2,2,19,22,1,45,2,1,0,12,6,2,0.219,0.282,0.274,0.556,516416
Marcus Semien,32,199,Maj-AL,Texas,96,451,400,77,111,27,2,13,59,44,1,61,1,0,5,2,9,1,0.278,0.347,0.453,0.799,543760
Nick Senzel,28,199,Maj-NL,Cincinnati,64,229,204,28,48,8,0,7,33,22,0,50,1,0,2,5,4,2,0.235,0.31,0.378,0.688,669222
Brian Serven,28,233,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,199,Maj-AL,Chicago,70,210,187,17,41,4,0,8,26,20,2,38,1,0,2,3,0,0,0.219,0.295,0.369,0.664,657757
Braden Shewmake,25,272,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,199,Maj-AL,Detroit,59,142,128,10,26,4,0,4,18,13,0,36,0,0,1,1,1,0,0.203,0.275,0.328,0.603,670097
Jon Singleton,31,233,Maj-NL,Milwaukee,11,32,29,3,3,1,0,0,2,3,0,11,0,0,0,0,0,0,0.103,0.188,0.138,0.325,572138
Jos\xc3\xa9 Siri,27,200,Maj-AL,Tampa Bay,59,221,203,35,44,6,1,18,39,14,0,76,0,1,3,2,7,2,0.217,0.264,0.522,0.786,642350
Austin Slater,30,200,Maj-NL,San Francisco,37,98,87,13,29,3,0,4,14,10,0,23,1,0,0,0,2,2,0.333,0.408,0.506,0.914,596103
Dominic Smith,28,199,Maj-NL,Washington,91,369,333,36,88,12,1,5,23,29,0,57,6,0,1,10,0,0,0.264,0.333,0.351,0.685,642086
Josh H. Smith,25,200,Maj-AL,Texas,51,133,109,20,23,4,0,3,6,14,0,37,8,2,0,2,1,0,0.211,0.344,0.33,0.674,669701
Kevin Smith,26,232,Maj-AL,Oakland,34,102,94,11,18,1,0,4,8,3,0,34,0,5,0,2,1,0,0.192,0.217,0.33,0.546,675656
Pavin Smith,27,218,Maj-NL,Arizona,60,217,184,26,35,5,0,7,30,32,0,43,0,0,0,2,1,1,0.19,0.31,0.332,0.642,656976
Will Smith,28,199,Maj-NL,Los Angeles,71,310,253,47,72,11,1,13,49,45,0,43,6,0,6,4,1,0,0.285,0.397,0.49,0.887,669257
Canaan Smith-Njigba,24,238,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Tyler Soderstrom,21,200,Maj-AL,Oakland,4,15,13,0,3,0,0,0,0,2,0,3,0,0,0,2,0,0,0.231,0.333,0.231,0.564,691016
Nick Solak,28,237,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,199,Maj-AL,Minnesota,83,270,233,25,64,20,0,4,22,32,1,58,5,0,0,4,0,0,0.275,0.374,0.412,0.786,456781
Jorge Soler,31,199,Maj-NL,Miami,93,392,339,53,84,19,0,24,53,46,2,91,5,0,2,13,1,0,0.248,0.344,0.516,0.861,624585
Edmundo Sosa,27,199,Maj-NL,Philadelphia,67,194,185,22,46,9,1,6,20,3,0,44,3,1,1,6,2,2,0.249,0.271,0.405,0.676,624641
Lenyn Sosa,23,267,Maj-AL,Chicago,22,70,68,4,9,3,0,1,3,1,0,16,0,1,0,0,0,0,0.132,0.145,0.221,0.366,672820
Juan Soto,24,199,Maj-NL,San Diego,95,420,328,55,87,23,0,17,54,87,7,84,1,0,4,6,6,3,0.265,0.417,0.491,0.908,665742
Livan Soto,23,244,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,199,Maj-AL,Toronto,91,397,362,53,99,14,1,13,41,30,0,66,4,0,1,13,13,4,0.274,0.335,0.425,0.76,543807
Jacob Stallings,33,199,Maj-NL,Miami,47,152,131,12,25,6,0,1,10,14,0,40,3,2,2,3,0,0,0.191,0.28,0.26,0.54,607732
Giancarlo Stanton,33,199,Maj-AL,New York,46,186,168,20,33,7,0,11,29,16,3,44,2,0,0,4,0,0,0.196,0.274,0.435,0.709,519317
Spencer Steer,25,199,Maj-NL,Cincinnati,92,391,339,46,93,19,2,14,51,43,0,76,6,0,3,5,9,2,0.274,0.363,0.466,0.829,668715
Michael Stefanic,27,199,Maj-AL,Los Angeles,6,14,12,2,4,1,0,0,3,2,0,1,0,0,0,0,0,0,0.333,0.429,0.417,0.845,683021
Tyler Stephenson,26,199,Maj-NL,Cincinnati,90,355,314,41,78,14,1,7,37,36,1,95,4,0,1,9,0,1,0.248,0.332,0.366,0.699,663886
Cal Stevenson,26,270,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,199,Maj-NL,New York,7,12,9,2,2,0,0,1,2,2,0,3,0,0,1,0,1,0,0.222,0.333,0.556,0.889,621466
Bryson Stott,25,199,Maj-NL,Philadelphia,88,377,350,45,107,17,2,8,35,19,0,59,3,0,5,8,16,1,0.306,0.342,0.434,0.777,681082
Kyle Stowers,25,264,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,199,Maj-AL,Cleveland,93,349,314,37,75,14,3,0,17,30,0,73,1,2,2,9,10,2,0.239,0.306,0.303,0.608,664702
Garrett Stubbs,30,202,Maj-NL,Philadelphia,21,57,50,6,12,1,1,0,4,4,0,17,2,1,0,0,0,0,0.24,0.321,0.3,0.621,596117
Eugenio Su\xc3\xa1rez,31,199,Maj-AL,Seattle,94,397,336,39,76,15,0,13,56,42,0,114,11,0,8,5,1,1,0.226,0.325,0.387,0.712,553993
Brett Sullivan,29,250,Maj-NL,San Diego,21,49,47,4,8,3,0,1,5,1,0,13,0,0,1,0,0,0,0.17,0.184,0.298,0.482,664954
Jack Suwinski,24,200,Maj-NL,Pittsburgh,83,310,255,40,57,11,0,19,48,47,0,101,4,0,4,1,7,1,0.224,0.348,0.49,0.839,669261
Seiya Suzuki,28,199,Maj-NL,Chicago,76,322,282,32,73,13,2,8,31,34,1,83,2,0,4,5,2,5,0.259,0.339,0.404,0.743,673548
Dansby Swanson,29,212,Maj-NL,Chicago,83,367,325,41,84,15,2,10,36,40,0,84,2,0,0,5,4,1,0.259,0.343,0.409,0.753,621020
Raimel Tapia,29,199,"Maj-AL,Maj-NL","Boston,Milwaukee",56,153,134,24,32,4,1,3,13,15,0,38,1,1,1,1,8,2,0.239,0.318,0.351,0.669,606132
Fernando Tatis Jr.,24,199,Maj-NL,San Diego,75,345,313,55,89,21,1,17,49,26,0,66,3,1,2,8,15,3,0.284,0.343,0.521,0.864,665487
Mike Tauchman,32,199,Maj-NL,Chicago,46,179,149,28,37,6,0,3,26,25,0,40,2,1,2,0,3,1,0.248,0.36,0.349,0.709,643565
Leody Taveras,24,199,Maj-AL,Texas,81,314,291,44,83,16,2,10,41,20,0,63,1,1,1,2,9,3,0.285,0.332,0.457,0.789,665750
Chris Taylor,32,199,Maj-NL,Los Angeles,63,194,176,29,37,7,1,12,31,15,1,67,2,0,1,2,7,0,0.21,0.278,0.466,0.744,621035
Michael A. Taylor,32,199,Maj-AL,Minnesota,87,256,238,29,52,13,0,11,28,12,0,88,3,2,1,6,11,1,0.219,0.264,0.412,0.676,572191
Samad Taylor,24,200,Maj-AL,Kansas City,13,41,33,3,5,0,0,0,3,6,0,11,0,1,1,1,2,0,0.152,0.275,0.152,0.427,669392
Tyrone Taylor,29,201,Maj-NL,Milwaukee,30,84,81,6,13,3,0,1,4,2,0,22,0,0,1,4,5,0,0.161,0.179,0.235,0.413,621438
Rowdy Tellez,28,213,Maj-NL,Milwaukee,79,288,258,23,55,7,1,12,36,27,2,69,0,0,3,9,0,0,0.213,0.285,0.388,0.672,642133
