Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Calvin Mitchell,24,228,Maj-NL,Pittsburgh,2,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.2,0.0,0.2,668751
Garrett Mitchell,24,292,Maj-NL,Milwaukee,16,62,58,9,15,1,1,3,6,4,0,24,0,0,0,0,1,0,0.259,0.307,0.466,0.772,669003
Andruw Monasterio,26,205,Maj-NL,Milwaukee,25,67,58,10,15,3,0,1,5,9,0,15,0,0,0,1,3,0,0.259,0.358,0.362,0.72,655316
Yo\xc3\xa1n Moncada,28,236,Maj-AL,Chicago,38,147,138,17,32,8,1,3,13,7,0,39,2,0,0,2,1,0,0.232,0.279,0.37,0.649,660162
Mickey Moniak,25,205,Maj-AL,Los Angeles,39,141,135,21,43,12,1,10,29,4,0,45,2,0,0,1,2,1,0.319,0.348,0.644,0.992,666160
Elehuris Montero,24,217,Maj-NL,Colorado,35,112,106,11,21,5,1,2,13,3,0,44,1,0,2,2,0,0,0.198,0.223,0.321,0.544,660707
Coco Montes,26,217,Maj-NL,Colorado,18,41,38,3,7,2,0,1,3,2,0,12,1,0,0,0,0,0,0.184,0.244,0.316,0.56,663796
Dylan Moore,30,205,Maj-AL,Seattle,16,34,30,3,2,1,0,1,3,4,0,16,0,0,0,0,1,1,0.067,0.177,0.2,0.377,664238
Christopher Morel,24,205,Maj-NL,Chicago,50,202,184,36,51,8,1,15,38,14,0,60,1,1,2,4,2,1,0.277,0.328,0.576,0.905,666624
Gabriel Moreno,23,205,Maj-NL,Arizona,69,235,214,17,58,10,0,3,27,15,0,51,1,0,5,9,4,0,0.271,0.315,0.36,0.675,672515
Taylor Motter,33,276,Maj-NL,St. Louis,8,22,20,0,4,2,0,0,1,2,0,8,0,0,0,0,0,0,0.2,0.273,0.3,0.573,600301
Ryan Mountcastle,26,205,Maj-AL,Baltimore,62,263,244,34,56,12,1,11,40,12,0,64,2,0,5,8,2,0,0.23,0.266,0.422,0.688,663624
Mike Moustakas,34,205,"Maj-AL,Maj-NL","Colorado,Los Angeles",59,180,156,26,41,7,0,6,21,19,1,49,2,0,3,4,0,0,0.263,0.344,0.423,0.768,519058
Cedric Mullins,28,205,Maj-AL,Baltimore,68,289,250,33,64,16,3,9,46,35,0,58,0,2,2,3,14,3,0.256,0.345,0.452,0.797,656775
Max Muncy,32,205,Maj-NL,Los Angeles,73,304,251,47,49,6,0,21,53,48,3,84,4,0,1,4,1,2,0.195,0.332,0.47,0.802,571970
Sean Murphy,28,205,Maj-NL,Atlanta,68,275,236,42,71,17,0,17,55,30,0,64,8,0,1,9,0,0,0.301,0.396,0.589,0.985,669221
Tom Murphy,32,205,Maj-AL,Seattle,33,110,99,11,27,9,0,5,10,8,0,31,1,0,1,2,0,0,0.273,0.33,0.515,0.846,608596
Dane Myers,27,205,Maj-NL,Miami,7,25,25,5,9,1,0,1,6,0,0,7,0,0,0,1,0,1,0.36,0.36,0.52,0.88,667472
Wil Myers,32,257,Maj-NL,Cincinnati,36,141,127,11,24,3,0,3,12,12,0,48,0,1,1,3,2,1,0.189,0.257,0.284,0.541,571976
Omar Narv\xc3\xa1ez,31,213,Maj-NL,New York,17,45,38,5,7,0,0,0,3,5,0,6,0,0,2,0,0,0,0.184,0.267,0.184,0.451,553882
Bo Naylor,23,205,Maj-AL,Cleveland,16,60,55,9,12,2,0,2,7,5,0,19,0,0,0,1,0,0,0.218,0.283,0.364,0.647,666310
Josh Naylor,26,205,Maj-AL,Cleveland,80,324,297,34,91,19,0,12,66,21,7,52,1,0,5,7,5,1,0.306,0.349,0.492,0.84,647304
Zach Neto,22,205,Maj-AL,Los Angeles,56,204,179,24,45,12,0,6,23,11,0,38,11,1,2,4,5,0,0.251,0.33,0.419,0.749,687263
Tyler Nevin,26,213,Maj-AL,Detroit,22,56,49,3,6,0,0,1,5,5,0,12,1,0,1,1,0,0,0.122,0.214,0.184,0.398,663527
Kevin Newman,29,210,Maj-NL,Cincinnati,64,225,200,24,52,14,0,3,27,16,0,29,3,2,4,6,7,1,0.26,0.318,0.375,0.693,621028
Tom\xc3\xa1s Nido,29,246,Maj-NL,New York,22,61,56,5,7,0,0,0,1,2,0,18,0,2,1,2,0,0,0.125,0.153,0.125,0.278,621512
Brandon Nimmo,30,205,Maj-NL,New York,89,405,346,52,92,14,4,13,41,46,0,94,9,1,3,2,3,1,0.266,0.364,0.442,0.806,607043
Ryan Noda,27,205,Maj-AL,Oakland,86,328,262,41,59,16,1,9,36,60,1,109,5,0,1,1,2,1,0.225,0.378,0.397,0.775,676116
Austin Nola,33,218,Maj-NL,San Diego,51,150,126,9,18,3,0,1,8,18,0,31,2,4,0,3,0,0,0.143,0.26,0.191,0.451,543592
Lars Nootbaar,25,205,Maj-NL,St. Louis,61,263,225,38,58,12,0,6,26,35,2,59,0,1,2,3,5,1,0.258,0.355,0.391,0.746,663457
Ryan O\'Hearn,29,205,Maj-AL,Baltimore,47,155,141,21,44,10,0,7,28,10,1,36,2,0,2,1,1,1,0.312,0.361,0.532,0.893,656811
Logan O\'Hoppe,23,290,Maj-AL,Los Angeles,16,59,53,5,15,2,0,4,13,4,0,15,1,0,1,2,0,0,0.283,0.339,0.547,0.886,681351
Tyler O\'Neill,28,276,Maj-NL,St. Louis,29,99,92,12,21,4,0,2,6,7,0,34,0,0,0,2,1,0,0.228,0.283,0.337,0.62,641933
Rougned Odor,29,205,Maj-NL,San Diego,56,151,133,20,28,9,0,4,18,16,0,34,2,0,0,2,2,1,0.211,0.305,0.368,0.673,596059
Shohei Ohtani,28,205,Maj-AL,Los Angeles,90,403,346,64,105,15,6,32,71,48,4,89,1,0,3,7,11,4,0.304,0.387,0.659,1.046,660271
Chris Okey,28,266,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608360
Edward Olivares,27,212,Maj-AL,Kansas City,67,247,227,30,55,12,4,6,15,13,1,42,5,0,2,4,8,3,0.242,0.296,0.41,0.705,658668
Matt Olson,29,205,Maj-NL,Atlanta,90,405,347,71,88,17,2,30,76,54,2,108,3,0,1,8,1,0,0.254,0.358,0.574,0.932,621566
Joey Ortiz,24,226,Maj-AL,Baltimore,15,34,33,4,7,1,0,0,4,0,0,9,0,0,1,2,0,0,0.212,0.206,0.242,0.448,687401
James Outman,26,205,Maj-NL,Los Angeles,84,306,269,46,65,11,3,11,40,28,1,104,7,0,2,0,9,2,0.242,0.327,0.428,0.754,681546
Chris Owings,31,249,Maj-NL,Pittsburgh,10,25,25,0,4,0,0,0,0,0,0,12,0,0,0,1,0,0,0.16,0.16,0.16,0.32,572008
Marcell Ozuna,32,205,Maj-NL,Atlanta,74,299,268,37,65,8,0,17,40,29,1,69,1,0,1,6,0,0,0.243,0.318,0.463,0.78,542303
Cristian Pache,24,210,Maj-NL,Philadelphia,32,53,49,8,16,7,0,2,8,3,0,12,0,1,0,1,1,0,0.327,0.365,0.592,0.957,665506
Kevin Padlo,26,225,Maj-AL,Los Angeles,3,8,8,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.125,0.125,0.25,0.375,656821
Joshua Palacios,27,205,Maj-NL,Pittsburgh,40,109,103,9,24,7,1,1,13,4,0,16,1,1,0,5,2,0,0.233,0.269,0.35,0.618,641943
Isaac Paredes,24,210,Maj-AL,Tampa Bay,80,305,260,43,69,14,0,16,56,33,0,54,11,0,1,4,1,0,0.265,0.371,0.504,0.874,670623
Vinnie Pasquantino,25,240,Maj-AL,Kansas City,61,260,231,24,57,17,0,9,26,25,2,31,2,0,1,7,0,0,0.247,0.324,0.437,0.762,686469
Joc Pederson,31,205,Maj-NL,San Francisco,56,207,171,33,41,5,2,8,30,31,2,46,4,0,1,6,0,0,0.24,0.367,0.433,0.8,592626
Jeremy Pe\xc3\xb1a,25,205,Maj-AL,Houston,82,345,317,43,77,16,1,10,33,19,1,76,7,0,1,2,8,6,0.243,0.299,0.394,0.694,665161
David Peralta,35,205,Maj-NL,Los Angeles,75,233,216,24,60,9,1,7,32,13,0,38,1,0,3,2,1,1,0.278,0.318,0.426,0.744,444482
Oswald Peraza,23,277,Maj-AL,New York,12,38,32,4,6,1,0,0,3,3,0,6,3,0,0,1,2,1,0.188,0.316,0.219,0.535,672724
Geraldo Perdomo,23,205,Maj-NL,Arizona,75,278,228,38,61,14,1,5,33,38,1,45,3,7,2,1,11,2,0.268,0.376,0.404,0.78,672695
Carlos P\xc3\xa9rez,32,218,Maj-AL,Oakland,47,140,125,12,29,4,0,5,17,11,0,27,1,0,3,1,0,0,0.232,0.293,0.384,0.677,542208
Carlos P\xc3\xa9rez,26,205,Maj-AL,Chicago,7,8,8,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0.25,0.25,0.375,0.625,656024
Michael P\xc3\xa9rez,30,262,Maj-NL,New York,2,7,7,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0.571,0.571,0.714,1.286,605421
Roberto P\xc3\xa9rez,34,303,Maj-NL,San Francisco,5,17,15,0,2,0,0,0,1,2,0,6,0,0,0,0,0,0,0.133,0.235,0.133,0.369,547379
Salvador P\xc3\xa9rez,33,210,Maj-AL,Kansas City,81,336,313,37,77,14,0,15,40,12,3,82,8,0,3,8,0,0,0.246,0.289,0.435,0.723,521692
Blake Perkins,26,205,Maj-NL,Milwaukee,40,100,88,14,19,3,0,2,12,10,0,28,0,2,0,1,2,2,0.216,0.296,0.318,0.614,663368
Jace Peterson,33,205,Maj-AL,Oakland,80,289,252,25,53,7,2,5,23,30,1,69,3,1,3,6,9,1,0.21,0.299,0.314,0.612,607054
Tommy Pham,35,205,Maj-NL,New York,70,238,210,25,57,14,1,9,34,24,1,52,1,0,3,1,10,1,0.271,0.345,0.476,0.821,502054
Brett Phillips,29,265,Maj-AL,Los Angeles,19,16,13,3,1,0,0,0,2,3,0,8,0,0,0,0,3,0,0.077,0.25,0.077,0.327,621433
Kevin Pillar,34,205,Maj-NL,Atlanta,44,109,103,16,26,6,0,6,17,5,0,26,0,0,1,0,3,0,0.252,0.284,0.485,0.77,607680
Manny Pi\xc3\xb1a,36,210,Maj-AL,Oakland,4,12,12,1,3,0,0,1,1,0,0,3,0,0,0,1,0,0,0.25,0.25,0.5,0.75,444489
Jorge Polanco,29,241,Maj-AL,Minnesota,30,127,120,11,30,9,0,5,16,7,0,29,0,0,0,1,1,0,0.25,0.291,0.45,0.741,593871
AJ Pollock,35,205,Maj-AL,Seattle,47,131,120,15,20,3,0,5,15,9,0,28,0,0,2,1,0,1,0.167,0.221,0.317,0.538,572041
Nick Pratto,24,211,Maj-AL,Kansas City,65,257,224,27,55,14,0,6,28,24,0,97,6,0,3,3,1,1,0.246,0.331,0.388,0.719,668472
Jurickson Profar,30,205,Maj-NL,Colorado,80,358,314,36,76,19,2,6,32,36,0,67,3,0,4,8,1,0,0.242,0.322,0.373,0.695,595777
Cal Raleigh,26,205,Maj-AL,Seattle,78,295,266,37,59,13,1,11,35,29,1,76,0,0,0,2,0,0,0.222,0.298,0.402,0.701,663728
Luke Raley,28,210,Maj-AL,Tampa Bay,70,240,211,45,57,15,2,15,36,17,0,73,10,1,1,2,9,2,0.27,0.352,0.574,0.925,670042
Harold Ram\xc3\xadrez,28,212,Maj-AL,Tampa Bay,67,251,234,32,67,11,1,9,35,14,0,51,1,0,2,3,4,2,0.286,0.327,0.457,0.784,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,205,Maj-AL,Cleveland,87,390,341,55,98,23,4,14,53,42,12,38,1,0,6,7,10,4,0.287,0.362,0.502,0.863,608070
Heliot Ramos,23,288,Maj-NL,San Francisco,9,27,26,1,5,2,0,0,1,1,0,8,0,0,0,1,0,0,0.192,0.222,0.269,0.491,671218
Henry Ramos,31,261,Maj-NL,Cincinnati,18,73,62,8,15,2,1,0,4,10,0,15,1,0,0,2,2,1,0.242,0.356,0.307,0.663,592656
J.T. Realmuto,32,205,Maj-NL,Philadelphia,80,319,289,38,72,20,5,11,35,21,2,78,4,0,3,6,10,3,0.249,0.306,0.467,0.773,592663
Rob Refsnyder,32,210,Maj-AL,Boston,56,161,132,18,35,6,1,1,22,22,0,36,5,1,0,4,6,0,0.265,0.39,0.349,0.738,608701
Zach Remillard,29,205,Maj-AL,Chicago,21,70,60,6,19,4,0,0,11,7,1,18,1,2,0,2,3,1,0.317,0.397,0.383,0.78,621545
Anthony Rendon,33,215,Maj-AL,Los Angeles,43,183,148,23,35,6,0,2,22,25,0,27,6,0,4,6,2,0,0.237,0.361,0.318,0.678,543685
Hunter Renfroe,31,205,Maj-AL,Los Angeles,84,345,321,43,80,20,0,15,41,21,0,74,1,0,2,12,0,0,0.249,0.296,0.452,0.747,592669
Luis Rengifo,26,205,Maj-AL,Los Angeles,77,249,217,29,47,6,1,5,22,27,0,47,3,0,2,3,5,4,0.217,0.309,0.323,0.632,650859
Franmil Reyes,27,280,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Pablo Reyes,29,227,Maj-AL,Boston,27,72,66,9,20,4,0,0,9,4,0,10,0,1,1,1,1,1,0.303,0.338,0.364,0.702,622569
Bryan Reynolds,28,205,Maj-NL,Pittsburgh,77,333,295,41,78,21,3,9,42,30,0,65,3,0,5,8,8,0,0.264,0.333,0.448,0.781,668804
Matt Reynolds,32,278,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,205,Maj-NL,Atlanta,90,399,356,62,94,16,0,16,44,33,2,93,4,0,6,14,2,0,0.264,0.328,0.444,0.772,663586
Edwin R\xc3\xados,29,246,Maj-NL,Chicago,18,34,28,3,2,1,0,1,2,5,0,16,1,0,0,0,0,0,0.071,0.235,0.214,0.45,621458
Alfonso Rivas,26,242,Maj-NL,San Diego,4,8,7,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0.286,0.375,0.429,0.804,663845
Emmanuel Rivera,27,210,Maj-NL,Arizona,47,172,163,26,47,10,0,1,20,7,0,34,0,0,2,5,1,0,0.288,0.314,0.368,0.682,656896
Anthony Rizzo,33,205,Maj-AL,New York,85,360,315,41,81,13,0,11,39,33,1,80,11,0,1,7,0,3,0.257,0.347,0.403,0.75,519203
Luis Robert Jr.,25,205,Maj-AL,Chicago,90,378,342,62,92,23,0,26,51,21,4,107,9,0,1,8,8,2,0.269,0.327,0.564,0.891,673357
V\xc3\xadctor Robles,26,229,Maj-NL,Washington,36,126,107,15,32,5,1,0,8,11,0,18,4,4,0,3,8,1,0.299,0.385,0.365,0.75,645302
Brayan Rocchio,22,247,Maj-AL,Cleveland,4,14,14,0,3,0,0,0,1,0,0,1,0,0,0,2,0,0,0.214,0.214,0.214,0.429,677587
Jos\xc3\xa9 Rodriguez,22,229,Maj-AL,Chicago,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,679563
Julio Rodr\xc3\xadguez,22,205,Maj-AL,Seattle,88,402,369,53,93,18,1,13,49,29,0,102,4,0,0,11,22,5,0.252,0.313,0.412,0.725,677594
Jake Rogers,28,205,Maj-AL,Detroit,58,187,163,23,33,7,0,11,26,21,0,66,1,1,1,1,0,1,0.203,0.296,0.448,0.744,668670
Josh Rojas,29,231,Maj-NL,Arizona,57,210,183,23,43,13,0,0,26,18,0,49,1,2,4,2,6,0,0.235,0.301,0.306,0.607,668942
Miguel Rojas,34,205,Maj-NL,Los Angeles,63,217,200,22,47,11,0,0,11,13,0,29,1,0,3,2,5,1,0.235,0.281,0.29,0.571,500743
Brent Rooker,28,205,Maj-AL,Oakland,79,307,264,33,65,12,1,16,44,33,1,94,7,0,3,9,2,0,0.246,0.342,0.481,0.823,667670
Ben Rortvedt,25,254,Maj-AL,New York,5,9,7,2,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0.286,0.444,0.429,0.873,666163
Amed Rosario,27,205,Maj-AL,Cleveland,84,371,345,44,92,16,5,2,34,21,0,70,2,0,3,10,9,0,0.267,0.31,0.359,0.669,642708
Eddie Rosario,31,205,Maj-NL,Atlanta,80,298,276,38,70,15,2,14,43,21,1,72,0,0,1,7,1,3,0.254,0.305,0.475,0.78,592696
Darin Ruf,36,247,Maj-NL,"Milwaukee,San Francisco",20,57,49,3,11,3,0,0,3,8,0,16,0,0,0,0,0,0,0.225,0.333,0.286,0.619,573131
Esteury Ruiz,24,214,Maj-AL,Oakland,85,369,334,33,86,19,1,1,35,14,1,68,12,3,1,4,43,8,0.258,0.31,0.329,0.64,665923
Keibert Ruiz,24,205,Maj-NL,Washington,74,309,287,24,65,11,0,9,31,16,0,29,5,0,1,11,0,0,0.227,0.278,0.359,0.637,660688
Adley Rutschman,25,205,Maj-AL,Baltimore,87,387,330,44,90,13,0,12,39,55,5,59,0,0,2,7,0,1,0.273,0.375,0.421,0.796,668939
Blake Sabol,25,211,Maj-NL,San Francisco,67,227,205,27,53,8,0,10,34,16,0,73,3,1,2,3,2,1,0.259,0.319,0.444,0.763,666165
C\xc3\xa9sar Salazar,27,230,Maj-AL,Houston,13,19,18,1,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0.111,0.158,0.111,0.269,663967
Gary S\xc3\xa1nchez,30,205,Maj-NL,"New York,San Diego",40,139,125,18,25,4,0,8,22,13,0,36,0,0,1,1,0,0,0.2,0.273,0.424,0.697,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,205,Maj-NL,Miami,64,203,187,23,49,15,0,9,32,15,0,53,1,0,0,8,3,0,0.262,0.32,0.487,0.807,660821
Carlos Santana,37,205,Maj-NL,Pittsburgh,83,348,308,40,71,21,0,9,45,37,0,62,0,0,3,3,6,0,0.231,0.31,0.386,0.697,467793
Anthony Santander,28,205,Maj-AL,Baltimore,86,370,331,46,90,24,1,16,50,32,0,83,4,0,3,5,2,1,0.272,0.341,0.496,0.836,623993
Josh Sborz,29,288,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Casey Schmitt,24,205,Maj-NL,San Francisco,51,172,162,17,37,10,0,2,21,6,0,40,3,0,1,5,2,1,0.228,0.267,0.327,0.595,669477
Jonathan Schoop,31,213,Maj-AL,Detroit,55,151,136,15,29,8,0,0,7,13,0,37,0,0,2,6,0,0,0.213,0.278,0.272,0.55,570731
Kyle Schwarber,30,205,Maj-NL,Philadelphia,90,398,334,52,62,12,1,22,49,60,3,117,4,0,0,3,0,1,0.186,0.317,0.425,0.742,656941
Corey Seager,29,205,Maj-AL,Texas,60,274,242,43,86,27,0,13,54,27,2,46,1,0,4,3,1,1,0.355,0.416,0.628,1.044,608369
Jean Segura,33,205,Maj-NL,Miami,73,278,254,21,54,4,1,2,16,21,1,43,2,1,0,12,6,2,0.213,0.278,0.26,0.538,516416
Marcus Semien,32,205,Maj-AL,Texas,92,435,388,71,104,27,2,11,56,41,1,61,1,0,4,2,9,1,0.268,0.336,0.433,0.769,543760
Nick Senzel,28,210,Maj-NL,Cincinnati,62,226,202,28,48,8,0,7,33,21,0,49,1,0,2,5,4,1,0.238,0.31,0.381,0.691,669222
Brian Serven,28,235,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,210,Maj-AL,Chicago,68,205,182,17,40,4,0,8,25,20,2,38,1,0,2,3,0,0,0.22,0.298,0.374,0.671,657757
Braden Shewmake,25,274,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,205,Maj-AL,Detroit,56,137,123,10,26,4,0,4,18,13,0,35,0,0,1,1,1,0,0.211,0.285,0.342,0.626,670097
Jon Singleton,31,235,Maj-NL,Milwaukee,11,32,29,3,3,1,0,0,2,3,0,11,0,0,0,0,0,0,0.103,0.188,0.138,0.325,572138
Jos\xc3\xa9 Siri,27,210,Maj-AL,Tampa Bay,56,208,190,33,41,6,1,16,37,14,0,70,0,1,3,2,7,2,0.216,0.266,0.511,0.776,642350
Austin Slater,30,205,Maj-NL,San Francisco,35,94,83,12,28,3,0,3,13,10,0,21,1,0,0,0,2,2,0.337,0.415,0.482,0.897,596103
Dominic Smith,28,205,Maj-NL,Washington,87,352,318,35,82,8,1,5,20,27,0,54,6,0,1,10,0,0,0.258,0.327,0.337,0.663,642086
Josh H. Smith,25,216,Maj-AL,Texas,50,133,109,19,23,4,0,3,6,14,0,37,8,2,0,2,1,0,0.211,0.344,0.33,0.674,669701
Kevin Smith,26,234,Maj-AL,Oakland,34,102,94,11,18,1,0,4,8,3,0,34,0,5,0,2,1,0,0.192,0.217,0.33,0.546,675656
Pavin Smith,27,220,Maj-NL,Arizona,60,217,184,26,35,5,0,7,30,32,0,43,0,0,0,2,1,1,0.19,0.31,0.332,0.642,656976
Will Smith,28,205,Maj-NL,Los Angeles,67,293,238,44,65,9,1,13,47,44,0,42,5,0,6,3,1,0,0.273,0.389,0.483,0.872,669257
Canaan Smith-Njigba,24,240,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Tyler Soderstrom,21,205,Maj-AL,Oakland,1,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.25,0.0,0.25,691016
Nick Solak,28,239,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,205,Maj-AL,Minnesota,79,254,220,23,63,20,0,4,22,29,1,55,5,0,0,3,0,0,0.286,0.382,0.432,0.814,456781
Jorge Soler,31,205,Maj-NL,Miami,89,373,323,53,82,18,0,24,52,44,2,87,4,0,2,13,1,0,0.254,0.349,0.533,0.881,624585
Edmundo Sosa,27,210,Maj-NL,Philadelphia,63,188,180,20,44,9,1,6,19,3,0,44,2,1,1,6,2,2,0.244,0.263,0.406,0.669,624641
Lenyn Sosa,23,269,Maj-AL,Chicago,22,70,68,4,9,3,0,1,3,1,0,16,0,1,0,0,0,0,0.132,0.145,0.221,0.366,672820
Juan Soto,24,205,Maj-NL,San Diego,91,401,313,52,83,21,0,16,49,84,7,81,1,0,3,6,6,2,0.265,0.419,0.486,0.905,665742
Livan Soto,23,246,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,205,Maj-AL,Toronto,88,384,350,52,94,12,1,13,39,29,0,62,4,0,1,12,13,3,0.269,0.331,0.42,0.751,543807
Jacob Stallings,33,205,Maj-NL,Miami,44,147,126,12,25,6,0,1,10,14,0,36,3,2,2,3,0,0,0.198,0.29,0.27,0.56,607732
Giancarlo Stanton,33,205,Maj-AL,New York,42,167,152,19,32,7,0,10,25,13,2,41,2,0,0,3,0,0,0.211,0.281,0.454,0.735,519317
Spencer Steer,25,205,Maj-NL,Cincinnati,89,379,327,45,90,19,2,14,51,43,0,72,6,0,3,4,9,2,0.275,0.367,0.474,0.841,668715
Michael Stefanic,27,205,Maj-AL,Los Angeles,4,11,10,1,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0.3,0.364,0.4,0.764,683021
Tyler Stephenson,26,205,Maj-NL,Cincinnati,87,347,306,41,77,13,1,7,37,36,1,95,4,0,1,9,0,1,0.252,0.337,0.369,0.707,663886
Cal Stevenson,26,272,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,210,Maj-NL,New York,4,6,3,1,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0.333,0.5,0.333,0.833,621466
Bryson Stott,25,205,Maj-NL,Philadelphia,84,362,336,40,101,16,2,7,33,18,0,58,3,0,5,8,16,1,0.301,0.337,0.423,0.76,681082
Kyle Stowers,25,266,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,205,Maj-AL,Cleveland,89,335,301,37,71,13,3,0,15,29,0,68,1,2,2,9,10,2,0.236,0.303,0.299,0.602,664702
Garrett Stubbs,30,213,Maj-NL,Philadelphia,19,53,47,5,11,1,1,0,3,3,0,16,2,1,0,0,0,0,0.234,0.308,0.298,0.606,596117
Eugenio Su\xc3\xa1rez,31,205,Maj-AL,Seattle,90,382,324,37,73,15,0,11,52,40,0,109,10,0,8,5,1,1,0.225,0.322,0.374,0.696,553993
Brett Sullivan,29,252,Maj-NL,San Diego,21,49,47,4,8,3,0,1,5,1,0,13,0,0,1,0,0,0,0.17,0.184,0.298,0.482,664954
Jack Suwinski,24,205,Maj-NL,Pittsburgh,81,301,247,40,57,11,0,19,48,46,0,96,4,0,4,1,7,1,0.231,0.356,0.506,0.862,669261
Seiya Suzuki,28,205,Maj-NL,Chicago,72,302,263,28,67,13,2,7,28,33,1,75,2,0,4,5,1,5,0.255,0.338,0.399,0.737,673548
Dansby Swanson,29,214,Maj-NL,Chicago,83,367,325,41,84,15,2,10,36,40,0,84,2,0,0,5,4,1,0.259,0.343,0.409,0.753,621020
Raimel Tapia,29,210,"Maj-AL,Maj-NL","Boston,Milwaukee",54,145,126,23,30,4,1,3,13,15,0,37,1,1,1,1,7,2,0.238,0.322,0.357,0.679,606132
Fernando Tatis Jr.,24,205,Maj-NL,San Diego,71,330,300,53,86,20,1,17,46,25,0,63,2,1,2,8,14,3,0.287,0.344,0.53,0.874,665487
Mike Tauchman,32,205,Maj-NL,Chicago,43,170,143,25,34,6,0,3,22,22,0,40,2,1,2,0,3,1,0.238,0.343,0.343,0.686,643565
Leody Taveras,24,205,Maj-AL,Texas,77,301,280,43,83,16,2,10,41,18,0,57,1,1,1,2,9,3,0.296,0.34,0.475,0.815,665750
Chris Taylor,32,228,Maj-NL,Los Angeles,59,182,165,28,34,6,1,11,26,14,1,63,2,0,1,2,7,0,0.206,0.275,0.455,0.729,621035
Michael A. Taylor,32,205,Maj-AL,Minnesota,83,245,227,26,49,12,0,10,26,12,0,84,3,2,1,6,11,1,0.216,0.263,0.401,0.664,572191
Samad Taylor,24,217,Maj-AL,Kansas City,12,38,30,3,4,0,0,0,3,6,0,10,0,1,1,1,1,0,0.133,0.27,0.133,0.404,669392
Tyrone Taylor,29,205,Maj-NL,Milwaukee,28,80,77,5,12,3,0,1,4,2,0,21,0,0,1,4,4,0,0.156,0.175,0.234,0.409,621438
Rowdy Tellez,28,215,Maj-NL,Milwaukee,79,288,258,23,55,7,1,12,36,27,2,69,0,0,3,9,0,0,0.213,0.285,0.388,0.672,642133
Matt Thaiss,28,205,Maj-AL,Los Angeles,64,200,168,24,43,6,0,5,22,28,1,49,3,0,1,4,2,0,0.256,0.37,0.381,0.751,642136
Alek Thomas,23,205,Maj-NL,Arizona,59,185,174,24,42,11,2,5,16,9,0,41,1,0,1,4,5,1,0.241,0.281,0.414,0.695,677950
Cody Thomas,28,210,Maj-AL,Oakland,2,7,7,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0.286,0.286,0.429,0.714,642137
Lane Thomas,27,205,Maj-NL,Washington,89,388,359,60,108,23,2,14,50,21,0,99,5,0,3,3,8,2,0.301,0.345,0.493,0.838,657041
Bubba Thompson,25,249,Maj-AL,Texas,36,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
