Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Logan O\'Hoppe,23,290,Maj-AL,Los Angeles,16,59,53,5,15,2,0,4,13,4,0,15,1,0,1,2,0,0,0.283,0.339,0.547,0.886,681351
Tyler O\'Neill,28,276,Maj-NL,St. Louis,29,99,92,12,21,4,0,2,6,7,0,34,0,0,0,2,1,0,0.228,0.283,0.337,0.62,641933
Rougned Odor,29,243,Maj-NL,San Diego,35,106,95,16,20,7,0,4,17,10,0,21,1,0,0,1,2,1,0.211,0.293,0.411,0.703,596059
Shohei Ohtani,28,242,Maj-AL,Los Angeles,61,271,236,37,65,11,3,16,42,28,2,59,1,0,1,6,9,3,0.275,0.353,0.551,0.904,660271
Chris Okey,28,266,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608360
Edward Olivares,27,242,Maj-AL,Kansas City,47,170,155,24,36,7,3,5,12,10,1,30,5,0,0,3,5,1,0.232,0.3,0.413,0.713,658668
Matt Olson,29,242,Maj-NL,Atlanta,61,275,228,45,53,10,1,17,43,44,2,82,2,0,1,5,1,0,0.233,0.36,0.509,0.869,621566
Joey Ortiz,24,256,Maj-AL,Baltimore,11,28,27,4,7,1,0,0,4,0,0,7,0,0,1,1,0,0,0.259,0.25,0.296,0.546,687401
James Outman,26,245,Maj-NL,Los Angeles,58,210,183,29,42,8,3,9,30,20,0,74,5,0,2,0,7,1,0.23,0.319,0.454,0.773,681546
Chris Owings,31,249,Maj-NL,Pittsburgh,10,25,25,0,4,0,0,0,0,0,0,12,0,0,0,1,0,0,0.16,0.16,0.16,0.32,572008
Marcell Ozuna,32,242,Maj-NL,Atlanta,46,181,162,23,38,6,0,11,25,19,1,41,0,0,0,4,0,0,0.235,0.315,0.475,0.79,542303
Cristian Pache,24,282,Maj-NL,Philadelphia,18,26,25,2,9,3,0,1,4,0,0,6,0,1,0,1,0,0,0.36,0.36,0.6,0.96,665506
Joshua Palacios,27,242,Maj-NL,Pittsburgh,16,40,36,3,9,1,1,1,5,3,0,7,1,0,0,1,1,0,0.25,0.325,0.417,0.742,641943
Isaac Paredes,24,242,Maj-AL,Tampa Bay,55,206,182,29,48,10,0,9,38,16,0,37,8,0,0,3,0,0,0.264,0.35,0.467,0.817,670623
Vinnie Pasquantino,25,242,Maj-AL,Kansas City,60,257,228,24,57,17,0,9,26,25,2,31,2,0,1,7,0,0,0.25,0.328,0.443,0.771,686469
Joc Pederson,31,242,Maj-NL,San Francisco,28,106,87,14,20,4,1,5,18,16,1,25,2,0,1,3,0,0,0.23,0.359,0.471,0.83,592626
Jeremy Pe\xc3\xb1a,25,243,Maj-AL,Houston,60,253,232,35,56,14,1,8,26,13,0,59,6,0,1,1,6,5,0.241,0.298,0.414,0.711,665161
David Peralta,35,242,Maj-NL,Los Angeles,49,146,137,11,33,6,1,2,20,7,0,25,0,0,2,1,1,1,0.241,0.274,0.343,0.617,444482
Oswald Peraza,23,277,Maj-AL,New York,12,38,32,4,6,1,0,0,3,3,0,6,3,0,0,1,2,1,0.188,0.316,0.219,0.535,672724
Geraldo Perdomo,23,243,Maj-NL,Arizona,48,167,139,27,39,9,1,5,26,21,1,31,3,4,0,1,6,2,0.281,0.387,0.468,0.854,672695
Carlos P\xc3\xa9rez,32,244,Maj-AL,Oakland,32,98,87,9,22,2,0,3,11,8,0,22,1,0,2,1,0,0,0.253,0.316,0.379,0.696,542208
Carlos P\xc3\xa9rez,26,267,Maj-AL,Chicago,3,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.25,0.25,0.25,0.5,656024
Michael P\xc3\xa9rez,30,262,Maj-NL,New York,2,7,7,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0.571,0.571,0.714,1.286,605421
Roberto P\xc3\xa9rez,34,303,Maj-NL,San Francisco,5,17,15,0,2,0,0,0,1,2,0,6,0,0,0,0,0,0,0.133,0.235,0.133,0.369,547379
Salvador P\xc3\xa9rez,33,242,Maj-AL,Kansas City,56,235,219,28,60,13,0,12,34,8,3,52,5,0,3,5,0,0,0.274,0.311,0.498,0.808,521692
Blake Perkins,26,242,Maj-NL,Milwaukee,15,26,23,4,3,0,0,1,5,1,0,8,0,2,0,0,1,0,0.13,0.167,0.261,0.428,663368
Jace Peterson,33,242,Maj-AL,Oakland,54,194,169,19,38,3,1,5,20,22,1,48,2,0,1,5,6,1,0.225,0.32,0.343,0.663,607054
Tommy Pham,35,242,Maj-NL,New York,41,114,97,10,23,4,1,6,19,14,1,25,0,0,3,1,5,1,0.237,0.325,0.485,0.809,502054
Brett Phillips,29,265,Maj-AL,Los Angeles,19,16,13,3,1,0,0,0,2,3,0,8,0,0,0,0,3,0,0.077,0.25,0.077,0.327,621433
Kevin Pillar,34,249,Maj-NL,Atlanta,33,90,85,12,22,4,0,6,14,4,0,22,0,0,1,0,2,0,0.259,0.289,0.518,0.807,607680
Jorge Polanco,29,242,Maj-AL,Minnesota,29,126,119,11,30,9,0,5,16,7,0,29,0,0,0,1,1,0,0.252,0.294,0.454,0.748,593871
AJ Pollock,35,242,Maj-AL,Seattle,35,105,94,12,15,3,0,4,13,9,0,22,0,0,2,1,0,0,0.16,0.229,0.319,0.548,572041
Nick Pratto,24,242,Maj-AL,Kansas City,37,147,127,18,38,9,0,4,16,17,0,50,3,0,0,1,1,1,0.299,0.395,0.465,0.859,668472
Jurickson Profar,30,242,Maj-NL,Colorado,55,244,214,26,52,14,2,5,25,26,0,45,0,0,3,8,0,0,0.243,0.321,0.397,0.718,595777
Cal Raleigh,26,242,Maj-AL,Seattle,53,205,185,27,40,10,1,8,26,20,1,53,0,0,0,1,0,0,0.216,0.293,0.411,0.704,663728
Luke Raley,28,242,Maj-AL,Tampa Bay,48,158,137,27,35,9,1,11,24,12,0,47,8,0,1,1,7,1,0.256,0.348,0.577,0.925,670042
Harold Ram\xc3\xadrez,28,243,Maj-AL,Tampa Bay,48,184,170,25,50,8,1,8,27,12,0,36,1,0,1,1,2,1,0.294,0.342,0.494,0.837,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,242,Maj-AL,Cleveland,58,256,227,31,60,17,2,6,31,25,9,22,0,0,4,4,5,3,0.264,0.332,0.436,0.768,608070
Heliot Ramos,23,288,Maj-NL,San Francisco,9,27,26,1,5,2,0,0,1,1,0,8,0,0,0,1,0,0,0.192,0.222,0.269,0.491,671218
Henry Ramos,31,261,Maj-NL,Cincinnati,18,73,62,8,15,2,1,0,4,10,0,15,1,0,0,2,2,1,0.242,0.356,0.307,0.663,592656
J.T. Realmuto,32,243,Maj-NL,Philadelphia,55,214,197,20,50,16,3,5,21,11,0,49,3,0,3,4,8,3,0.254,0.299,0.442,0.741,592663
Rob Refsnyder,32,242,Maj-AL,Boston,37,107,87,13,25,5,0,1,18,16,0,23,4,0,0,3,2,0,0.287,0.421,0.379,0.8,608701
Anthony Rendon,33,242,Maj-AL,Los Angeles,32,137,109,19,31,4,0,1,20,20,0,16,4,0,4,3,2,0,0.284,0.402,0.349,0.75,543685
Hunter Renfroe,31,245,Maj-AL,Los Angeles,58,245,226,32,57,12,0,11,30,17,0,51,0,0,2,9,0,0,0.252,0.302,0.451,0.753,592669
Luis Rengifo,26,242,Maj-AL,Los Angeles,52,167,147,24,33,4,0,4,19,17,0,31,2,0,1,3,5,1,0.225,0.311,0.333,0.645,650859
Franmil Reyes,27,280,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Pablo Reyes,29,242,Maj-AL,Boston,18,48,45,4,13,3,0,0,6,3,0,6,0,0,0,0,1,1,0.289,0.333,0.356,0.689,622569
Bryan Reynolds,28,242,Maj-NL,Pittsburgh,58,252,223,34,62,17,3,7,38,21,0,47,3,0,5,8,8,0,0.278,0.341,0.475,0.817,668804
Matt Reynolds,32,278,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,242,Maj-NL,Atlanta,61,266,236,36,64,13,0,10,30,23,1,68,3,0,4,11,0,0,0.271,0.338,0.453,0.792,663586
Edwin R\xc3\xados,29,246,Maj-NL,Chicago,18,34,28,3,2,1,0,1,2,5,0,16,1,0,0,0,0,0,0.071,0.235,0.214,0.45,621458
Alfonso Rivas,26,242,Maj-NL,San Diego,4,8,7,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0.286,0.375,0.429,0.804,663845
Emmanuel Rivera,27,242,Maj-NL,Arizona,29,99,94,17,34,8,0,1,14,5,0,10,0,0,0,4,1,0,0.362,0.394,0.479,0.873,656896
Anthony Rizzo,33,243,Maj-AL,New York,57,245,218,32,63,8,0,11,32,20,0,59,6,0,1,5,0,2,0.289,0.363,0.477,0.84,519203
Luis Robert Jr.,25,243,Maj-AL,Chicago,59,244,223,39,58,16,0,13,30,12,3,71,5,0,0,3,2,1,0.26,0.313,0.507,0.819,673357
V\xc3\xadctor Robles,26,274,Maj-NL,Washington,31,107,89,13,26,4,1,0,8,10,0,14,4,4,0,3,8,1,0.292,0.388,0.36,0.748,645302
Brayan Rocchio,22,247,Maj-AL,Cleveland,4,14,14,0,3,0,0,0,1,0,0,1,0,0,0,2,0,0,0.214,0.214,0.214,0.429,677587
Julio Rodr\xc3\xadguez,22,242,Maj-AL,Seattle,59,264,244,38,60,12,1,11,34,17,0,72,3,0,0,6,12,4,0.246,0.303,0.439,0.742,677594
Jake Rogers,28,243,Maj-AL,Detroit,38,116,101,10,15,4,0,6,16,13,0,43,1,0,1,1,0,1,0.149,0.25,0.366,0.616,668670
Josh Rojas,29,243,Maj-NL,Arizona,49,188,166,22,41,12,0,0,26,16,0,45,1,0,4,0,6,0,0.247,0.31,0.319,0.63,668942
Miguel Rojas,34,242,Maj-NL,Los Angeles,39,133,125,12,28,5,0,0,6,6,0,16,0,0,2,2,3,1,0.224,0.256,0.264,0.52,500743
Brent Rooker,28,242,Maj-AL,Oakland,55,223,190,28,50,10,0,12,36,27,1,60,4,0,2,6,1,0,0.263,0.363,0.505,0.869,667670
Ben Rortvedt,25,254,Maj-AL,New York,5,9,7,2,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0.286,0.444,0.429,0.873,666163
Amed Rosario,27,242,Maj-AL,Cleveland,54,231,215,26,51,9,4,1,15,13,0,51,1,0,2,7,8,0,0.237,0.281,0.33,0.612,642708
Eddie Rosario,31,242,Maj-NL,Atlanta,53,192,184,23,46,11,2,8,25,7,1,49,0,0,1,5,1,3,0.25,0.276,0.462,0.738,592696
Darin Ruf,36,247,Maj-NL,"Milwaukee,San Francisco",20,57,49,3,11,3,0,0,3,8,0,16,0,0,0,0,0,0,0.225,0.333,0.286,0.619,573131
Esteury Ruiz,24,243,Maj-AL,Oakland,62,273,246,26,64,14,1,1,25,10,0,47,12,3,0,2,29,6,0.26,0.321,0.337,0.658,665923
Keibert Ruiz,24,243,Maj-NL,Washington,50,209,189,17,44,8,0,7,24,14,0,16,5,0,1,10,0,0,0.233,0.301,0.386,0.688,660688
Adley Rutschman,25,242,Maj-AL,Baltimore,60,268,221,30,62,8,0,8,28,45,5,37,0,0,2,5,0,1,0.281,0.399,0.425,0.825,668939
Blake Sabol,25,242,Maj-NL,San Francisco,44,153,140,17,35,5,0,7,18,10,0,53,3,0,0,1,2,0,0.25,0.314,0.436,0.749,666165
C\xc3\xa9sar Salazar,27,250,Maj-AL,Houston,10,15,14,1,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0.143,0.2,0.143,0.343,663967
Gary S\xc3\xa1nchez,30,242,Maj-NL,"New York,San Diego",12,39,35,7,10,2,0,4,10,3,0,12,0,0,1,0,0,0,0.286,0.333,0.686,1.019,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,242,Maj-NL,Miami,38,109,98,13,30,9,0,6,17,10,0,29,1,0,0,5,3,0,0.306,0.376,0.582,0.958,660821
Carlos Santana,37,242,Maj-NL,Pittsburgh,54,226,195,22,44,15,0,3,27,29,0,41,0,0,2,2,5,0,0.226,0.323,0.349,0.672,467793
Anthony Santander,28,242,Maj-AL,Baltimore,57,243,215,26,55,15,1,9,33,23,0,62,2,0,3,5,1,0,0.256,0.329,0.461,0.79,623993
Josh Sborz,29,288,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Casey Schmitt,24,242,Maj-NL,San Francisco,26,101,98,12,29,7,0,2,18,1,0,20,1,0,1,2,2,1,0.296,0.307,0.429,0.736,669477
Jonathan Schoop,31,244,Maj-AL,Detroit,37,98,89,8,18,5,0,0,2,9,0,25,0,0,0,3,0,0,0.202,0.276,0.258,0.534,570731
Kyle Schwarber,30,243,Maj-NL,Philadelphia,61,261,214,33,37,6,0,16,34,44,2,77,3,0,0,1,0,1,0.173,0.322,0.425,0.747,656941
Corey Seager,29,242,Maj-AL,Texas,30,135,119,21,40,12,0,6,29,13,0,23,0,0,3,2,0,0,0.336,0.393,0.588,0.981,608369
Jean Segura,33,242,Maj-NL,Miami,54,202,184,14,35,3,1,0,8,15,1,32,2,1,0,10,5,2,0.19,0.259,0.217,0.476,516416
Marcus Semien,32,242,Maj-AL,Texas,61,287,254,55,76,19,2,9,50,28,1,42,1,0,3,1,7,1,0.299,0.367,0.496,0.863,543760
Nick Senzel,28,245,Maj-NL,Cincinnati,45,184,163,22,42,8,0,4,27,18,0,40,1,0,2,4,4,1,0.258,0.332,0.38,0.712,669222
Brian Serven,28,276,Maj-NL,Colorado,10,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,243,Maj-AL,Chicago,46,144,127,15,30,2,0,7,22,15,2,25,0,0,2,2,0,0,0.236,0.313,0.417,0.73,657757
Braden Shewmake,25,274,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,243,Maj-AL,Detroit,26,59,52,7,15,1,0,3,9,7,0,15,0,0,0,0,1,0,0.289,0.373,0.481,0.854,670097
Jon Singleton,31,242,Maj-NL,Milwaukee,5,15,14,3,2,1,0,0,1,1,0,4,0,0,0,0,0,0,0.143,0.2,0.214,0.414,572138
Jos\xc3\xa9 Siri,27,242,Maj-AL,Tampa Bay,36,131,119,23,28,5,1,11,24,9,0,43,0,1,2,1,6,0,0.235,0.285,0.571,0.856,642350
Austin Slater,30,242,Maj-NL,San Francisco,16,40,37,5,14,2,0,1,9,3,0,7,0,0,0,0,2,1,0.378,0.425,0.514,0.939,596103
Dominic Smith,28,242,Maj-NL,Washington,58,244,215,25,58,5,0,1,14,24,0,36,4,0,1,8,0,0,0.27,0.353,0.307,0.66,642086
Josh H. Smith,25,242,Maj-AL,Texas,41,118,95,17,20,4,0,3,5,14,0,33,8,1,0,1,1,0,0.211,0.359,0.347,0.706,669701
Kevin Smith,26,242,Maj-AL,Oakland,28,88,82,8,16,1,0,3,7,2,0,30,0,4,0,1,1,0,0.195,0.214,0.317,0.531,675656
Pavin Smith,27,242,Maj-NL,Arizona,44,158,136,20,28,5,0,6,25,22,0,31,0,0,0,1,0,1,0.206,0.317,0.375,0.692,656976
Will Smith,28,242,Maj-NL,Los Angeles,43,189,154,31,47,8,0,9,32,28,0,19,2,0,5,2,1,0,0.305,0.407,0.533,0.94,669257
Canaan Smith-Njigba,24,287,Maj-NL,Pittsburgh,14,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Nick Solak,28,284,Maj-NL,Atlanta,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,242,Maj-AL,Minnesota,51,157,139,10,38,11,0,0,11,14,1,36,4,0,0,2,0,0,0.273,0.357,0.353,0.709,456781
Jorge Soler,31,243,Maj-NL,Miami,59,246,219,32,53,11,0,17,36,24,2,63,3,0,0,6,0,0,0.242,0.325,0.525,0.85,624585
Edmundo Sosa,27,243,Maj-NL,Philadelphia,46,137,130,12,33,7,0,4,13,2,0,33,2,1,1,5,1,2,0.254,0.274,0.4,0.674,624641
Lenyn Sosa,23,269,Maj-AL,Chicago,22,70,68,4,9,3,0,1,3,1,0,16,0,1,0,0,0,0,0.132,0.145,0.221,0.366,672820
Juan Soto,24,242,Maj-NL,San Diego,62,268,211,33,56,16,0,10,31,56,5,57,1,0,0,4,6,1,0.265,0.422,0.483,0.905,665742
Livan Soto,23,246,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,242,Maj-AL,Toronto,61,265,241,34,60,5,1,9,25,22,0,42,2,0,0,8,10,2,0.249,0.317,0.39,0.707,543807
Jacob Stallings,33,242,Maj-NL,Miami,31,102,90,7,14,5,0,0,8,8,0,26,0,2,2,3,0,0,0.156,0.22,0.211,0.431,607732
Giancarlo Stanton,33,243,Maj-AL,New York,16,66,63,9,16,4,0,5,12,3,0,15,0,0,0,1,0,0,0.254,0.288,0.556,0.844,519317
Spencer Steer,25,242,Maj-NL,Cincinnati,59,251,220,34,64,16,2,8,32,25,0,48,4,0,2,4,5,2,0.291,0.371,0.491,0.861,668715
Tyler Stephenson,26,242,Maj-NL,Cincinnati,60,242,215,27,53,11,1,4,26,24,1,67,3,0,0,6,0,1,0.247,0.331,0.363,0.693,663886
Cal Stevenson,26,272,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
Bryson Stott,25,243,Maj-NL,Philadelphia,58,258,238,24,68,10,0,5,21,15,0,44,2,0,3,6,9,1,0.286,0.33,0.391,0.72,681082
Kyle Stowers,25,266,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,242,Maj-AL,Cleveland,59,219,194,23,45,9,1,0,10,21,0,44,1,2,1,5,10,1,0.232,0.309,0.289,0.598,664702
Garrett Stubbs,30,248,Maj-NL,Philadelphia,12,35,33,3,8,1,1,0,2,1,0,12,1,0,0,0,0,0,0.242,0.286,0.333,0.619,596117
Eugenio Su\xc3\xa1rez,31,242,Maj-AL,Seattle,61,261,224,22,47,7,0,6,35,29,0,75,5,0,3,4,1,1,0.21,0.31,0.321,0.632,553993
Brett Sullivan,29,252,Maj-NL,San Diego,21,49,47,4,8,3,0,1,5,1,0,13,0,0,1,0,0,0,0.17,0.184,0.298,0.482,664954
Jack Suwinski,24,243,Maj-NL,Pittsburgh,52,193,161,21,37,7,0,11,30,28,0,64,1,0,3,0,6,1,0.23,0.342,0.478,0.82,669261
Seiya Suzuki,28,242,Maj-NL,Chicago,48,199,173,20,45,9,1,6,19,24,1,53,1,0,1,5,1,3,0.26,0.352,0.428,0.78,673548
Dansby Swanson,29,242,Maj-NL,Chicago,60,267,233,29,62,13,2,6,26,33,0,62,1,0,0,2,4,1,0.266,0.36,0.416,0.776,621020
Raimel Tapia,29,246,Maj-AL,Boston,38,97,87,14,23,4,1,1,10,9,0,19,0,0,0,1,6,1,0.264,0.333,0.368,0.701,606132
Fernando Tatis Jr.,24,242,Maj-NL,San Diego,42,193,179,26,46,9,0,11,29,12,0,36,1,0,1,3,7,1,0.257,0.306,0.492,0.797,665487
Mike Tauchman,32,242,Maj-NL,Chicago,17,57,44,5,13,1,0,0,6,10,0,14,1,1,1,0,1,1,0.296,0.429,0.318,0.747,643565
Leody Taveras,24,242,Maj-AL,Texas,47,182,166,27,49,10,2,3,24,13,0,39,1,1,1,1,5,3,0.295,0.348,0.434,0.782,665750
Chris Taylor,32,242,Maj-NL,Los Angeles,49,152,138,23,28,6,1,9,21,11,1,54,2,0,1,1,6,0,0.203,0.27,0.457,0.726,621035
Michael A. Taylor,32,242,Maj-AL,Minnesota,56,167,155,20,35,7,0,7,17,9,0,57,2,1,0,4,10,0,0.226,0.277,0.407,0.684,572191
Tyrone Taylor,29,248,Maj-NL,Milwaukee,27,78,75,5,12,3,0,1,4,2,0,21,0,0,1,4,4,0,0.16,0.18,0.24,0.42,621438
Rowdy Tellez,28,242,Maj-NL,Milwaukee,57,214,189,21,44,4,1,12,27,23,2,54,0,0,2,8,0,0,0.233,0.313,0.455,0.768,642133
Matt Thaiss,28,242,Maj-AL,Los Angeles,44,133,113,18,31,5,0,3,15,17,0,36,2,0,1,1,1,0,0.274,0.376,0.398,0.774,642136
Alek Thomas,23,264,Maj-NL,Arizona,39,123,113,14,22,5,2,2,10,8,0,27,1,0,1,3,3,1,0.195,0.252,0.327,0.579,677950
Lane Thomas,27,242,Maj-NL,Washington,59,256,235,39,66,12,1,9,28,17,0,64,3,0,1,2,5,1,0.281,0.336,0.455,0.791,657041
Bubba Thompson,25,249,Maj-AL,Texas,36,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,246,Maj-NL,Los Angeles,36,87,71,12,11,0,0,5,14,15,0,37,1,0,0,0,0,0,0.155,0.31,0.366,0.677,572204
Michael Toglia,24,255,Maj-NL,Colorado,10,25,23,5,4,1,0,0,0,2,0,9,0,0,0,1,0,0,0.174,0.24,0.217,0.457,669911
Spencer Torkelson,23,243,Maj-AL,Detroit,58,246,216,23,49,13,0,5,26,24,1,55,3,0,3,4,2,0,0.227,0.309,0.357,0.665,679529
Abraham Toro,26,243,Maj-NL,Milwaukee,4,8,7,1,3,0,0,1,3,0,0,3,1,0,0,0,0,0,0.429,0.5,0.857,1.357,647351
Luis Torrens,27,287,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,243,Maj-AL,New York,61,259,229,37,58,8,1,9,25,26,0,33,1,0,3,5,6,5,0.253,0.328,0.415,0.743,650402
Ezequiel Tovar,21,242,Maj-NL,Colorado,59,219,206,28,51,17,1,4,24,11,0,63,2,0,0,2,3,1,0.248,0.292,0.398,0.69,678662
Taylor Trammell,25,249,Maj-AL,Seattle,20,54,45,6,6,0,0,3,11,8,0,21,1,0,0,2,0,1,0.133,0.278,0.333,0.611,666211
Alan Trejo,27,243,Maj-NL,Colorado,38,115,108,10,27,8,0,0,12,5,0,26,0,1,1,2,4,0,0.25,0.281,0.324,0.605,676701
Jose Trevino,30,243,Maj-AL,New York,35,115,108,11,23,2,0,3,11,7,0,16,0,0,0,4,0,0,0.213,0.261,0.315,0.576,624431
Chadwick Tromp,28,273,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,242,Maj-AL,Los Angeles,59,262,226,38,60,11,0,14,35,29,2,72,6,0,1,1,0,0,0.266,0.363,0.5,0.863,545361
Kyle Tucker,26,242,Maj-AL,Houston,60,247,215,24,59,13,0,8,36,25,2,34,0,0,4,6,8,1,0.274,0.344,0.447,0.791,663656
Brice Turang,23,243,Maj-NL,Milwaukee,57,177,166,16,34,4,2,3,14,11,0,48,0,0,0,4,9,3,0.205,0.254,0.307,0.561,668930
Justin Turner,38,242,Maj-AL,Boston,59,254,223,33,58,12,0,7,26,25,0,39,4,0,2,4,2,0,0.26,0.343,0.408,0.751,457759
Trea Turner,30,243,Maj-NL,Philadelphia,60,269,254,32,61,14,2,7,19,15,2,65,0,0,0,1,8,0,0.24,0.283,0.394,0.676,607208
Luis Ur\xc3\xadas,26,243,Maj-NL,Milwaukee,3,13,10,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0.0,0.231,0.0,0.231,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,242,Maj-AL,Baltimore,40,139,123,14,30,9,0,1,17,11,0,38,5,0,0,4,2,1,0.244,0.331,0.342,0.672,602104
Gio Urshela,31,242,Maj-AL,Los Angeles,58,217,203,22,62,8,1,2,24,10,0,34,1,0,3,8,3,2,0.305,0.336,0.384,0.721,570482
Enmanuel Valdez,24,242,Maj-AL,Boston,33,101,94,9,22,4,0,4,11,5,0,27,1,0,0,2,4,1,0.234,0.28,0.404,0.684,665839
Ildemaro Vargas,31,245,Maj-NL,Washington,19,52,50,9,16,3,1,2,10,1,0,2,0,1,0,4,0,0,0.32,0.333,0.54,0.873,545121
Miguel Vargas,23,242,Maj-NL,Los Angeles,57,221,188,29,44,14,3,6,28,28,0,44,2,0,2,0,3,2,0.234,0.336,0.436,0.773,678246
Daulton Varsho,26,242,Maj-AL,Toronto,62,255,230,31,51,9,0,11,26,21,0,50,2,0,2,3,8,2,0.222,0.29,0.404,0.695,662139
Andrew Vaughn,25,243,Maj-AL,Chicago,60,255,225,26,56,17,1,7,39,22,0,47,6,0,2,9,0,0,0.249,0.329,0.427,0.756,683734
Terrin Vavra,26,249,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,243,Maj-AL,Minnesota,39,139,124,15,30,5,0,0,11,14,0,34,0,0,1,2,0,0,0.242,0.317,0.282,0.599,543877
Nelson Vel\xc3\xa1zquez,24,273,Maj-NL,Chicago,13,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,242,Maj-AL,Boston,59,261,231,42,66,19,2,5,24,25,1,35,4,0,1,4,3,2,0.286,0.364,0.45,0.814,657077
Mark Vientos,23,245,Maj-NL,New York,12,34,32,2,6,0,0,1,4,1,0,9,0,0,1,0,0,0,0.188,0.206,0.281,0.487,668901
Matt Vierling,26,252,Maj-AL,Detroit,46,175,162,14,39,6,0,4,15,11,0,36,2,0,0,2,4,4,0.241,0.297,0.352,0.649,663837
David Villar,26,251,Maj-NL,San Francisco,32,108,96,10,13,3,0,4,11,8,0,35,3,0,1,1,1,1,0.135,0.222,0.292,0.514,681584
Meibrys Viloria,26,280,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,242,Maj-NL,New York,47,143,118,12,24,5,0,2,14,25,1,37,0,0,0,2,0,0,0.203,0.343,0.297,0.639,596129
Luke Voit,32,267,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,243,Maj-AL,New York,62,239,215,24,41,5,2,9,26,22,0,74,1,0,1,2,14,0,0.191,0.268,0.358,0.626,683011
Jason Vosler,29,287,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
LaMonte Wade Jr.,29,242,Maj-NL,San Francisco,59,231,184,31,53,9,1,8,19,41,0,43,4,2,0,1,2,0,0.288,0.428,0.478,0.906,664774
Tyler Wade,28,283,Maj-AL,Oakland,10,16,13,1,1,0,0,0,0,3,0,8,0,0,0,0,4,0,0.077,0.25,0.077,0.327,642180
Christian Walker,32,242,Maj-NL,Arizona,58,244,217,35,55,12,0,12,36,21,1,47,2,0,3,4,1,0,0.254,0.321,0.475,0.796,572233
Jordan Walker,21,242,Maj-NL,St. Louis,26,101,93,10,24,3,0,3,12,5,0,22,3,0,0,1,2,1,0.258,0.317,0.387,0.704,691023
Chad Wallach,31,247,Maj-AL,Los Angeles,23,62,57,9,14,1,0,4,8,5,0,21,0,0,0,3,0,0,0.246,0.307,0.474,0.78,595453
