Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Ryan Mountcastle,26,239,Maj-AL,Baltimore,60,261,242,34,55,12,1,11,39,12,0,64,2,0,5,7,2,0,0.227,0.264,0.422,0.686,663624
Mike Moustakas,34,217,"Maj-AL,Maj-NL","Colorado,Los Angeles",52,155,132,22,35,7,0,5,19,19,1,43,1,0,3,3,0,0,0.265,0.355,0.432,0.787,519058
Cedric Mullins,28,216,Maj-AL,Baltimore,60,253,218,28,55,12,3,8,40,32,0,48,0,2,1,3,13,3,0.252,0.347,0.445,0.792,656775
Max Muncy,32,216,Maj-NL,Los Angeles,65,268,223,42,43,6,0,18,48,42,3,77,2,0,1,4,1,2,0.193,0.325,0.462,0.787,571970
Sean Murphy,28,216,Maj-NL,Atlanta,62,253,217,37,64,15,0,14,48,27,0,58,8,0,1,8,0,0,0.295,0.391,0.558,0.949,669221
Tom Murphy,32,217,Maj-AL,Seattle,28,94,87,9,23,9,0,4,9,6,0,29,0,0,1,1,0,0,0.264,0.309,0.506,0.814,608596
Wil Myers,32,255,Maj-NL,Cincinnati,36,141,127,11,24,3,0,3,12,12,0,48,0,1,1,3,2,1,0.189,0.257,0.284,0.541,571976
Omar Narv\xc3\xa1ez,31,217,Maj-NL,New York,16,44,37,5,7,0,0,0,3,5,0,6,0,0,2,0,0,0,0.189,0.273,0.189,0.462,553882
Bo Naylor,23,216,Maj-AL,Cleveland,11,40,36,7,6,0,0,1,2,4,0,15,0,0,0,0,0,0,0.167,0.25,0.25,0.5,666310
Josh Naylor,26,216,Maj-AL,Cleveland,73,295,271,30,80,18,0,10,58,18,5,48,1,0,5,7,5,1,0.295,0.336,0.472,0.808,647304
Zach Neto,22,233,Maj-AL,Los Angeles,55,199,174,24,45,12,0,6,22,11,0,37,11,1,2,4,5,0,0.259,0.338,0.431,0.769,687263
Tyler Nevin,26,216,Maj-AL,Detroit,19,50,44,2,6,0,0,1,5,4,0,10,1,0,1,1,0,0,0.136,0.22,0.205,0.425,663527
Kevin Newman,29,217,Maj-NL,Cincinnati,61,214,191,24,50,13,0,3,26,16,0,28,2,1,4,5,6,1,0.262,0.319,0.377,0.696,621028
Tom\xc3\xa1s Nido,29,244,Maj-NL,New York,22,61,56,5,7,0,0,0,1,2,0,18,0,2,1,2,0,0,0.125,0.153,0.125,0.278,621512
Brandon Nimmo,30,216,Maj-NL,New York,81,367,316,47,89,13,4,12,40,39,0,84,8,1,3,1,3,1,0.282,0.372,0.462,0.834,607043
Ryan Noda,27,216,Maj-AL,Oakland,79,297,236,37,54,15,1,8,32,56,1,99,4,0,1,1,2,1,0.229,0.384,0.403,0.786,676116
Austin Nola,33,216,Maj-NL,San Diego,51,150,126,9,18,3,0,1,8,18,0,31,2,4,0,3,0,0,0.143,0.26,0.191,0.451,543592
Lars Nootbaar,25,216,Maj-NL,St. Louis,52,223,190,31,49,9,0,5,23,31,2,45,0,0,2,3,5,1,0.258,0.359,0.384,0.743,663457
Ryan O\'Hearn,29,216,Maj-AL,Baltimore,38,123,114,17,33,7,0,6,21,6,0,30,2,0,1,0,0,1,0.29,0.333,0.509,0.842,656811
Logan O\'Hoppe,23,288,Maj-AL,Los Angeles,16,59,53,5,15,2,0,4,13,4,0,15,1,0,1,2,0,0,0.283,0.339,0.547,0.886,681351
Tyler O\'Neill,28,274,Maj-NL,St. Louis,29,99,92,12,21,4,0,2,6,7,0,34,0,0,0,2,1,0,0.228,0.283,0.337,0.62,641933
Rougned Odor,29,217,Maj-NL,San Diego,49,137,122,19,26,9,0,4,18,14,0,30,1,0,0,1,2,1,0.213,0.299,0.385,0.685,596059
Shohei Ohtani,28,216,Maj-AL,Los Angeles,83,373,320,60,98,15,5,30,67,45,4,82,1,0,2,7,11,4,0.306,0.391,0.666,1.057,660271
Chris Okey,28,264,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608360
Edward Olivares,27,216,Maj-AL,Kansas City,64,236,216,30,55,12,4,6,15,13,1,40,5,0,2,4,8,3,0.255,0.309,0.431,0.74,658668
Matt Olson,29,216,Maj-NL,Atlanta,82,370,317,64,79,15,2,28,68,50,2,102,2,0,1,7,1,0,0.249,0.354,0.574,0.928,621566
Joey Ortiz,24,224,Maj-AL,Baltimore,15,34,33,4,7,1,0,0,4,0,0,9,0,0,1,2,0,0,0.212,0.206,0.242,0.448,687401
James Outman,26,216,Maj-NL,Los Angeles,77,279,246,39,58,10,3,9,36,25,1,97,6,0,2,0,8,1,0.236,0.319,0.411,0.73,681546
Chris Owings,31,247,Maj-NL,Pittsburgh,10,25,25,0,4,0,0,0,0,0,0,12,0,0,0,1,0,0,0.16,0.16,0.16,0.32,572008
Marcell Ozuna,32,216,Maj-NL,Atlanta,66,265,235,35,58,8,0,16,39,28,1,58,1,0,1,5,0,0,0.247,0.328,0.485,0.813,542303
Cristian Pache,24,216,Maj-NL,Philadelphia,27,46,42,7,13,6,0,1,5,3,0,10,0,1,0,1,0,0,0.31,0.356,0.524,0.879,665506
Kevin Padlo,26,223,Maj-AL,Los Angeles,3,8,8,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.125,0.125,0.25,0.375,656821
Joshua Palacios,27,216,Maj-NL,Pittsburgh,33,94,88,8,21,4,1,1,10,4,0,12,1,1,0,3,2,0,0.239,0.28,0.341,0.621,641943
Isaac Paredes,24,217,Maj-AL,Tampa Bay,75,288,245,39,64,14,0,13,51,31,0,50,11,0,1,4,0,0,0.261,0.368,0.478,0.846,670623
Vinnie Pasquantino,25,238,Maj-AL,Kansas City,61,260,231,24,57,17,0,9,26,25,2,31,2,0,1,7,0,0,0.247,0.324,0.437,0.762,686469
Joc Pederson,31,216,Maj-NL,San Francisco,49,186,154,31,39,4,2,8,30,28,2,42,3,0,1,6,0,0,0.253,0.376,0.461,0.837,592626
Jeremy Pe\xc3\xb1a,25,218,Maj-AL,Houston,76,322,296,40,73,16,1,9,30,17,1,74,7,0,1,1,8,6,0.247,0.302,0.399,0.701,665161
David Peralta,35,216,Maj-NL,Los Angeles,67,207,192,21,53,8,1,5,29,12,0,33,0,0,3,1,1,1,0.276,0.314,0.406,0.72,444482
Oswald Peraza,23,275,Maj-AL,New York,12,38,32,4,6,1,0,0,3,3,0,6,3,0,0,1,2,1,0.188,0.316,0.219,0.535,672724
Geraldo Perdomo,23,217,Maj-NL,Arizona,68,250,207,37,59,14,1,5,33,33,1,42,3,5,2,1,9,2,0.285,0.388,0.435,0.823,672695
Carlos P\xc3\xa9rez,32,216,Maj-AL,Oakland,47,140,125,12,29,4,0,5,17,11,0,27,1,0,3,1,0,0,0.232,0.293,0.384,0.677,542208
Carlos P\xc3\xa9rez,26,216,Maj-AL,Chicago,4,6,6,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0.333,0.333,0.5,0.833,656024
Michael P\xc3\xa9rez,30,260,Maj-NL,New York,2,7,7,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0.571,0.571,0.714,1.286,605421
Roberto P\xc3\xa9rez,34,301,Maj-NL,San Francisco,5,17,15,0,2,0,0,0,1,2,0,6,0,0,0,0,0,0,0.133,0.235,0.133,0.369,547379
Salvador P\xc3\xa9rez,33,216,Maj-AL,Kansas City,75,312,293,36,74,14,0,15,40,10,3,75,6,0,3,7,0,0,0.253,0.289,0.454,0.742,521692
Blake Perkins,26,216,Maj-NL,Milwaukee,31,76,69,12,18,2,0,2,12,5,0,21,0,2,0,0,2,2,0.261,0.311,0.377,0.688,663368
Jace Peterson,33,216,Maj-AL,Oakland,74,268,234,24,50,6,2,5,22,29,1,64,3,0,2,5,9,1,0.214,0.306,0.321,0.627,607054
Tommy Pham,35,216,Maj-NL,New York,62,202,179,22,51,12,1,9,33,20,1,47,0,0,3,1,9,1,0.285,0.352,0.514,0.866,502054
Brett Phillips,29,263,Maj-AL,Los Angeles,19,16,13,3,1,0,0,0,2,3,0,8,0,0,0,0,3,0,0.077,0.25,0.077,0.327,621433
Kevin Pillar,34,216,Maj-NL,Atlanta,40,106,101,16,26,6,0,6,17,4,0,26,0,0,1,0,3,0,0.257,0.283,0.495,0.778,607680
Jorge Polanco,29,239,Maj-AL,Minnesota,30,127,120,11,30,9,0,5,16,7,0,29,0,0,0,1,1,0,0.25,0.291,0.45,0.741,593871
AJ Pollock,35,219,Maj-AL,Seattle,43,121,110,13,17,3,0,4,13,9,0,26,0,0,2,1,0,1,0.155,0.215,0.291,0.506,572041
Nick Pratto,24,216,Maj-AL,Kansas City,58,228,198,26,51,14,0,5,24,22,0,83,6,0,2,3,1,1,0.258,0.347,0.404,0.751,668472
Jurickson Profar,30,216,Maj-NL,Colorado,74,332,290,35,70,17,2,6,30,34,0,62,3,0,4,8,1,0,0.241,0.323,0.376,0.699,595777
Cal Raleigh,26,216,Maj-AL,Seattle,71,272,246,36,55,11,1,11,33,26,1,70,0,0,0,2,0,0,0.224,0.298,0.411,0.708,663728
Luke Raley,28,216,Maj-AL,Tampa Bay,64,220,193,43,54,13,2,14,33,15,0,67,10,1,1,2,9,2,0.28,0.361,0.586,0.946,670042
Harold Ram\xc3\xadrez,28,216,Maj-AL,Tampa Bay,63,238,221,32,64,10,1,9,35,14,0,49,1,0,2,3,4,1,0.29,0.332,0.466,0.798,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,216,Maj-AL,Cleveland,78,349,306,51,91,21,4,13,52,37,11,34,0,0,6,6,9,4,0.297,0.367,0.52,0.886,608070
Heliot Ramos,23,286,Maj-NL,San Francisco,9,27,26,1,5,2,0,0,1,1,0,8,0,0,0,1,0,0,0.192,0.222,0.269,0.491,671218
Henry Ramos,31,259,Maj-NL,Cincinnati,18,73,62,8,15,2,1,0,4,10,0,15,1,0,0,2,2,1,0.242,0.356,0.307,0.663,592656
J.T. Realmuto,32,216,Maj-NL,Philadelphia,73,290,263,32,64,19,5,8,30,19,2,72,4,0,3,4,10,3,0.243,0.301,0.445,0.746,592663
Rob Refsnyder,32,216,Maj-AL,Boston,51,148,121,17,32,6,1,1,21,21,0,31,5,1,0,4,5,0,0.265,0.395,0.355,0.75,608701
Zach Remillard,29,216,Maj-AL,Chicago,13,42,34,4,13,2,0,0,6,6,1,8,1,1,0,1,2,1,0.382,0.488,0.441,0.929,621545
Anthony Rendon,33,216,Maj-AL,Los Angeles,40,172,140,23,34,6,0,2,22,22,0,24,6,0,4,5,2,0,0.243,0.361,0.329,0.689,543685
Hunter Renfroe,31,216,Maj-AL,Los Angeles,77,318,296,39,73,18,0,14,40,19,0,69,1,0,2,12,0,0,0.247,0.293,0.449,0.742,592669
Luis Rengifo,26,216,Maj-AL,Los Angeles,71,229,201,27,41,6,1,4,21,23,0,43,3,0,2,3,5,4,0.204,0.293,0.304,0.596,650859
Franmil Reyes,27,278,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Pablo Reyes,29,225,Maj-AL,Boston,27,72,66,9,20,4,0,0,9,4,0,10,0,1,1,1,1,1,0.303,0.338,0.364,0.702,622569
Bryan Reynolds,28,228,Maj-NL,Pittsburgh,68,294,258,38,72,20,3,8,40,28,0,55,3,0,5,8,8,0,0.279,0.35,0.473,0.823,668804
Matt Reynolds,32,276,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,216,Maj-NL,Atlanta,82,363,322,57,88,16,0,15,43,31,2,81,4,0,6,12,2,0,0.273,0.339,0.463,0.802,663586
Edwin R\xc3\xados,29,244,Maj-NL,Chicago,18,34,28,3,2,1,0,1,2,5,0,16,1,0,0,0,0,0,0.071,0.235,0.214,0.45,621458
Alfonso Rivas,26,240,Maj-NL,San Diego,4,8,7,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0.286,0.375,0.429,0.804,663845
Emmanuel Rivera,27,216,Maj-NL,Arizona,43,157,148,26,46,10,0,1,20,7,0,29,0,0,2,5,1,0,0.311,0.338,0.399,0.736,656896
Anthony Rizzo,33,216,Maj-AL,New York,77,328,285,39,76,12,0,11,37,31,1,72,11,0,1,6,0,3,0.267,0.36,0.425,0.784,519203
Luis Robert Jr.,25,216,Maj-AL,Chicago,82,344,312,59,86,21,0,24,46,18,3,99,9,0,0,6,7,2,0.276,0.333,0.574,0.907,673357
V\xc3\xadctor Robles,26,227,Maj-NL,Washington,36,126,107,15,32,5,1,0,8,11,0,18,4,4,0,3,8,1,0.299,0.385,0.365,0.75,645302
Brayan Rocchio,22,245,Maj-AL,Cleveland,4,14,14,0,3,0,0,0,1,0,0,1,0,0,0,2,0,0,0.214,0.214,0.214,0.429,677587
Jos\xc3\xa9 Rodriguez,22,227,Maj-AL,Chicago,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,679563
Julio Rodr\xc3\xadguez,22,216,Maj-AL,Seattle,79,359,329,48,80,14,1,13,43,26,0,94,4,0,0,10,19,4,0.243,0.306,0.41,0.717,677594
Jake Rogers,28,217,Maj-AL,Detroit,53,168,145,21,29,7,0,10,25,20,0,60,1,1,1,1,0,1,0.2,0.299,0.455,0.755,668670
Josh Rojas,29,229,Maj-NL,Arizona,57,210,183,23,43,13,0,0,26,18,0,49,1,2,4,2,6,0,0.235,0.301,0.306,0.607,668942
Miguel Rojas,34,216,Maj-NL,Los Angeles,57,192,178,19,41,9,0,0,7,11,0,26,0,0,3,2,5,1,0.23,0.271,0.281,0.552,500743
Brent Rooker,28,217,Maj-AL,Oakland,71,275,237,29,57,12,1,13,39,32,1,82,4,0,2,8,1,0,0.241,0.338,0.464,0.802,667670
Ben Rortvedt,25,252,Maj-AL,New York,5,9,7,2,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0.286,0.444,0.429,0.873,666163
Amed Rosario,27,216,Maj-AL,Cleveland,75,329,304,36,78,14,5,1,24,20,0,65,2,0,3,10,8,0,0.257,0.304,0.345,0.649,642708
Eddie Rosario,31,216,Maj-NL,Atlanta,72,268,248,36,66,13,2,14,40,19,1,65,0,0,1,7,1,3,0.266,0.317,0.504,0.821,592696
Darin Ruf,36,245,Maj-NL,"Milwaukee,San Francisco",20,57,49,3,11,3,0,0,3,8,0,16,0,0,0,0,0,0,0.225,0.333,0.286,0.619,573131
Esteury Ruiz,24,216,Maj-AL,Oakland,82,357,322,32,84,19,1,1,33,14,1,64,12,3,1,4,42,8,0.261,0.315,0.335,0.651,665923
Keibert Ruiz,24,216,Maj-NL,Washington,68,284,262,23,60,10,0,9,30,16,0,23,5,0,1,11,0,0,0.229,0.285,0.37,0.655,660688
Adley Rutschman,25,216,Maj-AL,Baltimore,78,349,295,37,79,11,0,11,35,52,5,48,0,0,2,7,0,1,0.268,0.375,0.417,0.792,668939
Blake Sabol,25,216,Maj-NL,San Francisco,63,216,194,24,48,8,0,7,26,16,0,72,3,1,2,3,2,1,0.247,0.312,0.397,0.709,666165
C\xc3\xa9sar Salazar,27,228,Maj-AL,Houston,13,19,18,1,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0.111,0.158,0.111,0.269,663967
Gary S\xc3\xa1nchez,30,217,Maj-NL,"New York,San Diego",32,107,95,13,20,2,0,7,21,11,0,30,0,0,1,0,0,0,0.211,0.29,0.453,0.742,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,217,Maj-NL,Miami,56,175,159,20,39,12,0,7,25,15,0,46,1,0,0,7,3,0,0.245,0.314,0.453,0.767,660821
Carlos Santana,37,216,Maj-NL,Pittsburgh,74,310,274,35,67,20,0,9,43,33,0,55,0,0,3,2,6,0,0.245,0.323,0.416,0.739,467793
Anthony Santander,28,216,Maj-AL,Baltimore,77,330,299,40,79,20,1,14,47,26,0,78,2,0,3,5,1,0,0.264,0.324,0.478,0.803,623993
Josh Sborz,29,286,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Casey Schmitt,24,217,Maj-NL,San Francisco,43,149,140,16,35,9,0,2,21,5,0,34,3,0,1,4,2,1,0.25,0.289,0.357,0.646,669477
Jonathan Schoop,31,216,Maj-AL,Detroit,52,142,129,14,27,7,0,0,5,12,0,37,0,0,1,6,0,0,0.209,0.275,0.264,0.538,570731
Kyle Schwarber,30,216,Maj-NL,Philadelphia,82,360,298,50,56,9,1,22,47,58,3,106,4,0,0,2,0,1,0.188,0.328,0.446,0.774,656941
Corey Seager,29,216,Maj-AL,Texas,51,233,204,32,71,22,0,10,49,25,2,41,1,0,3,3,1,1,0.348,0.416,0.603,1.019,608369
Jean Segura,33,216,Maj-NL,Miami,64,242,222,18,44,4,1,2,14,17,1,37,2,1,0,11,5,2,0.198,0.261,0.252,0.514,516416
Marcus Semien,32,216,Maj-AL,Texas,83,393,352,67,101,24,2,11,56,35,1,56,1,0,4,1,8,1,0.287,0.35,0.46,0.81,543760
Nick Senzel,28,217,Maj-NL,Cincinnati,57,214,190,26,46,8,0,5,28,21,0,47,1,0,2,4,4,1,0.242,0.318,0.363,0.681,669222
Brian Serven,28,233,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,216,Maj-AL,Chicago,64,193,172,17,39,4,0,8,24,19,2,34,0,0,2,3,0,0,0.227,0.301,0.39,0.69,657757
Braden Shewmake,25,272,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,216,Maj-AL,Detroit,48,117,106,8,24,3,0,4,18,10,0,28,0,0,1,1,1,0,0.226,0.291,0.368,0.659,670097
Jon Singleton,31,233,Maj-NL,Milwaukee,11,32,29,3,3,1,0,0,2,3,0,11,0,0,0,0,0,0,0.103,0.188,0.138,0.325,572138
Jos\xc3\xa9 Siri,27,216,Maj-AL,Tampa Bay,52,193,175,33,40,6,1,16,37,14,0,64,0,1,3,2,7,2,0.229,0.281,0.549,0.83,642350
Austin Slater,30,216,Maj-NL,San Francisco,29,76,70,9,25,2,0,2,11,6,0,20,0,0,0,0,2,2,0.357,0.408,0.471,0.879,596103
Dominic Smith,28,216,Maj-NL,Washington,78,322,291,31,77,8,1,4,19,26,0,47,4,0,1,9,0,0,0.265,0.332,0.34,0.673,642086
Josh H. Smith,25,218,Maj-AL,Texas,48,128,105,19,23,4,0,3,6,14,0,36,8,1,0,2,1,0,0.219,0.354,0.343,0.697,669701
Kevin Smith,26,232,Maj-AL,Oakland,34,102,94,11,18,1,0,4,8,3,0,34,0,5,0,2,1,0,0.192,0.217,0.33,0.546,675656
Pavin Smith,27,218,Maj-NL,Arizona,60,217,184,26,35,5,0,7,30,32,0,43,0,0,0,2,1,1,0.19,0.31,0.332,0.642,656976
Will Smith,28,216,Maj-NL,Los Angeles,61,265,214,39,59,9,1,12,41,41,0,35,5,0,5,2,1,0,0.276,0.396,0.495,0.892,669257
Canaan Smith-Njigba,24,238,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Nick Solak,28,237,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,216,Maj-AL,Minnesota,71,224,193,18,52,13,0,3,19,26,1,50,5,0,0,3,0,0,0.269,0.371,0.383,0.754,456781
Jorge Soler,31,216,Maj-NL,Miami,80,335,290,44,71,14,0,22,47,40,2,76,4,0,1,12,1,0,0.245,0.343,0.521,0.864,624585
Edmundo Sosa,27,216,Maj-NL,Philadelphia,58,181,173,17,42,9,1,5,17,3,0,44,2,1,1,5,2,2,0.243,0.263,0.393,0.656,624641
Lenyn Sosa,23,267,Maj-AL,Chicago,22,70,68,4,9,3,0,1,3,1,0,16,0,1,0,0,0,0,0.132,0.145,0.221,0.366,672820
Juan Soto,24,216,Maj-NL,San Diego,83,364,285,46,78,20,0,15,46,75,6,74,1,0,3,6,6,2,0.274,0.423,0.502,0.925,665742
Livan Soto,23,244,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,216,Maj-AL,Toronto,82,354,322,48,87,11,1,12,35,29,0,58,2,0,1,12,12,2,0.27,0.333,0.422,0.756,543807
Jacob Stallings,33,217,Maj-NL,Miami,39,133,114,11,21,6,0,0,8,13,0,34,2,2,2,3,0,0,0.184,0.275,0.237,0.512,607732
Giancarlo Stanton,33,216,Maj-AL,New York,34,135,125,14,25,5,0,7,19,8,1,35,2,0,0,3,0,0,0.2,0.259,0.408,0.667,519317
Spencer Steer,25,216,Maj-NL,Cincinnati,80,341,294,42,82,19,2,13,48,38,0,64,6,0,3,4,9,2,0.279,0.37,0.49,0.859,668715
Michael Stefanic,27,226,Maj-AL,Los Angeles,3,8,7,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0.286,0.375,0.429,0.804,683021
Tyler Stephenson,26,216,Maj-NL,Cincinnati,78,316,282,37,72,12,1,6,33,30,1,85,3,0,1,8,0,1,0.255,0.332,0.369,0.701,663886
Cal Stevenson,26,270,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
Bryson Stott,25,217,Maj-NL,Philadelphia,76,331,307,35,90,12,2,7,30,17,0,55,2,0,5,8,14,1,0.293,0.329,0.414,0.743,681082
Kyle Stowers,25,264,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,216,Maj-AL,Cleveland,80,299,268,32,64,11,3,0,13,27,0,58,1,2,1,9,10,2,0.239,0.31,0.302,0.612,664702
Garrett Stubbs,30,216,Maj-NL,Philadelphia,18,49,44,4,10,1,1,0,3,3,0,16,1,1,0,0,0,0,0.227,0.292,0.296,0.587,596117
Eugenio Su\xc3\xa1rez,31,216,Maj-AL,Seattle,81,344,294,31,65,13,0,8,48,35,0,97,7,0,8,5,1,1,0.221,0.311,0.347,0.658,553993
Brett Sullivan,29,250,Maj-NL,San Diego,21,49,47,4,8,3,0,1,5,1,0,13,0,0,1,0,0,0,0.17,0.184,0.298,0.482,664954
Jack Suwinski,24,216,Maj-NL,Pittsburgh,72,265,219,36,50,8,0,17,42,41,0,84,2,0,3,1,7,1,0.228,0.351,0.498,0.849,669261
Seiya Suzuki,28,216,Maj-NL,Chicago,63,267,232,25,58,13,1,6,26,30,1,66,2,0,3,5,1,5,0.25,0.337,0.392,0.729,673548
Dansby Swanson,29,216,Maj-NL,Chicago,79,348,307,38,80,14,2,9,35,39,0,78,2,0,0,3,4,1,0.261,0.348,0.407,0.755,621020
Raimel Tapia,29,216,"Maj-AL,Maj-NL","Boston,Milwaukee",48,126,111,19,27,4,1,3,13,13,0,30,0,0,1,1,6,1,0.243,0.32,0.378,0.698,606132
Fernando Tatis Jr.,24,216,Maj-NL,San Diego,63,293,264,45,73,18,0,15,40,24,0,56,2,1,2,7,14,3,0.277,0.339,0.515,0.854,665487
Mike Tauchman,32,217,Maj-NL,Chicago,35,135,111,20,29,4,0,2,16,20,0,32,1,1,2,0,3,1,0.261,0.373,0.351,0.725,643565
Leody Taveras,24,216,Maj-AL,Texas,69,268,247,41,73,13,2,9,36,18,0,53,1,1,1,2,9,3,0.296,0.345,0.474,0.818,665750
Chris Taylor,32,226,Maj-NL,Los Angeles,59,182,165,28,34,6,1,11,26,14,1,63,2,0,1,2,7,0,0.206,0.275,0.455,0.729,621035
Michael A. Taylor,32,216,Maj-AL,Minnesota,75,226,209,25,44,10,0,10,24,11,0,78,3,2,1,6,11,1,0.211,0.259,0.402,0.661,572191
Samad Taylor,24,216,Maj-AL,Kansas City,11,37,29,3,4,0,0,0,3,6,0,10,0,1,1,1,1,0,0.138,0.278,0.138,0.416,669392
Tyrone Taylor,29,246,Maj-NL,Milwaukee,27,78,75,5,12,3,0,1,4,2,0,21,0,0,1,4,4,0,0.16,0.18,0.24,0.42,621438
Rowdy Tellez,28,216,Maj-NL,Milwaukee,77,282,252,23,54,7,1,12,35,27,2,66,0,0,3,9,0,0,0.214,0.287,0.393,0.68,642133
Matt Thaiss,28,216,Maj-AL,Los Angeles,58,181,153,23,40,6,0,4,21,24,1,46,3,0,1,2,1,0,0.261,0.37,0.379,0.749,642136
Alek Thomas,23,216,Maj-NL,Arizona,51,164,153,21,34,9,2,3,13,9,0,37,1,0,1,4,4,1,0.222,0.268,0.366,0.634,677950
Lane Thomas,27,216,Maj-NL,Washington,80,347,320,57,97,21,2,14,44,20,0,90,5,0,2,2,7,2,0.303,0.352,0.513,0.864,657041
Bubba Thompson,25,247,Maj-AL,Texas,36,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,244,Maj-NL,Los Angeles,36,87,71,12,11,0,0,5,14,15,0,37,1,0,0,0,0,0,0.155,0.31,0.366,0.677,572204
Michael Toglia,24,253,Maj-NL,Colorado,10,25,23,5,4,1,0,0,0,2,0,9,0,0,0,1,0,0,0.174,0.24,0.217,0.457,669911
Spencer Torkelson,23,216,Maj-AL,Detroit,80,344,304,37,68,17,0,11,40,34,1,81,3,0,3,5,2,0,0.224,0.305,0.388,0.693,679529
Abraham Toro,26,236,Maj-NL,Milwaukee,5,9,8,1,4,0,0,1,5,0,0,3,1,0,0,0,0,0,0.5,0.556,0.875,1.431,647351
Luis Torrens,27,285,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,216,Maj-AL,New York,82,341,302,44,75,11,1,12,34,35,0,46,1,0,3,7,6,5,0.248,0.326,0.411,0.736,650402
Ezequiel Tovar,21,216,Maj-NL,Colorado,78,298,282,40,76,20,2,8,40,13,0,78,2,0,1,3,4,3,0.27,0.305,0.44,0.745,678662
Taylor Trammell,25,247,Maj-AL,Seattle,20,54,45,6,6,0,0,3,11,8,0,21,1,0,0,2,0,1,0.133,0.278,0.333,0.611,666211
Alan Trejo,27,237,Maj-NL,Colorado,41,119,112,10,27,8,0,0,13,5,0,27,0,1,1,2,4,0,0.241,0.271,0.313,0.584,676701
Jose Trevino,30,216,Maj-AL,New York,47,150,141,14,30,4,0,3,14,7,0,20,1,1,0,5,0,0,0.213,0.255,0.305,0.56,624431
Jared Triolo,25,216,Maj-NL,Pittsburgh,4,15,13,3,4,1,0,0,1,1,0,5,1,0,0,0,0,1,0.308,0.4,0.385,0.785,669707
Chadwick Tromp,28,271,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,216,Maj-AL,Los Angeles,79,349,296,53,77,14,1,17,42,44,2,98,7,0,2,3,2,0,0.26,0.367,0.487,0.853,545361
Kyle Tucker,26,216,Maj-AL,Houston,81,340,294,41,84,18,0,12,51,37,3,44,0,0,5,7,14,2,0.286,0.36,0.469,0.83,663656
Brice Turang,23,216,Maj-NL,Milwaukee,60,191,179,16,37,6,2,3,16,12,0,49,0,0,0,4,9,3,0.207,0.257,0.313,0.569,668930
Justin Turner,38,216,Maj-AL,Boston,80,346,307,51,85,18,0,13,45,31,0,55,5,0,3,5,4,0,0.277,0.35,0.463,0.812,457759
