Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Andrew Vaughn,25,229,Maj-AL,Chicago,73,306,270,34,65,19,1,10,43,26,0,56,8,0,2,10,0,0,0.241,0.324,0.43,0.753,683734
Terrin Vavra,26,249,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,229,Maj-AL,Minnesota,49,164,147,16,33,6,0,1,15,15,0,39,1,0,1,4,0,0,0.225,0.299,0.286,0.585,543877
Andrew Velazquez,28,229,Maj-AL,Los Angeles,5,19,15,2,4,1,0,0,0,4,0,3,0,0,0,0,4,1,0.267,0.421,0.333,0.754,623205
Nelson Vel\xc3\xa1zquez,24,273,Maj-NL,Chicago,13,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,229,Maj-AL,Boston,70,313,279,50,84,24,3,5,31,28,1,38,5,0,1,5,3,2,0.301,0.374,0.462,0.836,657077
Mark Vientos,23,235,Maj-NL,New York,16,49,45,2,8,0,0,1,5,3,0,14,0,0,1,1,0,0,0.178,0.225,0.244,0.469,668901
Matt Vierling,26,229,Maj-AL,Detroit,53,199,183,19,48,7,0,7,19,14,0,40,2,0,0,2,4,5,0.262,0.322,0.415,0.737,663837
David Villar,26,229,Maj-NL,San Francisco,38,121,108,13,17,6,0,5,12,9,0,37,3,0,1,1,1,1,0.157,0.24,0.352,0.592,681584
Meibrys Viloria,26,280,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,230,Maj-NL,New York,51,156,130,15,28,5,0,4,18,26,1,39,0,0,0,2,0,0,0.215,0.346,0.346,0.692,596129
Luke Voit,32,267,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,229,Maj-AL,New York,73,272,246,25,47,8,2,9,27,24,0,84,1,0,1,5,15,0,0.191,0.265,0.35,0.614,683011
Jason Vosler,29,287,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,229,Maj-NL,Cincinnati,2,8,7,1,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0.286,0.375,0.714,1.089,458015
LaMonte Wade Jr.,29,230,Maj-NL,San Francisco,68,272,218,38,61,11,1,9,27,47,0,49,4,2,1,1,2,0,0.28,0.415,0.463,0.878,664774
Tyler Wade,28,231,Maj-AL,Oakland,12,20,17,1,3,0,0,0,0,3,0,8,0,0,0,0,4,0,0.177,0.3,0.177,0.477,642180
Christian Walker,32,229,Maj-NL,Arizona,70,297,265,41,72,20,0,15,49,25,2,51,2,0,4,4,2,0,0.272,0.335,0.517,0.852,572233
Jordan Walker,21,229,Maj-NL,St. Louis,37,145,132,15,40,6,0,6,19,10,0,32,3,0,0,3,3,3,0.303,0.366,0.485,0.85,691023
Chad Wallach,31,229,Maj-AL,Los Angeles,33,90,83,13,21,2,0,6,11,7,0,29,0,0,0,4,0,0,0.253,0.311,0.494,0.805,595453
Matt Wallner,25,252,Maj-AL,Minnesota,11,25,19,3,7,1,0,1,4,3,0,4,3,0,0,0,1,1,0.368,0.52,0.579,1.099,670242
Taylor Walls,26,229,Maj-AL,Tampa Bay,61,217,187,35,39,9,2,7,23,29,0,53,1,0,0,1,16,1,0.209,0.318,0.39,0.708,670764
Jared Walsh,29,231,Maj-AL,Los Angeles,26,75,64,5,8,4,0,1,5,11,0,24,0,0,0,1,0,0,0.125,0.253,0.234,0.488,665120
Taylor Ward,29,229,Maj-AL,Los Angeles,68,288,255,43,62,10,0,9,27,23,0,60,5,0,5,5,3,2,0.243,0.313,0.388,0.701,621493
Drew Waters,24,229,Maj-AL,Kansas City,20,66,60,6,10,1,0,1,4,4,0,24,2,0,0,2,0,1,0.167,0.242,0.233,0.476,671221
Joey Wendle,33,229,Maj-NL,Miami,38,113,103,12,26,7,2,1,7,7,0,27,1,2,0,2,2,0,0.252,0.306,0.388,0.695,621563
Eli White,29,288,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,229,Maj-NL,Milwaukee,71,240,218,29,46,12,0,10,26,21,0,73,0,0,1,3,10,1,0.211,0.279,0.404,0.683,686894
Luke Williams,26,289,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,229,Maj-NL,Milwaukee,43,141,120,12,24,3,0,1,16,17,0,38,3,0,1,0,0,0,0.2,0.312,0.25,0.562,608385
Patrick Wisdom,31,233,Maj-NL,Chicago,56,208,184,30,36,6,1,14,28,22,0,81,1,1,0,3,2,1,0.196,0.285,0.467,0.752,621550
Brett Wisely,24,245,Maj-NL,San Francisco,33,88,82,5,16,4,0,2,7,4,0,24,0,1,1,0,2,0,0.195,0.23,0.317,0.547,689172
Bobby Witt Jr.,23,229,Maj-AL,Kansas City,72,312,293,41,72,10,4,12,36,17,0,63,1,0,1,4,22,6,0.246,0.289,0.43,0.719,677951
Connor Wong,27,229,Maj-AL,Boston,53,176,159,29,39,14,0,6,18,13,0,53,3,1,0,2,1,1,0.245,0.314,0.447,0.761,657136
Kolten Wong,32,231,Maj-AL,Seattle,42,137,121,12,19,3,0,0,9,12,0,32,3,0,1,0,0,1,0.157,0.248,0.182,0.43,543939
Austin Wynns,32,232,Maj-NL,"Colorado,Los Angeles,San Francisco",21,54,48,4,9,2,0,0,6,4,0,20,0,1,1,3,1,0,0.188,0.245,0.229,0.475,642851
Mike Yastrzemski,32,229,Maj-NL,San Francisco,54,214,194,37,50,12,1,10,26,18,1,56,1,1,0,2,0,2,0.258,0.324,0.485,0.808,573262
Christian Yelich,31,229,Maj-NL,Milwaukee,70,296,258,49,69,14,1,9,32,35,3,68,3,0,0,5,16,2,0.267,0.362,0.434,0.796,592885
Juan Yepez,25,245,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,229,Maj-AL,Boston,64,280,250,39,77,17,2,8,39,25,0,31,4,0,1,9,3,0,0.308,0.379,0.488,0.867,807799
Seby Zavala,29,229,Maj-AL,Chicago,42,106,100,8,15,1,0,4,10,5,0,42,0,0,1,2,1,0,0.15,0.189,0.28,0.469,664874
Mike Zunino,32,235,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
