Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Seiya Suzuki,28,188,Maj-NL,Chicago,88,376,329,39,82,16,2,8,35,40,1,94,2,0,5,6,5,6,0.249,0.33,0.383,0.713,673548
Dansby Swanson,29,187,Maj-NL,Chicago,93,409,361,50,96,16,2,15,50,44,0,98,3,0,1,6,4,1,0.266,0.35,0.446,0.796,621020
Raimel Tapia,29,198,"Maj-AL,Maj-NL","Boston,Milwaukee",58,158,139,24,32,4,1,3,13,15,0,39,1,1,1,2,8,2,0.23,0.308,0.338,0.646,606132
Fernando Tatis Jr.,24,187,Maj-NL,San Diego,88,405,370,60,100,24,1,18,55,29,0,80,3,1,2,10,17,3,0.27,0.327,0.487,0.813,665487
Mike Tauchman,32,187,Maj-NL,Chicago,58,226,191,38,52,10,0,6,38,29,0,47,2,1,3,0,4,1,0.272,0.369,0.419,0.788,643565
Leody Taveras,24,187,Maj-AL,Texas,92,359,334,48,92,18,2,11,49,21,0,74,1,1,2,2,11,3,0.275,0.318,0.44,0.759,665750
Chris Taylor,32,187,Maj-NL,Los Angeles,73,231,206,33,44,9,1,12,33,22,2,76,2,0,1,2,7,0,0.214,0.294,0.442,0.736,621035
Michael A. Taylor,32,187,Maj-AL,Minnesota,97,274,254,32,56,13,0,12,30,14,0,95,3,2,1,6,11,1,0.221,0.268,0.413,0.682,572191
Samad Taylor,24,187,Maj-AL,Kansas City,16,44,36,5,7,1,0,0,3,6,0,11,0,1,1,1,5,0,0.194,0.302,0.222,0.525,669392
Tyrone Taylor,29,190,Maj-NL,Milwaukee,36,96,93,7,15,3,0,2,7,2,0,24,0,0,1,5,6,0,0.161,0.177,0.258,0.435,621438
Rowdy Tellez,28,215,Maj-NL,Milwaukee,79,288,258,23,55,7,1,12,36,27,2,69,0,0,3,9,0,0,0.213,0.285,0.388,0.672,642133
Matt Thaiss,28,187,Maj-AL,Los Angeles,77,253,213,27,49,6,0,6,26,32,1,67,6,0,2,4,2,0,0.23,0.344,0.343,0.687,642136
Alek Thomas,23,187,Maj-NL,Arizona,73,234,222,31,53,13,3,7,20,10,0,57,1,0,1,4,5,1,0.239,0.274,0.419,0.692,677950
Cody Thomas,28,187,Maj-AL,Oakland,14,36,33,1,9,3,0,1,2,3,0,11,0,0,0,1,0,0,0.273,0.333,0.455,0.788,642137
Lane Thomas,27,187,Maj-NL,Washington,106,459,425,70,121,26,2,16,57,25,0,120,6,0,3,4,12,2,0.285,0.331,0.468,0.799,657041
Bubba Thompson,25,189,Maj-AL,Texas,37,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,246,Maj-NL,Los Angeles,36,87,71,12,11,0,0,5,14,15,0,37,1,0,0,0,0,0,0.155,0.31,0.366,0.677,572204
Michael Toglia,24,187,Maj-NL,Colorado,23,73,67,11,13,2,0,2,6,5,0,24,1,0,0,2,0,1,0.194,0.26,0.313,0.574,669911
Spencer Torkelson,23,187,Maj-AL,Detroit,105,451,399,51,91,23,1,15,58,45,1,108,3,0,4,8,2,0,0.228,0.308,0.404,0.712,679529
Abraham Toro,26,189,Maj-NL,Milwaukee,8,20,18,4,8,0,0,2,9,1,0,5,1,0,0,0,0,0,0.444,0.5,0.778,1.278,647351
Luis Torrens,27,287,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,187,Maj-AL,New York,106,446,400,58,102,15,2,16,45,39,0,62,1,0,6,11,8,5,0.255,0.318,0.423,0.741,650402
Ezequiel Tovar,21,187,Maj-NL,Colorado,100,390,370,48,95,23,3,10,47,15,0,106,3,1,1,4,5,3,0.257,0.291,0.416,0.707,678662
Taylor Trammell,25,195,Maj-AL,Seattle,22,56,46,7,6,0,0,3,11,9,0,22,1,0,0,2,0,1,0.13,0.286,0.326,0.612,666211
Alan Trejo,27,188,Maj-NL,Colorado,54,151,142,15,35,10,0,1,17,7,0,37,0,1,1,3,4,0,0.247,0.28,0.338,0.618,676701
Jose Trevino,30,202,Maj-AL,New York,55,168,157,15,33,4,0,4,15,8,0,22,2,1,0,6,0,0,0.21,0.258,0.312,0.57,624431
Jared Triolo,25,187,Maj-NL,Pittsburgh,27,107,97,13,26,2,0,0,9,8,0,34,1,0,1,0,0,1,0.268,0.327,0.289,0.616,669707
Chadwick Tromp,28,273,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,216,Maj-AL,Los Angeles,81,358,304,54,80,14,1,18,44,45,2,103,7,0,2,3,2,0,0.263,0.369,0.493,0.862,545361
Kyle Tucker,26,187,Maj-AL,Houston,106,450,386,59,116,26,0,18,74,51,5,58,2,0,7,9,20,3,0.301,0.379,0.508,0.887,663656
Brice Turang,23,187,Maj-NL,Milwaukee,85,276,251,24,53,8,3,4,22,24,1,64,0,0,1,5,12,4,0.211,0.279,0.315,0.594,668930
Justin Turner,38,188,Maj-AL,Boston,102,441,391,66,112,25,0,17,71,39,0,71,6,0,5,8,4,0,0.286,0.356,0.481,0.837,457759
Trea Turner,30,187,Maj-NL,Philadelphia,105,471,438,58,105,21,4,10,34,31,2,114,2,0,0,5,21,0,0.24,0.293,0.374,0.667,607208
Luis Ur\xc3\xadas,26,221,Maj-NL,Milwaukee,20,68,55,5,8,2,0,1,5,7,0,15,5,0,0,1,0,0,0.146,0.299,0.236,0.535,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,187,Maj-AL,Baltimore,76,275,250,31,63,20,0,4,34,18,0,71,6,0,1,8,3,1,0.252,0.316,0.38,0.696,602104
Gio Urshela,31,234,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,242,Maj-AL,Boston,33,101,94,9,22,4,0,4,11,5,0,27,1,0,0,2,4,1,0.234,0.28,0.404,0.684,665839
Ildemaro Vargas,31,188,Maj-NL,Washington,41,120,113,16,29,6,1,2,15,6,0,8,0,1,0,7,0,1,0.257,0.294,0.381,0.675,545121
Miguel Vargas,23,211,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,187,Maj-AL,Toronto,106,403,366,42,78,16,0,12,34,30,0,97,3,1,3,3,12,4,0.213,0.276,0.355,0.631,662139
Andrew Vaughn,25,187,Maj-AL,Chicago,99,412,371,44,92,23,2,13,58,29,0,81,10,0,2,11,0,0,0.248,0.318,0.426,0.744,683734
Terrin Vavra,26,249,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,189,Maj-AL,Minnesota,69,237,214,22,48,9,0,3,24,20,1,53,1,1,1,8,0,0,0.224,0.292,0.308,0.601,543877
Andrew Velazquez,28,188,Maj-AL,Los Angeles,33,69,59,9,12,2,0,1,1,8,0,20,0,2,0,1,9,2,0.203,0.299,0.288,0.587,623205
Nelson Vel\xc3\xa1zquez,24,273,Maj-NL,Chicago,13,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,187,Maj-AL,Boston,96,421,376,58,102,27,4,8,41,37,1,61,6,0,2,7,4,2,0.271,0.344,0.428,0.773,657077
Mark Vientos,23,187,Maj-NL,New York,24,77,70,4,15,2,0,2,9,4,0,22,1,0,2,2,0,0,0.214,0.26,0.329,0.588,668901
Matt Vierling,26,187,Maj-AL,Detroit,84,321,294,33,78,10,2,7,26,25,0,59,2,0,0,6,5,5,0.265,0.327,0.384,0.712,663837
David Villar,26,195,Maj-NL,San Francisco,46,140,124,15,18,6,0,5,12,11,0,45,4,0,1,1,1,1,0.145,0.236,0.315,0.55,681584
Meibrys Viloria,26,280,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,189,Maj-NL,New York,74,225,195,23,44,7,0,7,30,30,1,55,0,0,0,5,0,0,0.226,0.329,0.369,0.698,596129
Luke Voit,32,267,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,187,Maj-AL,New York,107,396,356,44,74,13,3,13,36,36,0,114,2,1,1,9,19,2,0.208,0.284,0.371,0.654,683011
Jason Vosler,29,287,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,188,Maj-NL,Cincinnati,33,130,112,13,23,4,0,9,26,14,0,36,4,0,0,0,0,0,0.205,0.315,0.482,0.798,458015
LaMonte Wade Jr.,29,187,Maj-NL,San Francisco,93,362,292,45,78,13,1,10,29,61,2,71,4,3,2,3,2,0,0.267,0.398,0.421,0.82,664774
Tyler Wade,28,210,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,187,Maj-NL,Arizona,104,445,390,56,102,32,0,22,68,45,3,84,4,0,5,9,7,0,0.262,0.34,0.513,0.853,572233
Jordan Walker,21,187,Maj-NL,St. Louis,67,261,238,26,63,10,0,9,28,18,0,59,5,0,0,6,5,4,0.265,0.33,0.42,0.75,691023
Forrest Wall,27,193,Maj-NL,Atlanta,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,,,657088
Chad Wallach,31,188,Maj-AL,Los Angeles,48,130,116,16,25,3,0,7,13,12,0,45,0,2,0,4,0,1,0.216,0.289,0.422,0.712,595453
Matt Wallner,25,187,Maj-AL,Minnesota,25,77,65,12,17,3,0,5,9,7,0,21,5,0,0,0,1,1,0.262,0.377,0.539,0.915,670242
Taylor Walls,26,199,Maj-AL,Tampa Bay,79,279,242,42,51,11,2,7,27,36,0,71,1,0,0,1,20,1,0.211,0.315,0.36,0.675,670764
Jared Walsh,29,226,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,190,Maj-AL,Los Angeles,97,409,356,60,90,18,0,14,47,39,0,80,8,0,6,9,4,2,0.253,0.335,0.421,0.756,621493
Drew Waters,24,187,Maj-AL,Kansas City,53,181,165,22,39,4,3,4,16,11,0,65,4,0,1,3,5,3,0.236,0.298,0.37,0.668,671221
Joey Wendle,33,187,Maj-NL,Miami,72,225,208,25,50,13,2,1,12,10,0,50,2,3,2,5,4,0,0.24,0.279,0.337,0.616,621563
Jordan Westburg,24,187,Maj-AL,Baltimore,25,86,80,12,21,5,2,1,8,5,0,22,1,0,0,1,2,1,0.263,0.314,0.413,0.727,676059
Eli White,29,288,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,187,Maj-NL,Milwaukee,103,347,310,41,65,16,0,13,39,31,0,94,4,0,2,4,11,3,0.21,0.288,0.387,0.675,686894
Alika Williams,24,187,Maj-NL,Pittsburgh,6,13,12,0,3,1,0,0,1,1,0,3,0,0,0,0,0,0,0.25,0.308,0.333,0.641,675961
Luke Williams,26,289,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,195,Maj-NL,Milwaukee,60,197,166,16,33,5,0,1,23,26,0,51,4,0,1,0,0,0,0.199,0.32,0.247,0.567,608385
Patrick Wisdom,31,187,Maj-NL,Chicago,72,248,216,37,43,7,1,19,38,28,0,92,2,1,1,4,4,1,0.199,0.296,0.505,0.8,621550
Brett Wisely,24,191,Maj-NL,San Francisco,51,131,120,10,21,5,0,2,8,9,0,40,0,1,1,2,2,1,0.175,0.231,0.267,0.498,689172
Bobby Witt Jr.,23,187,Maj-AL,Kansas City,106,461,431,56,113,19,7,18,61,22,0,93,3,1,4,5,29,8,0.262,0.3,0.464,0.764,677951
Connor Wong,27,187,Maj-AL,Boston,84,270,248,39,61,19,0,6,23,16,0,92,4,1,1,2,4,2,0.246,0.301,0.395,0.696,657136
Kolten Wong,32,189,Maj-AL,Seattle,67,216,194,21,32,6,0,2,19,16,0,46,4,0,2,0,1,1,0.165,0.241,0.227,0.468,543939
Austin Wynns,32,189,Maj-NL,"Colorado,Los Angeles,San Francisco",29,75,67,6,14,3,0,1,7,5,0,25,1,1,1,3,1,0,0.209,0.27,0.299,0.569,642851
Mike Yastrzemski,32,189,Maj-NL,San Francisco,77,285,253,43,59,17,1,11,32,29,3,74,1,2,0,2,1,2,0.233,0.315,0.439,0.753,573262
Christian Yelich,31,187,Maj-NL,Milwaukee,104,451,398,76,114,25,1,16,59,50,3,92,3,0,0,9,22,2,0.286,0.37,0.475,0.845,592885
Juan Yepez,25,245,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,187,Maj-AL,Boston,94,403,366,55,112,23,3,12,53,29,0,47,7,0,1,12,8,0,0.306,0.367,0.484,0.851,807799
Jared Young,27,201,Maj-NL,Chicago,13,39,35,7,6,0,2,1,5,3,0,11,1,0,0,1,2,0,0.171,0.256,0.371,0.628,676724
Seby Zavala,29,187,Maj-AL,Chicago,65,173,158,14,24,3,0,6,15,10,0,66,1,2,2,4,1,0,0.152,0.205,0.285,0.49,664874
Mike Zunino,32,235,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
