Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Noelvi Marte,21,154,Maj-NL,Cincinnati,13,47,42,3,9,3,0,0,4,5,0,14,0,0,0,1,5,0,0.214,0.298,0.286,0.584,682622
Starling Marte,34,181,Maj-NL,New York,86,341,315,38,78,7,1,5,28,16,1,69,8,2,0,8,24,4,0.248,0.301,0.324,0.625,516782
J.D. Martinez,35,167,Maj-NL,Los Angeles,91,390,351,49,90,23,2,25,78,28,1,122,2,0,7,9,1,0,0.256,0.309,0.547,0.856,502110
J.P. Mart\xc3\xadnez,27,156,Maj-AL,Texas,15,40,36,7,9,1,0,1,4,2,0,14,0,0,2,0,0,0,0.25,0.275,0.361,0.636,679881
Nick Martini,33,154,Maj-NL,Cincinnati,11,33,29,4,8,1,0,3,7,3,0,5,1,0,0,0,0,0,0.276,0.364,0.621,0.984,605361
Michael Massey,25,154,Maj-AL,Kansas City,107,383,355,29,78,14,1,10,43,20,0,84,3,1,4,3,6,2,0.22,0.264,0.349,0.614,686681
Miles Mastrobuoni,27,164,Maj-NL,Chicago,44,114,100,15,21,3,0,1,4,12,0,26,0,2,0,1,10,0,0.21,0.295,0.27,0.565,670156
Jorge Mateo,28,156,Maj-AL,Baltimore,101,310,284,47,60,13,2,7,32,17,0,73,1,4,3,7,26,4,0.211,0.256,0.345,0.601,622761
Mark Mathias,28,173,Maj-NL,"Pittsburgh,San Francisco",27,72,62,6,14,2,0,0,6,10,0,15,0,0,0,4,3,0,0.226,0.333,0.258,0.591,664029
Nick Maton,26,168,Maj-AL,Detroit,93,293,249,29,43,9,0,8,32,38,1,73,3,1,2,4,1,2,0.173,0.288,0.305,0.593,665155
Luis Matos,21,157,Maj-NL,San Francisco,59,198,180,20,45,11,1,2,11,14,0,26,2,2,0,3,3,0,0.25,0.311,0.356,0.667,682641
Ronny Mauricio,22,154,Maj-NL,New York,1,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0.667,0.667,1.0,1.667,677595
James McCann,33,156,Maj-AL,Baltimore,54,177,162,19,38,12,0,4,21,6,0,43,4,3,2,3,3,1,0.235,0.276,0.383,0.659,543510
Jake McCarthy,25,173,Maj-NL,Arizona,86,291,257,33,63,6,5,2,14,26,0,56,5,2,1,4,26,3,0.245,0.325,0.331,0.656,664983
Chas McCormick,28,156,Maj-AL,Houston,91,370,324,51,91,14,2,19,60,34,0,98,9,1,2,3,14,3,0.281,0.363,0.512,0.875,676801
Mason McCoy,28,154,Maj-AL,Toronto,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669200
Andrew McCutchen,36,154,Maj-NL,Pittsburgh,109,461,382,52,95,17,0,12,41,72,1,99,3,0,4,8,10,3,0.249,0.369,0.387,0.756,457705
Reese McGuire,28,157,Maj-AL,Boston,58,162,147,13,43,12,0,1,15,9,0,42,0,2,1,1,1,1,0.293,0.331,0.395,0.726,624512
Ryan McKenna,26,157,Maj-AL,Baltimore,81,134,118,22,31,7,0,2,18,8,0,38,3,3,2,4,5,0,0.263,0.321,0.373,0.694,663630
Billy McKinney,28,166,Maj-AL,New York,48,147,128,19,29,3,1,6,14,17,1,39,1,0,1,1,1,0,0.227,0.32,0.406,0.726,641856
Zach McKinstry,28,154,Maj-AL,Detroit,126,443,396,50,94,18,4,8,30,39,0,98,3,2,3,3,16,3,0.237,0.308,0.364,0.672,656716
Matt McLain,23,159,Maj-NL,Cincinnati,89,403,365,65,106,23,4,16,50,31,0,115,7,0,0,5,14,5,0.29,0.357,0.507,0.864,680574
Ryan McMahon,28,154,Maj-NL,Colorado,129,542,478,75,120,27,3,22,68,60,2,164,1,0,3,17,5,4,0.251,0.334,0.458,0.792,641857
Jeff McNeil,31,154,Maj-NL,New York,134,554,498,62,132,21,2,6,47,35,0,58,16,2,3,5,8,0,0.265,0.332,0.351,0.683,643446
Curtis Mead,22,163,Maj-AL,Tampa Bay,11,43,36,7,9,1,0,0,2,5,0,13,2,0,0,0,0,0,0.25,0.372,0.278,0.65,678554
Austin Meadows,28,302,Maj-AL,Detroit,6,21,21,0,5,1,0,0,2,0,0,3,0,0,0,0,0,0,0.238,0.238,0.286,0.524,640457
Parker Meadows,23,154,Maj-AL,Detroit,11,44,38,4,11,2,1,1,6,6,1,14,0,0,0,0,2,0,0.29,0.386,0.474,0.86,678009
Wade Meckler,23,154,Maj-NL,San Francisco,16,53,46,6,11,1,0,0,3,6,0,22,1,0,0,0,0,0,0.239,0.34,0.261,0.601,685133
Francisco Mej\xc3\xada,27,197,Maj-AL,Tampa Bay,50,160,150,22,34,11,0,5,19,6,0,38,1,1,2,2,0,1,0.227,0.258,0.4,0.658,642336
MJ Melendez,24,156,Maj-AL,Kansas City,126,514,464,54,107,27,4,12,44,44,1,151,3,0,3,3,6,3,0.231,0.3,0.384,0.683,669004
Danny Mendick,29,157,Maj-NL,New York,32,66,63,4,12,3,0,1,4,3,0,15,0,0,0,1,0,0,0.191,0.227,0.286,0.513,664901
Joey Meneses,31,154,Maj-NL,Washington,128,555,515,61,145,32,1,11,76,34,0,103,4,0,2,14,0,0,0.282,0.33,0.412,0.741,608841
\xc3\x93scar Mercado,28,216,Maj-NL,St. Louis,20,32,31,3,9,3,0,0,5,1,0,4,0,0,0,0,2,1,0.29,0.313,0.387,0.7,640458
Whit Merrifield,34,154,Maj-AL,Toronto,126,517,480,62,139,25,0,11,59,29,0,87,3,0,5,11,25,9,0.29,0.331,0.41,0.741,593160
Matt Mervis,25,233,Maj-NL,Chicago,27,99,90,8,15,2,0,3,11,8,0,32,1,0,0,1,0,0,0.167,0.242,0.289,0.531,670223
Jake Meyers,27,154,Maj-AL,Houston,100,327,295,40,67,16,1,9,32,26,0,85,5,0,1,2,5,2,0.227,0.3,0.38,0.679,676694
Drew Millas,25,158,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,686452
Brad Miller,33,185,Maj-AL,Texas,27,67,56,8,12,4,0,1,6,10,0,11,0,0,1,1,0,0,0.214,0.328,0.339,0.668,543543
Owen Miller,26,154,Maj-NL,Milwaukee,87,312,290,29,76,17,0,5,27,16,1,60,2,0,4,6,13,2,0.262,0.301,0.372,0.674,680911
Shelby Miller,32,277,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571946
Jos\xc3\xa9 Miranda,25,208,Maj-AL,Minnesota,40,152,142,12,30,4,0,3,13,9,0,24,1,0,0,8,0,0,0.211,0.263,0.303,0.566,669304
Calvin Mitchell,24,226,Maj-NL,Pittsburgh,2,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.2,0.0,0.2,668751
Garrett Mitchell,24,290,Maj-NL,Milwaukee,16,62,58,9,15,1,1,3,6,4,0,24,0,0,0,0,1,0,0.259,0.307,0.466,0.772,669003
Andruw Monasterio,26,154,Maj-NL,Milwaukee,66,230,206,30,53,10,0,3,18,23,0,47,1,0,0,5,7,1,0.257,0.335,0.35,0.684,655316
Yo\xc3\xa1n Moncada,28,154,Maj-AL,Chicago,70,271,254,25,63,16,1,5,28,14,0,76,2,0,1,5,1,0,0.248,0.292,0.378,0.67,660162
Mickey Moniak,25,154,Maj-AL,Los Angeles,79,301,289,32,80,19,2,13,41,9,1,107,3,0,0,4,6,3,0.277,0.306,0.491,0.797,666160
Elehuris Montero,24,154,Maj-NL,Colorado,59,201,190,21,42,9,2,6,28,7,0,79,2,0,2,3,0,0,0.221,0.254,0.384,0.638,660707
Coco Montes,26,215,Maj-NL,Colorado,18,41,38,3,7,2,0,1,3,2,0,12,1,0,0,0,0,0,0.184,0.244,0.316,0.56,663796
Dylan Moore,30,156,Maj-AL,Seattle,43,116,101,14,23,5,1,7,17,12,0,40,3,0,0,1,5,2,0.228,0.328,0.505,0.833,664238
Christopher Morel,24,154,Maj-NL,Chicago,87,343,310,50,77,14,1,19,60,28,0,114,2,1,2,6,4,2,0.248,0.313,0.484,0.797,666624
Gabriel Moreno,23,154,Maj-NL,Arizona,89,300,275,26,78,15,1,6,40,19,0,64,1,0,5,14,4,1,0.284,0.327,0.411,0.738,672515
Taylor Motter,33,156,Maj-NL,St. Louis,29,82,76,3,13,3,0,0,2,5,0,31,1,0,0,0,0,0,0.171,0.232,0.211,0.442,600301
Ryan Mountcastle,26,156,Maj-AL,Baltimore,102,422,382,58,105,20,1,18,65,30,1,98,3,0,7,11,3,0,0.275,0.327,0.474,0.801,663624
Mike Moustakas,34,154,"Maj-AL,Maj-NL","Colorado,Los Angeles",98,336,306,42,77,15,0,12,44,22,1,82,3,0,5,6,0,0,0.252,0.304,0.418,0.722,519058
Cedric Mullins,28,154,Maj-AL,Baltimore,88,363,319,40,78,20,3,12,57,37,0,76,1,3,3,5,16,3,0.245,0.322,0.439,0.761,656775
Max Muncy,32,154,Maj-NL,Los Angeles,112,473,392,76,81,15,0,32,90,73,4,127,5,0,3,6,1,2,0.207,0.336,0.49,0.826,571970
Sean Murphy,28,155,Maj-NL,Atlanta,94,383,325,59,88,21,0,20,67,40,0,86,17,0,1,15,0,0,0.271,0.379,0.52,0.899,669221
Tom Murphy,32,173,Maj-AL,Seattle,47,159,145,19,42,12,0,8,17,10,0,44,1,0,2,4,0,0,0.29,0.335,0.538,0.873,608596
Dane Myers,27,188,Maj-NL,Miami,16,61,59,7,17,2,0,1,9,1,0,16,0,0,1,1,0,1,0.288,0.295,0.373,0.668,667472
Wil Myers,32,255,Maj-NL,Cincinnati,36,141,127,11,24,3,0,3,12,12,0,48,0,1,1,3,2,1,0.189,0.257,0.284,0.541,571976
Omar Narv\xc3\xa1ez,31,156,Maj-NL,New York,35,104,89,10,18,3,0,1,6,11,0,16,0,1,3,1,0,0,0.202,0.282,0.27,0.551,553882
Bo Naylor,23,154,Maj-AL,Cleveland,49,161,145,19,31,9,0,7,20,16,0,43,0,0,0,1,1,0,0.214,0.292,0.421,0.713,666310
Josh Naylor,26,186,Maj-AL,Cleveland,96,390,360,41,110,25,0,15,79,24,7,57,1,0,5,7,6,2,0.306,0.346,0.5,0.846,647304
Zach Neto,22,183,Maj-AL,Los Angeles,67,252,224,31,54,14,0,8,30,12,0,54,13,1,2,4,5,0,0.241,0.315,0.411,0.725,687263
Tyler Nevin,26,211,Maj-AL,Detroit,22,56,49,3,6,0,0,1,5,5,0,12,1,0,1,1,0,0,0.122,0.214,0.184,0.398,663527
Kevin Newman,29,171,Maj-NL,Cincinnati,74,253,225,28,57,16,0,3,28,17,0,34,4,2,5,7,8,1,0.253,0.311,0.364,0.675,621028
Tom\xc3\xa1s Nido,29,244,Maj-NL,New York,22,61,56,5,7,0,0,0,1,2,0,18,0,2,1,2,0,0,0.125,0.153,0.125,0.278,621512
Brandon Nimmo,30,154,Maj-NL,New York,129,576,496,73,129,21,4,20,55,65,0,126,10,1,4,4,3,3,0.26,0.355,0.44,0.794,607043
Ryan Noda,27,154,Maj-AL,Oakland,101,385,311,49,74,19,1,12,43,65,1,124,8,0,1,2,3,1,0.238,0.382,0.421,0.803,676116
Austin Nola,33,202,Maj-NL,San Diego,52,154,130,9,19,3,0,1,8,18,0,31,2,4,0,5,0,0,0.146,0.26,0.192,0.452,543592
Lars Nootbaar,25,154,Maj-NL,St. Louis,91,393,333,60,93,18,1,12,39,55,2,77,1,1,3,6,8,1,0.279,0.38,0.447,0.828,663457
Ryan O\'Hearn,29,154,Maj-AL,Baltimore,87,278,260,34,78,17,1,11,47,13,1,62,2,0,3,1,4,1,0.3,0.335,0.5,0.835,656811
Logan O\'Hoppe,23,154,Maj-AL,Los Angeles,26,102,93,8,21,3,0,6,15,6,0,23,2,0,1,3,0,0,0.226,0.284,0.452,0.736,681351
Brian O\'Keefe,29,158,Maj-AL,Seattle,5,15,13,0,1,1,0,0,2,2,0,7,0,0,0,1,0,0,0.077,0.2,0.154,0.354,657247
Tyler O\'Neill,28,154,Maj-NL,St. Louis,62,228,203,23,47,13,0,7,16,25,0,62,0,0,0,5,4,0,0.232,0.316,0.399,0.715,641933
Rougned Odor,29,201,Maj-NL,San Diego,59,157,138,21,28,9,0,4,18,17,0,37,2,0,0,2,2,1,0.203,0.299,0.355,0.655,596059
Shohei Ohtani,28,154,Maj-AL,Los Angeles,133,589,492,102,151,26,8,44,95,86,19,141,3,0,3,9,19,6,0.307,0.411,0.661,1.072,660271
Chris Okey,28,264,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608360
Edward Olivares,27,174,Maj-AL,Kansas City,85,308,284,37,70,18,4,6,20,16,1,52,6,0,2,5,9,3,0.247,0.299,0.401,0.7,658668
Matt Olson,29,154,Maj-NL,Atlanta,134,601,508,103,135,24,3,43,112,86,8,150,3,0,4,11,1,0,0.266,0.373,0.579,0.951,621566
Jonathan Ornelas,23,177,Maj-AL,Texas,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,680716
Rafael Ortega,32,154,Maj-NL,New York,28,92,80,11,19,2,0,1,6,11,0,21,1,0,0,0,5,1,0.238,0.337,0.3,0.637,542364
Joey Ortiz,24,224,Maj-AL,Baltimore,15,34,33,4,7,1,0,0,4,0,0,9,0,0,1,2,0,0,0.212,0.206,0.242,0.448,687401
James Outman,26,154,Maj-NL,Los Angeles,125,465,395,70,101,14,3,17,59,57,1,150,10,0,3,2,14,2,0.256,0.361,0.435,0.797,681546
Chris Owings,31,247,Maj-NL,Pittsburgh,10,25,25,0,4,0,0,0,0,0,0,12,0,0,0,1,0,0,0.16,0.16,0.16,0.32,572008
Marcell Ozuna,32,154,Maj-NL,Atlanta,118,477,427,71,116,20,0,32,76,47,1,109,1,0,2,9,0,0,0.272,0.344,0.543,0.887,542303
Cristian Pache,24,208,Maj-NL,Philadelphia,32,53,49,8,16,7,0,2,8,3,0,12,0,1,0,1,1,0,0.327,0.365,0.592,0.957,665506
Kevin Padlo,26,223,Maj-AL,Los Angeles,3,8,8,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.125,0.125,0.25,0.375,656821
Joshua Palacios,27,154,Maj-NL,Pittsburgh,67,196,181,18,38,9,1,6,27,10,0,37,2,2,1,6,3,0,0.21,0.258,0.37,0.628,641943
Richie Palacios,26,156,Maj-NL,St. Louis,11,32,30,1,9,2,0,1,6,1,0,4,0,1,0,0,0,0,0.3,0.323,0.467,0.789,680700
Isaac Paredes,24,154,Maj-AL,Tampa Bay,120,470,407,62,103,20,0,27,84,44,0,82,18,0,1,9,1,0,0.253,0.351,0.501,0.852,670623
Kyren Paris,21,154,Maj-AL,Los Angeles,1,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.5,0.0,0.5,677347
Vinnie Pasquantino,25,238,Maj-AL,Kansas City,61,260,231,24,57,17,0,9,26,25,2,31,2,0,1,7,0,0,0.247,0.324,0.437,0.762,686469
Joc Pederson,31,154,Maj-NL,San Francisco,98,344,289,49,70,10,3,12,44,46,4,71,6,0,3,10,0,0,0.242,0.355,0.422,0.777,592626
Liover Peguero,22,154,Maj-NL,Pittsburgh,35,120,108,18,28,3,0,6,20,8,0,36,1,2,1,3,4,0,0.259,0.314,0.454,0.767,678894
Jeremy Pe\xc3\xb1a,25,154,Maj-AL,Houston,124,526,477,67,123,27,3,10,47,37,1,108,9,0,1,10,11,7,0.258,0.323,0.39,0.712,665161
David Peralta,35,154,Maj-NL,Los Angeles,112,356,331,40,89,18,1,7,49,18,1,58,1,0,6,7,3,1,0.269,0.303,0.393,0.696,444482
Oswald Peraza,23,154,Maj-AL,New York,29,99,85,7,11,1,0,0,6,9,0,24,5,0,0,1,4,2,0.129,0.253,0.141,0.394,672724
Geraldo Perdomo,23,154,Maj-NL,Arizona,117,407,338,56,91,19,3,6,42,51,1,67,4,11,3,2,16,3,0.269,0.369,0.396,0.765,672695
Everson Pereira,22,154,Maj-AL,New York,11,43,39,2,5,2,0,0,4,3,0,16,1,0,0,0,1,0,0.128,0.209,0.18,0.389,677592
Carlos P\xc3\xa9rez,32,154,Maj-AL,Oakland,57,167,148,14,33,4,0,5,18,12,0,35,3,1,3,2,0,0,0.223,0.289,0.351,0.641,542208
Carlos P\xc3\xa9rez,26,163,Maj-AL,Chicago,18,30,29,3,7,3,0,0,2,1,0,9,0,0,0,1,0,0,0.241,0.267,0.345,0.612,656024
Michael P\xc3\xa9rez,30,260,Maj-NL,New York,2,7,7,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0.571,0.571,0.714,1.286,605421
Roberto P\xc3\xa9rez,34,301,Maj-NL,San Francisco,5,17,15,0,2,0,0,0,1,2,0,6,0,0,0,0,0,0,0.133,0.235,0.133,0.369,547379
Salvador P\xc3\xa9rez,33,154,Maj-AL,Kansas City,121,499,464,53,116,19,0,21,61,18,6,117,12,0,5,10,0,0,0.25,0.293,0.427,0.719,521692
Blake Perkins,26,177,Maj-NL,Milwaukee,56,137,118,21,25,4,0,2,16,17,0,41,0,2,0,1,5,2,0.212,0.311,0.297,0.608,663368
Jace Peterson,33,156,"Maj-AL,Maj-NL","Arizona,Oakland",116,383,332,32,71,7,4,6,34,42,2,95,4,2,3,7,13,2,0.214,0.307,0.313,0.62,607054
Tommy Pham,35,154,Maj-NL,"Arizona,New York",104,371,330,41,86,22,2,13,53,35,1,82,2,0,4,6,17,2,0.261,0.332,0.458,0.789,502054
Brett Phillips,29,263,Maj-AL,Los Angeles,19,16,13,3,1,0,0,0,2,3,0,8,0,0,0,0,3,0,0.077,0.25,0.077,0.327,621433
Kevin Pillar,34,156,Maj-NL,Atlanta,65,160,152,23,35,8,0,7,23,6,0,39,0,0,2,1,4,0,0.23,0.256,0.421,0.677,607680
Manny Pi\xc3\xb1a,36,208,Maj-AL,Oakland,4,12,12,1,3,0,0,1,1,0,0,3,0,0,0,1,0,0,0.25,0.25,0.5,0.75,444489
Ren\xc3\xa9 Pinto,26,154,Maj-AL,Tampa Bay,18,46,44,2,13,2,0,1,5,2,0,13,0,0,0,1,0,0,0.296,0.326,0.409,0.735,650907
Jorge Polanco,29,154,Maj-AL,Minnesota,61,258,228,25,59,14,0,11,38,26,0,61,2,0,2,1,3,0,0.259,0.337,0.465,0.802,593871
AJ Pollock,35,178,"Maj-AL,Maj-NL","San Francisco,Seattle",54,144,133,15,22,4,0,5,15,9,0,32,0,0,2,1,0,1,0.165,0.215,0.308,0.524,572041
Nick Pratto,24,191,Maj-AL,Kansas City,78,299,261,31,62,15,0,7,31,29,0,112,6,0,3,3,1,1,0.238,0.324,0.376,0.7,668472
Jurickson Profar,30,161,Maj-NL,Colorado,111,472,415,51,98,25,2,8,39,45,0,86,6,0,5,9,1,0,0.236,0.316,0.364,0.68,595777
Ceddanne Rafaela,22,154,Maj-AL,Boston,3,7,7,1,3,1,0,0,1,0,0,3,0,0,0,0,0,0,0.429,0.429,0.571,1.0,678882
Cal Raleigh,26,154,Maj-AL,Seattle,118,458,410,64,94,21,1,25,64,46,1,129,1,0,1,5,0,0,0.229,0.308,0.468,0.776,663728
Luke Raley,28,154,Maj-AL,Tampa Bay,104,362,320,53,81,21,3,18,46,25,0,114,14,1,2,2,13,2,0.253,0.332,0.506,0.839,670042
Harold Ram\xc3\xadrez,28,156,Maj-AL,Tampa Bay,100,361,332,46,99,13,2,9,52,20,0,65,4,0,5,5,5,3,0.298,0.341,0.431,0.771,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,154,Maj-AL,Cleveland,129,570,503,77,139,32,4,21,71,60,18,58,1,0,6,8,22,4,0.276,0.351,0.481,0.832,608070
Heliot Ramos,23,158,Maj-NL,San Francisco,20,52,48,5,10,4,0,1,2,4,0,18,0,0,0,1,0,0,0.208,0.269,0.354,0.623,671218
Henry Ramos,31,167,Maj-NL,Cincinnati,23,86,74,9,18,3,1,0,5,11,0,21,1,0,0,2,2,1,0.243,0.349,0.311,0.66,592656
J.T. Realmuto,32,154,Maj-NL,Philadelphia,114,453,409,58,103,27,5,15,51,31,3,118,7,0,4,9,12,4,0.252,0.313,0.452,0.765,592663
Rob Refsnyder,32,156,Maj-AL,Boston,77,218,180,26,45,7,1,1,26,30,0,44,5,1,1,6,7,2,0.25,0.37,0.317,0.687,608701
Zach Remillard,29,165,Maj-AL,Chicago,40,133,121,15,32,6,0,1,16,8,1,38,1,3,0,3,4,2,0.265,0.315,0.339,0.654,621545
Anthony Rendon,33,213,Maj-AL,Los Angeles,43,183,148,23,35,6,0,2,22,25,0,27,6,0,4,6,2,0,0.237,0.361,0.318,0.678,543685
Hunter Renfroe,31,154,"Maj-AL,Maj-NL","Cincinnati,Los Angeles",128,509,464,56,111,31,0,19,56,39,0,113,3,0,3,15,0,0,0.239,0.301,0.429,0.73,592669
Luis Rengifo,26,154,Maj-AL,Los Angeles,120,423,373,52,96,14,4,14,46,41,0,78,6,0,3,3,5,4,0.257,0.338,0.429,0.767,650859
Franmil Reyes,27,278,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Pablo Reyes,29,159,Maj-AL,Boston,51,155,142,25,43,9,0,2,18,9,0,18,0,2,2,2,5,2,0.303,0.34,0.409,0.748,622569
Bryan Reynolds,28,154,Maj-NL,Pittsburgh,120,526,475,67,126,28,5,19,66,41,0,107,4,0,6,13,10,0,0.265,0.325,0.465,0.79,668804
Matt Reynolds,32,276,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,154,Maj-NL,Atlanta,134,598,538,98,150,26,1,32,83,47,3,140,5,0,8,17,3,0,0.279,0.338,0.509,0.847,663586
Edwin R\xc3\xados,29,244,Maj-NL,Chicago,18,34,28,3,2,1,0,1,2,5,0,16,1,0,0,0,0,0,0.071,0.235,0.214,0.45,621458
Alfonso Rivas,26,154,Maj-NL,"Pittsburgh,San Diego",32,87,74,6,15,7,1,2,8,8,0,25,3,1,1,1,0,0,0.203,0.302,0.405,0.708,663845
Emmanuel Rivera,27,154,Maj-NL,Arizona,67,239,222,32,59,12,0,4,24,15,0,51,0,0,2,6,1,0,0.266,0.31,0.374,0.684,656896
Anthony Rizzo,33,185,Maj-AL,New York,99,421,373,45,91,14,0,12,41,35,1,97,12,0,1,10,0,3,0.244,0.328,0.378,0.706,519203
Luis Robert Jr.,25,154,Maj-AL,Chicago,128,532,486,81,132,33,1,35,71,28,5,151,11,0,2,9,17,4,0.272,0.325,0.56,0.884,673357
V\xc3\xadctor Robles,26,227,Maj-NL,Washington,36,126,107,15,32,5,1,0,8,11,0,18,4,4,0,3,8,1,0.299,0.385,0.365,0.75,645302
Brayan Rocchio,22,163,Maj-AL,Cleveland,19,70,66,7,16,4,0,0,5,3,0,22,0,0,1,4,0,0,0.242,0.271,0.303,0.574,677587
Brendan Rodgers,26,154,Maj-NL,Colorado,21,89,83,8,17,4,1,0,10,4,0,26,2,0,0,1,0,0,0.205,0.258,0.277,0.536,663898
Endy Rodr\xc3\xadguez,23,154,Maj-NL,Pittsburgh,37,124,114,17,26,5,2,2,8,10,0,32,0,0,0,1,0,0,0.228,0.29,0.36,0.65,682848
Jos\xc3\xa9 Rodriguez,22,227,Maj-AL,Chicago,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,679563
Julio Rodr\xc3\xadguez,22,154,Maj-AL,Seattle,127,588,539,82,155,32,1,24,87,41,3,144,8,0,0,12,35,9,0.288,0.347,0.484,0.831,677594
Jake Rogers,28,154,Maj-AL,Detroit,90,299,268,38,57,11,0,16,39,25,0,96,3,1,2,5,1,1,0.213,0.285,0.433,0.718,668670
Johan Rojas,22,156,Maj-NL,Philadelphia,36,107,97,14,28,6,1,1,18,4,0,26,2,4,0,1,7,1,0.289,0.33,0.402,0.732,679032
Josh Rojas,29,154,"Maj-AL,Maj-NL","Arizona,Seattle",80,289,258,39,63,15,0,3,36,22,0,69,1,2,4,3,10,0,0.244,0.302,0.337,0.639,668942
Miguel Rojas,34,154,Maj-NL,Los Angeles,102,350,318,39,71,15,0,3,24,24,0,43,3,0,5,10,8,2,0.223,0.28,0.299,0.579,500743
Brent Rooker,28,154,Maj-AL,Oakland,114,440,386,49,94,17,1,22,55,41,1,138,9,0,4,11,2,0,0.244,0.327,0.464,0.791,667670
Ben Rortvedt,25,155,Maj-AL,New York,27,61,53,4,6,1,0,2,3,8,0,16,0,0,0,1,0,0,0.113,0.23,0.245,0.475,666163
Amed Rosario,27,154,"Maj-AL,Maj-NL","Cleveland,Los Angeles",122,496,465,62,121,23,7,6,54,26,0,88,2,0,3,14,12,1,0.26,0.3,0.379,0.679,642708
Eddie Rosario,31,154,Maj-NL,Atlanta,117,426,393,56,102,21,3,20,65,31,1,102,0,1,1,13,3,4,0.26,0.313,0.481,0.794,592696
Darin Ruf,36,245,Maj-NL,"Milwaukee,San Francisco",20,57,49,3,11,3,0,0,3,8,0,16,0,0,0,0,0,0,0.225,0.333,0.286,0.619,573131
Esteury Ruiz,24,154,Maj-AL,Oakland,108,435,391,42,98,23,1,3,40,16,1,88,16,4,1,4,54,9,0.251,0.307,0.338,0.644,665923
Keibert Ruiz,24,154,Maj-NL,Washington,113,466,428,44,109,19,0,16,55,30,1,46,6,0,2,13,1,1,0.255,0.311,0.411,0.722,660688
Blake Rutherford,26,160,Maj-NL,Washington,15,34,33,4,6,0,0,0,2,1,0,10,0,0,0,1,0,0,0.182,0.206,0.182,0.388,666164
Adley Rutschman,25,154,Maj-AL,Baltimore,129,572,495,70,135,22,1,16,62,72,5,86,2,0,3,11,1,1,0.273,0.365,0.418,0.784,668939
Blake Sabol,25,154,Maj-NL,San Francisco,95,303,276,33,68,9,0,11,38,19,0,105,5,1,2,4,2,2,0.246,0.305,0.399,0.703,666165
C\xc3\xa9sar Salazar,27,228,Maj-AL,Houston,13,19,18,1,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0.111,0.158,0.111,0.269,663967
Gary S\xc3\xa1nchez,30,155,Maj-NL,"New York,San Diego",71,254,229,32,50,8,0,18,45,20,0,64,3,0,2,3,0,0,0.218,0.287,0.489,0.777,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,154,Maj-NL,Miami,100,316,286,33,75,21,2,10,42,28,1,77,1,1,0,10,3,1,0.262,0.33,0.455,0.785,660821
Carlos Santana,37,154,Maj-NL,"Milwaukee,Pittsburgh",121,511,453,61,106,28,0,18,68,55,0,87,0,0,3,6,6,0,0.234,0.315,0.415,0.73,467793
Anthony Santander,28,154,Maj-AL,Baltimore,126,537,481,69,124,32,1,26,79,48,1,120,4,0,4,7,3,1,0.258,0.328,0.491,0.818,623993
Josh Sborz,29,286,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Nolan Schanuel,21,154,Maj-AL,Los Angeles,11,51,41,11,12,1,0,0,2,8,0,6,2,0,0,0,0,0,0.293,0.431,0.317,0.749,694384
Casey Schmitt,24,154,Maj-NL,San Francisco,80,253,230,24,46,14,0,3,27,12,0,61,5,3,3,6,2,1,0.2,0.252,0.3,0.552,669477
Davis Schneider,24,154,Maj-AL,Toronto,15,62,51,14,21,5,0,6,15,10,0,15,1,0,0,1,1,0,0.412,0.516,0.863,1.379,676914
Jonathan Schoop,31,211,Maj-AL,Detroit,55,151,136,15,29,8,0,0,7,13,0,37,0,0,2,6,0,0,0.213,0.278,0.272,0.55,570731
