Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Luis Matos,21,166,Maj-NL,San Francisco,53,182,164,19,41,8,1,2,10,14,0,21,2,2,0,3,3,0,0.25,0.317,0.348,0.664,682641
James McCann,33,166,Maj-AL,Baltimore,51,166,151,19,37,12,0,4,21,6,0,39,4,3,2,3,3,1,0.245,0.288,0.404,0.692,543510
Jake McCarthy,25,175,Maj-NL,Arizona,86,291,257,33,63,6,5,2,14,26,0,56,5,2,1,4,26,3,0.245,0.325,0.331,0.656,664983
Chas McCormick,28,166,Maj-AL,Houston,84,334,291,47,82,13,2,19,55,33,0,91,8,1,1,2,14,3,0.282,0.369,0.536,0.906,676801
Andrew McCutchen,36,166,Maj-NL,Pittsburgh,101,432,357,51,90,14,0,12,38,68,1,94,3,0,4,5,10,3,0.252,0.373,0.392,0.765,457705
Reese McGuire,28,167,Maj-AL,Boston,53,152,138,13,38,11,0,1,14,8,0,40,0,2,1,1,1,1,0.275,0.313,0.377,0.69,624512
Ryan McKenna,26,166,Maj-AL,Baltimore,76,126,112,18,28,6,0,2,14,7,0,36,3,2,2,4,2,0,0.25,0.307,0.357,0.664,663630
Billy McKinney,28,168,Maj-AL,New York,48,147,128,19,29,3,1,6,14,17,1,39,1,0,1,1,1,0,0.227,0.32,0.406,0.726,641856
Zach McKinstry,28,166,Maj-AL,Detroit,117,408,366,46,87,17,2,7,29,34,0,86,3,2,3,2,14,3,0.238,0.305,0.353,0.658,656716
Matt McLain,23,166,Maj-NL,Cincinnati,83,375,339,58,100,23,4,14,45,29,0,106,7,0,0,4,11,5,0.295,0.363,0.51,0.873,680574
Ryan McMahon,28,166,Maj-NL,Colorado,120,504,445,70,112,25,3,21,65,56,2,154,1,0,2,16,5,4,0.252,0.335,0.463,0.798,641857
Jeff McNeil,31,166,Maj-NL,New York,126,521,466,59,125,19,2,6,47,34,0,54,16,2,3,5,7,0,0.268,0.337,0.356,0.693,643446
Curtis Mead,22,166,Maj-AL,Tampa Bay,10,39,32,7,8,1,0,0,2,5,0,12,2,0,0,0,0,0,0.25,0.385,0.281,0.666,678554
Austin Meadows,28,304,Maj-AL,Detroit,6,21,21,0,5,1,0,0,2,0,0,3,0,0,0,0,0,0,0.238,0.238,0.286,0.524,640457
Parker Meadows,23,166,Maj-AL,Detroit,2,9,8,2,3,0,1,0,0,1,0,3,0,0,0,0,0,0,0.375,0.444,0.625,1.069,678009
Wade Meckler,23,166,Maj-NL,San Francisco,8,27,25,1,4,0,0,0,0,2,0,14,0,0,0,0,0,0,0.16,0.222,0.16,0.382,685133
Francisco Mej\xc3\xada,27,199,Maj-AL,Tampa Bay,50,160,150,22,34,11,0,5,19,6,0,38,1,1,2,2,0,1,0.227,0.258,0.4,0.658,642336
MJ Melendez,24,166,Maj-AL,Kansas City,120,490,441,52,104,26,4,12,44,43,1,140,3,0,3,3,6,3,0.236,0.306,0.395,0.701,669004
Danny Mendick,29,168,Maj-NL,New York,26,55,53,4,10,2,0,1,4,2,0,12,0,0,0,1,0,0,0.189,0.218,0.283,0.501,664901
Joey Meneses,31,166,Maj-NL,Washington,118,512,475,58,135,29,1,11,69,33,0,96,2,0,2,13,0,0,0.284,0.332,0.419,0.751,608841
\xc3\x93scar Mercado,28,218,Maj-NL,St. Louis,20,32,31,3,9,3,0,0,5,1,0,4,0,0,0,0,2,1,0.29,0.313,0.387,0.7,640458
Whit Merrifield,34,166,Maj-AL,Toronto,117,480,445,58,131,22,0,11,57,28,0,81,3,0,4,10,23,8,0.294,0.338,0.418,0.756,593160
Matt Mervis,25,235,Maj-NL,Chicago,27,99,90,8,15,2,0,3,11,8,0,32,1,0,0,1,0,0,0.167,0.242,0.289,0.531,670223
Jake Meyers,27,166,Maj-AL,Houston,95,313,282,40,66,16,1,9,32,26,0,81,4,0,1,2,5,2,0.234,0.307,0.394,0.7,676694
Brad Miller,33,187,Maj-AL,Texas,27,67,56,8,12,4,0,1,6,10,0,11,0,0,1,1,0,0,0.214,0.328,0.339,0.668,543543
Owen Miller,26,188,Maj-NL,Milwaukee,86,310,288,29,76,17,0,5,27,16,1,60,2,0,4,6,13,2,0.264,0.303,0.375,0.678,680911
Shelby Miller,32,279,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571946
Jos\xc3\xa9 Miranda,25,210,Maj-AL,Minnesota,40,152,142,12,30,4,0,3,13,9,0,24,1,0,0,8,0,0,0.211,0.263,0.303,0.566,669304
Calvin Mitchell,24,228,Maj-NL,Pittsburgh,2,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.2,0.0,0.2,668751
Garrett Mitchell,24,292,Maj-NL,Milwaukee,16,62,58,9,15,1,1,3,6,4,0,24,0,0,0,0,1,0,0.259,0.307,0.466,0.772,669003
Andruw Monasterio,26,168,Maj-NL,Milwaukee,58,200,178,27,46,10,0,3,15,21,0,39,1,0,0,5,5,1,0.258,0.34,0.365,0.705,655316
Yo\xc3\xa1n Moncada,28,166,Maj-AL,Chicago,62,244,229,22,53,13,1,4,22,12,0,69,2,0,1,4,1,0,0.231,0.275,0.349,0.624,660162
Mickey Moniak,25,166,Maj-AL,Los Angeles,71,270,259,30,71,18,1,12,39,8,1,95,3,0,0,3,6,3,0.274,0.304,0.49,0.794,666160
Elehuris Montero,24,168,Maj-NL,Colorado,55,186,177,19,39,9,2,5,25,6,0,74,1,0,2,2,0,0,0.22,0.247,0.379,0.626,660707
Coco Montes,26,217,Maj-NL,Colorado,18,41,38,3,7,2,0,1,3,2,0,12,1,0,0,0,0,0,0.184,0.244,0.316,0.56,663796
Dylan Moore,30,168,Maj-AL,Seattle,37,99,87,14,22,5,1,7,16,9,0,35,3,0,0,0,3,1,0.253,0.343,0.575,0.918,664238
Christopher Morel,24,166,Maj-NL,Chicago,81,329,296,50,73,13,1,19,60,28,0,109,2,1,2,6,4,2,0.247,0.314,0.49,0.804,666624
Gabriel Moreno,23,166,Maj-NL,Arizona,82,273,251,22,69,13,0,5,36,16,0,55,1,0,5,13,4,1,0.275,0.315,0.387,0.702,672515
Taylor Motter,33,166,Maj-NL,St. Louis,25,71,66,3,12,3,0,0,2,5,0,26,0,0,0,0,0,0,0.182,0.239,0.227,0.467,600301
Ryan Mountcastle,26,166,Maj-AL,Baltimore,94,388,353,55,96,19,1,17,60,26,1,93,2,0,7,10,3,0,0.272,0.32,0.476,0.796,663624
Mike Moustakas,34,166,"Maj-AL,Maj-NL","Colorado,Los Angeles",90,307,277,42,75,15,0,12,43,22,1,73,3,0,5,6,0,0,0.271,0.326,0.455,0.781,519058
Cedric Mullins,28,166,Maj-AL,Baltimore,79,330,290,35,73,18,3,10,52,35,0,70,0,3,2,4,15,3,0.252,0.33,0.438,0.768,656775
Max Muncy,32,166,Maj-NL,Los Angeles,102,428,352,68,68,9,0,29,77,68,4,115,5,0,3,6,1,2,0.193,0.329,0.466,0.795,571970
Sean Murphy,28,167,Maj-NL,Atlanta,89,362,307,55,83,18,0,20,64,39,0,84,15,0,1,15,0,0,0.27,0.379,0.524,0.903,669221
Tom Murphy,32,175,Maj-AL,Seattle,47,159,145,19,42,12,0,8,17,10,0,44,1,0,2,4,0,0,0.29,0.335,0.538,0.873,608596
Dane Myers,27,190,Maj-NL,Miami,16,61,59,7,17,2,0,1,9,1,0,16,0,0,1,1,0,1,0.288,0.295,0.373,0.668,667472
Wil Myers,32,257,Maj-NL,Cincinnati,36,141,127,11,24,3,0,3,12,12,0,48,0,1,1,3,2,1,0.189,0.257,0.284,0.541,571976
Omar Narv\xc3\xa1ez,31,167,Maj-NL,New York,32,92,79,9,16,3,0,1,6,10,0,12,0,0,3,1,0,0,0.203,0.283,0.279,0.561,553882
Bo Naylor,23,166,Maj-AL,Cleveland,41,139,124,15,24,7,0,4,14,15,0,38,0,0,0,1,1,0,0.194,0.281,0.347,0.627,666310
Josh Naylor,26,188,Maj-AL,Cleveland,96,390,360,41,110,25,0,15,79,24,7,57,1,0,5,7,6,2,0.306,0.346,0.5,0.846,647304
Zach Neto,22,185,Maj-AL,Los Angeles,67,252,224,31,54,14,0,8,30,12,0,54,13,1,2,4,5,0,0.241,0.315,0.411,0.725,687263
Tyler Nevin,26,213,Maj-AL,Detroit,22,56,49,3,6,0,0,1,5,5,0,12,1,0,1,1,0,0,0.122,0.214,0.184,0.398,663527
Kevin Newman,29,173,Maj-NL,Cincinnati,74,253,225,28,57,16,0,3,28,17,0,34,4,2,5,7,8,1,0.253,0.311,0.364,0.675,621028
Tom\xc3\xa1s Nido,29,246,Maj-NL,New York,22,61,56,5,7,0,0,0,1,2,0,18,0,2,1,2,0,0,0.125,0.153,0.125,0.278,621512
Brandon Nimmo,30,166,Maj-NL,New York,121,542,464,71,124,20,4,18,51,63,0,116,10,1,4,3,3,3,0.267,0.364,0.444,0.808,607043
Ryan Noda,27,166,Maj-AL,Oakland,92,348,279,45,65,17,1,11,38,62,1,116,6,0,1,1,2,1,0.233,0.382,0.419,0.802,676116
Austin Nola,33,204,Maj-NL,San Diego,52,154,130,9,19,3,0,1,8,18,0,31,2,4,0,5,0,0,0.146,0.26,0.192,0.452,543592
Lars Nootbaar,25,172,Maj-NL,St. Louis,90,388,329,60,93,18,1,12,39,54,2,76,1,1,3,5,8,1,0.283,0.382,0.453,0.835,663457
Ryan O\'Hearn,29,166,Maj-AL,Baltimore,79,250,232,31,69,16,1,10,40,13,1,59,2,0,3,1,4,1,0.297,0.336,0.504,0.84,656811
Logan O\'Hoppe,23,166,Maj-AL,Los Angeles,19,72,65,6,16,2,0,5,14,4,0,18,2,0,1,2,0,0,0.246,0.306,0.508,0.813,681351
Brian O\'Keefe,29,167,Maj-AL,Seattle,3,8,7,0,1,1,0,0,2,1,0,4,0,0,0,1,0,0,0.143,0.25,0.286,0.536,657247
Tyler O\'Neill,28,166,Maj-NL,St. Louis,56,208,185,23,44,11,0,7,16,23,0,55,0,0,0,5,3,0,0.238,0.322,0.411,0.733,641933
Rougned Odor,29,203,Maj-NL,San Diego,59,157,138,21,28,9,0,4,18,17,0,37,2,0,0,2,2,1,0.203,0.299,0.355,0.655,596059
Shohei Ohtani,28,166,Maj-AL,Los Angeles,124,550,461,95,140,21,7,43,89,78,16,135,3,0,3,8,17,5,0.304,0.406,0.659,1.065,660271
Chris Okey,28,266,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608360
Edward Olivares,27,176,Maj-AL,Kansas City,85,308,284,37,70,18,4,6,20,16,1,52,6,0,2,5,9,3,0.247,0.299,0.401,0.7,658668
Matt Olson,29,166,Maj-NL,Atlanta,125,559,470,97,125,21,2,43,108,83,8,139,3,0,3,10,1,0,0.266,0.378,0.594,0.971,621566
Jonathan Ornelas,23,179,Maj-AL,Texas,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,680716
Rafael Ortega,32,166,Maj-NL,New York,21,73,65,11,15,2,0,1,5,8,0,16,0,0,0,0,3,0,0.231,0.315,0.308,0.623,542364
Joey Ortiz,24,226,Maj-AL,Baltimore,15,34,33,4,7,1,0,0,4,0,0,9,0,0,1,2,0,0,0.212,0.206,0.242,0.448,687401
James Outman,26,166,Maj-NL,Los Angeles,116,425,364,63,91,14,3,15,52,50,1,136,9,0,2,1,14,2,0.25,0.353,0.429,0.782,681546
Chris Owings,31,249,Maj-NL,Pittsburgh,10,25,25,0,4,0,0,0,0,0,0,12,0,0,0,1,0,0,0.16,0.16,0.16,0.32,572008
Marcell Ozuna,32,166,Maj-NL,Atlanta,109,439,393,60,101,17,0,27,63,43,1,103,1,0,2,8,0,0,0.257,0.33,0.506,0.837,542303
Cristian Pache,24,210,Maj-NL,Philadelphia,32,53,49,8,16,7,0,2,8,3,0,12,0,1,0,1,1,0,0.327,0.365,0.592,0.957,665506
Kevin Padlo,26,225,Maj-AL,Los Angeles,3,8,8,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.125,0.125,0.25,0.375,656821
Joshua Palacios,27,166,Maj-NL,Pittsburgh,59,166,154,15,33,9,1,5,23,7,0,28,2,2,1,5,2,0,0.214,0.256,0.383,0.639,641943
Richie Palacios,26,166,Maj-NL,St. Louis,6,14,14,1,4,1,0,1,4,0,0,1,0,0,0,0,0,0,0.286,0.286,0.571,0.857,680700
Isaac Paredes,24,166,Maj-AL,Tampa Bay,112,434,374,57,96,20,0,24,78,43,0,77,16,0,1,8,1,0,0.257,0.357,0.503,0.86,670623
Vinnie Pasquantino,25,240,Maj-AL,Kansas City,61,260,231,24,57,17,0,9,26,25,2,31,2,0,1,7,0,0,0.247,0.324,0.437,0.762,686469
Joc Pederson,31,166,Maj-NL,San Francisco,90,319,268,45,65,10,2,12,43,43,2,65,5,0,3,9,0,0,0.243,0.354,0.429,0.783,592626
Liover Peguero,22,167,Maj-NL,Pittsburgh,27,93,84,12,20,2,0,5,16,6,0,28,1,2,0,3,3,0,0.238,0.297,0.441,0.737,678894
Jeremy Pe\xc3\xb1a,25,166,Maj-AL,Houston,115,485,442,60,109,22,1,10,43,33,1,105,8,0,1,7,10,7,0.247,0.31,0.369,0.679,665161
David Peralta,35,166,Maj-NL,Los Angeles,103,327,306,35,83,16,1,7,45,15,1,54,1,0,5,6,3,1,0.271,0.303,0.399,0.702,444482
Oswald Peraza,23,166,Maj-AL,New York,20,68,56,5,9,1,0,0,6,8,0,16,4,0,0,1,4,1,0.161,0.309,0.179,0.487,672724
Geraldo Perdomo,23,166,Maj-NL,Arizona,109,390,323,54,87,19,3,6,40,49,1,64,4,11,3,2,13,3,0.269,0.369,0.403,0.772,672695
Everson Pereira,22,166,Maj-AL,New York,1,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.25,677592
Carlos P\xc3\xa9rez,32,166,Maj-AL,Oakland,52,156,138,14,32,4,0,5,18,11,0,32,3,1,3,2,0,0,0.232,0.297,0.37,0.666,542208
Carlos P\xc3\xa9rez,26,168,Maj-AL,Chicago,17,27,26,2,6,2,0,0,2,1,0,8,0,0,0,1,0,0,0.231,0.259,0.308,0.567,656024
Michael P\xc3\xa9rez,30,262,Maj-NL,New York,2,7,7,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0.571,0.571,0.714,1.286,605421
Roberto P\xc3\xa9rez,34,303,Maj-NL,San Francisco,5,17,15,0,2,0,0,0,1,2,0,6,0,0,0,0,0,0,0.133,0.235,0.133,0.369,547379
Salvador P\xc3\xa9rez,33,166,Maj-AL,Kansas City,114,470,436,50,111,19,0,19,57,17,5,107,12,0,5,10,0,0,0.255,0.298,0.429,0.727,521692
Blake Perkins,26,179,Maj-NL,Milwaukee,56,137,118,21,25,4,0,2,16,17,0,41,0,2,0,1,5,2,0.212,0.311,0.297,0.608,663368
Jace Peterson,33,166,"Maj-AL,Maj-NL","Arizona,Oakland",109,366,316,31,67,7,2,6,30,42,2,88,4,1,3,7,13,2,0.212,0.31,0.304,0.613,607054
Tommy Pham,35,166,Maj-NL,"Arizona,New York",96,337,299,39,79,20,2,13,51,33,1,76,1,0,4,5,15,2,0.264,0.335,0.475,0.81,502054
Brett Phillips,29,265,Maj-AL,Los Angeles,19,16,13,3,1,0,0,0,2,3,0,8,0,0,0,0,3,0,0.077,0.25,0.077,0.327,621433
Kevin Pillar,34,167,Maj-NL,Atlanta,62,147,140,20,32,8,0,6,20,6,0,36,0,0,1,1,3,0,0.229,0.259,0.414,0.673,607680
Manny Pi\xc3\xb1a,36,210,Maj-AL,Oakland,4,12,12,1,3,0,0,1,1,0,0,3,0,0,0,1,0,0,0.25,0.25,0.5,0.75,444489
Ren\xc3\xa9 Pinto,26,166,Maj-AL,Tampa Bay,12,33,32,2,8,0,0,1,4,1,0,10,0,0,0,1,0,0,0.25,0.273,0.344,0.617,650907
Jorge Polanco,29,166,Maj-AL,Minnesota,52,220,197,20,48,12,0,8,29,19,0,57,2,0,2,1,3,0,0.244,0.314,0.426,0.74,593871
AJ Pollock,35,180,"Maj-AL,Maj-NL","San Francisco,Seattle",54,144,133,15,22,4,0,5,15,9,0,32,0,0,2,1,0,1,0.165,0.215,0.308,0.524,572041
Nick Pratto,24,193,Maj-AL,Kansas City,78,299,261,31,62,15,0,7,31,29,0,112,6,0,3,3,1,1,0.238,0.324,0.376,0.7,668472
Jurickson Profar,30,166,Maj-NL,Colorado,108,466,410,51,97,25,2,8,39,44,0,83,6,0,5,9,1,0,0.237,0.316,0.366,0.682,595777
Cal Raleigh,26,166,Maj-AL,Seattle,111,430,386,60,86,19,1,24,62,42,1,123,1,0,1,4,0,0,0.223,0.3,0.464,0.764,663728
Luke Raley,28,166,Maj-AL,Tampa Bay,98,340,300,50,76,20,2,17,44,24,0,107,14,1,1,2,12,2,0.253,0.336,0.503,0.84,670042
Harold Ram\xc3\xadrez,28,166,Maj-AL,Tampa Bay,94,339,312,44,96,13,2,9,48,19,0,60,4,0,4,5,4,3,0.308,0.351,0.449,0.8,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,166,Maj-AL,Cleveland,120,529,468,71,131,30,4,18,67,54,15,53,1,0,6,8,18,4,0.28,0.352,0.477,0.828,608070
Heliot Ramos,23,167,Maj-NL,San Francisco,17,44,41,4,9,4,0,1,2,3,0,14,0,0,0,1,0,0,0.22,0.273,0.39,0.663,671218
Henry Ramos,31,169,Maj-NL,Cincinnati,23,86,74,9,18,3,1,0,5,11,0,21,1,0,0,2,2,1,0.243,0.349,0.311,0.66,592656
J.T. Realmuto,32,166,Maj-NL,Philadelphia,108,429,387,54,98,25,5,15,50,29,3,112,7,0,4,9,12,4,0.253,0.314,0.46,0.774,592663
Rob Refsnyder,32,168,Maj-AL,Boston,73,206,170,24,43,6,1,1,26,28,0,43,5,1,1,5,7,2,0.253,0.373,0.318,0.69,608701
Zach Remillard,29,167,Maj-AL,Chicago,40,133,121,15,32,6,0,1,16,8,1,38,1,3,0,3,4,2,0.265,0.315,0.339,0.654,621545
Anthony Rendon,33,215,Maj-AL,Los Angeles,43,183,148,23,35,6,0,2,22,25,0,27,6,0,4,6,2,0,0.237,0.361,0.318,0.678,543685
Hunter Renfroe,31,166,Maj-AL,Los Angeles,118,475,434,53,106,29,0,18,52,35,0,107,3,0,3,13,0,0,0.244,0.303,0.436,0.739,592669
Luis Rengifo,26,166,Maj-AL,Los Angeles,111,382,338,46,79,12,3,11,37,36,0,74,6,0,2,3,5,4,0.234,0.317,0.385,0.701,650859
Franmil Reyes,27,280,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Pablo Reyes,29,167,Maj-AL,Boston,46,136,125,21,40,8,0,2,16,8,0,15,0,2,1,2,4,2,0.32,0.358,0.432,0.79,622569
Bryan Reynolds,28,166,Maj-NL,Pittsburgh,112,489,440,64,118,26,4,18,62,40,0,100,4,0,5,11,9,0,0.268,0.331,0.468,0.8,668804
Matt Reynolds,32,278,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,166,Maj-NL,Atlanta,125,555,499,89,137,24,1,29,77,43,3,133,5,0,8,17,3,0,0.275,0.333,0.501,0.834,663586
Edwin R\xc3\xados,29,246,Maj-NL,Chicago,18,34,28,3,2,1,0,1,2,5,0,16,1,0,0,0,0,0,0.071,0.235,0.214,0.45,621458
Alfonso Rivas,26,166,Maj-NL,"Pittsburgh,San Diego",25,70,58,6,11,3,1,2,6,7,0,23,3,1,1,0,0,0,0.19,0.304,0.379,0.684,663845
Emmanuel Rivera,27,177,Maj-NL,Arizona,66,238,221,32,59,12,0,4,24,15,0,51,0,0,2,6,1,0,0.267,0.311,0.376,0.687,656896
Anthony Rizzo,33,187,Maj-AL,New York,99,421,373,45,91,14,0,12,41,35,1,97,12,0,1,10,0,3,0.244,0.328,0.378,0.706,519203
Luis Robert Jr.,25,166,Maj-AL,Chicago,120,499,455,78,122,30,1,33,67,27,5,140,11,0,1,9,16,2,0.268,0.324,0.556,0.88,673357
V\xc3\xadctor Robles,26,229,Maj-NL,Washington,36,126,107,15,32,5,1,0,8,11,0,18,4,4,0,3,8,1,0.299,0.385,0.365,0.75,645302
Brayan Rocchio,22,168,Maj-AL,Cleveland,18,66,62,7,16,4,0,0,5,3,0,19,0,0,1,4,0,0,0.258,0.288,0.323,0.611,677587
Brendan Rodgers,26,166,Maj-NL,Colorado,15,64,61,8,16,4,1,0,9,2,0,19,1,0,0,0,0,0,0.262,0.297,0.361,0.658,663898
Endy Rodr\xc3\xadguez,23,166,Maj-NL,Pittsburgh,30,99,90,13,23,4,2,2,8,9,0,26,0,0,0,0,0,0,0.256,0.323,0.411,0.734,682848
Jos\xc3\xa9 Rodriguez,22,229,Maj-AL,Chicago,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,679563
Julio Rodr\xc3\xadguez,22,168,Maj-AL,Seattle,121,560,515,76,143,30,1,21,79,38,3,141,7,0,0,12,33,9,0.278,0.336,0.462,0.798,677594
Jake Rogers,28,166,Maj-AL,Detroit,85,281,253,35,52,11,0,15,37,24,0,90,1,1,2,5,0,1,0.206,0.275,0.427,0.702,668670
Johan Rojas,22,166,Maj-NL,Philadelphia,29,92,83,12,24,5,1,1,16,4,0,25,2,3,0,0,6,1,0.289,0.337,0.41,0.747,679032
Josh Rojas,29,166,"Maj-AL,Maj-NL","Arizona,Seattle",73,265,236,35,55,15,0,2,33,20,0,62,1,2,4,3,8,0,0.233,0.291,0.322,0.613,668942
Miguel Rojas,34,166,Maj-NL,Los Angeles,95,324,295,36,64,13,0,3,23,21,0,37,3,0,5,9,7,1,0.217,0.272,0.292,0.563,500743
Brent Rooker,28,166,Maj-AL,Oakland,105,401,351,45,87,15,1,21,54,37,1,126,9,0,4,11,2,0,0.248,0.332,0.476,0.808,667670
Ben Rortvedt,25,166,Maj-AL,New York,22,51,44,4,6,1,0,2,3,7,0,11,0,0,0,1,0,0,0.136,0.255,0.296,0.55,666163
Amed Rosario,27,169,"Maj-AL,Maj-NL","Cleveland,Los Angeles",113,472,444,59,116,23,6,6,52,23,0,83,2,0,3,13,10,1,0.261,0.299,0.381,0.679,642708
Eddie Rosario,31,166,Maj-NL,Atlanta,111,401,372,53,98,20,2,20,63,27,1,99,0,1,1,9,2,3,0.263,0.313,0.489,0.802,592696
Darin Ruf,36,247,Maj-NL,"Milwaukee,San Francisco",20,57,49,3,11,3,0,0,3,8,0,16,0,0,0,0,0,0,0.225,0.333,0.286,0.619,573131
Esteury Ruiz,24,166,Maj-AL,Oakland,100,418,376,37,92,21,1,2,37,15,1,85,15,4,1,4,49,9,0.245,0.3,0.322,0.622,665923
Keibert Ruiz,24,166,Maj-NL,Washington,105,436,400,41,103,19,0,15,51,28,1,40,6,0,2,12,1,1,0.258,0.314,0.418,0.732,660688
Blake Rutherford,26,166,Maj-NL,Washington,11,31,30,4,6,0,0,0,2,1,0,8,0,0,0,1,0,0,0.2,0.226,0.2,0.426,666164
Adley Rutschman,25,166,Maj-AL,Baltimore,120,536,461,66,126,22,1,16,59,71,5,79,1,0,3,10,1,1,0.273,0.369,0.43,0.799,668939
Blake Sabol,25,166,Maj-NL,San Francisco,92,294,268,33,66,8,0,11,37,19,0,101,4,1,2,4,2,2,0.246,0.304,0.399,0.703,666165
C\xc3\xa9sar Salazar,27,230,Maj-AL,Houston,13,19,18,1,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0.111,0.158,0.111,0.269,663967
Gary S\xc3\xa1nchez,30,166,Maj-NL,"New York,San Diego",64,232,207,30,44,7,0,16,41,20,0,58,3,0,2,3,0,0,0.213,0.289,0.478,0.767,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,166,Maj-NL,Miami,92,290,264,31,71,20,1,10,40,24,1,73,1,1,0,9,3,1,0.269,0.332,0.466,0.798,660821
Carlos Santana,37,166,Maj-NL,"Milwaukee,Pittsburgh",115,484,432,55,97,26,0,18,66,49,0,84,0,0,3,6,6,0,0.225,0.302,0.41,0.711,467793
Anthony Santander,28,170,Maj-AL,Baltimore,117,499,444,60,110,29,1,21,65,47,1,115,4,0,4,6,3,1,0.248,0.323,0.46,0.782,623993
Josh Sborz,29,288,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Nolan Schanuel,21,166,Maj-AL,Los Angeles,4,17,15,4,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0.267,0.353,0.267,0.62,694384
Casey Schmitt,24,166,Maj-NL,San Francisco,72,228,209,21,41,11,0,2,25,11,0,56,5,1,2,6,2,1,0.196,0.251,0.278,0.529,669477
Davis Schneider,24,169,Maj-AL,Toronto,9,36,30,5,11,1,0,3,6,5,0,13,1,0,0,1,0,0,0.367,0.472,0.7,1.172,676914
Jonathan Schoop,31,213,Maj-AL,Detroit,55,151,136,15,29,8,0,0,7,13,0,37,0,0,2,6,0,0,0.213,0.278,0.272,0.55,570731
Kyle Schwarber,30,166,Maj-NL,Philadelphia,125,561,457,77,84,14,1,33,80,96,5,164,5,0,3,3,0,2,0.184,0.33,0.435,0.765,656941
Corey Seager,29,166,Maj-AL,Texas,83,377,332,64,115,33,0,23,76,40,5,64,1,0,4,5,2,1,0.346,0.414,0.654,1.067,608369
Jean Segura,33,188,Maj-NL,Miami,85,326,301,25,66,5,2,3,21,22,1,47,2,1,0,12,6,2,0.219,0.277,0.279,0.556,516416
Marcus Semien,32,166,Maj-AL,Texas,126,588,523,96,146,31,4,19,79,57,1,82,2,0,5,4,13,2,0.279,0.349,0.463,0.812,543760
Nick Senzel,28,179,Maj-NL,Cincinnati,80,269,242,36,53,9,0,9,37,24,0,59,1,0,2,7,5,2,0.219,0.29,0.368,0.658,669222
Brian Serven,28,235,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,167,Maj-AL,Chicago,89,259,234,20,50,7,0,9,30,22,2,51,1,0,2,4,0,0,0.214,0.282,0.359,0.641,657757
Braden Shewmake,25,274,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,166,Maj-AL,Detroit,86,203,183,13,41,9,0,5,28,19,0,53,0,0,1,2,3,0,0.224,0.296,0.355,0.651,670097
Jon Singleton,31,166,"Maj-AL,Maj-NL","Houston,Milwaukee",23,77,65,10,9,3,0,2,9,12,0,19,0,0,0,2,0,0,0.139,0.273,0.277,0.55,572138
Jos\xc3\xa9 Siri,27,166,Maj-AL,Tampa Bay,86,309,287,49,64,10,1,24,52,17,0,113,1,1,3,3,8,3,0.223,0.266,0.516,0.782,642350
Austin Slater,30,166,Maj-NL,San Francisco,63,148,134,15,32,3,0,5,17,13,0,42,1,0,0,2,2,2,0.239,0.311,0.373,0.684,596103
Dominic Smith,28,166,Maj-NL,Washington,122,468,422,43,112,16,1,5,33,35,0,73,10,0,1,11,1,0,0.265,0.336,0.344,0.679,642086
Josh H. Smith,25,170,Maj-AL,Texas,69,174,146,24,30,6,0,4,8,18,0,44,8,2,0,2,1,0,0.206,0.326,0.329,0.654,669701
Kevin Smith,26,234,Maj-AL,Oakland,34,102,94,11,18,1,0,4,8,3,0,34,0,5,0,2,1,0,0.192,0.217,0.33,0.546,675656
