Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jorge Polanco,29,271,Maj-AL,Minnesota,15,66,64,5,18,4,0,2,11,2,0,16,0,0,0,0,0,0,0.281,0.303,0.438,0.741,593871
AJ Pollock,35,274,Maj-AL,Seattle,20,64,59,6,9,3,0,4,10,4,0,16,0,0,1,1,0,0,0.153,0.203,0.407,0.61,572041
Nick Pratto,24,270,Maj-AL,Kansas City,12,48,42,7,15,3,0,1,9,4,0,16,2,0,0,0,0,1,0.357,0.438,0.5,0.938,668472
Jurickson Profar,30,270,Maj-NL,Colorado,31,139,119,12,25,5,0,3,11,17,0,32,0,0,2,4,0,0,0.21,0.304,0.328,0.632,595777
Cal Raleigh,26,270,Maj-AL,Seattle,31,123,109,18,23,5,1,5,18,14,1,37,0,0,0,0,0,0,0.211,0.301,0.413,0.714,663728
Luke Raley,28,270,Maj-AL,Tampa Bay,25,85,77,11,19,5,0,8,17,4,0,30,3,0,1,0,1,1,0.247,0.306,0.623,0.929,670042
Harold Ram\xc3\xadrez,28,271,Maj-AL,Tampa Bay,26,99,90,15,30,5,1,6,15,8,0,20,1,0,0,0,1,0,0.333,0.394,0.611,1.005,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,270,Maj-AL,Cleveland,35,155,135,19,38,9,1,4,19,18,6,13,0,0,2,2,5,2,0.282,0.361,0.452,0.813,608070
Heliot Ramos,23,286,Maj-NL,San Francisco,9,27,26,1,5,2,0,0,1,1,0,8,0,0,0,1,0,0,0.192,0.222,0.269,0.491,671218
Henry Ramos,31,271,Maj-NL,Cincinnati,11,46,40,6,10,0,1,0,3,6,0,10,0,0,0,1,0,0,0.25,0.348,0.3,0.648,592656
J.T. Realmuto,32,271,Maj-NL,Philadelphia,30,121,114,12,32,8,3,3,13,4,0,28,1,0,2,3,5,2,0.281,0.306,0.483,0.788,592663
Rob Refsnyder,32,272,Maj-AL,Boston,21,64,54,8,13,2,0,1,12,9,0,16,1,0,0,2,0,0,0.241,0.359,0.333,0.693,608701
Anthony Rendon,33,270,Maj-AL,Los Angeles,26,114,88,17,26,3,0,1,19,19,0,12,4,0,3,2,2,0,0.296,0.43,0.364,0.793,543685
Hunter Renfroe,31,270,Maj-AL,Los Angeles,34,147,134,24,34,7,0,9,24,11,0,29,0,0,2,9,0,0,0.254,0.306,0.508,0.814,592669
Luis Rengifo,26,271,Maj-AL,Los Angeles,29,106,90,14,19,2,0,2,14,13,0,19,2,0,1,3,2,1,0.211,0.321,0.3,0.621,650859
Franmil Reyes,27,278,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Bryan Reynolds,28,270,Maj-NL,Pittsburgh,34,146,131,19,39,13,1,5,23,9,0,25,1,0,5,5,5,0,0.298,0.336,0.527,0.862,668804
Matt Reynolds,32,276,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,271,Maj-NL,Atlanta,35,154,134,21,33,5,0,6,18,17,0,40,1,0,2,8,0,0,0.246,0.331,0.418,0.749,663586
Edwin R\xc3\xados,29,276,Maj-NL,Chicago,12,25,20,3,2,1,0,1,2,5,0,9,0,0,0,0,0,0,0.1,0.28,0.3,0.58,621458
Emmanuel Rivera,27,270,Maj-NL,Arizona,10,33,32,7,13,3,0,1,5,1,0,3,0,0,0,1,0,0,0.406,0.424,0.594,1.018,656896
Anthony Rizzo,33,270,Maj-AL,New York,35,151,130,18,38,5,0,6,15,15,0,31,5,0,1,2,0,2,0.292,0.384,0.469,0.853,519203
Luis Robert Jr.,25,270,Maj-AL,Chicago,35,145,130,23,34,9,0,7,20,9,3,38,5,0,0,1,1,0,0.262,0.333,0.492,0.826,673357
V\xc3\xadctor Robles,26,272,Maj-NL,Washington,31,107,89,13,26,4,1,0,8,10,0,14,4,4,0,3,8,1,0.292,0.388,0.36,0.748,645302
Julio Rodr\xc3\xadguez,22,270,Maj-AL,Seattle,33,151,138,21,29,6,1,6,15,11,0,42,2,0,0,6,6,4,0.21,0.278,0.399,0.677,677594
Jake Rogers,28,270,Maj-AL,Detroit,23,68,59,7,12,3,0,4,12,8,0,24,1,0,0,0,0,1,0.203,0.309,0.458,0.766,668670
Josh Rojas,29,271,Maj-NL,Arizona,28,112,99,16,26,8,0,0,18,9,0,24,0,0,3,0,4,0,0.263,0.315,0.343,0.659,668942
Miguel Rojas,34,270,Maj-NL,Los Angeles,18,54,50,1,8,1,0,0,0,4,0,9,0,0,0,0,0,0,0.16,0.222,0.18,0.402,500743
Brent Rooker,28,270,Maj-AL,Oakland,29,118,94,18,30,4,0,10,26,19,1,27,3,0,2,2,1,0,0.319,0.441,0.681,1.122,667670
Amed Rosario,27,270,Maj-AL,Cleveland,29,130,120,16,27,3,2,1,6,8,0,38,0,0,2,5,6,0,0.225,0.269,0.308,0.578,642708
Eddie Rosario,31,271,Maj-NL,Atlanta,30,106,100,11,25,5,1,3,10,6,0,27,0,0,0,3,1,1,0.25,0.293,0.41,0.703,592696
Darin Ruf,36,285,Maj-NL,San Francisco,9,27,23,1,6,2,0,0,3,4,0,9,0,0,0,0,0,0,0.261,0.37,0.348,0.718,573131
Esteury Ruiz,24,270,Maj-AL,Oakland,36,154,137,16,38,9,1,0,16,4,0,27,9,3,0,1,17,2,0.277,0.34,0.358,0.698,665923
Keibert Ruiz,24,270,Maj-NL,Washington,30,129,119,8,29,5,0,3,12,8,0,11,2,0,0,7,0,0,0.244,0.302,0.361,0.664,660688
Adley Rutschman,25,270,Maj-AL,Baltimore,35,159,129,16,35,5,0,4,18,28,2,23,0,0,2,4,0,1,0.271,0.396,0.403,0.799,668939
Blake Sabol,25,270,Maj-NL,San Francisco,24,80,75,10,19,2,0,5,11,3,0,33,2,0,0,0,2,0,0.253,0.3,0.48,0.78,666165
C\xc3\xa9sar Salazar,27,285,Maj-AL,Houston,7,8,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0.286,0.375,0.286,0.661,663967
Jes\xc3\xbas S\xc3\xa1nchez,25,270,Maj-NL,Miami,25,68,60,8,16,6,0,2,7,7,0,21,1,0,0,3,3,0,0.267,0.353,0.467,0.82,660821
Carlos Santana,37,270,Maj-NL,Pittsburgh,33,139,121,14,31,11,0,2,20,16,0,23,0,0,2,0,4,0,0.256,0.338,0.397,0.735,467793
Anthony Santander,28,270,Maj-AL,Baltimore,32,140,124,15,33,11,0,5,20,12,0,37,1,0,3,2,0,0,0.266,0.329,0.476,0.804,623993
Josh Sborz,29,286,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Jonathan Schoop,31,271,Maj-AL,Detroit,22,61,56,4,11,3,0,0,0,5,0,14,0,0,0,3,0,0,0.196,0.262,0.25,0.512,570731
Kyle Schwarber,30,271,Maj-NL,Philadelphia,35,150,128,19,24,4,0,8,16,20,1,43,2,0,0,0,0,0,0.188,0.307,0.406,0.713,656941
Corey Seager,29,297,Maj-AL,Texas,11,49,39,7,14,4,0,1,4,9,0,7,0,0,1,1,0,0,0.359,0.469,0.539,1.008,608369
Jean Segura,33,270,Maj-NL,Miami,33,121,113,10,21,3,0,0,3,6,1,22,1,1,0,9,2,1,0.186,0.233,0.212,0.446,516416
Marcus Semien,32,270,Maj-AL,Texas,34,159,137,29,40,9,0,5,28,20,0,27,0,0,1,1,5,1,0.292,0.38,0.467,0.847,543760
Nick Senzel,28,271,Maj-NL,Cincinnati,22,85,77,14,20,2,0,3,13,7,0,14,1,0,0,2,2,0,0.26,0.329,0.403,0.732,669222
Brian Serven,28,274,Maj-NL,Colorado,10,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,270,Maj-AL,Chicago,24,77,69,8,18,0,0,4,12,7,0,14,0,0,1,1,0,0,0.261,0.325,0.435,0.76,657757
Braden Shewmake,25,272,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,272,Maj-AL,Detroit,8,17,16,3,5,1,0,1,1,1,0,7,0,0,0,0,0,0,0.313,0.353,0.563,0.915,670097
Jos\xc3\xa9 Siri,27,270,Maj-AL,Tampa Bay,16,57,50,10,11,3,0,3,11,5,0,19,0,0,2,1,3,0,0.22,0.281,0.46,0.741,642350
Austin Slater,30,271,Maj-NL,San Francisco,6,16,14,2,6,1,0,0,2,2,0,3,0,0,0,0,2,1,0.429,0.5,0.5,1.0,596103
Dominic Smith,28,270,Maj-NL,Washington,32,135,119,13,30,2,0,1,6,14,0,21,2,0,0,5,0,0,0.252,0.341,0.294,0.635,642086
Josh H. Smith,25,271,Maj-AL,Texas,23,69,52,11,8,0,0,2,3,9,0,20,7,1,0,1,1,0,0.154,0.353,0.269,0.622,669701
Kevin Smith,26,270,Maj-AL,Oakland,24,76,71,7,13,1,0,2,6,1,0,28,0,4,0,1,1,0,0.183,0.194,0.282,0.476,675656
Pavin Smith,27,270,Maj-NL,Arizona,21,68,55,11,15,3,0,2,13,13,0,14,0,0,0,1,0,0,0.273,0.412,0.436,0.848,656976
Will Smith,28,271,Maj-NL,Los Angeles,20,90,72,17,22,6,0,4,16,14,0,6,1,0,3,1,1,0,0.306,0.411,0.556,0.967,669257
Canaan Smith-Njigba,24,285,Maj-NL,Pittsburgh,14,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Nick Solak,28,282,Maj-NL,Atlanta,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,272,Maj-AL,Minnesota,26,82,75,6,19,5,0,0,4,4,1,17,3,0,0,0,0,0,0.253,0.317,0.32,0.637,456781
Jorge Soler,31,270,Maj-NL,Miami,34,138,124,14,28,9,0,7,15,12,1,36,2,0,0,4,0,0,0.226,0.304,0.468,0.772,624585
Edmundo Sosa,27,271,Maj-NL,Philadelphia,27,84,78,6,24,5,0,3,9,2,0,21,2,0,1,2,1,2,0.308,0.337,0.487,0.825,624641
Lenyn Sosa,23,270,Maj-AL,Chicago,19,62,60,3,8,2,0,1,3,1,0,14,0,1,0,0,0,0,0.133,0.148,0.217,0.364,672820
Juan Soto,24,271,Maj-NL,San Diego,35,155,123,19,27,7,0,5,17,32,3,36,0,0,0,4,1,0,0.22,0.381,0.398,0.779,665742
George Springer,33,271,Maj-AL,Toronto,34,150,138,17,30,1,0,4,13,11,0,24,1,0,0,5,5,1,0.217,0.28,0.312,0.592,543807
Jacob Stallings,33,271,Maj-NL,Miami,17,58,52,3,6,3,0,0,3,5,0,15,0,1,0,2,0,0,0.115,0.193,0.173,0.366,607732
Giancarlo Stanton,33,293,Maj-AL,New York,13,54,52,7,14,3,0,4,11,2,0,11,0,0,0,1,0,0,0.269,0.296,0.558,0.854,519317
Spencer Steer,25,271,Maj-NL,Cincinnati,31,130,117,16,30,7,1,4,12,10,0,30,2,0,1,2,1,1,0.256,0.323,0.436,0.759,668715
Tyler Stephenson,26,271,Maj-NL,Cincinnati,34,134,118,13,30,6,0,1,12,13,1,38,3,0,0,2,0,0,0.254,0.343,0.331,0.674,663886
Cal Stevenson,26,270,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
Bryson Stott,25,271,Maj-NL,Philadelphia,34,151,143,12,42,7,0,2,11,6,0,27,1,0,1,3,3,1,0.294,0.325,0.385,0.709,681082
Kyle Stowers,25,270,Maj-AL,Baltimore,11,24,21,1,2,0,0,0,0,3,0,7,0,0,0,1,0,0,0.095,0.208,0.095,0.304,669065
Myles Straw,28,270,Maj-AL,Cleveland,34,129,112,14,27,4,0,0,8,14,0,25,1,2,0,2,8,1,0.241,0.331,0.277,0.608,664702
Garrett Stubbs,30,275,Maj-NL,Philadelphia,7,23,21,2,3,0,0,0,1,1,0,7,1,0,0,0,0,0,0.143,0.217,0.143,0.36,596117
Eugenio Su\xc3\xa1rez,31,270,Maj-AL,Seattle,35,152,133,13,31,5,0,3,19,15,0,43,3,0,1,2,0,1,0.233,0.322,0.338,0.661,553993
Brett Sullivan,29,271,Maj-NL,San Diego,9,23,22,3,5,2,0,1,4,1,0,5,0,0,0,0,0,0,0.227,0.261,0.455,0.715,664954
Jack Suwinski,24,270,Maj-NL,Pittsburgh,29,108,88,11,21,5,0,7,19,18,0,35,0,0,2,0,5,1,0.239,0.361,0.534,0.895,669261
Seiya Suzuki,28,270,Maj-NL,Chicago,23,94,85,8,22,3,1,1,9,8,1,22,1,0,0,3,0,2,0.259,0.33,0.353,0.683,673548
Dansby Swanson,29,270,Maj-NL,Chicago,34,156,132,19,36,6,0,2,10,24,0,37,0,0,0,2,3,1,0.273,0.385,0.364,0.748,621020
Raimel Tapia,29,271,Maj-AL,Boston,22,53,46,10,11,2,0,1,5,6,0,11,0,0,0,0,4,1,0.239,0.327,0.348,0.675,606132
Fernando Tatis Jr.,24,271,Maj-NL,San Diego,15,72,69,10,20,4,0,4,10,3,0,14,0,0,0,0,0,1,0.29,0.319,0.522,0.841,665487
Leody Taveras,24,270,Maj-AL,Texas,21,81,73,15,21,6,1,1,10,7,0,21,1,0,0,0,2,2,0.288,0.358,0.438,0.796,665750
Chris Taylor,32,270,Maj-NL,Los Angeles,28,91,83,15,18,3,1,7,17,6,0,35,1,0,1,0,3,0,0.217,0.275,0.53,0.805,621035
Michael A. Taylor,32,271,Maj-AL,Minnesota,31,99,91,11,22,3,0,4,11,5,0,35,2,1,0,1,5,0,0.242,0.296,0.407,0.703,572191
Tyrone Taylor,29,270,Maj-NL,Milwaukee,7,23,22,3,5,0,0,1,2,0,0,2,0,0,1,3,2,0,0.227,0.217,0.364,0.581,621438
Rowdy Tellez,28,270,Maj-NL,Milwaukee,32,125,109,16,26,4,0,9,22,14,1,31,0,0,2,5,0,0,0.239,0.32,0.523,0.843,642133
Matt Thaiss,28,270,Maj-AL,Los Angeles,18,50,42,9,13,2,0,1,7,5,0,11,2,0,1,0,0,0,0.31,0.4,0.429,0.829,642136
Alek Thomas,23,270,Maj-NL,Arizona,33,110,100,14,20,4,2,2,9,8,0,26,1,0,1,3,3,1,0.2,0.264,0.34,0.604,677950
Lane Thomas,27,270,Maj-NL,Washington,33,137,125,19,35,4,1,3,17,9,0,33,2,0,1,1,3,1,0.28,0.336,0.4,0.736,657041
Bubba Thompson,25,270,Maj-AL,Texas,22,45,43,8,8,4,1,0,3,1,0,14,0,1,0,0,2,1,0.186,0.205,0.326,0.53,669352
Trayce Thompson,32,270,Maj-NL,Los Angeles,24,59,50,8,7,0,0,4,11,8,0,27,1,0,0,0,0,0,0.14,0.271,0.38,0.651,572204
Spencer Torkelson,23,270,Maj-AL,Detroit,33,139,125,12,28,7,0,3,16,9,1,29,2,0,3,2,1,0,0.224,0.281,0.352,0.633,679529
Luis Torrens,27,285,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,270,Maj-AL,New York,35,143,124,19,31,7,1,5,13,18,0,18,0,0,1,4,5,4,0.25,0.343,0.444,0.786,650402
Ezequiel Tovar,21,270,Maj-NL,Colorado,33,121,114,16,27,9,1,2,15,5,0,35,2,0,0,2,0,1,0.237,0.281,0.386,0.667,678662
Taylor Trammell,25,270,Maj-AL,Seattle,8,22,17,4,3,0,0,2,7,5,0,7,0,0,0,1,0,1,0.177,0.364,0.529,0.893,666211
Alan Trejo,27,271,Maj-NL,Colorado,24,71,68,6,17,5,0,0,8,2,0,15,0,1,0,1,1,0,0.25,0.271,0.324,0.595,676701
Jose Trevino,30,270,Maj-AL,New York,23,80,75,8,17,2,0,3,11,5,0,10,0,0,0,3,0,0,0.227,0.275,0.373,0.648,624431
Chadwick Tromp,28,271,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,270,Maj-AL,Los Angeles,33,151,131,25,38,9,0,8,20,16,1,39,3,0,1,0,0,0,0.29,0.378,0.542,0.92,545361
Kyle Tucker,26,270,Maj-AL,Houston,35,146,122,14,33,4,0,6,24,20,2,22,0,0,3,4,5,1,0.271,0.366,0.451,0.816,663656
Brice Turang,23,270,Maj-NL,Milwaukee,32,102,94,11,24,3,0,2,9,8,0,29,0,0,0,2,5,1,0.255,0.314,0.351,0.665,668930
Justin Turner,38,271,Maj-AL,Boston,36,157,136,18,36,7,0,2,12,16,0,21,4,0,1,2,2,0,0.265,0.357,0.36,0.717,457759
Trea Turner,30,271,Maj-NL,Philadelphia,35,157,148,21,39,6,2,4,9,9,2,39,0,0,0,0,4,0,0.264,0.306,0.412,0.718,607208
Luis Ur\xc3\xadas,26,309,Maj-NL,Milwaukee,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,270,Maj-AL,Baltimore,30,112,97,12,27,7,0,1,16,11,0,29,4,0,0,2,2,1,0.278,0.375,0.381,0.756,602104
Gio Urshela,31,270,Maj-AL,Los Angeles,32,123,119,15,36,2,0,1,12,4,0,22,0,0,0,4,1,2,0.303,0.325,0.345,0.67,570482
Enmanuel Valdez,24,271,Maj-AL,Boston,11,38,37,4,12,3,0,1,6,1,0,7,0,0,0,1,3,0,0.324,0.342,0.487,0.829,665839
Ildemaro Vargas,31,271,Maj-NL,Washington,9,21,19,3,4,0,0,0,2,1,0,1,0,1,0,3,0,0,0.211,0.25,0.211,0.461,545121
Miguel Vargas,23,270,Maj-NL,Los Angeles,34,127,105,16,23,8,2,2,15,19,0,24,1,0,1,0,2,0,0.219,0.341,0.391,0.732,678246
Daulton Varsho,26,271,Maj-AL,Toronto,34,144,126,17,30,7,0,5,15,14,0,31,2,0,2,1,6,0,0.238,0.319,0.413,0.732,662139
Andrew Vaughn,25,270,Maj-AL,Chicago,35,155,134,15,33,12,1,3,26,16,0,32,4,0,1,5,0,0,0.246,0.342,0.418,0.76,683734
Terrin Vavra,26,282,Maj-AL,Baltimore,15,31,26,5,6,0,0,0,0,3,0,8,0,2,0,2,0,0,0.231,0.31,0.231,0.541,679631
Christian V\xc3\xa1zquez,32,271,Maj-AL,Minnesota,24,87,78,10,18,3,0,0,6,9,0,22,0,0,0,1,0,0,0.231,0.31,0.269,0.58,543877
Nelson Vel\xc3\xa1zquez,24,271,Maj-NL,Chicago,13,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,271,Maj-AL,Boston,35,153,137,27,42,10,1,5,18,13,1,20,3,0,0,4,3,0,0.307,0.379,0.504,0.883,657077
Matt Vierling,26,271,Maj-AL,Detroit,30,114,105,10,26,6,0,2,10,7,0,26,2,0,0,1,4,4,0.248,0.307,0.362,0.669,663837
David Villar,26,275,Maj-NL,San Francisco,27,95,83,10,12,3,0,4,11,8,0,32,3,0,1,1,1,1,0.145,0.242,0.325,0.567,681584
Meibrys Viloria,26,278,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,271,Maj-NL,New York,28,83,68,7,18,4,0,2,13,15,0,20,0,0,0,1,0,0,0.265,0.398,0.412,0.809,596129
Luke Voit,32,273,Maj-NL,Milwaukee,18,63,58,5,12,2,0,0,4,3,0,21,2,0,0,2,1,0,0.207,0.27,0.241,0.511,572228
Anthony Volpe,22,270,Maj-AL,New York,36,140,122,13,25,3,1,3,9,18,0,41,0,0,0,1,11,0,0.205,0.307,0.32,0.627,683011
Jason Vosler,29,285,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
LaMonte Wade Jr.,29,270,Maj-NL,San Francisco,32,123,92,14,24,3,1,6,10,25,0,25,4,2,0,0,1,0,0.261,0.438,0.511,0.949,664774
Tyler Wade,28,281,Maj-AL,Oakland,10,16,13,1,1,0,0,0,0,3,0,8,0,0,0,0,4,0,0.077,0.25,0.077,0.327,642180
Christian Walker,32,270,Maj-NL,Arizona,33,139,128,20,37,8,0,9,28,7,0,24,1,0,3,4,1,0,0.289,0.324,0.563,0.886,572233
Jordan Walker,21,285,Maj-NL,St. Louis,20,78,73,8,20,3,0,2,11,3,0,20,2,0,0,0,2,0,0.274,0.321,0.397,0.718,691023
Chad Wallach,31,272,Maj-AL,Los Angeles,10,31,30,5,8,1,0,2,6,1,0,7,0,0,0,1,0,0,0.267,0.29,0.5,0.79,595453
Matt Wallner,25,294,Maj-AL,Minnesota,6,11,8,1,0,0,0,0,0,1,0,4,2,0,0,0,0,1,0.0,0.273,0.0,0.273,670242
Taylor Walls,26,270,Maj-AL,Tampa Bay,25,92,80,19,21,3,1,5,11,11,0,20,1,0,0,0,6,0,0.263,0.359,0.513,0.871,670764
Taylor Ward,29,270,Maj-AL,Los Angeles,36,155,133,24,33,4,0,4,15,17,0,29,3,0,2,3,1,1,0.248,0.342,0.368,0.71,621493
Joey Wendle,33,270,Maj-NL,Miami,6,13,12,0,1,0,1,0,1,1,0,3,0,0,0,0,0,0,0.083,0.154,0.25,0.404,621563
Eli White,29,286,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,270,Maj-NL,Milwaukee,34,115,104,13,23,7,0,3,11,11,0,26,0,0,0,1,5,1,0.221,0.296,0.375,0.671,686894
Luke Williams,26,287,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,270,Maj-NL,Milwaukee,24,87,72,9,17,3,0,0,12,11,0,17,3,0,1,0,0,0,0.236,0.356,0.278,0.634,608385
Patrick Wisdom,31,270,Maj-NL,Chicago,32,127,110,23,26,4,1,11,21,15,0,45,1,1,0,2,2,0,0.236,0.333,0.591,0.924,621550
Brett Wisely,24,270,Maj-NL,San Francisco,16,39,37,2,6,1,0,1,3,1,0,11,0,1,0,0,2,0,0.162,0.184,0.27,0.455,689172
Bobby Witt Jr.,23,270,Maj-AL,Kansas City,35,154,146,23,35,5,3,6,15,8,0,31,0,0,0,2,10,2,0.24,0.279,0.438,0.718,677951
Connor Wong,27,271,Maj-AL,Boston,26,81,74,12,19,6,0,3,10,5,0,22,1,1,0,1,1,1,0.257,0.313,0.46,0.772,657136
Kolten Wong,32,270,Maj-AL,Seattle,26,92,80,9,15,2,0,0,8,8,0,19,3,0,1,0,0,1,0.188,0.283,0.213,0.495,543939
Austin Wynns,32,271,Maj-NL,"Colorado,Los Angeles,San Francisco",8,19,16,1,3,1,0,0,4,2,0,8,0,0,1,0,0,0,0.188,0.263,0.25,0.513,642851
Mike Yastrzemski,32,278,Maj-NL,San Francisco,25,102,96,16,28,7,0,5,14,5,0,24,1,0,0,1,0,2,0.292,0.333,0.521,0.854,573262
Christian Yelich,31,270,Maj-NL,Milwaukee,34,148,132,28,32,4,0,4,16,14,0,37,2,0,0,3,7,0,0.242,0.324,0.364,0.688,592885
Juan Yepez,25,272,Maj-NL,St. Louis,5,17,17,2,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0.294,0.294,0.471,0.765,660766
Masataka Yoshida,29,271,Maj-AL,Boston,29,129,112,22,36,6,0,6,24,13,0,11,3,0,1,4,2,0,0.321,0.403,0.536,0.939,807799
Seby Zavala,29,271,Maj-AL,Chicago,19,47,44,6,7,1,0,2,3,3,0,16,0,0,0,2,1,0,0.159,0.213,0.318,0.531,664874
Mike Zunino,32,270,Maj-AL,Cleveland,25,88,75,7,14,7,0,2,7,12,0,37,1,0,0,0,0,0,0.187,0.307,0.36,0.667,572287
