Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Michael P\xc3\xa9rez,30,267,Maj-NL,New York,1,4,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.25,2.25,605421
Roberto P\xc3\xa9rez,34,303,Maj-NL,San Francisco,5,17,15,0,2,0,0,0,1,2,0,6,0,0,0,0,0,0,0.133,0.235,0.133,0.369,547379
Salvador P\xc3\xa9rez,33,267,Maj-AL,Kansas City,36,152,139,20,41,9,0,8,22,7,2,28,4,0,2,5,0,0,0.295,0.342,0.532,0.875,521692
Blake Perkins,26,280,Maj-NL,Milwaukee,10,14,12,1,1,0,0,0,0,0,0,5,0,2,0,0,0,0,0.083,0.083,0.083,0.167,663368
Jace Peterson,33,267,Maj-AL,Oakland,35,127,110,11,23,2,1,2,11,15,0,33,1,0,1,5,4,0,0.209,0.307,0.3,0.607,607054
Tommy Pham,35,267,Maj-NL,New York,26,72,62,4,13,2,0,3,8,9,1,17,0,0,1,1,2,1,0.21,0.306,0.387,0.693,502054
Brett Phillips,29,267,Maj-AL,Los Angeles,18,16,13,3,1,0,0,0,2,3,0,8,0,0,0,0,3,0,0.077,0.25,0.077,0.327,621433
Kevin Pillar,34,273,Maj-NL,Atlanta,21,67,63,9,17,3,0,3,10,3,0,16,0,0,1,0,2,0,0.27,0.299,0.46,0.759,607680
Jorge Polanco,29,267,Maj-AL,Minnesota,20,87,85,6,22,5,0,3,13,2,0,22,0,0,0,0,0,0,0.259,0.276,0.424,0.699,593871
AJ Pollock,35,267,Maj-AL,Seattle,24,77,69,8,9,3,0,4,11,6,0,18,0,0,2,1,0,0,0.13,0.195,0.348,0.543,572041
Nick Pratto,24,267,Maj-AL,Kansas City,17,65,57,11,20,5,0,2,13,6,0,20,2,0,0,0,0,1,0.351,0.431,0.544,0.975,668472
Jurickson Profar,30,267,Maj-NL,Colorado,35,157,136,16,32,8,0,5,15,18,0,33,0,0,2,5,0,0,0.235,0.321,0.404,0.725,595777
Cal Raleigh,26,267,Maj-AL,Seattle,33,131,116,18,24,5,1,5,18,15,1,40,0,0,0,0,0,0,0.207,0.298,0.397,0.694,663728
Luke Raley,28,267,Maj-AL,Tampa Bay,29,99,90,12,25,5,0,8,17,5,0,32,3,0,1,0,1,1,0.278,0.333,0.6,0.933,670042
Harold Ram\xc3\xadrez,28,267,Maj-AL,Tampa Bay,30,115,106,16,33,5,1,6,15,8,0,24,1,0,0,0,1,0,0.311,0.365,0.547,0.912,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,267,Maj-AL,Cleveland,39,172,148,20,42,11,1,4,22,20,8,15,0,0,4,2,5,2,0.284,0.361,0.453,0.813,608070
Heliot Ramos,23,288,Maj-NL,San Francisco,9,27,26,1,5,2,0,0,1,1,0,8,0,0,0,1,0,0,0.192,0.222,0.269,0.491,671218
Henry Ramos,31,267,Maj-NL,Cincinnati,15,60,53,6,13,1,1,0,4,7,0,14,0,0,0,1,1,0,0.245,0.333,0.302,0.635,592656
J.T. Realmuto,32,268,Maj-NL,Philadelphia,33,131,123,13,35,10,3,3,15,4,0,29,1,0,3,3,5,2,0.285,0.305,0.488,0.793,592663
Rob Refsnyder,32,267,Maj-AL,Boston,24,72,62,8,16,3,0,1,14,9,0,18,1,0,0,2,1,0,0.258,0.361,0.355,0.716,608701
Anthony Rendon,33,267,Maj-AL,Los Angeles,30,130,103,19,31,4,0,1,20,19,0,15,4,0,4,3,2,0,0.301,0.415,0.369,0.784,543685
Hunter Renfroe,31,267,Maj-AL,Los Angeles,38,165,150,25,39,7,0,10,27,13,0,34,0,0,2,9,0,0,0.26,0.315,0.507,0.822,592669
Luis Rengifo,26,267,Maj-AL,Los Angeles,32,109,92,14,20,2,0,2,15,14,0,19,2,0,1,3,2,1,0.217,0.33,0.304,0.635,650859
Franmil Reyes,27,280,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Pablo Reyes,29,267,Maj-AL,Boston,1,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.667,0.667,1.0,1.667,622569
Bryan Reynolds,28,267,Maj-NL,Pittsburgh,38,162,146,20,43,14,1,5,23,10,0,29,1,0,5,5,5,0,0.295,0.333,0.507,0.84,668804
Matt Reynolds,32,278,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,267,Maj-NL,Atlanta,39,172,150,23,36,5,0,6,18,19,0,47,1,0,2,9,0,0,0.24,0.326,0.393,0.719,663586
Edwin R\xc3\xados,29,278,Maj-NL,Chicago,12,25,20,3,2,1,0,1,2,5,0,9,0,0,0,0,0,0,0.1,0.28,0.3,0.58,621458
Emmanuel Rivera,27,268,Maj-NL,Arizona,13,42,41,7,14,3,0,1,5,1,0,5,0,0,0,1,0,0,0.342,0.357,0.488,0.845,656896
Anthony Rizzo,33,267,Maj-AL,New York,40,173,151,26,47,6,0,8,20,16,0,34,5,0,1,2,0,2,0.311,0.393,0.51,0.903,519203
Luis Robert Jr.,25,267,Maj-AL,Chicago,40,164,149,27,40,10,0,10,26,9,3,42,5,0,0,1,1,0,0.269,0.331,0.537,0.868,673357
V\xc3\xadctor Robles,26,274,Maj-NL,Washington,31,107,89,13,26,4,1,0,8,10,0,14,4,4,0,3,8,1,0.292,0.388,0.36,0.748,645302
Julio Rodr\xc3\xadguez,22,267,Maj-AL,Seattle,37,168,154,25,33,6,1,7,19,12,0,47,2,0,0,6,7,4,0.214,0.28,0.403,0.682,677594
Jake Rogers,28,268,Maj-AL,Detroit,26,80,71,8,13,3,0,5,14,8,0,29,1,0,0,0,0,1,0.183,0.275,0.437,0.712,668670
Josh Rojas,29,267,Maj-NL,Arizona,32,126,112,18,29,10,0,0,18,10,0,29,0,0,3,0,4,0,0.259,0.312,0.348,0.66,668942
Miguel Rojas,34,267,Maj-NL,Los Angeles,22,66,61,3,11,1,0,0,1,5,0,10,0,0,0,0,1,0,0.18,0.242,0.197,0.439,500743
Brent Rooker,28,267,Maj-AL,Oakland,34,139,114,19,36,7,0,11,29,20,1,32,3,0,2,3,1,0,0.316,0.425,0.667,1.091,667670
Amed Rosario,27,267,Maj-AL,Cleveland,33,147,137,19,37,5,4,1,8,8,0,40,0,0,2,6,7,0,0.27,0.306,0.387,0.693,642708
Eddie Rosario,31,267,Maj-NL,Atlanta,34,122,116,12,30,7,1,3,11,6,0,31,0,0,0,3,1,2,0.259,0.295,0.414,0.709,592696
Darin Ruf,36,287,Maj-NL,San Francisco,9,27,23,1,6,2,0,0,3,4,0,9,0,0,0,0,0,0,0.261,0.37,0.348,0.718,573131
Esteury Ruiz,24,267,Maj-AL,Oakland,41,178,159,18,44,10,1,1,20,6,0,32,9,3,0,1,18,3,0.277,0.339,0.371,0.71,665923
Keibert Ruiz,24,267,Maj-NL,Washington,33,141,129,8,32,6,0,3,12,10,0,12,2,0,0,7,0,0,0.248,0.312,0.364,0.676,660688
Adley Rutschman,25,267,Maj-AL,Baltimore,39,176,142,20,41,6,0,6,22,32,2,25,0,0,2,4,0,1,0.289,0.415,0.458,0.873,668939
Blake Sabol,25,267,Maj-NL,San Francisco,27,89,84,10,22,3,0,5,12,3,0,35,2,0,0,0,2,0,0.262,0.303,0.476,0.78,666165
C\xc3\xa9sar Salazar,27,267,Maj-AL,Houston,8,11,10,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.273,0.2,0.473,663967
Jes\xc3\xbas S\xc3\xa1nchez,25,267,Maj-NL,Miami,29,77,69,9,20,9,0,3,10,7,0,24,1,0,0,4,3,0,0.29,0.364,0.551,0.914,660821
Carlos Santana,37,267,Maj-NL,Pittsburgh,37,154,133,14,33,11,0,2,20,19,0,27,0,0,2,1,4,0,0.248,0.338,0.376,0.714,467793
Anthony Santander,28,267,Maj-AL,Baltimore,36,156,138,16,35,12,0,5,20,14,0,41,1,0,3,2,0,0,0.254,0.321,0.449,0.77,623993
Josh Sborz,29,288,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Casey Schmitt,24,267,Maj-NL,San Francisco,5,20,20,5,11,3,0,2,5,0,0,1,0,0,0,0,0,1,0.55,0.55,1.0,1.55,669477
Jonathan Schoop,31,268,Maj-AL,Detroit,24,64,59,4,12,3,0,0,0,5,0,14,0,0,0,3,0,0,0.203,0.266,0.254,0.52,570731
Kyle Schwarber,30,267,Maj-NL,Philadelphia,39,166,142,21,26,4,0,9,18,22,1,49,2,0,0,0,0,0,0.183,0.301,0.401,0.703,656941
Corey Seager,29,299,Maj-AL,Texas,11,49,39,7,14,4,0,1,4,9,0,7,0,0,1,1,0,0,0.359,0.469,0.539,1.008,608369
Jean Segura,33,267,Maj-NL,Miami,35,130,118,10,22,3,0,0,3,10,1,23,1,1,0,9,2,2,0.186,0.256,0.212,0.468,516416
Marcus Semien,32,267,Maj-AL,Texas,39,182,156,32,45,9,0,7,33,23,1,31,0,0,2,1,7,1,0.289,0.376,0.481,0.857,543760
Nick Senzel,28,268,Maj-NL,Cincinnati,26,101,92,16,24,5,0,3,15,8,0,19,1,0,0,3,3,0,0.261,0.327,0.413,0.74,669222
Brian Serven,28,276,Maj-NL,Colorado,10,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,267,Maj-AL,Chicago,29,94,83,9,21,1,0,4,12,10,0,16,0,0,1,1,0,0,0.253,0.33,0.41,0.739,657757
Braden Shewmake,25,274,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,268,Maj-AL,Detroit,10,18,17,3,5,1,0,1,1,1,0,7,0,0,0,0,0,0,0.294,0.333,0.529,0.863,670097
Jos\xc3\xa9 Siri,27,267,Maj-AL,Tampa Bay,19,68,60,12,13,3,0,4,12,6,0,22,0,0,2,1,3,0,0.217,0.279,0.467,0.746,642350
Austin Slater,30,270,Maj-NL,San Francisco,8,22,19,3,7,1,0,0,2,3,0,3,0,0,0,0,2,1,0.368,0.455,0.421,0.876,596103
Dominic Smith,28,267,Maj-NL,Washington,36,152,133,15,36,2,0,1,8,17,0,23,2,0,0,6,0,0,0.271,0.362,0.308,0.67,642086
Josh H. Smith,25,267,Maj-AL,Texas,28,81,62,13,13,3,0,2,3,10,0,23,8,1,0,1,1,0,0.21,0.388,0.355,0.742,669701
Kevin Smith,26,268,Maj-AL,Oakland,26,82,76,8,14,1,0,3,7,2,0,30,0,4,0,1,1,0,0.184,0.205,0.316,0.521,675656
Pavin Smith,27,267,Maj-NL,Arizona,25,80,65,13,19,3,0,2,14,15,0,17,0,0,0,1,0,0,0.292,0.425,0.431,0.856,656976
Will Smith,28,267,Maj-NL,Los Angeles,24,108,87,19,28,6,0,6,20,16,0,7,1,0,4,1,1,0,0.322,0.417,0.598,1.014,669257
Canaan Smith-Njigba,24,287,Maj-NL,Pittsburgh,14,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Nick Solak,28,284,Maj-NL,Atlanta,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,267,Maj-AL,Minnesota,31,90,81,6,21,6,0,0,5,6,1,17,3,0,0,0,0,0,0.259,0.333,0.333,0.667,456781
Jorge Soler,31,267,Maj-NL,Miami,38,155,139,19,34,9,0,9,20,14,1,41,2,0,0,4,0,0,0.245,0.323,0.504,0.826,624585
Edmundo Sosa,27,268,Maj-NL,Philadelphia,30,96,89,7,25,5,0,3,10,2,0,23,2,1,1,2,1,2,0.281,0.309,0.438,0.747,624641
Lenyn Sosa,23,269,Maj-AL,Chicago,22,70,68,4,9,3,0,1,3,1,0,16,0,1,0,0,0,0,0.132,0.145,0.221,0.366,672820
Juan Soto,24,267,Maj-NL,San Diego,40,177,141,22,37,12,0,7,20,36,4,37,0,0,0,4,3,1,0.262,0.412,0.497,0.909,665742
George Springer,33,267,Maj-AL,Toronto,37,159,146,18,32,1,0,4,14,12,0,28,1,0,0,5,6,1,0.219,0.283,0.308,0.591,543807
Jacob Stallings,33,267,Maj-NL,Miami,20,69,62,3,7,3,0,0,3,5,0,17,0,2,0,2,0,0,0.113,0.179,0.161,0.34,607732
Giancarlo Stanton,33,295,Maj-AL,New York,13,54,52,7,14,3,0,4,11,2,0,11,0,0,0,1,0,0,0.269,0.296,0.558,0.854,519317
Spencer Steer,25,267,Maj-NL,Cincinnati,36,152,135,17,33,9,1,5,15,14,0,35,2,0,1,2,1,2,0.244,0.322,0.437,0.759,668715
Tyler Stephenson,26,267,Maj-NL,Cincinnati,39,154,136,15,36,6,0,2,14,15,1,42,3,0,0,3,0,1,0.265,0.351,0.353,0.704,663886
Cal Stevenson,26,272,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
Bryson Stott,25,267,Maj-NL,Philadelphia,37,166,157,12,44,8,0,2,12,7,0,29,1,0,1,3,4,1,0.28,0.313,0.369,0.683,681082
Kyle Stowers,25,268,Maj-AL,Baltimore,13,29,26,1,2,0,0,0,0,3,0,8,0,0,0,1,0,0,0.077,0.172,0.077,0.249,669065
Myles Straw,28,267,Maj-AL,Cleveland,38,143,124,14,28,5,0,0,9,15,0,27,1,2,1,2,9,1,0.226,0.312,0.266,0.578,664702
Garrett Stubbs,30,267,Maj-NL,Philadelphia,9,29,27,2,5,1,0,0,2,1,0,9,1,0,0,0,0,0,0.185,0.241,0.222,0.464,596117
Eugenio Su\xc3\xa1rez,31,267,Maj-AL,Seattle,39,169,147,14,32,5,0,3,19,18,0,48,3,0,1,3,1,1,0.218,0.314,0.313,0.627,553993
Brett Sullivan,29,267,Maj-NL,San Diego,12,28,27,3,5,2,0,1,4,1,0,6,0,0,0,0,0,0,0.185,0.214,0.37,0.585,664954
Jack Suwinski,24,267,Maj-NL,Pittsburgh,33,122,100,11,23,5,0,7,20,19,0,40,1,0,2,0,5,1,0.23,0.353,0.49,0.843,669261
Seiya Suzuki,28,267,Maj-NL,Chicago,27,112,97,9,26,6,1,1,11,13,1,26,1,0,1,3,0,2,0.268,0.357,0.381,0.739,673548
Dansby Swanson,29,267,Maj-NL,Chicago,38,175,149,23,41,10,0,3,15,26,0,41,0,0,0,2,3,1,0.275,0.383,0.403,0.786,621020
Raimel Tapia,29,267,Maj-AL,Boston,25,57,50,10,12,3,0,1,7,6,0,12,0,0,0,0,4,1,0.24,0.321,0.36,0.681,606132
Fernando Tatis Jr.,24,267,Maj-NL,San Diego,20,94,90,12,25,4,0,5,11,4,0,20,0,0,0,0,1,1,0.278,0.309,0.489,0.797,665487
Leody Taveras,24,267,Maj-AL,Texas,26,102,91,15,28,7,1,1,12,8,0,22,1,1,1,0,4,3,0.308,0.366,0.44,0.806,665750
Chris Taylor,32,268,Maj-NL,Los Angeles,31,104,94,16,19,4,1,7,17,7,0,37,2,0,1,1,3,0,0.202,0.269,0.489,0.759,621035
Michael A. Taylor,32,267,Maj-AL,Minnesota,36,106,98,12,24,3,0,4,11,5,0,35,2,1,0,1,6,0,0.245,0.295,0.398,0.693,572191
Tyrone Taylor,29,267,Maj-NL,Milwaukee,11,34,33,3,7,0,0,1,3,0,0,5,0,0,1,4,4,0,0.212,0.206,0.303,0.509,621438
Rowdy Tellez,28,267,Maj-NL,Milwaukee,35,137,119,17,29,4,0,10,23,16,1,34,0,0,2,7,0,0,0.244,0.329,0.529,0.858,642133
Matt Thaiss,28,267,Maj-AL,Los Angeles,22,62,52,10,16,2,0,1,7,7,0,14,2,0,1,0,0,0,0.308,0.403,0.404,0.807,642136
Alek Thomas,23,267,Maj-NL,Arizona,37,119,109,14,22,5,2,2,10,8,0,27,1,0,1,3,3,1,0.202,0.261,0.339,0.6,677950
Lane Thomas,27,267,Maj-NL,Washington,37,156,143,22,40,4,1,4,18,10,0,39,2,0,1,1,3,1,0.28,0.333,0.406,0.739,657041
Bubba Thompson,25,267,Maj-AL,Texas,25,51,46,9,8,4,1,0,3,4,0,15,0,1,0,0,4,1,0.174,0.24,0.304,0.544,669352
Trayce Thompson,32,268,Maj-NL,Los Angeles,27,68,56,10,7,0,0,4,11,11,0,30,1,0,0,0,0,0,0.125,0.279,0.339,0.619,572204
Spencer Torkelson,23,267,Maj-AL,Detroit,37,154,140,13,33,8,0,3,17,9,1,30,2,0,3,2,1,0,0.236,0.286,0.357,0.643,679529
Luis Torrens,27,287,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,267,Maj-AL,New York,40,166,142,24,35,8,1,6,19,22,0,21,0,0,2,4,5,4,0.247,0.343,0.444,0.787,650402
Ezequiel Tovar,21,267,Maj-NL,Colorado,37,137,129,18,29,9,1,2,18,6,0,37,2,0,0,2,1,1,0.225,0.27,0.357,0.627,678662
Taylor Trammell,25,267,Maj-AL,Seattle,9,25,20,4,3,0,0,2,7,5,0,9,0,0,0,1,0,1,0.15,0.32,0.45,0.77,666211
Alan Trejo,27,267,Maj-NL,Colorado,28,80,76,6,19,5,0,0,10,2,0,18,0,1,1,1,2,0,0.25,0.266,0.316,0.582,676701
Jose Trevino,30,267,Maj-AL,New York,27,91,85,9,18,2,0,3,11,6,0,11,0,0,0,4,0,0,0.212,0.264,0.341,0.605,624431
Chadwick Tromp,28,273,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,267,Maj-AL,Los Angeles,37,169,147,28,41,10,0,8,20,17,1,46,4,0,1,0,0,0,0.279,0.367,0.51,0.877,545361
Kyle Tucker,26,267,Maj-AL,Houston,39,163,137,16,36,5,0,6,25,21,2,25,0,0,3,4,6,1,0.263,0.354,0.431,0.785,663656
Brice Turang,23,267,Maj-NL,Milwaukee,36,112,104,12,25,3,0,2,9,8,0,33,0,0,0,2,5,1,0.24,0.295,0.327,0.622,668930
Justin Turner,38,267,Maj-AL,Boston,40,173,147,23,40,9,0,3,14,20,0,24,4,0,2,3,2,0,0.272,0.37,0.395,0.765,457759
Trea Turner,30,267,Maj-NL,Philadelphia,39,176,164,24,42,8,2,4,10,12,2,45,0,0,0,1,5,0,0.256,0.307,0.402,0.709,607208
Luis Ur\xc3\xadas,26,311,Maj-NL,Milwaukee,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,272,Maj-AL,Baltimore,30,112,97,12,27,7,0,1,16,11,0,29,4,0,0,2,2,1,0.278,0.375,0.381,0.756,602104
Gio Urshela,31,267,Maj-AL,Los Angeles,36,139,135,16,39,3,0,1,13,4,0,23,0,0,0,6,1,2,0.289,0.309,0.333,0.643,570482
Enmanuel Valdez,24,267,Maj-AL,Boston,15,47,45,5,14,3,0,2,7,1,0,12,1,0,0,1,3,1,0.311,0.34,0.511,0.852,665839
Ildemaro Vargas,31,270,Maj-NL,Washington,10,26,24,3,7,1,1,0,5,1,0,1,0,1,0,3,0,0,0.292,0.32,0.417,0.737,545121
Miguel Vargas,23,267,Maj-NL,Los Angeles,38,145,122,18,26,8,2,4,19,20,0,28,1,0,1,0,2,0,0.213,0.326,0.41,0.736,678246
Daulton Varsho,26,267,Maj-AL,Toronto,38,159,141,18,32,7,0,6,16,14,0,38,2,0,2,1,6,0,0.227,0.302,0.404,0.706,662139
Andrew Vaughn,25,267,Maj-AL,Chicago,40,175,153,17,37,12,1,4,29,17,0,35,4,0,1,8,0,0,0.242,0.331,0.412,0.743,683734
Terrin Vavra,26,268,Maj-AL,Baltimore,16,32,26,6,6,0,0,0,0,4,0,8,0,2,0,2,0,0,0.231,0.333,0.231,0.564,679631
Christian V\xc3\xa1zquez,32,268,Maj-AL,Minnesota,27,95,85,10,18,3,0,0,7,9,0,25,0,0,1,1,0,0,0.212,0.284,0.247,0.531,543877
Nelson Vel\xc3\xa1zquez,24,273,Maj-NL,Chicago,13,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,267,Maj-AL,Boston,39,172,154,31,46,12,1,5,18,14,1,24,4,0,0,4,3,0,0.299,0.372,0.487,0.859,657077
Matt Vierling,26,267,Maj-AL,Detroit,34,128,119,10,27,6,0,2,10,7,0,31,2,0,0,1,4,4,0.227,0.281,0.328,0.609,663837
David Villar,26,268,Maj-NL,San Francisco,30,100,88,10,13,3,0,4,11,8,0,33,3,0,1,1,1,1,0.148,0.24,0.318,0.558,681584
Meibrys Viloria,26,280,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,267,Maj-NL,New York,32,99,82,8,21,4,0,2,13,17,0,24,0,0,0,1,0,0,0.256,0.384,0.378,0.762,596129
Luke Voit,32,267,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,267,Maj-AL,New York,41,161,143,17,30,3,2,5,15,18,0,46,0,0,0,1,13,0,0.21,0.298,0.364,0.662,683011
Jason Vosler,29,287,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
LaMonte Wade Jr.,29,267,Maj-NL,San Francisco,37,141,108,17,30,4,1,7,14,27,0,25,4,2,0,0,1,0,0.278,0.439,0.528,0.967,664774
Tyler Wade,28,283,Maj-AL,Oakland,10,16,13,1,1,0,0,0,0,3,0,8,0,0,0,0,4,0,0.077,0.25,0.077,0.327,642180
Christian Walker,32,267,Maj-NL,Arizona,38,158,143,23,38,8,0,9,28,11,1,28,1,0,3,4,1,0,0.266,0.317,0.511,0.827,572233
Jordan Walker,21,287,Maj-NL,St. Louis,20,78,73,8,20,3,0,2,11,3,0,20,2,0,0,0,2,0,0.274,0.321,0.397,0.718,691023
Chad Wallach,31,274,Maj-AL,Los Angeles,10,31,30,5,8,1,0,2,6,1,0,7,0,0,0,1,0,0,0.267,0.29,0.5,0.79,595453
Matt Wallner,25,296,Maj-AL,Minnesota,6,11,8,1,0,0,0,0,0,1,0,4,2,0,0,0,0,1,0.0,0.273,0.0,0.273,670242
Taylor Walls,26,267,Maj-AL,Tampa Bay,30,106,92,21,24,4,1,6,14,13,0,23,1,0,0,1,6,0,0.261,0.359,0.522,0.88,670764
Taylor Ward,29,268,Maj-AL,Los Angeles,39,168,146,24,34,4,0,4,15,17,0,35,3,0,2,3,1,1,0.233,0.321,0.343,0.664,621493
Joey Wendle,33,267,Maj-NL,Miami,10,29,28,1,3,1,2,0,2,1,0,7,0,0,0,0,0,0,0.107,0.138,0.286,0.424,621563
Eli White,29,288,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,267,Maj-NL,Milwaukee,38,128,116,13,24,7,0,3,12,11,0,31,0,0,1,1,5,1,0.207,0.273,0.345,0.618,686894
Luke Williams,26,289,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,267,Maj-NL,Milwaukee,27,92,76,9,17,3,0,0,12,12,0,20,3,0,1,0,0,0,0.224,0.348,0.263,0.611,608385
Patrick Wisdom,31,268,Maj-NL,Chicago,34,136,117,25,29,4,1,12,23,17,0,46,1,1,0,3,2,0,0.248,0.348,0.607,0.955,621550
Brett Wisely,24,267,Maj-NL,San Francisco,20,52,49,3,8,1,0,1,3,2,0,12,0,1,0,0,2,0,0.163,0.196,0.245,0.441,689172
Bobby Witt Jr.,23,267,Maj-AL,Kansas City,40,176,167,25,38,6,4,6,15,9,0,37,0,0,0,2,12,2,0.228,0.267,0.419,0.686,677951
Connor Wong,27,267,Maj-AL,Boston,29,91,84,13,20,6,0,4,11,5,0,27,1,1,0,1,1,1,0.238,0.289,0.452,0.741,657136
Kolten Wong,32,267,Maj-AL,Seattle,29,98,86,9,16,2,0,0,8,8,0,22,3,0,1,0,0,1,0.186,0.276,0.209,0.485,543939
Austin Wynns,32,270,Maj-NL,"Colorado,Los Angeles,San Francisco",9,23,19,2,4,1,0,0,5,3,0,10,0,0,1,0,0,0,0.211,0.304,0.263,0.568,642851
Mike Yastrzemski,32,280,Maj-NL,San Francisco,25,102,96,16,28,7,0,5,14,5,0,24,1,0,0,1,0,2,0.292,0.333,0.521,0.854,573262
Christian Yelich,31,267,Maj-NL,Milwaukee,38,163,145,30,37,4,0,6,21,16,1,39,2,0,0,3,8,0,0.255,0.337,0.407,0.744,592885
Juan Yepez,25,267,Maj-NL,St. Louis,8,25,24,3,6,0,0,1,1,1,0,5,0,0,0,0,0,0,0.25,0.28,0.375,0.655,660766
Masataka Yoshida,29,267,Maj-AL,Boston,33,146,127,23,39,7,0,6,24,15,0,15,3,0,1,4,2,0,0.307,0.39,0.504,0.894,807799
Seby Zavala,29,267,Maj-AL,Chicago,24,63,60,6,10,1,0,2,5,3,0,22,0,0,0,2,1,0,0.167,0.206,0.283,0.49,664874
Mike Zunino,32,270,Maj-AL,Cleveland,26,91,78,7,14,7,0,2,7,12,0,40,1,0,0,0,0,0,0.18,0.297,0.346,0.643,572287
