Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Abraham Toro,26,236,Maj-NL,Milwaukee,5,9,8,1,4,0,0,1,5,0,0,3,1,0,0,0,0,0,0.5,0.556,0.875,1.431,647351
Luis Torrens,27,285,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,209,Maj-AL,New York,89,370,329,49,82,13,1,13,36,37,0,53,1,0,3,7,7,5,0.249,0.324,0.413,0.738,650402
Ezequiel Tovar,21,209,Maj-NL,Colorado,83,318,301,42,79,20,2,9,44,13,0,85,3,0,1,4,4,3,0.263,0.299,0.432,0.731,678662
Taylor Trammell,25,247,Maj-AL,Seattle,20,54,45,6,6,0,0,3,11,8,0,21,1,0,0,2,0,1,0.133,0.278,0.333,0.611,666211
Alan Trejo,27,209,Maj-NL,Colorado,42,122,115,10,28,8,0,0,13,5,0,27,0,1,1,2,4,0,0.244,0.273,0.313,0.586,676701
Jose Trevino,30,209,Maj-AL,New York,52,162,152,15,32,4,0,4,15,8,0,20,1,1,0,6,0,0,0.211,0.255,0.316,0.571,624431
Jared Triolo,25,209,Maj-NL,Pittsburgh,10,40,36,6,11,2,0,0,4,3,0,13,1,0,0,0,0,1,0.306,0.375,0.361,0.736,669707
Chadwick Tromp,28,271,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,214,Maj-AL,Los Angeles,81,358,304,54,80,14,1,18,44,45,2,103,7,0,2,3,2,0,0.263,0.369,0.493,0.862,545361
Kyle Tucker,26,209,Maj-AL,Houston,88,370,320,46,93,20,0,13,56,40,3,48,1,0,5,8,15,3,0.291,0.366,0.475,0.841,663656
Brice Turang,23,209,Maj-NL,Milwaukee,67,216,200,18,42,7,3,3,18,16,1,52,0,0,0,4,9,4,0.21,0.269,0.32,0.589,668930
Justin Turner,38,209,Maj-AL,Boston,86,372,330,55,95,18,0,13,52,34,0,62,5,0,3,6,4,0,0.288,0.36,0.461,0.821,457759
Trea Turner,30,209,Maj-NL,Philadelphia,87,391,364,51,91,18,2,10,32,25,2,94,2,0,0,1,19,0,0.25,0.302,0.393,0.695,607208
Luis Ur\xc3\xadas,26,219,Maj-NL,Milwaukee,20,68,55,5,8,2,0,1,5,7,0,15,5,0,0,1,0,0,0.146,0.299,0.236,0.535,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,209,Maj-AL,Baltimore,62,224,202,26,52,16,0,3,27,15,0,58,6,0,1,6,3,1,0.257,0.326,0.381,0.707,602104
Gio Urshela,31,232,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,240,Maj-AL,Boston,33,101,94,9,22,4,0,4,11,5,0,27,1,0,0,2,4,1,0.234,0.28,0.404,0.684,665839
Ildemaro Vargas,31,209,Maj-NL,Washington,32,93,88,13,25,5,1,2,11,4,0,4,0,1,0,5,0,0,0.284,0.315,0.432,0.747,545121
Miguel Vargas,23,209,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,209,Maj-AL,Toronto,88,348,316,37,68,13,0,12,30,27,0,79,2,0,3,3,11,3,0.215,0.279,0.37,0.649,662139
Andrew Vaughn,25,209,Maj-AL,Chicago,89,372,332,41,82,23,2,12,53,28,0,70,10,0,2,11,0,0,0.247,0.323,0.437,0.759,683734
Terrin Vavra,26,247,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,210,Maj-AL,Minnesota,58,199,178,18,38,7,0,1,17,19,1,45,1,0,1,6,0,0,0.214,0.292,0.27,0.561,543877
Andrew Velazquez,28,209,Maj-AL,Los Angeles,17,45,38,4,8,1,0,0,0,6,0,11,0,1,0,0,6,1,0.211,0.318,0.237,0.555,623205
Nelson Vel\xc3\xa1zquez,24,271,Maj-NL,Chicago,13,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,209,Maj-AL,Boston,82,367,328,57,95,26,4,7,38,31,1,47,6,0,2,6,3,2,0.29,0.36,0.457,0.817,657077
Mark Vientos,23,233,Maj-NL,New York,16,49,45,2,8,0,0,1,5,3,0,14,0,0,1,1,0,0,0.178,0.225,0.244,0.469,668901
Matt Vierling,26,209,Maj-AL,Detroit,68,257,234,27,66,8,2,7,24,21,0,48,2,0,0,3,5,5,0.282,0.346,0.423,0.769,663837
David Villar,26,225,Maj-NL,San Francisco,40,127,113,14,18,6,0,5,12,10,0,38,3,0,1,1,1,1,0.159,0.244,0.345,0.589,681584
Meibrys Viloria,26,278,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,210,Maj-NL,New York,63,197,169,20,38,7,0,5,26,28,1,49,0,0,0,3,0,0,0.225,0.335,0.355,0.69,596129
Luke Voit,32,265,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,209,Maj-AL,New York,90,335,302,37,65,10,3,12,31,30,0,97,1,1,1,7,16,2,0.215,0.287,0.387,0.675,683011
Jason Vosler,29,285,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,209,Maj-NL,Cincinnati,16,63,54,10,14,2,0,7,18,6,0,20,3,0,0,0,0,0,0.259,0.365,0.685,1.05,458015
LaMonte Wade Jr.,29,209,Maj-NL,San Francisco,80,320,258,40,71,13,1,9,28,53,1,58,4,3,2,2,2,0,0.275,0.404,0.438,0.842,664774
Tyler Wade,28,210,Maj-AL,Oakland,25,51,48,8,13,1,1,0,2,3,0,13,0,0,0,0,4,0,0.271,0.314,0.333,0.647,642180
Christian Walker,32,209,Maj-NL,Arizona,86,366,326,46,86,26,0,18,58,33,2,65,2,0,4,7,5,0,0.264,0.332,0.509,0.841,572233
Jordan Walker,21,209,Maj-NL,St. Louis,50,198,181,20,52,8,0,8,25,14,0,44,3,0,0,5,3,4,0.287,0.349,0.464,0.813,691023
Chad Wallach,31,212,Maj-AL,Los Angeles,41,111,101,13,21,2,0,6,12,10,0,40,0,0,0,4,0,1,0.208,0.279,0.406,0.685,595453
Matt Wallner,25,250,Maj-AL,Minnesota,11,25,19,3,7,1,0,1,4,3,0,4,3,0,0,0,1,1,0.368,0.52,0.579,1.099,670242
Taylor Walls,26,209,Maj-AL,Tampa Bay,73,260,226,39,47,10,2,7,26,33,0,65,1,0,0,1,20,1,0.208,0.312,0.363,0.674,670764
Jared Walsh,29,224,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,210,Maj-AL,Los Angeles,83,346,305,48,74,14,0,9,31,30,0,68,6,0,5,7,3,2,0.243,0.318,0.377,0.695,621493
Drew Waters,24,209,Maj-AL,Kansas City,36,123,113,15,27,4,0,3,12,6,0,46,3,0,1,2,3,3,0.239,0.293,0.354,0.647,671221
Joey Wendle,33,209,Maj-NL,Miami,55,171,159,20,43,12,2,1,9,8,0,37,1,2,1,3,4,0,0.27,0.308,0.39,0.698,621563
Jordan Westburg,24,210,Maj-AL,Baltimore,10,40,35,7,10,3,1,0,6,4,0,4,1,0,0,1,0,1,0.286,0.375,0.429,0.804,676059
Eli White,29,286,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,209,Maj-NL,Milwaukee,88,300,266,38,56,14,0,12,33,28,0,86,4,0,2,3,11,3,0.211,0.293,0.399,0.692,686894
Luke Williams,26,287,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,209,Maj-NL,Milwaukee,53,175,147,15,29,5,0,1,21,23,0,46,4,0,1,0,0,0,0.197,0.32,0.252,0.572,608385
Patrick Wisdom,31,210,Maj-NL,Chicago,60,218,194,30,37,7,1,14,29,22,0,85,1,1,0,3,2,1,0.191,0.277,0.454,0.73,621550
Brett Wisely,24,209,Maj-NL,San Francisco,37,93,87,5,16,4,0,2,7,4,0,27,0,1,1,0,2,0,0.184,0.217,0.299,0.516,689172
Bobby Witt Jr.,23,209,Maj-AL,Kansas City,89,387,359,48,92,14,5,14,47,21,0,79,2,1,4,5,27,6,0.256,0.298,0.44,0.738,677951
Connor Wong,27,209,Maj-AL,Boston,69,224,204,31,48,17,0,6,20,14,0,76,4,1,1,2,2,1,0.235,0.296,0.407,0.703,657136
Kolten Wong,32,210,Maj-AL,Seattle,53,178,157,17,26,5,0,1,15,15,0,39,4,0,2,0,0,1,0.166,0.253,0.217,0.469,543939
Austin Wynns,32,209,Maj-NL,"Colorado,Los Angeles,San Francisco",25,64,58,5,12,2,0,1,7,4,0,23,0,1,1,3,1,0,0.207,0.254,0.293,0.547,642851
Mike Yastrzemski,32,209,Maj-NL,San Francisco,60,230,208,38,53,13,1,10,27,20,1,58,1,1,0,2,0,2,0.255,0.323,0.471,0.794,573262
Christian Yelich,31,209,Maj-NL,Milwaukee,86,372,323,66,91,18,1,11,45,46,3,80,3,0,0,6,21,2,0.282,0.376,0.446,0.822,592885
Juan Yepez,25,243,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,209,Maj-AL,Boston,77,331,297,45,93,19,2,9,43,27,0,35,6,0,1,10,5,0,0.313,0.381,0.482,0.862,807799
Jared Young,27,211,Maj-NL,Chicago,9,29,26,6,5,0,2,1,4,2,0,9,1,0,0,1,1,0,0.192,0.276,0.462,0.737,676724
Seby Zavala,29,209,Maj-AL,Chicago,54,139,128,13,22,3,0,6,15,8,0,53,1,0,2,2,1,0,0.172,0.223,0.336,0.559,664874
Mike Zunino,32,233,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
