Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Mart\xc3\xadn Maldonado,36,139,Maj-AL,Houston,108,383,340,31,65,11,0,14,34,29,0,130,3,11,0,10,0,0,0.191,0.261,0.347,0.608,455117
Trey Mancini,31,188,Maj-NL,Chicago,79,263,235,31,55,12,0,4,28,21,1,78,2,0,3,5,0,0,0.234,0.299,0.336,0.635,641820
Tucupita Marcano,23,195,Maj-NL,Pittsburgh,75,220,202,16,47,12,2,3,18,10,0,35,3,3,2,2,5,2,0.233,0.277,0.356,0.633,672779
Manuel Margot,28,138,Maj-AL,Tampa Bay,89,296,273,35,67,18,1,3,32,17,0,52,3,0,3,6,8,3,0.245,0.294,0.352,0.646,622534
Jake Marisnick,32,201,"Maj-AL,Maj-NL","Chicago,Detroit,Los Angeles",46,83,76,10,18,3,2,2,10,3,0,21,2,1,1,4,2,3,0.237,0.281,0.408,0.688,545350
Cade Marlowe,26,149,Maj-AL,Seattle,34,100,88,14,21,3,2,3,11,12,0,33,0,0,0,1,4,2,0.239,0.33,0.421,0.751,687799
Brandon Marsh,25,138,Maj-NL,Philadelphia,126,444,381,53,107,23,6,10,54,54,2,135,4,1,4,4,9,2,0.281,0.373,0.451,0.824,669016
Ketel Marte,29,138,Maj-NL,Arizona,142,619,544,90,152,26,9,23,79,66,2,104,5,0,4,16,7,2,0.279,0.36,0.487,0.847,606466
Noelvi Marte,21,138,Maj-NL,Cincinnati,26,87,79,11,24,5,0,1,9,7,0,18,1,0,0,1,6,1,0.304,0.368,0.405,0.773,682622
Starling Marte,34,183,Maj-NL,New York,86,341,315,38,78,7,1,5,28,16,1,69,8,2,0,8,24,4,0.248,0.301,0.324,0.625,516782
J.D. Martinez,35,138,Maj-NL,Los Angeles,101,434,389,56,105,24,2,29,92,33,1,135,2,0,8,9,1,0,0.27,0.324,0.566,0.89,502110
J.P. Mart\xc3\xadnez,27,152,Maj-AL,Texas,17,44,40,7,9,1,0,1,4,2,0,16,0,0,2,0,0,0,0.225,0.25,0.325,0.575,679881
Nick Martini,33,138,Maj-NL,Cincinnati,23,65,59,5,13,1,1,4,11,4,0,12,2,0,0,1,0,0,0.22,0.292,0.475,0.767,605361
Michael Massey,25,138,Maj-AL,Kansas City,120,432,400,41,90,17,1,14,53,23,0,95,4,1,4,3,6,2,0.225,0.272,0.378,0.649,686681
Miles Mastrobuoni,27,138,Maj-NL,Chicago,50,117,102,17,21,3,0,1,4,12,0,26,0,3,0,1,10,1,0.206,0.29,0.265,0.554,670156
Jorge Mateo,28,138,Maj-AL,Baltimore,109,335,305,54,65,13,2,7,32,21,0,81,1,4,3,7,29,4,0.213,0.264,0.338,0.601,622761
Mark Mathias,28,175,Maj-NL,"Pittsburgh,San Francisco",27,72,62,6,14,2,0,0,6,10,0,15,0,0,0,4,3,0,0.226,0.333,0.258,0.591,664029
Nick Maton,26,170,Maj-AL,Detroit,93,293,249,29,43,9,0,8,32,38,1,73,3,1,2,4,1,2,0.173,0.288,0.305,0.593,665155
Luis Matos,21,141,Maj-NL,San Francisco,69,233,212,24,56,13,1,2,14,16,0,30,3,2,0,3,3,0,0.264,0.325,0.363,0.688,682641
Ronny Mauricio,22,138,Maj-NL,New York,15,60,57,3,17,3,0,1,7,3,0,16,0,0,0,2,6,0,0.298,0.333,0.404,0.737,677595
James McCann,33,138,Maj-AL,Baltimore,63,208,191,23,43,14,0,6,26,7,0,53,5,3,2,5,3,1,0.225,0.268,0.393,0.661,543510
Jake McCarthy,25,138,Maj-NL,Arizona,91,301,265,34,65,7,5,2,15,26,0,59,5,4,1,4,26,3,0.245,0.323,0.332,0.655,664983
Chas McCormick,28,138,Maj-AL,Houston,106,421,370,57,104,16,2,20,65,38,0,110,10,1,2,3,19,4,0.281,0.362,0.497,0.859,676801
Mason McCoy,28,152,Maj-AL,Toronto,6,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669200
Andrew McCutchen,36,153,Maj-NL,Pittsburgh,112,473,390,55,100,19,0,12,43,75,1,100,4,0,4,8,11,3,0.256,0.378,0.397,0.776,457705
Reese McGuire,28,138,Maj-AL,Boston,67,192,174,14,47,12,1,1,16,11,0,51,1,2,1,2,1,1,0.27,0.316,0.368,0.683,624512
Ryan McKenna,26,149,Maj-AL,Baltimore,86,139,122,22,31,7,0,2,18,9,0,40,3,3,2,4,5,0,0.254,0.316,0.361,0.677,663630
Billy McKinney,28,168,Maj-AL,New York,48,147,128,19,29,3,1,6,14,17,1,39,1,0,1,1,1,0,0.227,0.32,0.406,0.726,641856
Zach McKinstry,28,138,Maj-AL,Detroit,140,490,438,55,100,19,4,8,32,43,0,108,4,2,3,3,16,5,0.228,0.301,0.345,0.646,656716
Matt McLain,23,161,Maj-NL,Cincinnati,89,403,365,65,106,23,4,16,50,31,0,115,7,0,0,5,14,5,0.29,0.357,0.507,0.864,680574
Ryan McMahon,28,138,Maj-NL,Colorado,144,597,528,80,129,30,3,23,70,65,2,185,1,0,3,19,5,5,0.244,0.327,0.443,0.77,641857
Jeff McNeil,31,138,Maj-NL,New York,150,622,561,73,151,24,3,10,53,37,0,65,18,3,3,5,9,0,0.269,0.333,0.376,0.709,643446
Curtis Mead,22,138,Maj-AL,Tampa Bay,15,54,47,8,13,3,1,0,3,5,0,15,2,0,0,2,0,0,0.277,0.37,0.383,0.753,678554
Austin Meadows,28,304,Maj-AL,Detroit,6,21,21,0,5,1,0,0,2,0,0,3,0,0,0,0,0,0,0.238,0.238,0.286,0.524,640457
Parker Meadows,23,138,Maj-AL,Detroit,27,101,85,11,17,2,1,2,9,13,1,28,2,0,1,0,5,0,0.2,0.317,0.318,0.634,678009
Wade Meckler,23,152,Maj-NL,San Francisco,20,64,56,6,13,1,0,0,4,6,0,25,2,0,0,0,0,0,0.232,0.328,0.25,0.578,685133
Francisco Mej\xc3\xada,27,199,Maj-AL,Tampa Bay,50,160,150,22,34,11,0,5,19,6,0,38,1,1,2,2,0,1,0.227,0.258,0.4,0.658,642336
MJ Melendez,24,138,Maj-AL,Kansas City,141,572,510,61,120,28,5,15,53,56,2,162,3,0,3,3,6,3,0.235,0.313,0.398,0.711,669004
Danny Mendick,29,159,Maj-NL,New York,32,66,63,4,12,3,0,1,4,3,0,15,0,0,0,1,0,0,0.191,0.227,0.286,0.513,664901
Joey Meneses,31,138,Maj-NL,Washington,144,610,566,67,158,34,1,12,84,36,0,119,5,0,3,14,0,0,0.279,0.326,0.406,0.733,608841
\xc3\x93scar Mercado,28,218,Maj-NL,St. Louis,20,32,31,3,9,3,0,0,5,1,0,4,0,0,0,0,2,1,0.29,0.313,0.387,0.7,640458
Whit Merrifield,34,141,Maj-AL,Toronto,137,563,521,64,145,25,0,11,63,33,1,95,3,0,6,15,25,9,0.278,0.322,0.39,0.711,593160
Matt Mervis,25,235,Maj-NL,Chicago,27,99,90,8,15,2,0,3,11,8,0,32,1,0,0,1,0,0,0.167,0.242,0.289,0.531,670223
Jake Meyers,27,139,Maj-AL,Houston,109,337,305,42,69,16,1,10,33,26,0,87,5,0,1,2,5,2,0.226,0.297,0.384,0.68,676694
Drew Millas,25,138,Maj-NL,Washington,8,21,19,1,5,1,0,1,4,2,0,3,0,0,0,1,0,0,0.263,0.333,0.474,0.807,686452
Brad Miller,33,187,Maj-AL,Texas,27,67,56,8,12,4,0,1,6,10,0,11,0,0,1,1,0,0,0.214,0.328,0.339,0.668,543543
Owen Miller,26,148,Maj-NL,Milwaukee,90,314,291,29,76,17,0,5,27,17,1,61,2,0,4,6,13,2,0.261,0.303,0.371,0.674,680911
Shelby Miller,32,279,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571946
Jos\xc3\xa9 Miranda,25,210,Maj-AL,Minnesota,40,152,142,12,30,4,0,3,13,9,0,24,1,0,0,8,0,0,0.211,0.263,0.303,0.566,669304
Calvin Mitchell,24,228,Maj-NL,Pittsburgh,2,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.2,0.0,0.2,668751
Garrett Mitchell,24,292,Maj-NL,Milwaukee,16,62,58,9,15,1,1,3,6,4,0,24,0,0,0,0,1,0,0.259,0.307,0.466,0.772,669003
Andruw Monasterio,26,138,Maj-NL,Milwaukee,83,292,261,35,69,14,1,3,26,28,0,60,1,0,2,7,7,1,0.264,0.336,0.36,0.696,655316
Yo\xc3\xa1n Moncada,28,138,Maj-AL,Chicago,85,329,309,35,81,19,1,9,38,17,0,98,2,0,1,5,1,0,0.262,0.304,0.418,0.722,660162
Mickey Moniak,25,152,Maj-AL,Los Angeles,83,316,304,33,85,21,2,13,43,9,1,110,3,0,0,4,6,3,0.28,0.307,0.49,0.797,666160
Elehuris Montero,24,138,Maj-NL,Colorado,76,269,248,32,60,14,2,7,33,13,0,101,5,0,3,4,0,0,0.242,0.29,0.399,0.689,660707
Coco Montes,26,217,Maj-NL,Colorado,18,41,38,3,7,2,0,1,3,2,0,12,1,0,0,0,0,0,0.184,0.244,0.316,0.56,663796
Dylan Moore,30,138,Maj-AL,Seattle,58,148,131,17,27,7,1,7,19,13,0,53,4,0,0,1,7,3,0.206,0.297,0.435,0.732,664238
Christopher Morel,24,138,Maj-NL,Chicago,99,394,355,57,87,15,2,23,67,34,0,126,2,1,2,7,5,2,0.245,0.313,0.493,0.806,666624
Gabriel Moreno,23,138,Maj-NL,Arizona,102,344,311,31,89,17,1,7,45,25,0,70,2,0,6,14,6,2,0.286,0.337,0.415,0.752,672515
Taylor Motter,33,158,Maj-NL,St. Louis,29,82,76,3,13,3,0,0,2,5,0,31,1,0,0,0,0,0,0.171,0.232,0.211,0.442,600301
Ryan Mountcastle,26,144,Maj-AL,Baltimore,111,459,413,63,111,20,1,18,67,36,1,106,3,0,7,13,3,1,0.269,0.327,0.453,0.78,663624
Mike Moustakas,34,145,"Maj-AL,Maj-NL","Colorado,Los Angeles",108,370,337,43,85,15,0,12,47,23,1,90,3,0,7,7,0,0,0.252,0.3,0.404,0.704,519058
Cedric Mullins,28,138,Maj-AL,Baltimore,105,420,371,49,92,22,3,15,73,41,1,88,1,3,4,6,19,3,0.248,0.321,0.445,0.766,656775
Max Muncy,32,138,Maj-NL,Los Angeles,125,533,443,88,93,16,1,35,101,78,4,142,6,0,6,7,1,2,0.21,0.332,0.488,0.82,571970
Sean Murphy,28,139,Maj-NL,Atlanta,102,414,351,62,92,21,0,20,67,44,0,92,18,0,1,17,0,0,0.262,0.372,0.493,0.865,669221
Tom Murphy,32,175,Maj-AL,Seattle,47,159,145,19,42,12,0,8,17,10,0,44,1,0,2,4,0,0,0.29,0.335,0.538,0.873,608596
Dane Myers,27,141,Maj-NL,Miami,22,70,67,9,18,3,0,1,9,2,0,19,0,0,1,1,1,1,0.269,0.286,0.358,0.644,667472
Wil Myers,32,257,Maj-NL,Cincinnati,36,141,127,11,24,3,0,3,12,12,0,48,0,1,1,3,2,1,0.189,0.257,0.284,0.541,571976
Omar Narv\xc3\xa1ez,31,139,Maj-NL,New York,43,130,112,11,21,4,0,1,6,14,0,23,0,1,3,1,0,0,0.188,0.271,0.25,0.521,553882
Bo Naylor,23,138,Maj-AL,Cleveland,61,211,182,27,43,12,0,9,26,27,1,50,1,0,1,1,5,0,0.236,0.337,0.451,0.787,666310
Josh Naylor,26,138,Maj-AL,Cleveland,111,452,417,48,129,28,0,17,93,28,9,65,1,0,6,9,9,2,0.309,0.35,0.499,0.848,647304
Zach Neto,22,138,Maj-AL,Los Angeles,74,283,251,33,56,14,0,9,31,16,0,62,13,1,2,4,5,0,0.223,0.301,0.387,0.688,687263
Tyler Nevin,26,138,Maj-AL,Detroit,34,93,78,8,15,3,0,1,6,11,0,19,3,0,1,1,0,1,0.192,0.312,0.269,0.581,663527
Kevin Newman,29,173,Maj-NL,Cincinnati,74,253,225,28,57,16,0,3,28,17,0,34,4,2,5,7,8,1,0.253,0.311,0.364,0.675,621028
Tom\xc3\xa1s Nido,29,246,Maj-NL,New York,22,61,56,5,7,0,0,0,1,2,0,18,0,2,1,2,0,0,0.125,0.153,0.125,0.278,621512
Brandon Nimmo,30,138,Maj-NL,New York,145,651,566,82,152,27,5,23,62,69,0,140,11,1,4,6,3,3,0.269,0.357,0.456,0.813,607043
Ryan Noda,27,138,Maj-AL,Oakland,117,451,366,59,86,21,1,15,52,73,1,151,10,0,2,4,3,1,0.235,0.375,0.421,0.796,676116
Austin Nola,33,204,Maj-NL,San Diego,52,154,130,9,19,3,0,1,8,18,0,31,2,4,0,5,0,0,0.146,0.26,0.192,0.452,543592
Lars Nootbaar,25,138,Maj-NL,St. Louis,106,460,388,69,103,21,1,13,43,67,2,90,1,1,3,6,11,1,0.266,0.373,0.425,0.798,663457
Ryan O\'Hearn,29,138,Maj-AL,Baltimore,101,331,312,47,97,21,1,14,59,13,1,73,2,1,3,2,4,1,0.311,0.339,0.519,0.859,656811
Logan O\'Hoppe,23,138,Maj-AL,Los Angeles,41,158,146,16,33,5,0,11,23,9,0,37,2,0,1,4,0,1,0.226,0.279,0.486,0.765,681351
Brian O\'Keefe,29,146,Maj-AL,Seattle,8,21,19,0,2,2,0,0,2,2,0,7,0,0,0,2,0,0,0.105,0.191,0.211,0.401,657247
Tyler O\'Neill,28,141,Maj-NL,St. Louis,72,266,238,27,55,14,0,9,21,28,0,67,0,0,0,5,5,0,0.231,0.312,0.403,0.715,641933
Rougned Odor,29,203,Maj-NL,San Diego,59,157,138,21,28,9,0,4,18,17,0,37,2,0,0,2,2,1,0.203,0.299,0.355,0.655,596059
Shohei Ohtani,28,154,Maj-AL,Los Angeles,135,599,497,102,151,26,8,44,95,91,21,143,3,0,3,9,20,6,0.304,0.413,0.654,1.066,660271
Chris Okey,28,266,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608360
Edward Olivares,27,138,Maj-AL,Kansas City,98,354,325,44,86,21,4,10,30,21,1,60,6,0,2,6,9,5,0.265,0.319,0.446,0.765,658668
Matt Olson,29,138,Maj-NL,Atlanta,151,677,570,118,159,26,3,52,130,99,8,158,4,0,4,12,1,0,0.279,0.387,0.609,0.996,621566
Jonathan Ornelas,23,140,Maj-AL,Texas,8,8,7,2,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0.143,0.25,0.143,0.393,680716
Rafael Ortega,32,138,Maj-NL,New York,38,109,89,13,20,3,0,1,7,18,0,25,1,1,0,0,6,1,0.225,0.361,0.292,0.653,542364
Joey Ortiz,24,226,Maj-AL,Baltimore,15,34,33,4,7,1,0,0,4,0,0,9,0,0,1,2,0,0,0.212,0.206,0.242,0.448,687401
James Outman,26,138,Maj-NL,Los Angeles,140,524,444,78,109,14,3,21,66,64,1,168,12,0,4,3,15,2,0.246,0.353,0.432,0.786,681546
Chris Owings,31,249,Maj-NL,Pittsburgh,10,25,25,0,4,0,0,0,0,0,0,12,0,0,0,1,0,0,0.16,0.16,0.16,0.32,572008
Marcell Ozuna,32,138,Maj-NL,Atlanta,134,547,490,78,132,25,0,35,85,53,1,123,2,0,2,9,0,0,0.269,0.342,0.535,0.877,542303
Cristian Pache,24,142,Maj-NL,Philadelphia,40,72,64,9,17,7,1,2,9,7,0,17,0,1,0,1,1,2,0.266,0.338,0.5,0.838,665506
Kevin Padlo,26,225,Maj-AL,Los Angeles,3,8,8,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.125,0.125,0.25,0.375,656821
Joshua Palacios,27,138,Maj-NL,Pittsburgh,82,240,224,22,51,9,2,8,33,11,0,50,2,2,1,7,5,0,0.228,0.269,0.393,0.662,641943
Richie Palacios,26,138,Maj-NL,St. Louis,21,61,56,5,15,2,0,5,10,4,0,7,0,1,0,0,1,0,0.268,0.317,0.571,0.888,680700
Isaac Paredes,24,138,Maj-AL,Tampa Bay,133,524,450,66,112,21,0,29,89,53,0,91,20,0,1,10,1,0,0.249,0.353,0.489,0.842,670623
Kyren Paris,21,141,Maj-AL,Los Angeles,15,46,40,4,4,0,0,0,1,4,0,17,1,1,0,0,3,0,0.1,0.2,0.1,0.3,677347
Vinnie Pasquantino,25,240,Maj-AL,Kansas City,61,260,231,24,57,17,0,9,26,25,2,31,2,0,1,7,0,0,0.247,0.324,0.437,0.762,686469
Joc Pederson,31,138,Maj-NL,San Francisco,111,392,331,56,82,13,3,14,50,51,4,80,7,0,3,11,0,0,0.248,0.357,0.432,0.789,592626
Liover Peguero,22,138,Maj-NL,Pittsburgh,50,177,164,20,41,4,0,7,24,9,0,54,1,2,1,4,5,2,0.25,0.291,0.402,0.694,678894
Jeremy Pe\xc3\xb1a,25,138,Maj-AL,Houston,140,594,542,80,142,30,3,10,50,40,1,121,9,0,1,11,11,8,0.262,0.323,0.384,0.706,665161
David Peralta,35,138,Maj-NL,Los Angeles,123,389,362,42,95,21,1,7,52,19,1,66,2,0,6,7,4,1,0.262,0.298,0.384,0.682,444482
Oswald Peraza,23,138,Maj-AL,New York,43,155,139,10,28,6,0,1,12,11,0,36,5,0,0,1,4,3,0.201,0.284,0.266,0.55,672724
Geraldo Perdomo,23,138,Maj-NL,Arizona,134,459,380,66,96,20,3,6,44,58,1,78,6,12,3,2,16,4,0.253,0.358,0.368,0.726,672695
Everson Pereira,22,143,Maj-AL,New York,21,79,70,6,10,3,0,0,7,7,0,31,2,0,0,1,4,0,0.143,0.241,0.186,0.426,677592
Carlos P\xc3\xa9rez,32,141,Maj-AL,Oakland,62,180,161,17,37,4,0,6,20,12,0,38,3,1,3,3,0,0,0.23,0.291,0.367,0.657,542208
Carlos P\xc3\xa9rez,26,141,Maj-AL,Chicago,21,36,33,4,8,3,0,0,2,3,0,9,0,0,0,2,0,0,0.242,0.306,0.333,0.639,656024
Michael P\xc3\xa9rez,30,262,Maj-NL,New York,2,7,7,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0.571,0.571,0.714,1.286,605421
Roberto P\xc3\xa9rez,34,303,Maj-NL,San Francisco,5,17,15,0,2,0,0,0,1,2,0,6,0,0,0,0,0,0,0.133,0.235,0.133,0.369,547379
Salvador P\xc3\xa9rez,33,141,Maj-AL,Kansas City,133,551,511,56,129,20,0,21,72,18,6,128,13,0,7,11,0,0,0.252,0.291,0.415,0.706,521692
Blake Perkins,26,138,Maj-NL,Milwaukee,58,143,122,21,26,5,0,2,16,19,0,41,0,2,0,2,5,2,0.213,0.319,0.303,0.622,663368
Jace Peterson,33,138,"Maj-AL,Maj-NL","Arizona,Oakland",128,412,359,34,77,10,4,6,37,44,2,99,4,2,3,7,13,2,0.215,0.305,0.315,0.62,607054
Tommy Pham,35,138,Maj-NL,"Arizona,New York",120,443,395,52,105,27,3,16,63,42,1,98,2,0,4,10,21,3,0.266,0.336,0.471,0.807,502054
Brett Phillips,29,138,Maj-AL,Los Angeles,31,60,53,9,11,1,0,3,6,7,0,28,0,0,0,0,3,1,0.208,0.3,0.396,0.696,621433
Kevin Pillar,34,138,Maj-NL,Atlanta,73,182,174,24,40,10,0,7,27,6,0,45,0,0,2,2,4,0,0.23,0.253,0.408,0.661,607680
Manny Pi\xc3\xb1a,36,210,Maj-AL,Oakland,4,12,12,1,3,0,0,1,1,0,0,3,0,0,0,1,0,0,0.25,0.25,0.5,0.75,444489
Ren\xc3\xa9 Pinto,26,138,Maj-AL,Tampa Bay,30,82,80,7,21,2,0,5,14,2,0,23,0,0,0,2,0,0,0.263,0.281,0.475,0.756,650907
Jorge Polanco,29,138,Maj-AL,Minnesota,74,317,278,36,72,16,0,13,44,34,0,81,2,0,3,1,4,0,0.259,0.341,0.457,0.798,593871
AJ Pollock,35,180,"Maj-AL,Maj-NL","San Francisco,Seattle",54,144,133,15,22,4,0,5,15,9,0,32,0,0,2,1,0,1,0.165,0.215,0.308,0.524,572041
Logan Porter,27,138,Maj-AL,Kansas City,5,14,13,2,4,1,0,1,3,0,0,3,1,0,0,1,0,0,0.308,0.357,0.615,0.973,682515
Nick Pratto,24,138,Maj-AL,Kansas City,86,324,285,32,65,16,0,7,32,29,0,126,6,0,4,3,1,1,0.228,0.309,0.358,0.667,668472
Jurickson Profar,30,138,Maj-NL,"Colorado,San Diego",118,502,441,54,106,26,2,9,41,49,0,88,6,0,5,11,1,0,0.24,0.321,0.37,0.691,595777
Juniel Querecuto,30,140,Maj-NL,St. Louis,3,7,7,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578570
Ceddanne Rafaela,22,139,Maj-AL,Boston,19,56,54,9,16,5,0,2,3,2,0,19,0,0,0,1,1,1,0.296,0.321,0.5,0.821,678882
Cal Raleigh,26,138,Maj-AL,Seattle,134,522,468,71,109,21,1,28,70,52,1,147,1,0,1,5,0,0,0.233,0.31,0.462,0.772,663728
Luke Raley,28,142,Maj-AL,Tampa Bay,117,405,356,56,89,23,3,19,49,28,0,128,18,1,2,2,14,3,0.25,0.334,0.492,0.826,670042
Harold Ram\xc3\xadrez,28,138,Maj-AL,Tampa Bay,112,397,366,50,110,17,2,11,62,21,0,74,5,0,5,7,5,3,0.301,0.343,0.448,0.791,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,138,Maj-AL,Cleveland,146,646,570,84,159,35,5,24,78,69,21,66,1,0,6,8,26,6,0.279,0.355,0.484,0.839,608070
Heliot Ramos,23,160,Maj-NL,San Francisco,20,52,48,5,10,4,0,1,2,4,0,18,0,0,0,1,0,0,0.208,0.269,0.354,0.623,671218
Henry Ramos,31,169,Maj-NL,Cincinnati,23,86,74,9,18,3,1,0,5,11,0,21,1,0,0,2,2,1,0.243,0.349,0.311,0.66,592656
J.T. Realmuto,32,138,Maj-NL,Philadelphia,128,512,463,66,115,28,5,19,57,33,3,130,9,0,5,10,14,4,0.248,0.308,0.454,0.761,592663
Rob Refsnyder,32,139,Maj-AL,Boston,84,236,196,29,48,8,1,1,28,32,0,47,5,1,1,7,7,2,0.245,0.363,0.311,0.674,608701
Zach Remillard,29,140,Maj-AL,Chicago,47,145,133,16,33,7,0,1,17,8,1,42,1,3,0,3,4,3,0.248,0.296,0.323,0.619,621545
Anthony Rendon,33,215,Maj-AL,Los Angeles,43,183,148,23,35,6,0,2,22,25,0,27,6,0,4,6,2,0,0.237,0.361,0.318,0.678,543685
Hunter Renfroe,31,140,"Maj-AL,Maj-NL","Cincinnati,Los Angeles",140,548,498,60,116,31,0,20,60,44,0,125,3,0,3,15,0,0,0.233,0.297,0.416,0.713,592669
Luis Rengifo,26,150,Maj-AL,Los Angeles,126,445,394,55,104,15,4,16,51,41,0,82,6,0,4,3,6,4,0.264,0.339,0.444,0.784,650859
Franmil Reyes,27,280,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Pablo Reyes,29,139,Maj-AL,Boston,56,172,156,25,46,9,0,2,20,12,0,20,0,2,2,3,6,2,0.295,0.341,0.391,0.732,622569
Bryan Reynolds,28,138,Maj-NL,Pittsburgh,135,590,531,78,144,31,5,22,77,48,2,121,5,0,6,13,12,1,0.271,0.334,0.473,0.807,668804
Matt Reynolds,32,278,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,138,Maj-NL,Atlanta,149,666,595,107,165,27,2,36,90,54,3,157,8,0,9,18,3,1,0.277,0.341,0.511,0.852,663586
Edwin R\xc3\xados,29,246,Maj-NL,Chicago,18,34,28,3,2,1,0,1,2,5,0,16,1,0,0,0,0,0,0.071,0.235,0.214,0.45,621458
Alfonso Rivas,26,138,Maj-NL,"Pittsburgh,San Diego",45,114,100,7,20,9,1,3,10,9,0,34,3,1,1,1,1,0,0.2,0.283,0.4,0.683,663845
Emmanuel Rivera,27,140,Maj-NL,Arizona,80,266,243,32,64,12,0,4,28,19,0,53,0,0,4,8,1,0,0.263,0.312,0.362,0.674,656896
Anthony Rizzo,33,187,Maj-AL,New York,99,421,373,45,91,14,0,12,41,35,1,97,12,0,1,10,0,3,0.244,0.328,0.378,0.706,519203
Luis Robert Jr.,25,138,Maj-AL,Chicago,141,584,536,88,142,36,1,37,79,29,5,169,12,0,2,10,17,4,0.265,0.316,0.543,0.859,673357
V\xc3\xadctor Robles,26,229,Maj-NL,Washington,36,126,107,15,32,5,1,0,8,11,0,18,4,4,0,3,8,1,0.299,0.385,0.365,0.75,645302
Brayan Rocchio,22,165,Maj-AL,Cleveland,19,70,66,7,16,4,0,0,5,3,0,22,0,0,1,4,0,0,0.242,0.271,0.303,0.574,677587
Brendan Rodgers,26,138,Maj-NL,Colorado,35,143,131,16,33,6,1,0,14,9,0,33,3,0,0,2,0,0,0.252,0.315,0.313,0.628,663898
Endy Rodr\xc3\xadguez,23,138,Maj-NL,Pittsburgh,50,172,157,21,34,7,2,2,10,14,0,40,0,0,1,1,0,0,0.217,0.279,0.325,0.604,682848
Jos\xc3\xa9 Rodriguez,22,229,Maj-AL,Chicago,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,679563
Julio Rodr\xc3\xadguez,22,138,Maj-AL,Seattle,144,667,614,96,175,35,2,30,99,44,6,159,9,0,0,13,36,10,0.285,0.342,0.495,0.837,677594
Jake Rogers,28,138,Maj-AL,Detroit,101,345,312,46,69,11,0,20,47,27,0,111,3,1,2,6,1,1,0.221,0.288,0.449,0.737,668670
Johan Rojas,22,138,Maj-NL,Philadelphia,51,136,123,18,37,9,1,2,21,5,0,32,3,5,0,1,12,1,0.301,0.344,0.439,0.783,679032
Josh Rojas,29,138,"Maj-AL,Maj-NL","Arizona,Seattle",95,322,287,43,70,16,0,3,37,26,0,79,1,2,4,3,11,0,0.244,0.305,0.331,0.636,668942
Miguel Rojas,34,138,Maj-NL,Los Angeles,116,400,363,47,86,16,1,5,30,26,0,46,4,2,5,12,8,3,0.237,0.292,0.328,0.619,500743
Brent Rooker,28,139,Maj-AL,Oakland,126,483,424,55,102,18,1,26,60,46,1,156,9,0,4,11,3,0,0.241,0.325,0.472,0.797,667670
Ben Rortvedt,25,142,Maj-AL,New York,30,71,61,5,7,1,0,2,4,10,0,18,0,0,0,1,0,0,0.115,0.239,0.23,0.469,666163
Amed Rosario,27,139,"Maj-AL,Maj-NL","Cleveland,Los Angeles",135,529,495,67,129,25,8,6,56,29,0,98,2,0,3,14,14,2,0.261,0.303,0.38,0.682,642708
Eddie Rosario,31,138,Maj-NL,Atlanta,133,482,444,61,116,23,3,21,72,34,1,114,1,1,2,13,3,4,0.261,0.314,0.469,0.782,592696
Eguy Rosario,23,138,Maj-NL,San Diego,6,23,23,3,5,0,0,2,4,0,0,9,0,0,0,1,0,0,0.217,0.217,0.478,0.696,666703
Darin Ruf,36,247,Maj-NL,"Milwaukee,San Francisco",20,57,49,3,11,3,0,0,3,8,0,16,0,0,0,0,0,0,0.225,0.333,0.286,0.619,573131
Esteury Ruiz,24,138,Maj-AL,Oakland,122,468,423,44,106,23,1,4,42,17,1,94,16,4,1,5,61,11,0.251,0.304,0.338,0.642,665923
Keibert Ruiz,24,138,Maj-NL,Washington,127,520,482,49,121,20,0,17,60,30,1,52,6,0,2,13,1,1,0.251,0.302,0.398,0.7,660688
Blake Rutherford,26,138,Maj-NL,Washington,16,36,35,4,6,0,0,0,2,1,0,10,0,0,0,1,0,0,0.171,0.194,0.171,0.366,666164
Adley Rutschman,25,139,Maj-AL,Baltimore,144,644,553,80,149,26,1,19,75,84,6,94,2,0,5,13,1,2,0.269,0.365,0.423,0.788,668939
