Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Gabriel Moreno,23,213,Maj-NL,Arizona,65,221,203,16,55,10,0,2,26,12,0,48,1,0,5,8,4,0,0.271,0.308,0.35,0.658,672515
Taylor Motter,33,274,Maj-NL,St. Louis,8,22,20,0,4,2,0,0,1,2,0,8,0,0,0,0,0,0,0.2,0.273,0.3,0.573,600301
Ryan Mountcastle,26,239,Maj-AL,Baltimore,60,261,242,34,55,12,1,11,39,12,0,64,2,0,5,7,2,0,0.227,0.264,0.422,0.686,663624
Mike Moustakas,34,213,"Maj-AL,Maj-NL","Colorado,Los Angeles",55,164,140,24,37,7,0,5,19,19,1,45,2,0,3,3,0,0,0.264,0.354,0.421,0.775,519058
Cedric Mullins,28,213,Maj-AL,Baltimore,63,265,229,28,56,12,3,8,41,33,0,52,0,2,1,3,13,3,0.245,0.338,0.428,0.766,656775
Max Muncy,32,213,Maj-NL,Los Angeles,68,281,236,43,46,6,0,19,49,42,3,81,2,0,1,4,1,2,0.195,0.32,0.462,0.782,571970
Sean Murphy,28,213,Maj-NL,Atlanta,64,257,221,37,65,16,0,14,48,27,0,59,8,0,1,8,0,0,0.294,0.389,0.557,0.946,669221
Tom Murphy,32,213,Maj-AL,Seattle,30,103,93,10,26,9,0,5,10,8,0,31,0,0,1,1,0,0,0.28,0.333,0.538,0.871,608596
Dane Myers,27,213,Maj-NL,Miami,1,3,3,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0.667,0.667,0.667,1.333,667472
Wil Myers,32,255,Maj-NL,Cincinnati,36,141,127,11,24,3,0,3,12,12,0,48,0,1,1,3,2,1,0.189,0.257,0.284,0.541,571976
Omar Narv\xc3\xa1ez,31,217,Maj-NL,New York,16,44,37,5,7,0,0,0,3,5,0,6,0,0,2,0,0,0,0.189,0.273,0.189,0.462,553882
Bo Naylor,23,214,Maj-AL,Cleveland,12,44,40,7,6,0,0,1,2,4,0,15,0,0,0,0,0,0,0.15,0.227,0.225,0.452,666310
Josh Naylor,26,214,Maj-AL,Cleveland,75,303,278,31,82,18,0,10,60,19,5,50,1,0,5,7,5,1,0.295,0.337,0.468,0.804,647304
Zach Neto,22,233,Maj-AL,Los Angeles,55,199,174,24,45,12,0,6,22,11,0,37,11,1,2,4,5,0,0.259,0.338,0.431,0.769,687263
Tyler Nevin,26,215,Maj-AL,Detroit,20,53,47,2,6,0,0,1,5,4,0,11,1,0,1,1,0,0,0.128,0.208,0.192,0.399,663527
Kevin Newman,29,213,Maj-NL,Cincinnati,62,219,194,24,50,13,0,3,26,16,0,28,3,2,4,6,7,1,0.258,0.318,0.371,0.689,621028
Tom\xc3\xa1s Nido,29,244,Maj-NL,New York,22,61,56,5,7,0,0,0,1,2,0,18,0,2,1,2,0,0,0.125,0.153,0.125,0.278,621512
Brandon Nimmo,30,213,Maj-NL,New York,83,377,322,50,90,13,4,13,41,42,0,85,9,1,3,2,3,1,0.28,0.375,0.466,0.841,607043
Ryan Noda,27,213,Maj-AL,Oakland,81,306,243,38,56,15,1,8,33,58,1,102,4,0,1,1,2,1,0.231,0.386,0.399,0.785,676116
Austin Nola,33,216,Maj-NL,San Diego,51,150,126,9,18,3,0,1,8,18,0,31,2,4,0,3,0,0,0.143,0.26,0.191,0.451,543592
Lars Nootbaar,25,213,Maj-NL,St. Louis,55,235,199,32,51,9,0,5,25,33,2,48,0,1,2,3,5,1,0.256,0.359,0.377,0.736,663457
Ryan O\'Hearn,29,213,Maj-AL,Baltimore,41,132,122,18,36,8,0,6,22,7,1,32,2,0,1,1,0,1,0.295,0.341,0.508,0.849,656811
Logan O\'Hoppe,23,288,Maj-AL,Los Angeles,16,59,53,5,15,2,0,4,13,4,0,15,1,0,1,2,0,0,0.283,0.339,0.547,0.886,681351
Tyler O\'Neill,28,274,Maj-NL,St. Louis,29,99,92,12,21,4,0,2,6,7,0,34,0,0,0,2,1,0,0.228,0.283,0.337,0.62,641933
Rougned Odor,29,213,Maj-NL,San Diego,51,142,126,20,27,9,0,4,18,15,0,30,1,0,0,1,2,1,0.214,0.303,0.381,0.684,596059
Shohei Ohtani,28,213,Maj-AL,Los Angeles,86,385,330,61,99,15,5,31,68,47,4,86,1,0,2,7,11,4,0.3,0.387,0.658,1.044,660271
Chris Okey,28,264,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608360
Edward Olivares,27,214,Maj-AL,Kansas City,65,240,220,30,55,12,4,6,15,13,1,42,5,0,2,4,8,3,0.25,0.304,0.423,0.727,658668
Matt Olson,29,213,Maj-NL,Atlanta,85,383,327,66,81,16,2,28,68,53,2,105,2,0,1,7,1,0,0.248,0.355,0.566,0.921,621566
Joey Ortiz,24,224,Maj-AL,Baltimore,15,34,33,4,7,1,0,0,4,0,0,9,0,0,1,2,0,0,0.212,0.206,0.242,0.448,687401
James Outman,26,213,Maj-NL,Los Angeles,79,287,254,41,60,10,3,11,40,25,1,99,6,0,2,0,8,1,0.236,0.317,0.429,0.746,681546
Chris Owings,31,247,Maj-NL,Pittsburgh,10,25,25,0,4,0,0,0,0,0,0,12,0,0,0,1,0,0,0.16,0.16,0.16,0.32,572008
Marcell Ozuna,32,213,Maj-NL,Atlanta,69,278,248,36,62,8,0,17,40,28,1,59,1,0,1,5,0,0,0.25,0.327,0.488,0.815,542303
Cristian Pache,24,216,Maj-NL,Philadelphia,27,46,42,7,13,6,0,1,5,3,0,10,0,1,0,1,0,0,0.31,0.356,0.524,0.879,665506
Kevin Padlo,26,223,Maj-AL,Los Angeles,3,8,8,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.125,0.125,0.25,0.375,656821
Joshua Palacios,27,213,Maj-NL,Pittsburgh,36,104,98,9,24,7,1,1,13,4,0,15,1,1,0,4,2,0,0.245,0.282,0.367,0.649,641943
Isaac Paredes,24,213,Maj-AL,Tampa Bay,77,294,250,40,66,14,0,14,53,32,0,51,11,0,1,4,1,0,0.264,0.371,0.488,0.859,670623
Vinnie Pasquantino,25,238,Maj-AL,Kansas City,61,260,231,24,57,17,0,9,26,25,2,31,2,0,1,7,0,0,0.247,0.324,0.437,0.762,686469
Joc Pederson,31,213,Maj-NL,San Francisco,52,197,163,32,40,4,2,8,30,29,2,45,4,0,1,6,0,0,0.245,0.371,0.442,0.812,592626
Jeremy Pe\xc3\xb1a,25,218,Maj-AL,Houston,76,322,296,40,73,16,1,9,30,17,1,74,7,0,1,1,8,6,0.247,0.302,0.399,0.701,665161
David Peralta,35,213,Maj-NL,Los Angeles,70,218,203,22,58,9,1,5,30,12,0,35,0,0,3,1,1,1,0.286,0.321,0.414,0.735,444482
Oswald Peraza,23,275,Maj-AL,New York,12,38,32,4,6,1,0,0,3,3,0,6,3,0,0,1,2,1,0.188,0.316,0.219,0.535,672724
Geraldo Perdomo,23,213,Maj-NL,Arizona,70,257,212,37,59,14,1,5,33,35,1,44,3,5,2,1,9,2,0.278,0.385,0.425,0.809,672695
Carlos P\xc3\xa9rez,32,216,Maj-AL,Oakland,47,140,125,12,29,4,0,5,17,11,0,27,1,0,3,1,0,0,0.232,0.293,0.384,0.677,542208
Carlos P\xc3\xa9rez,26,216,Maj-AL,Chicago,4,6,6,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0.333,0.333,0.5,0.833,656024
Michael P\xc3\xa9rez,30,260,Maj-NL,New York,2,7,7,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0.571,0.571,0.714,1.286,605421
Roberto P\xc3\xa9rez,34,301,Maj-NL,San Francisco,5,17,15,0,2,0,0,0,1,2,0,6,0,0,0,0,0,0,0.133,0.235,0.133,0.369,547379
Salvador P\xc3\xa9rez,33,213,Maj-AL,Kansas City,77,321,300,36,75,14,0,15,40,11,3,77,7,0,3,8,0,0,0.25,0.29,0.447,0.736,521692
Blake Perkins,26,213,Maj-NL,Milwaukee,34,85,75,13,18,2,0,2,12,8,0,23,0,2,0,0,2,2,0.24,0.313,0.347,0.66,663368
Jace Peterson,33,213,Maj-AL,Oakland,76,275,240,24,50,6,2,5,22,29,1,64,3,1,2,5,9,1,0.208,0.299,0.313,0.612,607054
Tommy Pham,35,213,Maj-NL,New York,64,212,188,24,54,14,1,9,34,21,1,48,0,0,3,1,9,1,0.287,0.354,0.516,0.87,502054
Brett Phillips,29,263,Maj-AL,Los Angeles,19,16,13,3,1,0,0,0,2,3,0,8,0,0,0,0,3,0,0.077,0.25,0.077,0.327,621433
Kevin Pillar,34,215,Maj-NL,Atlanta,41,107,102,16,26,6,0,6,17,4,0,26,0,0,1,0,3,0,0.255,0.28,0.49,0.771,607680
Manny Pi\xc3\xb1a,36,213,Maj-AL,Oakland,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444489
Jorge Polanco,29,239,Maj-AL,Minnesota,30,127,120,11,30,9,0,5,16,7,0,29,0,0,0,1,1,0,0.25,0.291,0.45,0.741,593871
AJ Pollock,35,213,Maj-AL,Seattle,45,125,114,15,19,3,0,5,15,9,0,26,0,0,2,1,0,1,0.167,0.224,0.325,0.549,572041
Nick Pratto,24,213,Maj-AL,Kansas City,61,242,210,27,54,14,0,6,27,23,0,88,6,0,3,3,1,1,0.257,0.343,0.41,0.753,668472
Jurickson Profar,30,213,Maj-NL,Colorado,76,341,297,36,72,19,2,6,31,36,0,62,3,0,4,8,1,0,0.242,0.327,0.381,0.707,595777
Cal Raleigh,26,214,Maj-AL,Seattle,72,277,251,36,55,11,1,11,33,26,1,72,0,0,0,2,0,0,0.219,0.292,0.402,0.695,663728
Luke Raley,28,213,Maj-AL,Tampa Bay,66,227,199,44,55,14,2,14,35,16,0,71,10,1,1,2,9,2,0.276,0.358,0.578,0.936,670042
Harold Ram\xc3\xadrez,28,213,Maj-AL,Tampa Bay,65,243,226,32,65,10,1,9,35,14,0,50,1,0,2,3,4,1,0.288,0.329,0.46,0.789,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,213,Maj-AL,Cleveland,81,363,318,51,91,21,4,13,52,39,12,35,0,0,6,6,9,4,0.286,0.358,0.5,0.858,608070
Heliot Ramos,23,286,Maj-NL,San Francisco,9,27,26,1,5,2,0,0,1,1,0,8,0,0,0,1,0,0,0.192,0.222,0.269,0.491,671218
Henry Ramos,31,259,Maj-NL,Cincinnati,18,73,62,8,15,2,1,0,4,10,0,15,1,0,0,2,2,1,0.242,0.356,0.307,0.663,592656
J.T. Realmuto,32,213,Maj-NL,Philadelphia,75,298,270,33,65,19,5,9,32,20,2,72,4,0,3,5,10,3,0.241,0.3,0.448,0.748,592663
Rob Refsnyder,32,213,Maj-AL,Boston,53,155,127,17,34,6,1,1,21,21,0,33,5,1,0,4,6,0,0.268,0.392,0.354,0.747,608701
Zach Remillard,29,213,Maj-AL,Chicago,15,49,41,5,15,3,0,0,8,6,1,9,1,1,0,2,2,1,0.366,0.458,0.439,0.897,621545
Anthony Rendon,33,213,Maj-AL,Los Angeles,43,183,148,23,35,6,0,2,22,25,0,27,6,0,4,6,2,0,0.237,0.361,0.318,0.678,543685
Hunter Renfroe,31,213,Maj-AL,Los Angeles,80,328,305,41,76,18,0,15,41,20,0,72,1,0,2,12,0,0,0.249,0.296,0.456,0.751,592669
Luis Rengifo,26,213,Maj-AL,Los Angeles,73,238,208,29,45,6,1,5,22,25,0,45,3,0,2,3,5,4,0.216,0.307,0.327,0.634,650859
Franmil Reyes,27,278,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Pablo Reyes,29,225,Maj-AL,Boston,27,72,66,9,20,4,0,0,9,4,0,10,0,1,1,1,1,1,0.303,0.338,0.364,0.702,622569
Bryan Reynolds,28,213,Maj-NL,Pittsburgh,71,308,271,38,74,20,3,8,41,29,0,58,3,0,5,8,8,0,0.273,0.344,0.458,0.802,668804
Matt Reynolds,32,276,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,213,Maj-NL,Atlanta,85,376,335,58,89,16,0,15,43,31,2,88,4,0,6,14,2,0,0.266,0.33,0.448,0.778,663586
Edwin R\xc3\xados,29,244,Maj-NL,Chicago,18,34,28,3,2,1,0,1,2,5,0,16,1,0,0,0,0,0,0.071,0.235,0.214,0.45,621458
Alfonso Rivas,26,240,Maj-NL,San Diego,4,8,7,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0.286,0.375,0.429,0.804,663845
Emmanuel Rivera,27,213,Maj-NL,Arizona,44,161,152,26,47,10,0,1,20,7,0,30,0,0,2,5,1,0,0.309,0.335,0.395,0.73,656896
Anthony Rizzo,33,213,Maj-AL,New York,79,337,292,41,77,12,0,11,38,33,1,75,11,0,1,7,0,3,0.264,0.359,0.418,0.777,519203
Luis Robert Jr.,25,213,Maj-AL,Chicago,84,353,319,60,88,22,0,25,49,20,3,100,9,0,0,6,8,2,0.276,0.336,0.58,0.916,673357
V\xc3\xadctor Robles,26,227,Maj-NL,Washington,36,126,107,15,32,5,1,0,8,11,0,18,4,4,0,3,8,1,0.299,0.385,0.365,0.75,645302
Brayan Rocchio,22,245,Maj-AL,Cleveland,4,14,14,0,3,0,0,0,1,0,0,1,0,0,0,2,0,0,0.214,0.214,0.214,0.429,677587
Jos\xc3\xa9 Rodriguez,22,227,Maj-AL,Chicago,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,679563
Julio Rodr\xc3\xadguez,22,213,Maj-AL,Seattle,82,374,343,50,85,16,1,13,47,27,0,96,4,0,0,10,20,5,0.248,0.31,0.414,0.724,677594
Jake Rogers,28,213,Maj-AL,Detroit,55,176,152,23,31,7,0,11,26,21,0,62,1,1,1,1,0,1,0.204,0.303,0.467,0.77,668670
Josh Rojas,29,229,Maj-NL,Arizona,57,210,183,23,43,13,0,0,26,18,0,49,1,2,4,2,6,0,0.235,0.301,0.306,0.607,668942
Miguel Rojas,34,213,Maj-NL,Los Angeles,59,200,186,19,44,10,0,0,8,11,0,27,0,0,3,2,5,1,0.237,0.275,0.29,0.565,500743
Brent Rooker,28,213,Maj-AL,Oakland,73,281,242,30,58,12,1,14,41,32,1,85,5,0,2,8,1,0,0.24,0.338,0.471,0.809,667670
Ben Rortvedt,25,252,Maj-AL,New York,5,9,7,2,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0.286,0.444,0.429,0.873,666163
Amed Rosario,27,213,Maj-AL,Cleveland,78,344,319,40,85,15,5,2,32,20,0,67,2,0,3,10,9,0,0.267,0.311,0.364,0.675,642708
Eddie Rosario,31,213,Maj-NL,Atlanta,75,280,259,36,67,14,2,14,41,20,1,65,0,0,1,7,1,3,0.259,0.311,0.49,0.801,592696
Darin Ruf,36,245,Maj-NL,"Milwaukee,San Francisco",20,57,49,3,11,3,0,0,3,8,0,16,0,0,0,0,0,0,0.225,0.333,0.286,0.619,573131
Esteury Ruiz,24,213,Maj-AL,Oakland,84,365,330,32,84,19,1,1,33,14,1,68,12,3,1,4,42,8,0.255,0.308,0.327,0.635,665923
Keibert Ruiz,24,214,Maj-NL,Washington,69,288,266,23,61,10,0,9,31,16,0,23,5,0,1,11,0,0,0.229,0.285,0.368,0.653,660688
Adley Rutschman,25,213,Maj-AL,Baltimore,81,363,309,39,84,12,0,11,36,52,5,52,0,0,2,7,0,1,0.272,0.375,0.418,0.792,668939
Blake Sabol,25,213,Maj-NL,San Francisco,66,225,203,27,51,8,0,10,33,16,0,73,3,1,2,3,2,1,0.251,0.313,0.438,0.751,666165
C\xc3\xa9sar Salazar,27,228,Maj-AL,Houston,13,19,18,1,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0.111,0.158,0.111,0.269,663967
Gary S\xc3\xa1nchez,30,213,Maj-NL,"New York,San Diego",35,119,107,14,21,2,0,7,21,11,0,33,0,0,1,0,0,0,0.196,0.269,0.411,0.68,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,213,Maj-NL,Miami,59,187,171,21,44,13,0,8,30,15,0,49,1,0,0,7,3,0,0.257,0.321,0.474,0.795,660821
Carlos Santana,37,213,Maj-NL,Pittsburgh,77,323,285,37,69,21,0,9,43,35,0,57,0,0,3,3,6,0,0.242,0.322,0.411,0.733,467793
Anthony Santander,28,213,Maj-AL,Baltimore,80,342,308,41,82,21,1,14,47,29,0,78,2,0,3,5,2,0,0.266,0.33,0.477,0.808,623993
Josh Sborz,29,286,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Casey Schmitt,24,213,Maj-NL,San Francisco,46,158,149,16,35,9,0,2,21,5,0,38,3,0,1,4,2,1,0.235,0.272,0.336,0.608,669477
Jonathan Schoop,31,213,Maj-AL,Detroit,53,145,132,14,27,7,0,0,5,12,0,37,0,0,1,6,0,0,0.205,0.269,0.258,0.527,570731
Kyle Schwarber,30,213,Maj-NL,Philadelphia,84,369,307,52,58,10,1,22,47,58,3,108,4,0,0,2,0,1,0.189,0.325,0.443,0.768,656941
Corey Seager,29,213,Maj-AL,Texas,54,247,216,36,75,24,0,10,50,26,2,42,1,0,4,3,1,1,0.347,0.413,0.597,1.01,608369
Jean Segura,33,213,Maj-NL,Miami,67,254,231,20,47,4,1,2,14,20,1,38,2,1,0,12,6,2,0.204,0.273,0.255,0.528,516416
Marcus Semien,32,213,Maj-AL,Texas,86,407,364,68,102,25,2,11,56,37,1,58,1,0,4,1,9,1,0.28,0.345,0.451,0.795,543760
Nick Senzel,28,213,Maj-NL,Cincinnati,59,219,195,27,47,8,0,6,31,21,0,47,1,0,2,4,4,1,0.241,0.315,0.374,0.69,669222
Brian Serven,28,233,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,215,Maj-AL,Chicago,65,197,174,17,39,4,0,8,25,20,2,35,1,0,2,3,0,0,0.224,0.305,0.385,0.69,657757
Braden Shewmake,25,272,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,213,Maj-AL,Detroit,50,123,111,9,25,3,0,4,18,11,0,29,0,0,1,1,1,0,0.225,0.293,0.36,0.653,670097
Jon Singleton,31,233,Maj-NL,Milwaukee,11,32,29,3,3,1,0,0,2,3,0,11,0,0,0,0,0,0,0.103,0.188,0.138,0.325,572138
Jos\xc3\xa9 Siri,27,213,Maj-AL,Tampa Bay,53,197,179,33,40,6,1,16,37,14,0,66,0,1,3,2,7,2,0.224,0.276,0.536,0.812,642350
Austin Slater,30,215,Maj-NL,San Francisco,30,79,72,9,25,2,0,2,11,7,0,20,0,0,0,0,2,2,0.347,0.405,0.458,0.863,596103
Dominic Smith,28,213,Maj-NL,Washington,81,334,303,32,80,8,1,4,19,26,0,50,4,0,1,10,0,0,0.264,0.329,0.337,0.666,642086
Josh H. Smith,25,214,Maj-AL,Texas,50,133,109,19,23,4,0,3,6,14,0,37,8,2,0,2,1,0,0.211,0.344,0.33,0.674,669701
Kevin Smith,26,232,Maj-AL,Oakland,34,102,94,11,18,1,0,4,8,3,0,34,0,5,0,2,1,0,0.192,0.217,0.33,0.546,675656
Pavin Smith,27,218,Maj-NL,Arizona,60,217,184,26,35,5,0,7,30,32,0,43,0,0,0,2,1,1,0.19,0.31,0.332,0.642,656976
Will Smith,28,213,Maj-NL,Los Angeles,63,274,221,40,61,9,1,12,42,42,0,37,5,0,6,2,1,0,0.276,0.394,0.489,0.883,669257
Canaan Smith-Njigba,24,238,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Nick Solak,28,237,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,213,Maj-AL,Minnesota,74,234,202,21,56,15,0,4,20,27,1,50,5,0,0,3,0,0,0.277,0.376,0.411,0.787,456781
Jorge Soler,31,213,Maj-NL,Miami,83,348,302,48,75,17,0,22,49,41,2,79,4,0,1,12,1,0,0.248,0.345,0.523,0.868,624585
Edmundo Sosa,27,215,Maj-NL,Philadelphia,59,181,173,17,42,9,1,5,17,3,0,44,2,1,1,5,2,2,0.243,0.263,0.393,0.656,624641
Lenyn Sosa,23,267,Maj-AL,Chicago,22,70,68,4,9,3,0,1,3,1,0,16,0,1,0,0,0,0,0.132,0.145,0.221,0.366,672820
Juan Soto,24,213,Maj-NL,San Diego,86,378,296,50,81,20,0,15,47,78,6,77,1,0,3,6,6,2,0.274,0.423,0.493,0.917,665742
Livan Soto,23,244,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,213,Maj-AL,Toronto,84,363,331,49,88,11,1,12,35,29,0,59,2,0,1,12,13,2,0.266,0.328,0.414,0.742,543807
Jacob Stallings,33,213,Maj-NL,Miami,41,137,117,11,23,6,0,0,8,14,0,34,2,2,2,3,0,0,0.197,0.289,0.248,0.537,607732
Giancarlo Stanton,33,213,Maj-AL,New York,37,147,135,15,28,6,0,7,20,10,2,36,2,0,0,3,0,0,0.207,0.272,0.407,0.68,519317
Spencer Steer,25,213,Maj-NL,Cincinnati,83,354,305,44,89,19,2,14,51,40,0,64,6,0,3,4,9,2,0.292,0.381,0.505,0.886,668715
Michael Stefanic,27,226,Maj-AL,Los Angeles,3,8,7,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0.286,0.375,0.429,0.804,683021
Tyler Stephenson,26,213,Maj-NL,Cincinnati,81,326,290,38,76,12,1,7,36,32,1,87,3,0,1,9,0,1,0.262,0.341,0.383,0.723,663886
Cal Stevenson,26,270,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,213,Maj-NL,New York,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,0.0,,,621466
Bryson Stott,25,213,Maj-NL,Philadelphia,78,339,314,36,93,14,2,7,31,18,0,55,2,0,5,8,14,1,0.296,0.333,0.42,0.754,681082
Kyle Stowers,25,264,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,213,Maj-AL,Cleveland,83,311,280,34,67,12,3,0,13,27,0,60,1,2,1,9,10,2,0.239,0.307,0.304,0.611,664702
Garrett Stubbs,30,216,Maj-NL,Philadelphia,18,49,44,4,10,1,1,0,3,3,0,16,1,1,0,0,0,0,0.227,0.292,0.296,0.587,596117
Eugenio Su\xc3\xa1rez,31,213,Maj-AL,Seattle,84,357,305,32,69,14,0,9,49,35,0,100,9,0,8,5,1,1,0.226,0.317,0.361,0.677,553993
Brett Sullivan,29,250,Maj-NL,San Diego,21,49,47,4,8,3,0,1,5,1,0,13,0,0,1,0,0,0,0.17,0.184,0.298,0.482,664954
Jack Suwinski,24,213,Maj-NL,Pittsburgh,75,277,226,38,53,9,0,18,43,44,0,85,4,0,3,1,7,1,0.235,0.365,0.513,0.878,669261
Seiya Suzuki,28,213,Maj-NL,Chicago,66,278,241,26,60,13,2,6,26,32,1,69,2,0,3,5,1,5,0.249,0.338,0.394,0.732,673548
Dansby Swanson,29,213,Maj-NL,Chicago,82,364,322,41,84,15,2,10,36,40,0,84,2,0,0,3,4,1,0.261,0.346,0.413,0.759,621020
Raimel Tapia,29,213,"Maj-AL,Maj-NL","Boston,Milwaukee",51,135,117,22,28,4,1,3,13,14,0,34,1,1,1,1,6,1,0.239,0.323,0.368,0.691,606132
Fernando Tatis Jr.,24,213,Maj-NL,San Diego,66,307,278,48,78,18,1,16,44,24,0,59,2,1,2,7,14,3,0.281,0.34,0.525,0.865,665487
Mike Tauchman,32,213,Maj-NL,Chicago,38,146,121,21,30,4,0,2,17,21,0,34,1,1,2,0,3,1,0.248,0.359,0.331,0.689,643565
Leody Taveras,24,213,Maj-AL,Texas,72,280,259,43,78,14,2,10,39,18,0,55,1,1,1,2,9,3,0.301,0.348,0.487,0.834,665750
Chris Taylor,32,226,Maj-NL,Los Angeles,59,182,165,28,34,6,1,11,26,14,1,63,2,0,1,2,7,0,0.206,0.275,0.455,0.729,621035
Michael A. Taylor,32,213,Maj-AL,Minnesota,78,237,220,26,47,11,0,10,26,11,0,81,3,2,1,6,11,1,0.214,0.26,0.4,0.66,572191
Samad Taylor,24,215,Maj-AL,Kansas City,12,38,30,3,4,0,0,0,3,6,0,10,0,1,1,1,1,0,0.133,0.27,0.133,0.404,669392
Tyrone Taylor,29,246,Maj-NL,Milwaukee,27,78,75,5,12,3,0,1,4,2,0,21,0,0,1,4,4,0,0.16,0.18,0.24,0.42,621438
Rowdy Tellez,28,213,Maj-NL,Milwaukee,79,288,258,23,55,7,1,12,36,27,2,69,0,0,3,9,0,0,0.213,0.285,0.388,0.672,642133
Matt Thaiss,28,214,Maj-AL,Los Angeles,60,187,159,23,41,6,0,4,21,24,1,48,3,0,1,2,2,0,0.258,0.364,0.371,0.735,642136
Alek Thomas,23,213,Maj-NL,Arizona,53,169,158,22,36,9,2,3,13,9,0,38,1,0,1,4,5,1,0.228,0.272,0.367,0.639,677950
Lane Thomas,27,213,Maj-NL,Washington,83,360,332,57,100,23,2,14,45,20,0,93,5,0,3,2,7,2,0.301,0.347,0.509,0.856,657041
Bubba Thompson,25,247,Maj-AL,Texas,36,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,244,Maj-NL,Los Angeles,36,87,71,12,11,0,0,5,14,15,0,37,1,0,0,0,0,0,0.155,0.31,0.366,0.677,572204
Michael Toglia,24,253,Maj-NL,Colorado,10,25,23,5,4,1,0,0,0,2,0,9,0,0,0,1,0,0,0.174,0.24,0.217,0.457,669911
Spencer Torkelson,23,213,Maj-AL,Detroit,82,354,312,40,70,18,0,12,42,36,1,83,3,0,3,5,2,0,0.224,0.308,0.397,0.705,679529
Abraham Toro,26,236,Maj-NL,Milwaukee,5,9,8,1,4,0,0,1,5,0,0,3,1,0,0,0,0,0,0.5,0.556,0.875,1.431,647351
Luis Torrens,27,285,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,213,Maj-AL,New York,85,354,314,47,78,13,1,13,36,36,0,50,1,0,3,7,7,5,0.248,0.325,0.42,0.745,650402
Ezequiel Tovar,21,213,Maj-NL,Colorado,80,306,289,40,77,20,2,8,41,13,0,81,3,0,1,4,4,3,0.266,0.304,0.433,0.736,678662
Taylor Trammell,25,247,Maj-AL,Seattle,20,54,45,6,6,0,0,3,11,8,0,21,1,0,0,2,0,1,0.133,0.278,0.333,0.611,666211
Alan Trejo,27,237,Maj-NL,Colorado,41,119,112,10,27,8,0,0,13,5,0,27,0,1,1,2,4,0,0.241,0.271,0.313,0.584,676701
Jose Trevino,30,213,Maj-AL,New York,49,156,146,15,31,4,0,4,15,8,0,20,1,1,0,5,0,0,0.212,0.258,0.322,0.58,624431
Jared Triolo,25,213,Maj-NL,Pittsburgh,7,28,24,5,7,1,0,0,3,3,0,9,1,0,0,0,0,1,0.292,0.393,0.333,0.726,669707
