Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Esteury Ruiz,24,134,Maj-AL,Oakland,125,476,430,46,109,23,1,5,46,18,1,95,16,4,1,5,63,11,0.254,0.308,0.347,0.654,665923
Keibert Ruiz,24,135,Maj-NL,Washington,130,534,496,49,123,21,0,17,60,30,1,56,6,0,2,13,1,1,0.248,0.298,0.393,0.691,660688
Blake Rutherford,26,138,Maj-NL,Washington,16,36,35,4,6,0,0,0,2,1,0,10,0,0,0,1,0,0,0.171,0.194,0.171,0.366,666164
Adley Rutschman,25,134,Maj-AL,Baltimore,148,662,569,83,156,29,1,19,75,86,6,96,2,0,5,13,1,2,0.274,0.369,0.429,0.797,668939
Blake Sabol,25,136,Maj-NL,San Francisco,106,331,298,36,72,10,0,13,44,24,0,113,6,1,2,4,4,2,0.242,0.309,0.406,0.715,666165
C\xc3\xa9sar Salazar,27,230,Maj-AL,Houston,13,19,18,1,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0.111,0.158,0.111,0.269,663967
Gary S\xc3\xa1nchez,30,151,Maj-NL,"New York,San Diego",75,267,240,33,52,9,0,19,47,21,0,67,4,0,2,3,0,0,0.217,0.288,0.492,0.78,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,134,Maj-NL,Miami,120,382,340,42,87,23,3,13,51,38,1,98,2,1,1,11,3,1,0.256,0.333,0.456,0.789,660821
Carlos Santana,37,134,Maj-NL,"Milwaukee,Pittsburgh",140,595,528,75,124,31,0,22,81,63,0,100,0,0,4,10,6,0,0.235,0.314,0.419,0.733,467793
Anthony Santander,28,134,Maj-AL,Baltimore,147,630,566,79,147,41,1,27,91,54,1,145,6,0,4,9,5,1,0.26,0.329,0.479,0.807,623993
Josh Sborz,29,288,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Nolan Schanuel,21,134,Maj-AL,Los Angeles,26,120,99,18,28,2,0,1,5,18,1,16,3,0,0,1,0,0,0.283,0.408,0.333,0.742,694384
Casey Schmitt,24,144,Maj-NL,San Francisco,88,271,247,26,50,15,0,3,28,13,0,64,5,3,3,7,2,1,0.202,0.254,0.3,0.553,669477
Davis Schneider,24,134,Maj-AL,Toronto,33,135,111,21,30,10,1,8,20,20,0,41,4,0,0,2,1,0,0.27,0.4,0.595,0.995,676914
Jonathan Schoop,31,213,Maj-AL,Detroit,55,151,136,15,29,8,0,0,7,13,0,37,0,0,2,6,0,0,0.213,0.278,0.272,0.55,570731
Kyle Schwarber,30,134,Maj-NL,Philadelphia,154,697,566,105,112,19,1,45,100,123,5,209,5,0,3,4,0,2,0.198,0.344,0.474,0.818,656941
Corey Seager,29,134,Maj-AL,Texas,111,503,448,86,149,42,0,32,94,47,9,82,2,0,6,9,2,1,0.333,0.394,0.641,1.034,608369
Jean Segura,33,188,Maj-NL,Miami,85,326,301,25,66,5,2,3,21,22,1,47,2,1,0,12,6,2,0.219,0.277,0.279,0.556,516416
Marcus Semien,32,134,Maj-AL,Texas,154,718,638,115,176,38,4,25,95,69,1,102,5,0,5,5,14,3,0.276,0.349,0.466,0.814,543760
Nick Senzel,28,134,Maj-NL,Cincinnati,100,320,291,47,69,10,0,12,41,26,0,70,1,0,2,9,6,2,0.237,0.3,0.395,0.695,669222
Brian Serven,28,235,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,134,Maj-AL,Chicago,110,317,289,23,59,9,0,10,42,24,2,61,1,0,3,6,0,0,0.204,0.265,0.339,0.604,657757
Braden Shewmake,25,274,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,134,Maj-AL,Detroit,104,245,215,16,44,9,0,7,33,26,0,63,0,3,1,3,5,0,0.205,0.289,0.344,0.634,670097
Michael Siani,23,134,Maj-NL,"Cincinnati,St. Louis",5,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0.0,0.5,0.0,0.5,672279
Jon Singleton,31,134,"Maj-AL,Maj-NL","Houston,Milwaukee",34,103,90,11,15,3,0,2,11,13,0,23,0,0,0,2,0,0,0.167,0.272,0.267,0.539,572138
Jos\xc3\xa9 Siri,27,146,Maj-AL,Tampa Bay,101,364,338,58,75,13,2,25,56,20,0,130,2,1,3,5,12,3,0.222,0.267,0.494,0.761,642350
Austin Slater,30,134,Maj-NL,San Francisco,84,198,178,23,46,7,0,5,20,19,0,56,1,0,0,2,2,2,0.258,0.333,0.382,0.715,596103
Dominic Smith,28,135,Maj-NL,Washington,146,562,507,54,130,20,1,11,44,43,0,87,10,0,2,12,1,0,0.256,0.326,0.365,0.691,642086
Josh H. Smith,25,137,Maj-AL,Texas,88,228,191,28,35,8,1,5,13,25,0,55,9,2,1,3,1,0,0.183,0.305,0.314,0.619,669701
Kevin Smith,26,134,Maj-AL,Oakland,48,143,132,15,25,4,0,5,11,5,0,50,1,5,0,2,1,0,0.189,0.225,0.333,0.558,675656
Pavin Smith,27,146,Maj-NL,Arizona,67,228,191,26,36,5,0,7,30,35,0,45,1,0,0,3,1,1,0.189,0.317,0.325,0.642,656976
Will Smith,28,135,Maj-NL,Los Angeles,121,530,446,77,117,21,2,18,72,62,2,85,12,0,10,8,3,0,0.262,0.36,0.44,0.8,669257
Canaan Smith-Njigba,24,240,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Tyler Soderstrom,21,135,Maj-AL,Oakland,39,124,112,8,19,1,0,3,7,10,0,40,1,0,1,6,0,0,0.17,0.242,0.259,0.501,691016
Nick Solak,28,239,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,134,Maj-AL,Minnesota,128,421,370,38,103,25,1,5,38,38,1,95,12,0,1,7,0,0,0.278,0.363,0.392,0.755,456781
Jorge Soler,31,134,Maj-NL,Miami,132,556,485,74,119,23,0,36,73,63,3,138,5,0,3,18,1,0,0.245,0.336,0.516,0.852,624585
Edmundo Sosa,27,134,Maj-NL,Philadelphia,99,279,259,33,65,14,2,9,28,8,0,68,8,2,1,8,4,2,0.251,0.294,0.425,0.718,624641
Lenyn Sosa,23,134,Maj-AL,Chicago,46,154,147,11,28,5,0,5,13,3,0,35,0,3,1,3,0,1,0.191,0.205,0.327,0.532,672820
Juan Soto,24,134,Maj-NL,San Diego,155,679,544,90,147,30,1,32,101,127,9,124,2,1,5,18,11,5,0.27,0.407,0.506,0.913,665742
Livan Soto,23,246,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,134,Maj-AL,Toronto,148,655,587,85,152,23,1,20,68,58,1,119,5,0,3,19,20,5,0.259,0.329,0.404,0.733,543807
Jacob Stallings,33,135,Maj-NL,Miami,83,259,226,22,44,14,0,3,20,26,0,62,3,2,2,8,0,0,0.195,0.284,0.297,0.581,607732
Giancarlo Stanton,33,135,Maj-AL,New York,98,403,360,43,68,11,0,24,58,40,3,117,2,0,1,11,0,0,0.189,0.273,0.419,0.692,519317
Spencer Steer,25,134,Maj-NL,Cincinnati,151,643,560,71,152,35,2,22,83,68,0,131,11,0,4,8,15,3,0.271,0.359,0.459,0.818,668715
Michael Stefanic,27,134,Maj-AL,Los Angeles,19,49,42,5,11,2,0,0,4,6,0,6,1,0,0,0,0,0,0.262,0.367,0.31,0.677,683021
Tyler Stephenson,26,134,Maj-NL,Cincinnati,137,500,448,56,111,19,2,12,53,47,2,131,4,0,1,16,0,1,0.248,0.324,0.38,0.704,663886
Andrew Stevenson,29,134,Maj-AL,Minnesota,19,35,32,2,7,1,0,0,1,2,0,8,1,0,0,0,4,1,0.219,0.286,0.25,0.536,664057
Cal Stevenson,26,272,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,134,Maj-NL,New York,51,164,141,21,37,8,0,11,26,14,0,49,6,1,1,3,1,1,0.262,0.352,0.553,0.905,621466
Trevor Story,30,134,Maj-AL,Boston,37,145,138,9,26,9,0,2,10,7,0,49,0,0,0,2,8,3,0.188,0.228,0.297,0.525,596115
Bryson Stott,25,135,Maj-NL,Philadelphia,146,619,565,76,159,31,2,15,61,38,1,96,7,1,8,10,29,3,0.281,0.33,0.423,0.753,681082
Kyle Stowers,25,266,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,134,Maj-AL,Cleveland,143,503,449,52,102,17,3,1,29,40,0,96,2,6,6,10,18,5,0.227,0.29,0.285,0.575,664702
Garrett Stubbs,30,137,Maj-NL,Philadelphia,38,113,102,11,20,4,1,0,8,8,0,24,2,1,0,0,1,0,0.196,0.268,0.255,0.523,596117
Eugenio Su\xc3\xa1rez,31,134,Maj-AL,Seattle,154,662,571,66,132,26,0,21,90,66,0,204,15,0,10,10,2,1,0.231,0.322,0.387,0.709,553993
Brett Sullivan,29,135,Maj-NL,San Diego,26,62,59,5,12,3,0,1,6,2,0,13,0,0,1,0,0,0,0.203,0.226,0.305,0.531,664954
Jack Suwinski,24,134,Maj-NL,Pittsburgh,137,506,420,62,92,20,1,25,69,74,2,165,6,0,6,1,13,2,0.219,0.34,0.45,0.79,669261
Seiya Suzuki,28,134,Maj-NL,Chicago,132,556,492,71,138,29,5,20,70,55,3,125,2,0,7,8,6,7,0.281,0.351,0.482,0.832,673548
Dansby Swanson,29,134,Maj-NL,Chicago,141,612,545,77,136,25,3,22,80,62,0,149,3,0,2,7,7,1,0.25,0.328,0.428,0.756,621020
Raimel Tapia,29,134,"Maj-AL,Maj-NL","Boston,Milwaukee,Tampa Bay",59,158,139,25,32,4,1,3,13,15,0,39,1,1,1,2,8,2,0.23,0.308,0.338,0.646,606132
Fernando Tatis Jr.,24,134,Maj-NL,San Diego,134,608,549,87,143,32,1,25,77,52,0,134,3,1,3,15,29,4,0.261,0.326,0.459,0.785,665487
Mike Tauchman,32,134,Maj-NL,Chicago,102,379,319,61,81,16,0,7,47,52,0,77,4,1,3,3,6,1,0.254,0.362,0.37,0.732,643565
Leody Taveras,24,134,Maj-AL,Texas,135,525,484,64,131,31,3,12,63,33,0,112,1,3,4,2,14,4,0.271,0.316,0.422,0.738,665750
Chris Taylor,32,135,Maj-NL,Los Angeles,112,364,321,50,76,15,1,15,53,39,2,117,3,0,1,2,16,2,0.237,0.324,0.43,0.754,621035
Michael A. Taylor,32,134,Maj-AL,Minnesota,124,367,337,45,76,14,0,20,49,23,0,124,3,3,1,7,13,1,0.226,0.28,0.445,0.725,572191
Samad Taylor,24,154,Maj-AL,Kansas City,31,69,60,11,12,2,1,0,4,7,0,22,0,1,1,1,8,0,0.2,0.279,0.267,0.546,669392
Tyrone Taylor,29,134,Maj-NL,Milwaukee,76,223,211,34,49,14,1,9,30,8,0,47,3,0,1,10,9,0,0.232,0.269,0.436,0.705,621438
Rowdy Tellez,28,136,Maj-NL,Milwaukee,100,341,303,26,65,8,1,13,46,33,2,84,0,0,5,11,0,0,0.215,0.287,0.376,0.664,642133
Jos\xc3\xa9 Tena,22,134,Maj-AL,Cleveland,14,26,24,2,5,2,0,0,2,2,0,12,0,0,0,0,0,0,0.208,0.269,0.292,0.561,677588
Matt Thaiss,28,144,Maj-AL,Los Angeles,95,307,262,32,56,6,0,9,31,36,1,83,6,0,3,4,2,0,0.214,0.319,0.34,0.659,642136
Alek Thomas,23,135,Maj-NL,Arizona,117,368,342,49,81,16,5,9,36,18,1,82,3,2,3,4,9,1,0.237,0.279,0.392,0.671,677950
Cody Thomas,28,175,Maj-AL,Oakland,19,46,42,1,10,3,0,1,2,4,0,17,0,0,0,1,0,0,0.238,0.304,0.381,0.685,642137
Lane Thomas,27,135,Maj-NL,Washington,149,649,595,96,161,35,3,26,84,36,0,166,11,0,7,5,19,4,0.271,0.321,0.471,0.791,657041
Bubba Thompson,25,189,Maj-AL,Texas,37,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,134,"Maj-AL,Maj-NL","Chicago,Los Angeles",65,153,130,17,23,2,0,6,17,22,0,64,1,0,0,1,1,0,0.177,0.301,0.331,0.632,572204
Michael Toglia,24,158,Maj-NL,Colorado,45,152,141,18,23,5,0,4,9,10,0,50,1,0,0,3,1,1,0.163,0.224,0.284,0.507,669911
Spencer Torkelson,23,134,Maj-AL,Detroit,152,653,579,85,133,32,1,29,86,64,1,165,5,0,5,14,3,0,0.23,0.309,0.439,0.748,679529
Abraham Toro,26,172,Maj-NL,Milwaukee,9,21,18,4,8,0,0,2,9,2,0,5,1,0,0,0,0,0,0.444,0.524,0.778,1.302,647351
Luis Torrens,27,134,"Maj-AL,Maj-NL","Chicago,Seattle",15,28,26,1,7,3,0,0,4,1,0,8,1,0,0,0,0,0,0.269,0.321,0.385,0.706,620443
Gleyber Torres,26,135,Maj-AL,New York,151,641,569,85,154,27,2,25,66,63,0,94,3,0,6,19,13,6,0.271,0.343,0.457,0.8,650402
Ezequiel Tovar,21,134,Maj-NL,Colorado,146,586,553,77,144,36,4,15,73,24,0,155,4,2,3,10,11,5,0.26,0.295,0.421,0.716,678662
Taylor Trammell,25,195,Maj-AL,Seattle,22,56,46,7,6,0,0,3,11,9,0,22,1,0,0,2,0,1,0.13,0.286,0.326,0.612,666211
Alan Trejo,27,138,Maj-NL,Colorado,78,211,194,21,42,11,0,3,22,13,0,50,1,1,2,3,5,0,0.217,0.267,0.32,0.586,676701
Jose Trevino,30,202,Maj-AL,New York,55,168,157,15,33,4,0,4,15,8,0,22,2,1,0,6,0,0,0.21,0.258,0.312,0.57,624431
Jared Triolo,25,134,Maj-NL,Pittsburgh,47,178,155,26,45,5,0,3,19,19,0,52,3,0,1,0,4,1,0.29,0.376,0.381,0.757,669707
Chadwick Tromp,28,273,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,166,Maj-AL,Los Angeles,82,362,308,54,81,14,1,18,44,45,2,104,7,0,2,4,2,0,0.263,0.367,0.49,0.858,545361
Cole Tucker,26,148,Maj-NL,Colorado,5,10,8,2,4,0,0,0,2,1,0,2,1,0,0,0,0,0,0.5,0.6,0.5,1.1,657061
Kyle Tucker,26,134,Maj-AL,Houston,150,644,550,90,155,34,4,28,109,76,8,87,3,0,9,11,29,5,0.282,0.367,0.511,0.878,663656
Brice Turang,23,135,Maj-NL,Milwaukee,130,429,386,44,85,9,3,6,34,37,1,91,1,3,2,8,25,4,0.22,0.289,0.306,0.594,668930
Justin Turner,38,134,Maj-AL,Boston,140,604,537,85,149,30,0,23,95,51,0,103,10,0,6,10,4,0,0.278,0.348,0.462,0.81,457759
Trea Turner,30,134,Maj-NL,Philadelphia,151,675,624,100,164,32,5,26,76,45,2,149,5,0,1,11,29,0,0.263,0.317,0.455,0.772,607208
Luis Ur\xc3\xadas,26,137,"Maj-AL,Maj-NL","Boston,Milwaukee",52,177,144,18,28,6,0,3,18,21,0,41,10,0,0,4,0,0,0.194,0.337,0.299,0.636,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,134,Maj-AL,Baltimore,112,389,353,45,94,22,3,4,42,27,0,97,8,0,1,10,3,1,0.266,0.332,0.38,0.711,602104
Gio Urshela,31,234,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,134,Maj-AL,Boston,42,131,122,14,31,6,0,5,15,7,0,32,1,0,0,3,4,1,0.254,0.3,0.426,0.726,665839
Ildemaro Vargas,31,135,Maj-NL,Washington,81,270,248,31,62,12,2,4,31,18,0,17,1,2,1,10,1,1,0.25,0.302,0.363,0.665,545121
Miguel Vargas,23,211,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,134,Maj-AL,Toronto,152,555,503,61,110,22,2,18,55,43,0,131,4,1,3,5,15,7,0.219,0.284,0.378,0.662,662139
Andrew Vaughn,25,134,Maj-AL,Chicago,145,587,539,65,140,29,2,20,78,35,0,119,11,0,2,15,0,0,0.26,0.317,0.432,0.749,683734
Terrin Vavra,26,249,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,134,Maj-AL,Minnesota,97,335,308,33,68,12,0,6,28,24,1,75,1,1,1,11,1,0,0.221,0.278,0.318,0.597,543877
Andrew Velazquez,28,155,Maj-AL,Los Angeles,54,94,81,12,14,3,0,2,3,10,0,30,0,3,0,1,13,3,0.173,0.264,0.284,0.548,623205
Nelson Vel\xc3\xa1zquez,24,134,"Maj-AL,Maj-NL","Chicago,Kansas City",48,159,143,31,33,6,0,15,31,13,0,43,2,0,1,3,0,0,0.231,0.302,0.587,0.889,676369
Alex Verdugo,27,134,Maj-AL,Boston,137,587,531,80,141,36,5,13,54,45,1,89,6,0,5,10,4,3,0.266,0.327,0.426,0.753,657077
Mark Vientos,23,134,Maj-NL,New York,59,211,198,18,44,5,1,8,20,8,0,63,3,0,2,4,1,0,0.222,0.261,0.379,0.64,668901
Matt Vierling,26,134,Maj-AL,Detroit,127,498,451,56,117,18,3,9,39,40,1,109,5,1,1,8,6,6,0.259,0.326,0.373,0.699,663837
David Villar,26,195,Maj-NL,San Francisco,46,140,124,15,18,6,0,5,12,11,0,45,4,0,1,1,1,1,0.145,0.236,0.315,0.55,681584
Meibrys Viloria,26,280,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,135,Maj-NL,New York,104,319,275,33,64,8,0,13,48,42,1,81,2,0,0,6,0,0,0.233,0.339,0.404,0.742,596129
Luke Voit,32,267,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,135,Maj-AL,New York,152,575,516,61,108,22,4,21,60,51,0,159,5,1,2,9,24,5,0.209,0.286,0.39,0.675,683011
Jason Vosler,29,287,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,134,Maj-NL,Cincinnati,61,232,202,25,41,6,0,14,38,24,0,58,6,0,0,2,0,0,0.203,0.306,0.441,0.747,458015
LaMonte Wade Jr.,29,136,Maj-NL,San Francisco,129,497,412,62,108,14,2,16,43,72,2,95,5,4,4,4,2,0,0.262,0.375,0.422,0.798,664774
Tyler Wade,28,210,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,135,Maj-NL,Arizona,150,631,556,81,145,36,1,31,95,60,3,121,7,0,7,11,10,0,0.261,0.337,0.496,0.833,572233
Jordan Walker,21,134,Maj-NL,St. Louis,110,435,391,47,107,16,2,16,48,36,0,100,6,0,2,7,7,4,0.274,0.343,0.448,0.79,691023
Forrest Wall,27,136,Maj-NL,Atlanta,12,6,6,3,2,2,0,0,0,0,0,2,0,0,0,0,2,1,0.333,0.333,0.667,1.0,657088
Chad Wallach,31,134,Maj-AL,Los Angeles,65,172,157,18,31,5,1,7,15,13,0,57,0,2,0,5,0,1,0.198,0.259,0.376,0.635,595453
Matt Wallner,25,134,Maj-AL,Minnesota,70,233,196,35,47,8,1,12,35,25,0,75,12,0,0,0,2,1,0.24,0.361,0.475,0.835,670242
Taylor Walls,26,134,Maj-AL,Tampa Bay,95,332,288,50,58,12,2,8,32,43,0,88,1,0,0,1,22,1,0.201,0.307,0.34,0.648,670764
Jared Walsh,29,134,Maj-AL,Los Angeles,36,107,95,10,13,4,0,4,11,11,0,41,1,0,0,1,0,0,0.137,0.234,0.305,0.539,665120
Taylor Ward,29,190,Maj-AL,Los Angeles,97,409,356,60,90,18,0,14,47,39,0,80,8,0,6,9,4,2,0.253,0.335,0.421,0.756,621493
Drew Waters,24,134,Maj-AL,Kansas City,93,321,287,39,68,10,5,8,32,26,0,104,5,0,3,4,15,5,0.237,0.308,0.39,0.699,671221
Austin Wells,23,135,Maj-AL,New York,13,51,47,3,8,4,0,1,5,2,0,12,0,0,1,2,0,0,0.17,0.2,0.319,0.519,669224
Joey Wendle,33,134,Maj-NL,Miami,111,315,295,33,63,16,3,2,20,12,0,66,2,3,3,8,7,0,0.214,0.247,0.309,0.555,621563
Jordan Westburg,24,135,Maj-AL,Baltimore,62,211,192,24,50,15,2,3,21,15,0,49,1,0,3,3,4,1,0.26,0.313,0.406,0.719,676059
Eli White,29,288,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,141,Maj-NL,Milwaukee,132,410,367,48,75,19,0,13,42,36,0,116,5,0,2,4,11,4,0.204,0.283,0.362,0.645,686894
Alika Williams,24,134,Maj-NL,Pittsburgh,45,112,101,7,20,5,0,0,6,9,0,35,1,1,0,2,0,0,0.198,0.27,0.248,0.518,675961
Luke Williams,26,137,Maj-NL,"Atlanta,Los Angeles",9,13,13,1,1,0,0,0,0,0,0,4,0,0,0,0,3,0,0.077,0.077,0.077,0.154,663897
Weston Wilson,28,152,Maj-NL,Philadelphia,5,12,6,3,2,0,0,1,1,6,0,1,0,0,0,0,1,1,0.333,0.667,0.833,1.5,642215
Jesse Winker,29,195,Maj-NL,Milwaukee,60,197,166,16,33,5,0,1,23,26,0,51,4,0,1,0,0,0,0.199,0.32,0.247,0.567,608385
Masyn Winn,21,134,Maj-NL,St. Louis,30,111,101,8,18,2,0,2,8,7,0,20,0,2,1,1,2,1,0.178,0.229,0.257,0.487,691026
Patrick Wisdom,31,137,Maj-NL,Chicago,92,287,254,41,52,8,1,21,43,29,0,104,2,1,1,4,4,2,0.205,0.29,0.492,0.782,621550
Brett Wisely,24,191,Maj-NL,San Francisco,51,131,120,10,21,5,0,2,8,9,0,40,0,1,1,2,2,1,0.175,0.231,0.267,0.498,689172
Bobby Witt Jr.,23,134,Maj-AL,Kansas City,151,664,616,91,170,28,9,29,93,36,1,117,4,1,7,10,48,12,0.276,0.317,0.492,0.809,677951
Connor Wong,27,134,Maj-AL,Boston,120,384,354,55,85,25,2,9,36,22,0,125,5,2,1,4,6,2,0.24,0.293,0.398,0.692,657136
Kolten Wong,32,135,"Maj-AL,Maj-NL","Los Angeles,Seattle",80,237,213,24,36,6,0,4,26,17,0,51,4,0,3,1,3,2,0.169,0.241,0.254,0.494,543939
Austin Wynns,32,137,Maj-NL,"Colorado,Los Angeles,San Francisco",46,130,115,9,25,5,0,1,9,9,0,36,2,3,1,4,1,0,0.217,0.284,0.287,0.571,642851
Mike Yastrzemski,32,134,Maj-NL,San Francisco,99,361,315,54,77,23,1,15,43,40,3,94,3,2,1,4,2,2,0.244,0.334,0.467,0.801,573262
Christian Yelich,31,134,Maj-NL,Milwaukee,139,611,534,103,148,33,1,19,75,73,7,134,3,0,1,14,27,3,0.277,0.367,0.449,0.816,592885
Juan Yepez,25,134,Maj-NL,St. Louis,22,51,47,5,9,1,0,2,2,3,0,15,1,0,0,0,0,1,0.192,0.255,0.34,0.595,660766
Masataka Yoshida,29,134,Maj-AL,Boston,134,560,517,70,149,30,3,15,71,34,0,77,7,0,2,20,8,0,0.288,0.339,0.445,0.784,807799
Jacob Young,23,135,Maj-NL,Washington,26,95,83,9,20,6,1,0,7,9,0,17,0,3,0,2,8,0,0.241,0.315,0.337,0.653,696285
Jared Young,27,135,Maj-NL,Chicago,15,43,39,8,8,0,3,2,8,3,0,12,1,0,0,1,2,0,0.205,0.279,0.513,0.792,676724
Seby Zavala,29,143,"Maj-AL,Maj-NL","Arizona,Chicago",71,188,171,16,29,3,0,7,18,11,0,69,2,2,2,4,1,0,0.17,0.226,0.31,0.536,664874
Mike Zunino,32,235,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
