Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
J.T. Realmuto,32,276,Maj-NL,Philadelphia,27,109,103,11,28,7,2,3,10,3,0,27,1,0,2,3,5,1,0.272,0.294,0.466,0.76,592663
Rob Refsnyder,32,276,Maj-AL,Boston,20,59,49,7,11,1,0,1,10,9,0,13,1,0,0,2,0,0,0.225,0.356,0.306,0.662,608701
Anthony Rendon,33,276,Maj-AL,Los Angeles,21,91,72,13,18,3,0,0,13,14,0,11,2,0,3,2,2,0,0.25,0.374,0.292,0.665,543685
Hunter Renfroe,31,276,Maj-AL,Los Angeles,29,124,112,21,29,7,0,7,20,11,0,24,0,0,1,4,0,0,0.259,0.323,0.509,0.832,592669
Luis Rengifo,26,276,Maj-AL,Los Angeles,24,87,72,12,14,1,0,1,9,13,0,17,2,0,0,2,2,1,0.194,0.333,0.25,0.583,650859
Franmil Reyes,27,278,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Bryan Reynolds,28,276,Maj-NL,Pittsburgh,28,121,106,17,35,10,1,5,23,9,0,20,1,0,5,4,5,0,0.33,0.372,0.585,0.957,668804
Matt Reynolds,32,276,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,276,Maj-NL,Atlanta,30,131,112,17,27,4,0,5,16,16,0,36,1,0,2,7,0,0,0.241,0.336,0.411,0.747,663586
Edwin R\xc3\xados,29,276,Maj-NL,Chicago,12,25,20,3,2,1,0,1,2,5,0,9,0,0,0,0,0,0,0.1,0.28,0.3,0.58,621458
Emmanuel Rivera,27,276,Maj-NL,Arizona,6,18,17,3,8,2,0,0,3,1,0,2,0,0,0,0,0,0,0.471,0.5,0.588,1.088,656896
Anthony Rizzo,33,276,Maj-AL,New York,30,127,110,14,31,5,0,5,14,11,0,26,5,0,1,2,0,2,0.282,0.37,0.464,0.834,519203
Luis Robert Jr.,25,276,Maj-AL,Chicago,29,119,111,14,24,6,0,5,13,5,1,34,2,0,0,1,1,0,0.216,0.263,0.405,0.668,673357
V\xc3\xadctor Robles,26,276,Maj-NL,Washington,27,100,84,13,24,4,1,0,8,8,0,13,4,4,0,3,6,0,0.286,0.375,0.357,0.732,645302
Julio Rodr\xc3\xadguez,22,279,Maj-AL,Seattle,27,123,113,18,27,6,1,5,13,8,0,34,2,0,0,3,6,4,0.239,0.301,0.443,0.743,677594
Jake Rogers,28,278,Maj-AL,Detroit,18,56,47,6,10,2,0,3,8,8,0,19,1,0,0,0,0,1,0.213,0.339,0.447,0.786,668670
Josh Rojas,29,276,Maj-NL,Arizona,24,99,90,15,26,8,0,0,16,6,0,20,0,0,2,0,3,0,0.289,0.327,0.378,0.704,668942
Miguel Rojas,34,276,Maj-NL,Los Angeles,13,41,37,1,6,1,0,0,0,4,0,7,0,0,0,0,0,0,0.162,0.244,0.189,0.433,500743
Brent Rooker,28,276,Maj-AL,Oakland,23,90,72,14,24,2,0,9,22,14,1,20,2,0,2,2,0,0,0.333,0.444,0.736,1.181,667670
Amed Rosario,27,276,Maj-AL,Cleveland,25,113,105,14,25,3,2,1,6,6,0,29,0,0,2,5,5,0,0.238,0.274,0.333,0.608,642708
Eddie Rosario,31,276,Maj-NL,Atlanta,26,91,85,10,19,4,1,3,9,6,0,24,0,0,0,3,1,0,0.224,0.275,0.4,0.675,592696
Darin Ruf,36,285,Maj-NL,San Francisco,9,27,23,1,6,2,0,0,3,4,0,9,0,0,0,0,0,0,0.261,0.37,0.348,0.718,573131
Esteury Ruiz,24,276,Maj-AL,Oakland,30,126,110,11,28,6,0,0,12,4,0,21,9,2,0,1,11,1,0.255,0.333,0.309,0.642,665923
Keibert Ruiz,24,276,Maj-NL,Washington,25,107,97,6,25,4,0,2,8,8,0,7,2,0,0,5,0,0,0.258,0.327,0.361,0.688,660688
Adley Rutschman,25,276,Maj-AL,Baltimore,29,133,108,15,34,5,0,4,18,23,2,18,0,0,2,4,0,1,0.315,0.429,0.472,0.901,668939
Blake Sabol,25,276,Maj-NL,San Francisco,22,73,68,9,16,1,0,5,11,3,0,31,2,0,0,0,2,0,0.235,0.288,0.471,0.758,666165
C\xc3\xa9sar Salazar,27,285,Maj-AL,Houston,7,8,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0.286,0.375,0.286,0.661,663967
Jes\xc3\xbas S\xc3\xa1nchez,25,276,Maj-NL,Miami,22,55,47,5,10,3,0,1,4,7,0,20,1,0,0,2,3,0,0.213,0.327,0.34,0.668,660821
Carlos Santana,37,276,Maj-NL,Pittsburgh,27,116,101,14,27,9,0,2,17,13,0,19,0,0,2,0,3,0,0.267,0.345,0.416,0.761,467793
Anthony Santander,28,276,Maj-AL,Baltimore,26,113,99,10,22,8,0,2,11,11,0,32,0,0,3,2,0,0,0.222,0.292,0.364,0.656,623993
Josh Sborz,29,286,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Jonathan Schoop,31,279,Maj-AL,Detroit,18,51,46,3,10,2,0,0,0,5,0,14,0,0,0,3,0,0,0.217,0.294,0.261,0.555,570731
Kyle Schwarber,30,276,Maj-NL,Philadelphia,31,131,110,18,22,4,0,7,13,19,0,37,2,0,0,0,0,0,0.2,0.328,0.427,0.756,656941
Corey Seager,29,297,Maj-AL,Texas,11,49,39,7,14,4,0,1,4,9,0,7,0,0,1,1,0,0,0.359,0.469,0.539,1.008,608369
Jean Segura,33,276,Maj-NL,Miami,27,98,92,8,18,2,0,0,3,5,0,17,0,1,0,9,2,1,0.196,0.237,0.217,0.455,516416
Marcus Semien,32,276,Maj-AL,Texas,29,132,115,26,32,7,0,5,24,15,0,22,0,0,1,1,4,1,0.278,0.359,0.47,0.828,543760
Nick Senzel,28,276,Maj-NL,Cincinnati,18,69,62,14,18,2,0,3,12,7,0,12,0,0,0,1,2,0,0.29,0.362,0.468,0.83,669222
Brian Serven,28,282,Maj-NL,Colorado,9,21,21,0,3,1,0,0,1,0,0,9,0,0,0,0,0,0,0.143,0.143,0.191,0.333,661531
Gavin Sheets,27,276,Maj-AL,Chicago,19,57,50,5,14,0,0,2,8,6,0,8,0,0,1,1,0,0,0.28,0.351,0.4,0.751,657757
Zack Short,28,278,Maj-AL,Detroit,3,7,6,2,4,0,0,1,1,1,0,1,0,0,0,0,0,0,0.667,0.714,1.167,1.881,670097
Jos\xc3\xa9 Siri,27,276,Maj-AL,Tampa Bay,11,41,38,7,9,3,0,2,9,2,0,14,0,0,1,1,2,0,0.237,0.268,0.474,0.742,642350
Austin Slater,30,276,Maj-NL,San Francisco,4,9,8,0,4,1,0,0,1,1,0,1,0,0,0,0,1,1,0.5,0.556,0.625,1.181,596103
Dominic Smith,28,276,Maj-NL,Washington,26,113,102,11,26,2,0,1,5,10,0,19,1,0,0,3,0,0,0.255,0.327,0.304,0.631,642086
Josh H. Smith,25,278,Maj-AL,Texas,22,65,49,9,7,0,0,1,1,8,0,20,7,1,0,1,0,0,0.143,0.344,0.204,0.548,669701
Kevin Smith,26,276,Maj-AL,Oakland,21,67,62,6,12,1,0,2,6,1,0,24,0,4,0,1,1,0,0.194,0.206,0.307,0.513,675656
Pavin Smith,27,276,Maj-NL,Arizona,17,55,46,9,12,3,0,2,11,9,0,12,0,0,0,1,0,0,0.261,0.382,0.457,0.838,656976
Will Smith,28,276,Maj-NL,Los Angeles,16,72,60,14,19,4,0,4,15,8,0,5,1,0,3,1,0,0,0.317,0.389,0.583,0.972,669257
Canaan Smith-Njigba,24,285,Maj-NL,Pittsburgh,14,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Nick Solak,28,282,Maj-NL,Atlanta,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,278,Maj-AL,Minnesota,22,71,65,6,19,5,0,0,4,3,1,14,3,0,0,0,0,0,0.292,0.352,0.369,0.721,456781
Jorge Soler,31,276,Maj-NL,Miami,28,111,99,11,21,8,0,5,10,10,1,27,2,0,0,2,0,0,0.212,0.297,0.444,0.742,624585
Edmundo Sosa,27,276,Maj-NL,Philadelphia,23,69,64,6,19,5,0,3,7,2,0,19,1,0,1,1,1,1,0.297,0.324,0.516,0.839,624641
Lenyn Sosa,23,278,Maj-AL,Chicago,16,54,53,3,8,2,0,1,3,1,0,12,0,0,0,0,0,0,0.151,0.167,0.245,0.412,672820
Juan Soto,24,276,Maj-NL,San Diego,31,136,108,19,24,6,0,5,14,28,3,33,0,0,0,3,1,0,0.222,0.382,0.417,0.799,665742
George Springer,33,276,Maj-AL,Toronto,29,125,116,14,25,1,0,3,10,8,0,22,1,0,0,4,5,1,0.216,0.272,0.302,0.574,543807
Jacob Stallings,33,276,Maj-NL,Miami,15,52,47,3,6,3,0,0,3,5,0,15,0,0,0,2,0,0,0.128,0.212,0.192,0.403,607732
Giancarlo Stanton,33,293,Maj-AL,New York,13,54,52,7,14,3,0,4,11,2,0,11,0,0,0,1,0,0,0.269,0.296,0.558,0.854,519317
Spencer Steer,25,276,Maj-NL,Cincinnati,27,113,100,13,24,6,1,2,9,10,0,28,2,0,1,2,1,1,0.24,0.319,0.38,0.699,668715
Tyler Stephenson,26,276,Maj-NL,Cincinnati,30,117,103,11,27,6,0,0,11,11,1,31,3,0,0,2,0,0,0.262,0.35,0.32,0.671,663886
Cal Stevenson,26,276,Maj-NL,San Francisco,1,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.5,0.0,0.5,670276
Bryson Stott,25,276,Maj-NL,Philadelphia,30,137,131,10,40,7,0,2,9,6,0,25,0,0,0,3,3,1,0.305,0.336,0.405,0.74,681082
Kyle Stowers,25,276,Maj-AL,Baltimore,5,10,8,0,1,0,0,0,0,2,0,4,0,0,0,1,0,0,0.125,0.3,0.125,0.425,669065
Myles Straw,28,276,Maj-AL,Cleveland,29,111,97,12,24,3,0,0,7,11,0,21,1,2,0,2,8,1,0.247,0.33,0.278,0.609,664702
Garrett Stubbs,30,281,Maj-NL,Philadelphia,6,19,17,2,2,0,0,0,0,1,0,6,1,0,0,0,0,0,0.118,0.211,0.118,0.328,596117
Eugenio Su\xc3\xa1rez,31,276,Maj-AL,Seattle,29,125,111,10,26,4,0,2,15,10,0,38,3,0,1,2,0,1,0.234,0.312,0.324,0.636,553993
Brett Sullivan,29,276,Maj-NL,San Diego,6,14,13,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.154,0.214,0.154,0.368,664954
Jack Suwinski,24,276,Maj-NL,Pittsburgh,23,88,72,10,19,5,0,6,18,14,0,26,0,0,2,0,5,1,0.264,0.375,0.583,0.958,669261
Seiya Suzuki,28,276,Maj-NL,Chicago,17,74,65,8,17,2,1,1,7,8,1,16,1,0,0,3,0,2,0.262,0.351,0.369,0.721,673548
Dansby Swanson,29,276,Maj-NL,Chicago,28,129,108,18,33,5,0,2,9,21,0,28,0,0,0,1,3,1,0.306,0.419,0.407,0.826,621020
Raimel Tapia,29,276,Maj-AL,Boston,18,35,30,5,7,1,0,1,4,4,0,8,0,0,0,0,1,0,0.233,0.324,0.367,0.69,606132
Fernando Tatis Jr.,24,276,Maj-NL,San Diego,11,53,51,6,14,2,0,2,6,2,0,11,0,0,0,0,0,1,0.275,0.302,0.431,0.733,665487
Leody Taveras,24,278,Maj-AL,Texas,16,59,54,10,11,4,1,0,5,4,0,16,1,0,0,0,1,1,0.204,0.271,0.315,0.586,665750
Chris Taylor,32,276,Maj-NL,Los Angeles,23,77,70,11,13,3,0,5,13,6,0,32,0,0,1,0,2,0,0.186,0.247,0.443,0.69,621035
Michael A. Taylor,32,276,Maj-AL,Minnesota,27,95,88,11,21,3,0,4,11,4,0,34,2,1,0,1,3,0,0.239,0.287,0.409,0.696,572191
Tyrone Taylor,29,276,Maj-NL,Milwaukee,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,621438
Rowdy Tellez,28,276,Maj-NL,Milwaukee,26,103,89,14,23,4,0,8,21,12,1,24,0,0,2,4,0,0,0.258,0.34,0.573,0.913,642133
Matt Thaiss,28,278,Maj-AL,Los Angeles,13,35,29,6,6,2,0,1,4,4,0,10,2,0,0,0,0,0,0.207,0.343,0.379,0.722,642136
Alek Thomas,23,276,Maj-NL,Arizona,28,96,86,13,16,4,1,2,8,8,0,21,1,0,1,3,2,1,0.186,0.26,0.326,0.586,677950
Lane Thomas,27,276,Maj-NL,Washington,27,113,102,14,26,4,0,1,11,8,0,29,2,0,1,1,2,1,0.255,0.319,0.324,0.642,657041
Bubba Thompson,25,276,Maj-AL,Texas,18,40,38,7,8,4,1,0,3,1,0,11,0,1,0,0,1,1,0.211,0.231,0.368,0.599,669352
Trayce Thompson,32,278,Maj-NL,Los Angeles,20,53,45,8,7,0,0,4,11,7,0,25,1,0,0,0,0,0,0.156,0.283,0.422,0.705,572204
Spencer Torkelson,23,278,Maj-AL,Detroit,26,109,97,9,20,4,0,2,11,8,1,23,1,0,3,1,1,0,0.206,0.266,0.309,0.575,679529
Luis Torrens,27,285,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,276,Maj-AL,New York,30,120,102,16,25,4,1,4,10,17,0,16,0,0,1,4,5,4,0.245,0.35,0.422,0.772,650402
Ezequiel Tovar,21,276,Maj-NL,Colorado,27,98,92,11,20,6,1,1,9,5,0,31,1,0,0,1,0,0,0.217,0.265,0.337,0.602,678662
Taylor Trammell,25,276,Maj-AL,Seattle,2,7,6,1,1,0,0,1,4,1,0,3,0,0,0,0,0,1,0.167,0.286,0.667,0.952,666211
Alan Trejo,27,279,Maj-NL,Colorado,21,59,56,3,12,3,0,0,5,2,0,13,0,1,0,1,1,0,0.214,0.241,0.268,0.509,676701
Jose Trevino,30,276,Maj-AL,New York,19,67,64,6,15,2,0,3,9,3,0,10,0,0,0,3,0,0,0.234,0.269,0.406,0.675,624431
Chadwick Tromp,28,277,Maj-NL,Atlanta,5,14,14,1,2,1,0,0,1,0,0,6,0,0,0,0,0,0,0.143,0.143,0.214,0.357,644433
Mike Trout,31,276,Maj-AL,Los Angeles,28,129,111,21,33,9,0,7,18,15,0,36,2,0,1,0,0,0,0.297,0.388,0.568,0.955,545361
Kyle Tucker,26,276,Maj-AL,Houston,30,126,104,11,28,3,0,5,20,19,2,20,0,0,2,3,5,0,0.269,0.376,0.442,0.818,663656
Brice Turang,23,276,Maj-NL,Milwaukee,27,84,79,8,18,2,0,2,9,5,0,26,0,0,0,2,4,1,0.228,0.274,0.329,0.603,668930
Justin Turner,38,276,Maj-AL,Boston,31,136,117,14,31,6,0,2,10,14,0,17,4,0,1,2,1,0,0.265,0.36,0.368,0.728,457759
Trea Turner,30,276,Maj-NL,Philadelphia,31,138,130,18,34,4,2,3,8,8,2,34,0,0,0,0,4,0,0.262,0.304,0.392,0.697,607208
Luis Ur\xc3\xadas,26,309,Maj-NL,Milwaukee,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,276,Maj-AL,Baltimore,24,89,77,12,21,6,0,1,11,8,0,22,4,0,0,1,0,1,0.273,0.371,0.39,0.76,602104
Gio Urshela,31,276,Maj-AL,Los Angeles,26,104,101,13,29,2,0,1,12,3,0,19,0,0,0,2,1,1,0.287,0.308,0.337,0.644,570482
Enmanuel Valdez,24,277,Maj-AL,Boston,7,24,24,3,8,3,0,1,3,0,0,5,0,0,0,1,1,0,0.333,0.333,0.583,0.917,665839
Ildemaro Vargas,31,299,Maj-NL,Washington,7,13,12,2,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0.083,0.154,0.083,0.237,545121
Miguel Vargas,23,276,Maj-NL,Los Angeles,29,110,89,14,21,8,1,1,13,18,0,21,1,0,1,0,1,0,0.236,0.367,0.382,0.749,678246
Daulton Varsho,26,276,Maj-AL,Toronto,29,122,106,14,21,5,0,3,9,13,0,29,2,0,1,1,5,0,0.198,0.295,0.33,0.625,662139
Andrew Vaughn,25,276,Maj-AL,Chicago,29,127,109,13,28,10,0,3,20,14,0,26,4,0,0,3,0,0,0.257,0.362,0.431,0.793,683734
Terrin Vavra,26,282,Maj-AL,Baltimore,15,31,26,5,6,0,0,0,0,3,0,8,0,2,0,2,0,0,0.231,0.31,0.231,0.541,679631
Christian V\xc3\xa1zquez,32,276,Maj-AL,Minnesota,21,77,69,9,17,3,0,0,6,8,0,21,0,0,0,1,0,0,0.246,0.325,0.29,0.615,543877
Nelson Vel\xc3\xa1zquez,24,277,Maj-NL,Chicago,9,25,22,7,7,2,0,3,6,3,0,4,0,0,0,1,0,0,0.318,0.4,0.818,1.218,676369
Alex Verdugo,27,276,Maj-AL,Boston,31,139,126,26,40,9,1,5,18,10,0,17,3,0,0,4,2,0,0.318,0.381,0.524,0.905,657077
Matt Vierling,26,278,Maj-AL,Detroit,24,88,81,7,23,6,0,1,8,6,0,24,1,0,0,0,3,4,0.284,0.341,0.395,0.736,663837
David Villar,26,277,Maj-NL,San Francisco,26,93,81,10,12,3,0,4,11,8,0,30,3,0,1,1,1,1,0.148,0.247,0.333,0.581,681584
Meibrys Viloria,26,278,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,277,Maj-NL,New York,22,68,54,6,15,3,0,1,11,14,0,16,0,0,0,1,0,0,0.278,0.427,0.389,0.815,596129
Luke Voit,32,278,Maj-NL,Milwaukee,15,54,51,5,11,2,0,0,4,2,0,17,1,0,0,1,1,0,0.216,0.259,0.255,0.514,572228
Anthony Volpe,22,276,Maj-AL,New York,31,116,100,13,23,3,1,3,9,16,0,33,0,0,0,1,10,0,0.23,0.336,0.37,0.706,683011
Jason Vosler,29,285,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
LaMonte Wade Jr.,29,276,Maj-NL,San Francisco,27,103,77,12,20,3,1,6,9,22,0,21,3,1,0,0,1,0,0.26,0.441,0.558,1.0,664774
Tyler Wade,28,281,Maj-AL,Oakland,10,16,13,1,1,0,0,0,0,3,0,8,0,0,0,0,4,0,0.077,0.25,0.077,0.327,642180
Christian Walker,32,276,Maj-NL,Arizona,28,116,106,13,27,6,0,5,20,6,0,21,1,0,3,3,1,0,0.255,0.293,0.453,0.746,572233
Jordan Walker,21,285,Maj-NL,St. Louis,20,78,73,8,20,3,0,2,11,3,0,20,2,0,0,0,2,0,0.274,0.321,0.397,0.718,691023
Chad Wallach,31,276,Maj-AL,Los Angeles,7,24,23,3,6,0,0,2,4,1,0,4,0,0,0,1,0,0,0.261,0.292,0.522,0.813,595453
Matt Wallner,25,294,Maj-AL,Minnesota,6,11,8,1,0,0,0,0,0,1,0,4,2,0,0,0,0,1,0.0,0.273,0.0,0.273,670242
Taylor Walls,26,278,Maj-AL,Tampa Bay,20,73,63,18,19,3,1,4,10,9,0,14,1,0,0,0,5,0,0.302,0.397,0.571,0.969,670764
Taylor Ward,29,276,Maj-AL,Los Angeles,30,129,110,19,23,2,0,4,13,15,0,27,3,0,1,2,1,0,0.209,0.318,0.336,0.654,621493
Joey Wendle,33,306,Maj-NL,Miami,4,9,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.111,0.0,0.111,621563
Eli White,29,286,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,276,Maj-NL,Milwaukee,28,97,87,9,19,6,0,2,7,10,0,21,0,0,0,1,3,1,0.218,0.299,0.356,0.655,686894
Luke Williams,26,287,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,276,Maj-NL,Milwaukee,18,67,56,7,14,3,0,0,11,7,0,13,3,0,1,0,0,0,0.25,0.358,0.304,0.662,608385
Patrick Wisdom,31,276,Maj-NL,Chicago,27,110,99,21,24,4,1,11,21,10,0,38,1,0,0,1,0,0,0.242,0.318,0.636,0.955,621550
Brett Wisely,24,276,Maj-NL,San Francisco,11,24,23,0,1,0,0,0,1,0,0,7,0,1,0,0,0,0,0.044,0.044,0.044,0.087,689172
Bobby Witt Jr.,23,276,Maj-AL,Kansas City,30,129,122,18,27,4,2,5,11,7,0,28,0,0,0,1,7,1,0.221,0.264,0.41,0.673,677951
Connor Wong,27,276,Maj-AL,Boston,23,69,62,11,18,5,0,3,10,5,0,18,1,1,0,1,1,1,0.29,0.353,0.516,0.869,657136
Kolten Wong,32,278,Maj-AL,Seattle,22,80,70,9,12,1,0,0,3,8,0,17,1,0,1,0,0,1,0.171,0.263,0.186,0.448,543939
Austin Wynns,32,282,Maj-NL,"Los Angeles,San Francisco",6,14,13,0,2,1,0,0,2,1,0,7,0,0,0,0,0,0,0.154,0.214,0.231,0.445,642851
Mike Yastrzemski,32,278,Maj-NL,San Francisco,25,102,96,16,28,7,0,5,14,5,0,24,1,0,0,1,0,2,0.292,0.333,0.521,0.854,573262
Christian Yelich,31,276,Maj-NL,Milwaukee,28,121,107,23,24,4,0,3,11,13,0,34,1,0,0,2,5,0,0.224,0.314,0.346,0.66,592885
Juan Yepez,25,297,Maj-NL,St. Louis,3,12,12,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0.333,0.333,0.583,0.917,660766
Masataka Yoshida,29,276,Maj-AL,Boston,25,110,94,17,28,5,0,5,19,13,0,11,2,0,1,4,2,0,0.298,0.391,0.511,0.902,807799
Seby Zavala,29,276,Maj-AL,Chicago,14,35,33,4,6,1,0,1,2,2,0,10,0,0,0,2,1,0,0.182,0.229,0.303,0.532,664874
Mike Zunino,32,276,Maj-AL,Cleveland,21,78,65,7,14,7,0,2,7,12,0,32,1,0,0,0,0,0,0.215,0.346,0.415,0.762,572287
