Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Darin Ruf,36,245,Maj-NL,"Milwaukee,San Francisco",20,57,49,3,11,3,0,0,3,8,0,16,0,0,0,0,0,0,0.225,0.333,0.286,0.619,573131
Esteury Ruiz,24,127,Maj-AL,Oakland,129,484,438,46,112,24,1,5,46,18,1,97,16,4,1,6,65,13,0.256,0.309,0.349,0.658,665923
Keibert Ruiz,24,128,Maj-NL,Washington,133,547,508,50,129,22,0,17,62,31,1,58,6,0,2,13,1,1,0.254,0.304,0.398,0.701,660688
Blake Rutherford,26,136,Maj-NL,Washington,16,36,35,4,6,0,0,0,2,1,0,10,0,0,0,1,0,0,0.171,0.194,0.171,0.366,666164
Adley Rutschman,25,127,Maj-AL,Baltimore,152,680,582,84,161,31,1,20,79,91,6,98,2,0,5,14,1,2,0.277,0.374,0.436,0.81,668939
Blake Sabol,25,129,Maj-NL,San Francisco,108,338,304,36,72,10,0,13,44,24,0,116,6,2,2,4,4,2,0.237,0.304,0.398,0.702,666165
C\xc3\xa9sar Salazar,27,228,Maj-AL,Houston,13,19,18,1,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0.111,0.158,0.111,0.269,663967
Gary S\xc3\xa1nchez,30,149,Maj-NL,"New York,San Diego",75,267,240,33,52,9,0,19,47,21,0,67,4,0,2,3,0,0,0.217,0.288,0.492,0.78,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,128,Maj-NL,Miami,122,391,349,43,88,23,3,14,52,38,1,102,2,1,1,11,3,1,0.252,0.328,0.456,0.784,660821
Carlos Santana,37,127,Maj-NL,"Milwaukee,Pittsburgh",143,607,540,76,129,32,0,22,82,63,0,101,0,0,4,10,6,0,0.239,0.316,0.42,0.737,467793
Anthony Santander,28,127,Maj-AL,Baltimore,151,648,583,81,150,41,1,28,93,55,1,149,6,0,4,11,5,1,0.257,0.326,0.475,0.801,623993
Josh Sborz,29,286,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Nolan Schanuel,21,130,Maj-AL,Los Angeles,27,123,102,18,29,3,0,1,5,18,1,18,3,0,0,1,0,0,0.284,0.407,0.343,0.75,694384
Casey Schmitt,24,142,Maj-NL,San Francisco,88,271,247,26,50,15,0,3,28,13,0,64,5,3,3,7,2,1,0.202,0.254,0.3,0.553,669477
Davis Schneider,24,132,Maj-AL,Toronto,33,135,111,21,30,10,1,8,20,20,0,41,4,0,0,2,1,0,0.27,0.4,0.595,0.995,676914
Jonathan Schoop,31,211,Maj-AL,Detroit,55,151,136,15,29,8,0,0,7,13,0,37,0,0,2,6,0,0,0.213,0.278,0.272,0.55,570731
Kyle Schwarber,30,127,Maj-NL,Philadelphia,157,709,575,107,113,19,1,46,101,125,5,212,6,0,3,4,0,2,0.197,0.344,0.473,0.817,656941
Corey Seager,29,127,Maj-AL,Texas,116,524,467,87,155,42,0,33,96,47,9,85,4,0,6,9,2,1,0.332,0.393,0.634,1.027,608369
Jean Segura,33,186,Maj-NL,Miami,85,326,301,25,66,5,2,3,21,22,1,47,2,1,0,12,6,2,0.219,0.277,0.279,0.556,516416
Marcus Semien,32,127,Maj-AL,Texas,159,740,659,121,182,39,4,29,99,70,1,107,5,0,5,5,14,3,0.276,0.348,0.48,0.827,543760
Nick Senzel,28,131,Maj-NL,Cincinnati,101,321,292,47,69,10,0,12,41,26,0,70,1,0,2,9,6,2,0.236,0.299,0.394,0.693,669222
Brian Serven,28,233,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,127,Maj-AL,Chicago,114,331,299,24,60,9,0,10,43,27,2,64,1,0,4,6,1,0,0.201,0.266,0.331,0.597,657757
Braden Shewmake,25,272,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,127,Maj-AL,Detroit,107,253,221,17,45,9,0,7,33,28,0,66,0,3,1,3,5,0,0.204,0.292,0.339,0.631,670097
Michael Siani,23,129,Maj-NL,"Cincinnati,St. Louis",7,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0.0,0.25,0.0,0.25,672279
Jon Singleton,31,129,"Maj-AL,Maj-NL","Houston,Milwaukee",35,104,90,11,15,3,0,2,12,13,0,23,0,0,1,2,0,0,0.167,0.269,0.267,0.536,572138
Jos\xc3\xa9 Siri,27,144,Maj-AL,Tampa Bay,101,364,338,58,75,13,2,25,56,20,0,130,2,1,3,5,12,3,0.222,0.267,0.494,0.761,642350
Austin Slater,30,128,Maj-NL,San Francisco,87,203,182,23,49,8,0,5,20,19,0,56,2,0,0,2,2,2,0.269,0.345,0.396,0.74,596103
Dominic Smith,28,128,Maj-NL,Washington,150,577,521,55,132,21,1,11,44,44,0,89,10,0,2,12,1,1,0.253,0.322,0.361,0.683,642086
Josh H. Smith,25,129,Maj-AL,Texas,89,230,193,29,36,8,1,6,15,25,0,55,9,2,1,3,1,0,0.187,0.307,0.332,0.639,669701
Kevin Smith,26,131,Maj-AL,Oakland,49,146,135,15,25,4,0,5,11,5,0,51,1,5,0,3,1,0,0.185,0.22,0.326,0.546,675656
Pavin Smith,27,144,Maj-NL,Arizona,67,228,191,26,36,5,0,7,30,35,0,45,1,0,0,3,1,1,0.189,0.317,0.325,0.642,656976
Will Smith,28,128,Maj-NL,Los Angeles,124,545,457,77,118,21,2,18,74,63,2,87,13,0,12,8,3,0,0.258,0.356,0.431,0.787,669257
Canaan Smith-Njigba,24,238,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Tyler Soderstrom,21,127,Maj-AL,Oakland,42,130,117,8,19,1,0,3,7,11,0,42,1,0,1,6,0,0,0.162,0.239,0.248,0.486,691016
Nick Solak,28,237,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,127,Maj-AL,Minnesota,131,434,382,41,108,26,1,5,38,39,1,97,12,0,1,8,0,0,0.283,0.366,0.395,0.762,456781
Jorge Soler,31,127,Maj-NL,Miami,135,570,497,74,123,23,0,36,74,64,3,139,5,0,4,19,1,0,0.248,0.337,0.511,0.848,624585
Edmundo Sosa,27,127,Maj-NL,Philadelphia,101,287,267,34,68,15,2,10,29,8,0,69,8,2,1,8,4,2,0.255,0.296,0.438,0.734,624641
Lenyn Sosa,23,127,Maj-AL,Chicago,50,165,158,11,30,6,0,5,13,3,0,38,0,3,1,3,0,1,0.19,0.204,0.323,0.527,672820
Juan Soto,24,128,Maj-NL,San Diego,159,698,561,95,154,31,1,35,108,129,10,127,2,1,5,18,11,5,0.275,0.409,0.521,0.929,665742
Livan Soto,23,244,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,127,Maj-AL,Toronto,152,673,604,87,156,24,1,21,71,59,1,122,5,0,3,20,20,5,0.258,0.328,0.406,0.734,543807
Jacob Stallings,33,128,Maj-NL,Miami,85,267,233,22,44,14,0,3,20,27,0,64,3,2,2,8,0,0,0.189,0.279,0.288,0.567,607732
Giancarlo Stanton,33,127,Maj-AL,New York,101,415,371,43,71,13,0,24,60,41,3,124,2,0,1,11,0,0,0.191,0.275,0.421,0.695,519317
Spencer Steer,25,128,Maj-NL,Cincinnati,154,656,573,72,154,35,3,22,85,68,0,137,11,0,4,9,15,3,0.269,0.355,0.456,0.811,668715
Michael Stefanic,27,128,Maj-AL,Los Angeles,23,63,55,5,17,2,1,0,6,7,0,7,1,0,0,0,0,1,0.309,0.397,0.382,0.779,683021
Tyler Stephenson,26,128,Maj-NL,Cincinnati,139,504,452,56,111,19,2,12,53,47,2,133,4,0,1,16,0,1,0.246,0.321,0.376,0.698,663886
Andrew Stevenson,29,128,Maj-AL,Minnesota,22,36,33,3,7,1,0,0,1,2,0,8,1,0,0,0,4,1,0.212,0.278,0.242,0.52,664057
Cal Stevenson,26,270,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,127,Maj-NL,New York,55,174,151,21,38,8,0,11,26,14,0,53,6,1,1,3,1,1,0.252,0.337,0.523,0.86,621466
Trevor Story,30,127,Maj-AL,Boston,40,156,147,11,29,9,0,2,10,8,0,51,1,0,0,2,9,3,0.197,0.244,0.299,0.543,596115
Bryson Stott,25,128,Maj-NL,Philadelphia,149,631,577,77,161,31,2,15,61,38,1,100,7,1,8,10,31,3,0.279,0.327,0.418,0.745,681082
Kyle Stowers,25,264,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,128,Maj-AL,Cleveland,145,510,455,52,106,18,3,1,29,41,0,97,2,6,6,10,18,6,0.233,0.296,0.292,0.588,664702
Garrett Stubbs,30,128,Maj-NL,Philadelphia,39,117,106,12,21,4,1,1,11,8,0,26,2,1,0,0,1,0,0.198,0.267,0.283,0.55,596117
Eugenio Su\xc3\xa1rez,31,127,Maj-AL,Seattle,159,683,587,66,136,28,0,21,94,70,0,211,15,0,11,10,2,1,0.232,0.324,0.387,0.71,553993
Brett Sullivan,29,128,Maj-NL,San Diego,30,74,70,6,17,3,0,1,6,3,0,15,0,0,1,0,0,0,0.243,0.27,0.329,0.599,664954
Jack Suwinski,24,127,Maj-NL,Pittsburgh,141,522,435,63,97,20,2,26,72,75,2,169,6,0,6,1,13,2,0.223,0.341,0.458,0.799,669261
Seiya Suzuki,28,127,Maj-NL,Chicago,136,574,508,73,145,31,6,20,74,57,3,128,2,0,7,8,6,7,0.285,0.355,0.488,0.844,673548
Dansby Swanson,29,127,Maj-NL,Chicago,145,629,558,80,138,25,3,22,80,64,0,152,5,0,2,8,9,1,0.247,0.329,0.421,0.75,621020
Raimel Tapia,29,129,"Maj-AL,Maj-NL","Boston,Milwaukee,Tampa Bay",60,162,142,26,32,4,1,3,13,16,0,39,1,1,1,2,8,2,0.225,0.306,0.331,0.637,606132
Fernando Tatis Jr.,24,128,Maj-NL,San Diego,138,625,566,90,148,33,1,25,78,52,0,138,3,1,3,17,29,4,0.262,0.325,0.456,0.781,665487
Mike Tauchman,32,127,Maj-NL,Chicago,106,392,330,64,83,17,0,8,48,54,0,82,4,1,3,3,7,1,0.252,0.361,0.376,0.736,643565
Leody Taveras,24,127,Maj-AL,Texas,140,544,502,67,135,31,3,14,66,34,0,115,1,3,4,2,14,4,0.269,0.314,0.426,0.741,665750
Chris Taylor,32,127,Maj-NL,Los Angeles,115,378,334,51,79,15,1,15,56,40,2,123,3,0,1,2,16,2,0.237,0.323,0.422,0.745,621035
Michael A. Taylor,32,127,Maj-AL,Minnesota,127,379,348,45,76,14,0,20,49,24,0,128,3,3,1,7,13,1,0.218,0.274,0.431,0.705,572191
Samad Taylor,24,152,Maj-AL,Kansas City,31,69,60,11,12,2,1,0,4,7,0,22,0,1,1,1,8,0,0.2,0.279,0.267,0.546,669392
Tyrone Taylor,29,128,Maj-NL,Milwaukee,79,234,222,35,52,16,1,9,33,8,0,52,3,0,1,10,9,0,0.234,0.269,0.437,0.706,621438
Rowdy Tellez,28,127,Maj-NL,Milwaukee,103,349,310,26,67,9,1,13,47,34,2,86,0,0,5,11,0,0,0.216,0.289,0.377,0.667,642133
Jos\xc3\xa9 Tena,22,128,Maj-AL,Cleveland,17,31,29,2,7,2,0,0,3,2,0,13,0,0,0,0,0,0,0.241,0.29,0.31,0.601,677588
Matt Thaiss,28,142,Maj-AL,Los Angeles,95,307,262,32,56,6,0,9,31,36,1,83,6,0,3,4,2,0,0.214,0.319,0.34,0.659,642136
Alek Thomas,23,127,Maj-NL,Arizona,122,390,363,50,85,17,5,9,39,19,1,83,3,2,3,4,9,1,0.234,0.276,0.383,0.659,677950
Cody Thomas,28,173,Maj-AL,Oakland,19,46,42,1,10,3,0,1,2,4,0,17,0,0,0,1,0,0,0.238,0.304,0.381,0.685,642137
Lane Thomas,27,128,Maj-NL,Washington,153,666,612,98,163,35,3,27,85,36,0,173,11,0,7,5,20,4,0.266,0.315,0.466,0.781,657041
Bubba Thompson,25,187,Maj-AL,Texas,37,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,127,"Maj-AL,Maj-NL","Chicago,Los Angeles",69,166,142,17,25,2,0,6,17,23,0,71,1,0,0,1,1,0,0.176,0.295,0.317,0.612,572204
Michael Toglia,24,156,Maj-NL,Colorado,45,152,141,18,23,5,0,4,9,10,0,50,1,0,0,3,1,1,0.163,0.224,0.284,0.507,669911
Spencer Torkelson,23,127,Maj-AL,Detroit,156,670,593,87,138,34,1,30,93,66,1,169,6,0,5,14,3,0,0.233,0.313,0.445,0.759,679529
Abraham Toro,26,170,Maj-NL,Milwaukee,9,21,18,4,8,0,0,2,9,2,0,5,1,0,0,0,0,0,0.444,0.524,0.778,1.302,647351
Luis Torrens,27,132,"Maj-AL,Maj-NL","Chicago,Seattle",15,28,26,1,7,3,0,0,4,1,0,8,1,0,0,0,0,0,0.269,0.321,0.385,0.706,620443
Gleyber Torres,26,127,Maj-AL,New York,156,663,588,88,159,28,2,25,66,66,0,98,3,0,6,19,13,6,0.27,0.344,0.452,0.796,650402
Ezequiel Tovar,21,127,Maj-NL,Colorado,151,607,573,79,147,37,4,15,73,25,0,161,4,2,3,10,11,5,0.257,0.291,0.414,0.705,678662
Taylor Trammell,25,193,Maj-AL,Seattle,22,56,46,7,6,0,0,3,11,9,0,22,1,0,0,2,0,1,0.13,0.286,0.326,0.612,666211
Alan Trejo,27,127,Maj-NL,Colorado,80,219,202,22,44,11,0,3,23,13,0,51,1,1,2,3,5,0,0.218,0.266,0.317,0.583,676701
Jose Trevino,30,200,Maj-AL,New York,55,168,157,15,33,4,0,4,15,8,0,22,2,1,0,6,0,0,0.21,0.258,0.312,0.57,624431
Jared Triolo,25,127,Maj-NL,Pittsburgh,51,196,169,28,51,8,0,3,21,23,0,57,3,0,1,0,6,1,0.302,0.393,0.402,0.795,669707
Chadwick Tromp,28,271,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,164,Maj-AL,Los Angeles,82,362,308,54,81,14,1,18,44,45,2,104,7,0,2,4,2,0,0.263,0.367,0.49,0.858,545361
Cole Tucker,26,146,Maj-NL,Colorado,5,10,8,2,4,0,0,0,2,1,0,2,1,0,0,0,0,0,0.5,0.6,0.5,1.1,657061
Kyle Tucker,26,128,Maj-AL,Houston,154,661,563,93,159,36,4,29,111,79,9,87,3,0,9,11,29,5,0.282,0.369,0.515,0.884,663656
Brice Turang,23,127,Maj-NL,Milwaukee,134,440,397,45,87,9,3,6,34,37,1,91,1,3,2,8,26,4,0.219,0.286,0.302,0.588,668930
Justin Turner,38,128,Maj-AL,Boston,143,614,547,85,150,30,0,23,96,51,0,107,10,0,6,10,4,0,0.274,0.344,0.455,0.799,457759
Trea Turner,30,127,Maj-NL,Philadelphia,154,687,636,102,169,35,5,26,76,45,2,149,5,0,1,12,30,0,0.266,0.319,0.459,0.778,607208
Luis Ur\xc3\xadas,26,135,"Maj-AL,Maj-NL","Boston,Milwaukee",52,177,144,18,28,6,0,3,18,21,0,41,10,0,0,4,0,0,0.194,0.337,0.299,0.636,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,127,Maj-AL,Baltimore,114,392,356,45,95,22,3,4,42,27,0,99,8,0,1,10,3,1,0.267,0.332,0.379,0.711,602104
Gio Urshela,31,232,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,127,Maj-AL,Boston,46,143,134,15,35,8,0,6,19,7,0,36,1,0,0,4,4,1,0.261,0.303,0.455,0.758,665839
Ildemaro Vargas,31,128,Maj-NL,Washington,84,280,257,31,63,12,2,4,31,19,0,20,1,2,1,10,1,1,0.245,0.299,0.354,0.653,545121
Miguel Vargas,23,209,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,127,Maj-AL,Toronto,155,567,513,64,113,23,3,19,57,45,0,132,4,1,3,5,16,7,0.22,0.287,0.388,0.675,662139
Andrew Vaughn,25,127,Maj-AL,Chicago,149,602,554,67,144,30,2,21,80,35,0,123,11,0,2,15,0,0,0.26,0.316,0.435,0.751,683734
Terrin Vavra,26,247,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,128,Maj-AL,Minnesota,99,343,316,33,71,13,0,6,31,24,1,77,1,1,1,11,1,0,0.225,0.281,0.323,0.604,543877
Andrew Velazquez,28,153,Maj-AL,Los Angeles,54,94,81,12,14,3,0,2,3,10,0,30,0,3,0,1,13,3,0.173,0.264,0.284,0.548,623205
Nelson Vel\xc3\xa1zquez,24,128,"Maj-AL,Maj-NL","Chicago,Kansas City",51,171,154,34,36,6,0,17,33,14,0,48,2,0,1,3,0,0,0.234,0.304,0.604,0.908,676369
Alex Verdugo,27,127,Maj-AL,Boston,140,596,540,80,143,37,5,13,54,45,1,91,6,0,5,10,4,3,0.265,0.326,0.424,0.75,657077
Mark Vientos,23,127,Maj-NL,New York,63,226,211,19,45,5,1,9,22,10,0,69,3,0,2,5,1,0,0.213,0.257,0.374,0.631,668901
Matt Vierling,26,127,Maj-AL,Detroit,131,517,467,59,120,19,4,9,41,43,1,112,5,1,1,8,6,6,0.257,0.326,0.373,0.698,663837
David Villar,26,193,Maj-NL,San Francisco,46,140,124,15,18,6,0,5,12,11,0,45,4,0,1,1,1,1,0.145,0.236,0.315,0.55,681584
Meibrys Viloria,26,278,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,133,Maj-NL,New York,104,319,275,33,64,8,0,13,48,42,1,81,2,0,0,6,0,0,0.233,0.339,0.404,0.742,596129
Luke Voit,32,265,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,127,Maj-AL,New York,156,591,531,62,110,23,4,21,60,52,0,164,5,1,2,10,24,5,0.207,0.283,0.384,0.667,683011
Jason Vosler,29,285,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,129,Maj-NL,Cincinnati,63,241,207,26,42,6,0,14,38,27,0,61,7,0,0,2,0,0,0.203,0.315,0.435,0.75,458015
LaMonte Wade Jr.,29,128,Maj-NL,San Francisco,133,511,422,63,110,14,2,17,45,75,3,95,6,4,4,4,2,0,0.261,0.377,0.424,0.801,664774
Tyler Wade,28,208,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,127,Maj-NL,Arizona,155,653,575,86,150,36,2,33,103,61,3,126,8,0,8,13,11,0,0.261,0.336,0.503,0.839,572233
Jordan Walker,21,127,Maj-NL,St. Louis,114,452,407,47,111,16,2,16,48,37,0,103,6,0,2,9,7,4,0.273,0.341,0.44,0.781,691023
Forrest Wall,27,129,Maj-NL,Atlanta,14,10,8,5,3,2,0,1,2,2,0,2,0,0,0,0,4,1,0.375,0.5,1.0,1.5,657088
Chad Wallach,31,132,Maj-AL,Los Angeles,65,172,157,18,31,5,1,7,15,13,0,57,0,2,0,5,0,1,0.198,0.259,0.376,0.635,595453
Matt Wallner,25,127,Maj-AL,Minnesota,74,247,207,39,51,10,1,13,39,27,1,77,13,0,0,1,2,1,0.246,0.368,0.493,0.861,670242
Taylor Walls,26,128,Maj-AL,Tampa Bay,98,344,298,50,60,12,2,8,34,44,0,92,1,1,0,1,22,1,0.201,0.306,0.336,0.642,670764
Jared Walsh,29,128,Maj-AL,Los Angeles,39,116,104,10,13,4,0,4,11,11,0,45,1,0,0,1,0,0,0.125,0.216,0.279,0.494,665120
Taylor Ward,29,188,Maj-AL,Los Angeles,97,409,356,60,90,18,0,14,47,39,0,80,8,0,6,9,4,2,0.253,0.335,0.421,0.756,621493
Drew Waters,24,127,Maj-AL,Kansas City,97,336,301,40,68,10,5,8,32,27,0,107,5,0,3,4,16,5,0.226,0.298,0.372,0.67,671221
Austin Wells,23,127,Maj-AL,New York,17,67,62,6,12,4,0,3,9,3,0,14,0,0,1,3,0,0,0.194,0.227,0.403,0.631,669224
Joey Wendle,33,132,Maj-NL,Miami,111,315,295,33,63,16,3,2,20,12,0,66,2,3,3,8,7,0,0.214,0.247,0.309,0.555,621563
Jordan Westburg,24,127,Maj-AL,Baltimore,65,221,201,25,52,16,2,3,23,16,0,53,1,0,3,3,4,1,0.259,0.312,0.403,0.715,676059
Eli White,29,286,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,139,Maj-NL,Milwaukee,132,410,367,48,75,19,0,13,42,36,0,116,5,0,2,4,11,4,0.204,0.283,0.362,0.645,686894
Alika Williams,24,131,Maj-NL,Pittsburgh,46,112,101,7,20,5,0,0,6,9,0,35,1,1,0,2,0,0,0.198,0.27,0.248,0.518,675961
Luke Williams,26,131,Maj-NL,"Atlanta,Los Angeles",10,16,16,1,1,0,0,0,0,0,0,5,0,0,0,0,3,0,0.063,0.063,0.063,0.125,663897
Weston Wilson,28,150,Maj-NL,Philadelphia,5,12,6,3,2,0,0,1,1,6,0,1,0,0,0,0,1,1,0.333,0.667,0.833,1.5,642215
Jesse Winker,29,193,Maj-NL,Milwaukee,60,197,166,16,33,5,0,1,23,26,0,51,4,0,1,0,0,0,0.199,0.32,0.247,0.567,608385
Masyn Winn,21,127,Maj-NL,St. Louis,34,126,111,8,18,2,0,2,10,10,0,24,0,2,3,1,2,1,0.162,0.226,0.234,0.46,691026
Patrick Wisdom,31,129,Maj-NL,Chicago,94,291,257,42,53,8,1,22,45,30,0,105,2,1,1,4,4,2,0.206,0.293,0.502,0.795,621550
Brett Wisely,24,189,Maj-NL,San Francisco,51,131,120,10,21,5,0,2,8,9,0,40,0,1,1,2,2,1,0.175,0.231,0.267,0.498,689172
Bobby Witt Jr.,23,127,Maj-AL,Kansas City,155,680,630,94,172,28,10,29,93,38,1,120,4,1,7,11,49,13,0.273,0.315,0.487,0.803,677951
Connor Wong,27,127,Maj-AL,Boston,124,396,364,55,87,25,2,9,36,22,0,130,6,3,1,4,8,2,0.239,0.293,0.393,0.686,657136
Kolten Wong,32,127,"Maj-AL,Maj-NL","Los Angeles,Seattle",85,247,221,25,41,6,0,4,27,18,0,52,5,0,3,1,3,2,0.186,0.259,0.267,0.526,543939
Austin Wynns,32,127,Maj-NL,"Colorado,Los Angeles,San Francisco",49,141,126,11,27,6,0,1,10,9,0,37,2,3,1,4,1,0,0.214,0.275,0.286,0.561,642851
Mike Yastrzemski,32,128,Maj-NL,San Francisco,103,373,325,54,77,23,1,15,43,42,3,97,3,2,1,5,2,2,0.237,0.329,0.452,0.781,573262
Christian Yelich,31,127,Maj-NL,Milwaukee,142,624,545,105,151,34,1,19,76,75,7,138,3,0,1,15,27,3,0.277,0.367,0.448,0.815,592885
Juan Yepez,25,127,Maj-NL,St. Louis,26,62,58,5,10,1,0,2,2,3,0,20,1,0,0,0,0,1,0.172,0.226,0.293,0.519,660766
Masataka Yoshida,29,127,Maj-AL,Boston,138,572,529,71,151,32,3,15,71,34,0,79,7,0,2,20,8,0,0.285,0.336,0.442,0.778,807799
Jacob Young,23,128,Maj-NL,Washington,30,108,95,9,23,7,1,0,9,9,0,20,1,3,0,2,8,0,0.242,0.314,0.337,0.651,696285
Jared Young,27,133,Maj-NL,Chicago,15,43,39,8,8,0,3,2,8,3,0,12,1,0,0,1,2,0,0.205,0.279,0.513,0.792,676724
Seby Zavala,29,129,"Maj-AL,Maj-NL","Arizona,Chicago",72,189,171,17,29,3,0,7,18,12,0,69,2,2,2,4,1,0,0.17,0.23,0.31,0.54,664874
Mike Zunino,32,233,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
