Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Darin Ruf,36,245,Maj-NL,"Milwaukee,San Francisco",20,57,49,3,11,3,0,0,3,8,0,16,0,0,0,0,0,0,0.225,0.333,0.286,0.619,573131
Esteury Ruiz,24,126,Maj-AL,Oakland,130,488,442,46,112,24,1,5,46,18,1,98,16,4,1,7,65,13,0.253,0.306,0.346,0.652,665923
Keibert Ruiz,24,126,Maj-NL,Washington,134,552,513,53,131,22,0,18,63,31,1,58,6,0,2,13,1,1,0.255,0.304,0.404,0.708,660688
Blake Rutherford,26,136,Maj-NL,Washington,16,36,35,4,6,0,0,0,2,1,0,10,0,0,0,1,0,0,0.171,0.194,0.171,0.366,666164
Adley Rutschman,25,127,Maj-AL,Baltimore,152,680,582,84,161,31,1,20,79,91,6,98,2,0,5,14,1,2,0.277,0.374,0.436,0.81,668939
Blake Sabol,25,126,Maj-NL,San Francisco,109,341,307,36,72,10,0,13,44,24,0,117,6,2,2,4,4,2,0.235,0.301,0.394,0.695,666165
C\xc3\xa9sar Salazar,27,228,Maj-AL,Houston,13,19,18,1,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0.111,0.158,0.111,0.269,663967
Gary S\xc3\xa1nchez,30,149,Maj-NL,"New York,San Diego",75,267,240,33,52,9,0,19,47,21,0,67,4,0,2,3,0,0,0.217,0.288,0.492,0.78,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,126,Maj-NL,Miami,123,393,351,43,89,23,3,14,52,38,1,103,2,1,1,11,3,1,0.254,0.329,0.456,0.785,660821
Carlos Santana,37,126,Maj-NL,"Milwaukee,Pittsburgh",144,612,545,76,131,33,1,22,85,63,0,101,0,0,4,11,6,0,0.24,0.317,0.426,0.743,467793
Anthony Santander,28,127,Maj-AL,Baltimore,151,648,583,81,150,41,1,28,93,55,1,149,6,0,4,11,5,1,0.257,0.326,0.475,0.801,623993
Josh Sborz,29,286,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Nolan Schanuel,21,126,Maj-AL,Los Angeles,28,128,106,18,30,3,0,1,6,19,1,18,3,0,0,1,0,0,0.283,0.406,0.34,0.746,694384
Casey Schmitt,24,142,Maj-NL,San Francisco,88,271,247,26,50,15,0,3,28,13,0,64,5,3,3,7,2,1,0.202,0.254,0.3,0.553,669477
Davis Schneider,24,126,Maj-AL,Toronto,34,136,112,21,30,10,1,8,20,20,0,42,4,0,0,2,1,0,0.268,0.397,0.589,0.986,676914
Jonathan Schoop,31,211,Maj-AL,Detroit,55,151,136,15,29,8,0,0,7,13,0,37,0,0,2,6,0,0,0.213,0.278,0.272,0.55,570731
Kyle Schwarber,30,127,Maj-NL,Philadelphia,157,709,575,107,113,19,1,46,101,125,5,212,6,0,3,4,0,2,0.197,0.344,0.473,0.817,656941
Corey Seager,29,126,Maj-AL,Texas,117,527,468,87,155,42,0,33,96,49,9,85,4,0,6,9,2,1,0.331,0.395,0.633,1.027,608369
Jean Segura,33,186,Maj-NL,Miami,85,326,301,25,66,5,2,3,21,22,1,47,2,1,0,12,6,2,0.219,0.277,0.279,0.556,516416
Marcus Semien,32,126,Maj-AL,Texas,160,744,662,121,184,39,4,29,99,71,1,108,5,0,5,5,14,3,0.278,0.35,0.48,0.83,543760
Nick Senzel,28,126,Maj-NL,Cincinnati,102,323,294,48,70,10,0,12,41,26,0,70,1,0,2,9,6,2,0.238,0.3,0.395,0.695,669222
Brian Serven,28,233,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,126,Maj-AL,Chicago,115,335,302,24,61,10,0,10,43,28,2,65,1,0,4,6,1,0,0.202,0.269,0.334,0.603,657757
Braden Shewmake,25,272,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,127,Maj-AL,Detroit,107,253,221,17,45,9,0,7,33,28,0,66,0,3,1,3,5,0,0.204,0.292,0.339,0.631,670097
Michael Siani,23,126,Maj-NL,"Cincinnati,St. Louis",8,6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0.0,0.167,0.0,0.167,672279
Jon Singleton,31,129,"Maj-AL,Maj-NL","Houston,Milwaukee",35,104,90,11,15,3,0,2,12,13,0,23,0,0,1,2,0,0,0.167,0.269,0.267,0.536,572138
Jos\xc3\xa9 Siri,27,144,Maj-AL,Tampa Bay,101,364,338,58,75,13,2,25,56,20,0,130,2,1,3,5,12,3,0.222,0.267,0.494,0.761,642350
Austin Slater,30,128,Maj-NL,San Francisco,87,203,182,23,49,8,0,5,20,19,0,56,2,0,0,2,2,2,0.269,0.345,0.396,0.74,596103
Dominic Smith,28,126,Maj-NL,Washington,151,581,525,56,133,21,1,12,46,44,0,90,10,0,2,12,1,1,0.253,0.322,0.366,0.688,642086
Josh H. Smith,25,126,Maj-AL,Texas,90,232,195,29,36,8,1,6,15,25,0,55,9,2,1,3,1,0,0.185,0.304,0.328,0.633,669701
Kevin Smith,26,131,Maj-AL,Oakland,49,146,135,15,25,4,0,5,11,5,0,51,1,5,0,3,1,0,0.185,0.22,0.326,0.546,675656
Pavin Smith,27,144,Maj-NL,Arizona,67,228,191,26,36,5,0,7,30,35,0,45,1,0,0,3,1,1,0.189,0.317,0.325,0.642,656976
Will Smith,28,126,Maj-NL,Los Angeles,125,549,460,79,119,21,2,19,76,63,2,89,14,0,12,8,3,0,0.259,0.357,0.437,0.794,669257
Canaan Smith-Njigba,24,238,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Tyler Soderstrom,21,126,Maj-AL,Oakland,43,133,120,8,19,1,0,3,7,11,0,42,1,0,1,6,0,0,0.158,0.233,0.242,0.475,691016
Nick Solak,28,237,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,126,Maj-AL,Minnesota,132,439,386,41,108,26,1,5,38,39,1,99,13,0,1,8,0,0,0.28,0.365,0.391,0.756,456781
Jorge Soler,31,126,Maj-NL,Miami,136,575,501,75,124,23,0,36,74,65,3,141,5,0,4,20,1,0,0.248,0.337,0.509,0.846,624585
Edmundo Sosa,27,127,Maj-NL,Philadelphia,101,287,267,34,68,15,2,10,29,8,0,69,8,2,1,8,4,2,0.255,0.296,0.438,0.734,624641
Lenyn Sosa,23,127,Maj-AL,Chicago,50,165,158,11,30,6,0,5,13,3,0,38,0,3,1,3,0,1,0.19,0.204,0.323,0.527,672820
Juan Soto,24,126,Maj-NL,San Diego,160,703,565,95,155,31,1,35,108,130,11,127,2,1,5,18,11,5,0.274,0.409,0.519,0.927,665742
Livan Soto,23,244,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,126,Maj-AL,Toronto,153,678,608,87,156,24,1,21,71,60,1,124,5,0,3,20,20,5,0.257,0.327,0.403,0.73,543807
Jacob Stallings,33,126,Maj-NL,Miami,86,269,235,22,45,14,0,3,20,27,0,64,3,2,2,9,0,0,0.192,0.281,0.289,0.57,607732
Giancarlo Stanton,33,127,Maj-AL,New York,101,415,371,43,71,13,0,24,60,41,3,124,2,0,1,11,0,0,0.191,0.275,0.421,0.695,519317
Spencer Steer,25,126,Maj-NL,Cincinnati,155,660,577,73,156,36,3,23,86,68,0,138,11,0,4,9,15,3,0.27,0.356,0.463,0.819,668715
Michael Stefanic,27,126,Maj-AL,Los Angeles,24,67,58,5,17,2,1,0,6,8,0,7,1,0,0,0,0,1,0.293,0.388,0.362,0.75,683021
Tyler Stephenson,26,126,Maj-NL,Cincinnati,140,509,457,58,112,19,2,13,55,47,2,134,4,0,1,16,0,1,0.245,0.32,0.381,0.701,663886
Andrew Stevenson,29,126,Maj-AL,Minnesota,23,36,33,4,7,1,0,0,1,2,0,8,1,0,0,0,4,1,0.212,0.278,0.242,0.52,664057
Cal Stevenson,26,270,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,127,Maj-NL,New York,55,174,151,21,38,8,0,11,26,14,0,53,6,1,1,3,1,1,0.252,0.337,0.523,0.86,621466
Trevor Story,30,126,Maj-AL,Boston,41,160,150,12,30,9,0,3,12,9,0,51,1,0,0,2,10,3,0.2,0.25,0.32,0.57,596115
Bryson Stott,25,128,Maj-NL,Philadelphia,149,631,577,77,161,31,2,15,61,38,1,100,7,1,8,10,31,3,0.279,0.327,0.418,0.745,681082
Kyle Stowers,25,264,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,126,Maj-AL,Cleveland,146,514,459,52,108,18,3,1,29,41,0,97,2,6,6,10,19,6,0.235,0.297,0.294,0.591,664702
Garrett Stubbs,30,128,Maj-NL,Philadelphia,39,117,106,12,21,4,1,1,11,8,0,26,2,1,0,0,1,0,0.198,0.267,0.283,0.55,596117
Eugenio Su\xc3\xa1rez,31,126,Maj-AL,Seattle,160,687,591,66,137,29,0,21,95,70,0,212,15,0,11,10,2,1,0.232,0.323,0.388,0.711,553993
Brett Sullivan,29,126,Maj-NL,San Diego,31,78,73,7,17,3,0,1,6,4,0,16,0,0,1,0,0,0,0.233,0.269,0.315,0.584,664954
Jack Suwinski,24,126,Maj-NL,Pittsburgh,142,526,439,63,98,20,2,26,72,75,2,170,6,0,6,2,13,2,0.223,0.34,0.456,0.796,669261
Seiya Suzuki,28,126,Maj-NL,Chicago,137,578,511,73,146,31,6,20,74,58,3,130,2,0,7,8,6,7,0.286,0.356,0.487,0.844,673548
Dansby Swanson,29,126,Maj-NL,Chicago,146,633,562,80,138,25,3,22,80,64,0,154,5,0,2,9,9,1,0.246,0.327,0.418,0.745,621020
Raimel Tapia,29,126,"Maj-AL,Maj-NL","Boston,Milwaukee,Tampa Bay",61,163,143,26,32,4,1,3,13,16,0,40,1,1,1,2,8,2,0.224,0.304,0.329,0.633,606132
Fernando Tatis Jr.,24,126,Maj-NL,San Diego,139,630,571,90,148,33,1,25,78,52,0,140,3,1,3,17,29,4,0.259,0.323,0.452,0.775,665487
Mike Tauchman,32,126,Maj-NL,Chicago,107,397,334,64,84,17,0,8,48,55,1,84,4,1,3,3,7,1,0.252,0.361,0.374,0.735,643565
Leody Taveras,24,126,Maj-AL,Texas,141,546,504,67,135,31,3,14,66,34,0,115,1,3,4,2,14,4,0.268,0.313,0.425,0.738,665750
Chris Taylor,32,127,Maj-NL,Los Angeles,115,378,334,51,79,15,1,15,56,40,2,123,3,0,1,2,16,2,0.237,0.323,0.422,0.745,621035
Michael A. Taylor,32,126,Maj-AL,Minnesota,128,383,352,46,78,14,1,21,51,24,0,129,3,3,1,7,13,1,0.222,0.276,0.446,0.722,572191
Samad Taylor,24,152,Maj-AL,Kansas City,31,69,60,11,12,2,1,0,4,7,0,22,0,1,1,1,8,0,0.2,0.279,0.267,0.546,669392
Tyrone Taylor,29,128,Maj-NL,Milwaukee,79,234,222,35,52,16,1,9,33,8,0,52,3,0,1,10,9,0,0.234,0.269,0.437,0.706,621438
Rowdy Tellez,28,127,Maj-NL,Milwaukee,103,349,310,26,67,9,1,13,47,34,2,86,0,0,5,11,0,0,0.216,0.289,0.377,0.667,642133
Jos\xc3\xa9 Tena,22,128,Maj-AL,Cleveland,17,31,29,2,7,2,0,0,3,2,0,13,0,0,0,0,0,0,0.241,0.29,0.31,0.601,677588
Matt Thaiss,28,142,Maj-AL,Los Angeles,95,307,262,32,56,6,0,9,31,36,1,83,6,0,3,4,2,0,0.214,0.319,0.34,0.659,642136
Alek Thomas,23,126,Maj-NL,Arizona,123,394,367,51,85,17,5,9,39,19,1,84,3,2,3,4,9,1,0.232,0.273,0.379,0.652,677950
Cody Thomas,28,173,Maj-AL,Oakland,19,46,42,1,10,3,0,1,2,4,0,17,0,0,0,1,0,0,0.238,0.304,0.381,0.685,642137
Lane Thomas,27,126,Maj-NL,Washington,154,671,617,99,164,35,3,28,86,36,0,174,11,0,7,5,20,4,0.266,0.315,0.468,0.783,657041
Bubba Thompson,25,187,Maj-AL,Texas,37,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,126,"Maj-AL,Maj-NL","Chicago,Los Angeles",70,170,146,17,25,2,0,6,17,23,0,73,1,0,0,1,1,0,0.171,0.288,0.308,0.596,572204
Michael Toglia,24,156,Maj-NL,Colorado,45,152,141,18,23,5,0,4,9,10,0,50,1,0,0,3,1,1,0.163,0.224,0.284,0.507,669911
Spencer Torkelson,23,126,Maj-AL,Detroit,157,675,598,88,140,34,1,31,94,66,1,170,6,0,5,15,3,0,0.234,0.314,0.45,0.764,679529
Abraham Toro,26,170,Maj-NL,Milwaukee,9,21,18,4,8,0,0,2,9,2,0,5,1,0,0,0,0,0,0.444,0.524,0.778,1.302,647351
Luis Torrens,27,126,"Maj-AL,Maj-NL","Chicago,Seattle",16,29,27,1,7,3,0,0,4,1,0,8,1,0,0,0,0,0,0.259,0.31,0.37,0.681,620443
Gleyber Torres,26,126,Maj-AL,New York,157,667,592,89,161,28,2,25,66,66,0,98,3,0,6,19,13,6,0.272,0.345,0.453,0.798,650402
Ezequiel Tovar,21,127,Maj-NL,Colorado,151,607,573,79,147,37,4,15,73,25,0,161,4,2,3,10,11,5,0.257,0.291,0.414,0.705,678662
Taylor Trammell,25,193,Maj-AL,Seattle,22,56,46,7,6,0,0,3,11,9,0,22,1,0,0,2,0,1,0.13,0.286,0.326,0.612,666211
Alan Trejo,27,126,Maj-NL,Colorado,81,223,205,23,46,11,0,4,26,14,0,51,1,1,2,3,5,1,0.224,0.275,0.337,0.611,676701
Jose Trevino,30,200,Maj-AL,New York,55,168,157,15,33,4,0,4,15,8,0,22,2,1,0,6,0,0,0.21,0.258,0.312,0.57,624431
Jared Triolo,25,126,Maj-NL,Pittsburgh,52,200,173,29,52,9,0,3,21,23,0,58,3,0,1,0,6,1,0.301,0.39,0.405,0.795,669707
Chadwick Tromp,28,271,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,164,Maj-AL,Los Angeles,82,362,308,54,81,14,1,18,44,45,2,104,7,0,2,4,2,0,0.263,0.367,0.49,0.858,545361
Cole Tucker,26,146,Maj-NL,Colorado,5,10,8,2,4,0,0,0,2,1,0,2,1,0,0,0,0,0,0.5,0.6,0.5,1.1,657061
Kyle Tucker,26,126,Maj-AL,Houston,155,665,567,94,160,36,4,29,111,79,9,89,3,0,9,11,29,5,0.282,0.368,0.513,0.881,663656
Brice Turang,23,126,Maj-NL,Milwaukee,135,444,400,46,88,9,3,6,34,38,1,91,1,3,2,9,26,4,0.22,0.288,0.303,0.591,668930
Justin Turner,38,126,Maj-AL,Boston,144,618,551,85,152,31,0,23,96,51,0,107,10,0,6,10,4,0,0.276,0.345,0.457,0.802,457759
Trea Turner,30,127,Maj-NL,Philadelphia,154,687,636,102,169,35,5,26,76,45,2,149,5,0,1,12,30,0,0.266,0.319,0.459,0.778,607208
Luis Ur\xc3\xadas,26,135,"Maj-AL,Maj-NL","Boston,Milwaukee",52,177,144,18,28,6,0,3,18,21,0,41,10,0,0,4,0,0,0.194,0.337,0.299,0.636,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,127,Maj-AL,Baltimore,114,392,356,45,95,22,3,4,42,27,0,99,8,0,1,10,3,1,0.267,0.332,0.379,0.711,602104
Gio Urshela,31,232,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,126,Maj-AL,Boston,47,143,134,15,35,8,0,6,19,7,0,36,1,0,0,4,4,1,0.261,0.303,0.455,0.758,665839
Ildemaro Vargas,31,128,Maj-NL,Washington,84,280,257,31,63,12,2,4,31,19,0,20,1,2,1,10,1,1,0.245,0.299,0.354,0.653,545121
Miguel Vargas,23,209,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,126,Maj-AL,Toronto,156,572,518,64,113,23,3,19,57,45,0,135,4,1,3,5,16,7,0.218,0.284,0.384,0.668,662139
Andrew Vaughn,25,126,Maj-AL,Chicago,150,606,557,67,144,30,2,21,80,36,0,125,11,0,2,15,0,0,0.259,0.315,0.433,0.748,683734
Terrin Vavra,26,247,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,126,Maj-AL,Minnesota,100,348,321,33,71,13,0,6,31,24,1,79,1,1,1,11,1,0,0.221,0.277,0.318,0.595,543877
Andrew Velazquez,28,153,Maj-AL,Los Angeles,54,94,81,12,14,3,0,2,3,10,0,30,0,3,0,1,13,3,0.173,0.264,0.284,0.548,623205
Nelson Vel\xc3\xa1zquez,24,126,"Maj-AL,Maj-NL","Chicago,Kansas City",52,176,159,35,37,6,0,17,33,14,0,51,2,0,1,3,0,0,0.233,0.301,0.591,0.892,676369
Alex Verdugo,27,127,Maj-AL,Boston,140,596,540,80,143,37,5,13,54,45,1,91,6,0,5,10,4,3,0.265,0.326,0.424,0.75,657077
Mark Vientos,23,127,Maj-NL,New York,63,226,211,19,45,5,1,9,22,10,0,69,3,0,2,5,1,0,0.213,0.257,0.374,0.631,668901
Matt Vierling,26,126,Maj-AL,Detroit,132,522,472,60,121,19,4,9,41,43,1,112,5,1,1,8,6,6,0.256,0.324,0.371,0.695,663837
David Villar,26,193,Maj-NL,San Francisco,46,140,124,15,18,6,0,5,12,11,0,45,4,0,1,1,1,1,0.145,0.236,0.315,0.55,681584
Meibrys Viloria,26,278,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,133,Maj-NL,New York,104,319,275,33,64,8,0,13,48,42,1,81,2,0,0,6,0,0,0.233,0.339,0.404,0.742,596129
Luke Voit,32,265,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,126,Maj-AL,New York,157,595,535,62,111,23,4,21,60,52,0,165,5,1,2,10,24,5,0.208,0.283,0.383,0.666,683011
Jason Vosler,29,285,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,129,Maj-NL,Cincinnati,63,241,207,26,42,6,0,14,38,27,0,61,7,0,0,2,0,0,0.203,0.315,0.435,0.75,458015
LaMonte Wade Jr.,29,126,Maj-NL,San Francisco,134,515,425,64,110,14,2,17,45,76,3,95,6,4,4,4,2,0,0.259,0.376,0.421,0.797,664774
Tyler Wade,28,208,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Adam Wainwright,41,126,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425794
Christian Walker,32,126,Maj-NL,Arizona,156,657,579,86,150,36,2,33,103,61,3,126,8,0,8,13,11,0,0.259,0.334,0.499,0.833,572233
Jordan Walker,21,126,Maj-NL,St. Louis,115,456,411,47,111,16,2,16,48,37,0,104,6,0,2,9,7,4,0.27,0.338,0.436,0.773,691023
Forrest Wall,27,126,Maj-NL,Atlanta,15,15,13,6,6,2,0,1,2,2,0,4,0,0,0,0,5,1,0.462,0.533,0.846,1.38,657088
Chad Wallach,31,132,Maj-AL,Los Angeles,65,172,157,18,31,5,1,7,15,13,0,57,0,2,0,5,0,1,0.198,0.259,0.376,0.635,595453
Matt Wallner,25,127,Maj-AL,Minnesota,74,247,207,39,51,10,1,13,39,27,1,77,13,0,0,1,2,1,0.246,0.368,0.493,0.861,670242
Taylor Walls,26,128,Maj-AL,Tampa Bay,98,344,298,50,60,12,2,8,34,44,0,92,1,1,0,1,22,1,0.201,0.306,0.336,0.642,670764
Jared Walsh,29,128,Maj-AL,Los Angeles,39,116,104,10,13,4,0,4,11,11,0,45,1,0,0,1,0,0,0.125,0.216,0.279,0.494,665120
Taylor Ward,29,188,Maj-AL,Los Angeles,97,409,356,60,90,18,0,14,47,39,0,80,8,0,6,9,4,2,0.253,0.335,0.421,0.756,621493
Drew Waters,24,127,Maj-AL,Kansas City,97,336,301,40,68,10,5,8,32,27,0,107,5,0,3,4,16,5,0.226,0.298,0.372,0.67,671221
Austin Wells,23,126,Maj-AL,New York,18,71,66,7,13,4,0,4,13,3,0,14,0,0,1,3,0,0,0.197,0.229,0.439,0.668,669224
Joey Wendle,33,132,Maj-NL,Miami,111,315,295,33,63,16,3,2,20,12,0,66,2,3,3,8,7,0,0.214,0.247,0.309,0.555,621563
Jordan Westburg,24,126,Maj-AL,Baltimore,66,224,204,25,53,17,2,3,23,16,0,54,1,0,3,3,4,1,0.26,0.313,0.407,0.719,676059
Eli White,29,286,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,139,Maj-NL,Milwaukee,132,410,367,48,75,19,0,13,42,36,0,116,5,0,2,4,11,4,0.204,0.283,0.362,0.645,686894
Alika Williams,24,131,Maj-NL,Pittsburgh,46,112,101,7,20,5,0,0,6,9,0,35,1,1,0,2,0,0,0.198,0.27,0.248,0.518,675961
Luke Williams,26,126,Maj-NL,"Atlanta,Los Angeles",11,19,19,1,1,0,0,0,0,0,0,7,0,0,0,0,4,0,0.053,0.053,0.053,0.105,663897
Weston Wilson,28,150,Maj-NL,Philadelphia,5,12,6,3,2,0,0,1,1,6,0,1,0,0,0,0,1,1,0.333,0.667,0.833,1.5,642215
Jesse Winker,29,193,Maj-NL,Milwaukee,60,197,166,16,33,5,0,1,23,26,0,51,4,0,1,0,0,0,0.199,0.32,0.247,0.567,608385
Masyn Winn,21,126,Maj-NL,St. Louis,35,129,114,8,20,2,0,2,10,10,0,24,0,2,3,1,2,1,0.175,0.236,0.246,0.482,691026
Patrick Wisdom,31,126,Maj-NL,Chicago,95,293,259,42,53,8,1,22,45,30,0,107,2,1,1,4,4,2,0.205,0.291,0.498,0.789,621550
Brett Wisely,24,189,Maj-NL,San Francisco,51,131,120,10,21,5,0,2,8,9,0,40,0,1,1,2,2,1,0.175,0.231,0.267,0.498,689172
Bobby Witt Jr.,23,126,Maj-AL,Kansas City,156,685,633,96,174,28,10,30,96,39,1,120,4,1,8,11,49,13,0.275,0.317,0.493,0.81,677951
Connor Wong,27,126,Maj-AL,Boston,125,399,367,55,87,25,2,9,36,22,0,132,6,3,1,4,8,2,0.237,0.29,0.39,0.68,657136
Kolten Wong,32,126,"Maj-AL,Maj-NL","Los Angeles,Seattle",86,248,222,25,41,6,0,4,27,18,0,52,5,0,3,1,3,2,0.185,0.258,0.266,0.524,543939
Austin Wynns,32,127,Maj-NL,"Colorado,Los Angeles,San Francisco",49,141,126,11,27,6,0,1,10,9,0,37,2,3,1,4,1,0,0.214,0.275,0.286,0.561,642851
Mike Yastrzemski,32,126,Maj-NL,San Francisco,104,377,327,54,77,23,1,15,43,44,3,97,3,2,1,5,2,2,0.236,0.331,0.45,0.78,573262
Christian Yelich,31,126,Maj-NL,Milwaukee,143,629,548,105,152,34,1,19,76,77,7,139,3,0,1,15,27,3,0.277,0.369,0.447,0.816,592885
Juan Yepez,25,126,Maj-NL,St. Louis,27,63,59,5,11,1,0,2,2,3,0,20,1,0,0,0,0,1,0.186,0.238,0.305,0.543,660766
Masataka Yoshida,29,127,Maj-AL,Boston,138,572,529,71,151,32,3,15,71,34,0,79,7,0,2,20,8,0,0.285,0.336,0.442,0.778,807799
Jacob Young,23,126,Maj-NL,Washington,31,112,99,9,24,7,1,0,9,9,0,21,1,3,0,2,10,0,0.242,0.312,0.333,0.645,696285
Jared Young,27,133,Maj-NL,Chicago,15,43,39,8,8,0,3,2,8,3,0,12,1,0,0,1,2,0,0.205,0.279,0.513,0.792,676724
Seby Zavala,29,129,"Maj-AL,Maj-NL","Arizona,Chicago",72,189,171,17,29,3,0,7,18,12,0,69,2,2,2,4,1,0,0.17,0.23,0.31,0.54,664874
Mike Zunino,32,233,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
